rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3379,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10688_y_30496.png,0,0.9970212226488222,WILDSCamelyon,0-1-2,3,20000
3380,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10560_y_44960.png,0,0.9970210583696651,WILDSCamelyon,0-1-2,3,20000
3381,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15552_y_37504.png,0,0.9970208572570208,WILDSCamelyon,0-1-2,3,20000
3382,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5216_y_40896.png,1,0.9970205385649018,WILDSCamelyon,0-1-2,3,20000
3383,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2624_y_37056.png,0,0.9970193966599196,WILDSCamelyon,0-1-2,3,20000
3384,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11232_y_33536.png,0,0.997019158590038,WILDSCamelyon,0-1-2,3,20000
3385,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15872_y_27104.png,0,0.997018172098546,WILDSCamelyon,0-1-2,3,20000
3386,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11264_y_29888.png,0,0.997017814840336,WILDSCamelyon,0-1-2,3,20000
3387,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_20704.png,0,0.9970177567109562,WILDSCamelyon,0-1-2,3,20000
3388,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39488.png,1,0.9970173242496194,WILDSCamelyon,0-1-2,3,20000
3389,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10208_y_37504.png,0,0.9970170845965816,WILDSCamelyon,0-1-2,3,20000
3390,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_40416.png,1,0.9970162804132868,WILDSCamelyon,0-1-2,3,20000
3391,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17120.png,1,0.9970161201181224,WILDSCamelyon,0-1-2,3,20000
3392,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7904_y_40992.png,0,0.9970147764220092,WILDSCamelyon,0-1-2,3,20000
3393,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_19296.png,1,0.9970130970184844,WILDSCamelyon,0-1-2,3,20000
3394,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41408.png,1,0.9970127959607756,WILDSCamelyon,0-1-2,3,20000
3395,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_44224.png,1,0.9970103906736149,WILDSCamelyon,0-1-2,3,20000
3396,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4544_y_43840.png,1,0.9970100424361308,WILDSCamelyon,0-1-2,3,20000
3397,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2784_y_25568.png,0,0.9970098718560776,WILDSCamelyon,0-1-2,3,20000
3398,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7264_y_27552.png,0,0.9970098348957872,WILDSCamelyon,0-1-2,3,20000
3399,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1344_y_37888.png,1,0.9970094723764904,WILDSCamelyon,0-1-2,3,20000
3400,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6144_y_42752.png,1,0.9970091282980448,WILDSCamelyon,0-1-2,3,20000
3401,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12384_y_38240.png,0,0.9970090515148238,WILDSCamelyon,0-1-2,3,20000
3402,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8320_y_27488.png,0,0.9970072849582128,WILDSCamelyon,0-1-2,3,20000
3403,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6336_y_40256.png,1,0.9970065734904008,WILDSCamelyon,0-1-2,3,20000
3404,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_38304.png,1,0.9970064895260766,WILDSCamelyon,0-1-2,3,20000
3405,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8896_y_21248.png,0,0.9970063884811496,WILDSCamelyon,0-1-2,3,20000
3406,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43616.png,1,0.9970062233863468,WILDSCamelyon,0-1-2,3,20000
3407,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11168_y_23552.png,0,0.9970059074037414,WILDSCamelyon,0-1-2,3,20000
3408,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6944_y_15104.png,0,0.9970053194737568,WILDSCamelyon,0-1-2,3,20000
3409,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16160_y_17376.png,1,0.9970046659249994,WILDSCamelyon,0-1-2,3,20000
3410,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2496_y_40224.png,1,0.9970042999325516,WILDSCamelyon,0-1-2,3,20000
3411,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14496_y_18400.png,1,0.9970041418442058,WILDSCamelyon,0-1-2,3,20000
3412,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12640_y_44320.png,0,0.997003553568572,WILDSCamelyon,0-1-2,3,20000
3413,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17152_y_34208.png,0,0.9970017495652692,WILDSCamelyon,0-1-2,3,20000
3414,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_39040.png,1,0.9970011066453556,WILDSCamelyon,0-1-2,3,20000
3415,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17440_y_35168.png,0,0.9970010011420444,WILDSCamelyon,0-1-2,3,20000
3416,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_41408.png,1,0.997000216879843,WILDSCamelyon,0-1-2,3,20000
3417,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1856_y_39840.png,1,0.9969996734801476,WILDSCamelyon,0-1-2,3,20000
3418,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13376_y_31488.png,0,0.9969994409720896,WILDSCamelyon,0-1-2,3,20000
3419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_43296.png,1,0.9969994038832536,WILDSCamelyon,0-1-2,3,20000
3420,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17984_y_20160.png,0,0.9969984308513004,WILDSCamelyon,0-1-2,3,20000
3421,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_42304.png,1,0.9969978742840268,WILDSCamelyon,0-1-2,3,20000
3422,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_19488.png,0,0.996996797962195,WILDSCamelyon,0-1-2,3,20000
3423,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17472_y_29632.png,0,0.9969942855245272,WILDSCamelyon,0-1-2,3,20000
3424,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7648_y_38016.png,0,0.9969931636069932,WILDSCamelyon,0-1-2,3,20000
3425,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12800_y_40512.png,0,0.9969929992145892,WILDSCamelyon,0-1-2,3,20000
3426,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_31360.png,0,0.996992954898582,WILDSCamelyon,0-1-2,3,20000
3427,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_40608.png,0,0.9969920169619892,WILDSCamelyon,0-1-2,3,20000
3428,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9856_y_32992.png,0,0.9969906710284034,WILDSCamelyon,0-1-2,3,20000
3429,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_41376.png,1,0.9969896923109048,WILDSCamelyon,0-1-2,3,20000
3430,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2560_y_31008.png,0,0.9969892414790223,WILDSCamelyon,0-1-2,3,20000
3431,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_160_y_30080.png,0,0.9969891484418434,WILDSCamelyon,0-1-2,3,20000
3432,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6432_y_24544.png,0,0.9969891455791156,WILDSCamelyon,0-1-2,3,20000
3433,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17280.png,1,0.9969882322304008,WILDSCamelyon,0-1-2,3,20000
3434,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_19424.png,0,0.996987814116594,WILDSCamelyon,0-1-2,3,20000
3435,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19360_y_13376.png,0,0.9969865336411844,WILDSCamelyon,0-1-2,3,20000
3436,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_39040.png,1,0.996986358858616,WILDSCamelyon,0-1-2,3,20000
3437,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7168_y_15392.png,0,0.9969862399433864,WILDSCamelyon,0-1-2,3,20000
3438,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6016_y_30944.png,0,0.9969852153594102,WILDSCamelyon,0-1-2,3,20000
3439,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16512_y_35712.png,0,0.9969849688342488,WILDSCamelyon,0-1-2,3,20000
3440,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18560_y_25152.png,0,0.9969848355302958,WILDSCamelyon,0-1-2,3,20000
3441,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16768_y_17472.png,1,0.996982463744874,WILDSCamelyon,0-1-2,3,20000
3442,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8416_y_35232.png,0,0.99698140631044,WILDSCamelyon,0-1-2,3,20000
3443,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11456_y_38528.png,0,0.996980530813915,WILDSCamelyon,0-1-2,3,20000
3444,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15232_y_45088.png,0,0.996980326973484,WILDSCamelyon,0-1-2,3,20000
3445,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_39520.png,1,0.9969786497935555,WILDSCamelyon,0-1-2,3,20000
3446,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17856_y_16960.png,1,0.996978575102996,WILDSCamelyon,0-1-2,3,20000
3447,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_35424.png,0,0.9969784429536508,WILDSCamelyon,0-1-2,3,20000
3448,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20096_y_43264.png,0,0.9969780953159016,WILDSCamelyon,0-1-2,3,20000
3449,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_39392.png,1,0.9969771541955124,WILDSCamelyon,0-1-2,3,20000
3450,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4768_y_35680.png,0,0.9969761020938398,WILDSCamelyon,0-1-2,3,20000
3451,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8736_y_41888.png,0,0.9969748727423388,WILDSCamelyon,0-1-2,3,20000
3452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9024_y_37280.png,0,0.9969712464912656,WILDSCamelyon,0-1-2,3,20000
3453,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_41248.png,1,0.9969708260265486,WILDSCamelyon,0-1-2,3,20000
3454,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7200_y_16416.png,0,0.9969707597836508,WILDSCamelyon,0-1-2,3,20000
3455,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8672_y_39808.png,0,0.9969703046847036,WILDSCamelyon,0-1-2,3,20000
3456,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4384_y_40704.png,0,0.9969700900732618,WILDSCamelyon,0-1-2,3,20000
3457,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_40928.png,1,0.9969686997731116,WILDSCamelyon,0-1-2,3,20000
3458,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3392_y_31296.png,0,0.99696816221207,WILDSCamelyon,0-1-2,3,20000
3459,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2048_y_40064.png,1,0.9969680814976496,WILDSCamelyon,0-1-2,3,20000
3460,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4320_y_43936.png,1,0.996967793214374,WILDSCamelyon,0-1-2,3,20000
3461,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3776_y_28192.png,0,0.996967461654824,WILDSCamelyon,0-1-2,3,20000
3462,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8256_y_25568.png,0,0.9969668719661616,WILDSCamelyon,0-1-2,3,20000
3463,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13792_y_27872.png,0,0.9969663037961172,WILDSCamelyon,0-1-2,3,20000
3464,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2112_y_37728.png,1,0.9969651931067056,WILDSCamelyon,0-1-2,3,20000
3465,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_41344.png,1,0.9969651844503912,WILDSCamelyon,0-1-2,3,20000
3466,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_40160.png,1,0.9969631134414356,WILDSCamelyon,0-1-2,3,20000
3467,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_40064.png,1,0.996960614811675,WILDSCamelyon,0-1-2,3,20000
3468,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6624_y_24320.png,0,0.9969601899853476,WILDSCamelyon,0-1-2,3,20000
3469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_44000.png,1,0.9969597202955164,WILDSCamelyon,0-1-2,3,20000
3470,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_8512_y_32832.png,0,0.9969589657499548,WILDSCamelyon,0-1-2,3,20000
3471,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8544_y_40800.png,0,0.9969589223795948,WILDSCamelyon,0-1-2,3,20000
3472,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_10944_y_38720.png,0,0.9969586028656048,WILDSCamelyon,0-1-2,3,20000
3473,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_40640.png,1,0.996958410562774,WILDSCamelyon,0-1-2,3,20000
3474,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15776_y_19552.png,1,0.9969571320915184,WILDSCamelyon,0-1-2,3,20000
3475,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_43648.png,1,0.9969571219657396,WILDSCamelyon,0-1-2,3,20000
3476,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16800_y_42272.png,0,0.9969567140135706,WILDSCamelyon,0-1-2,3,20000
3477,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16352_y_23264.png,0,0.9969565042297046,WILDSCamelyon,0-1-2,3,20000
3478,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_44256.png,1,0.9969563942682644,WILDSCamelyon,0-1-2,3,20000
3479,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_20160.png,0,0.9969555158814488,WILDSCamelyon,0-1-2,3,20000
3480,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5504_y_39328.png,0,0.996953131242172,WILDSCamelyon,0-1-2,3,20000
3481,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10496_y_40640.png,0,0.9969531153093614,WILDSCamelyon,0-1-2,3,20000
3482,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3872_y_40992.png,0,0.9969511984208724,WILDSCamelyon,0-1-2,3,20000
3483,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13760_y_14144.png,0,0.9969506200757065,WILDSCamelyon,0-1-2,3,20000
3484,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14144_y_27680.png,0,0.9969505954320044,WILDSCamelyon,0-1-2,3,20000
3485,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_40288.png,1,0.996950172109188,WILDSCamelyon,0-1-2,3,20000
3486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1152_y_41728.png,1,0.9969501039661378,WILDSCamelyon,0-1-2,3,20000
3487,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_17792.png,1,0.9969500749686347,WILDSCamelyon,0-1-2,3,20000
3488,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20608_y_41376.png,0,0.9969497371274704,WILDSCamelyon,0-1-2,3,20000
3489,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3552_y_39520.png,1,0.9969493513919482,WILDSCamelyon,0-1-2,3,20000
3490,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_40192.png,1,0.9969480560669868,WILDSCamelyon,0-1-2,3,20000
3491,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13824_y_38688.png,0,0.996947668668507,WILDSCamelyon,0-1-2,3,20000
3492,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_44160.png,1,0.9969471027174558,WILDSCamelyon,0-1-2,3,20000
3493,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7424_y_43904.png,1,0.9969468705021468,WILDSCamelyon,0-1-2,3,20000
3494,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5312_y_38464.png,1,0.9969467776110926,WILDSCamelyon,0-1-2,3,20000
3495,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2944_y_39712.png,1,0.9969454318262272,WILDSCamelyon,0-1-2,3,20000
3496,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2336_y_27200.png,0,0.9969442568662304,WILDSCamelyon,0-1-2,3,20000
3497,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18272_y_23296.png,0,0.996941688977406,WILDSCamelyon,0-1-2,3,20000
3498,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8576_y_40960.png,1,0.9969405634861792,WILDSCamelyon,0-1-2,3,20000
3499,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9280_y_42400.png,1,0.9969398012913174,WILDSCamelyon,0-1-2,3,20000
3500,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5984_y_27392.png,0,0.9969395568834262,WILDSCamelyon,0-1-2,3,20000
3501,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11264_y_40960.png,0,0.9969387900728728,WILDSCamelyon,0-1-2,3,20000
3502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_42720.png,1,0.9969387886176424,WILDSCamelyon,0-1-2,3,20000
3503,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_40960.png,1,0.9969385877892128,WILDSCamelyon,0-1-2,3,20000
3504,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_44128.png,1,0.996937702823474,WILDSCamelyon,0-1-2,3,20000
3505,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_11840_y_39008.png,0,0.9969375994638072,WILDSCamelyon,0-1-2,3,20000
3506,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19680_y_41248.png,0,0.996937542687299,WILDSCamelyon,0-1-2,3,20000
3507,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_38752.png,1,0.9969372558771036,WILDSCamelyon,0-1-2,3,20000
3508,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_39168.png,1,0.996936814690372,WILDSCamelyon,0-1-2,3,20000
3509,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_44128.png,1,0.9969350289116716,WILDSCamelyon,0-1-2,3,20000
3510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20128_y_33536.png,0,0.9969345903195758,WILDSCamelyon,0-1-2,3,20000
3511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_39392.png,1,0.9969337144053048,WILDSCamelyon,0-1-2,3,20000
3512,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6432_y_40928.png,0,0.9969328207448588,WILDSCamelyon,0-1-2,3,20000
3513,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19680_y_21088.png,0,0.9969323599636652,WILDSCamelyon,0-1-2,3,20000
3514,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_39616.png,1,0.9969320026649302,WILDSCamelyon,0-1-2,3,20000
3515,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_19456.png,0,0.9969312339674528,WILDSCamelyon,0-1-2,3,20000
3516,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16128_y_24864.png,0,0.9969303104014776,WILDSCamelyon,0-1-2,3,20000
3517,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8544_y_43808.png,0,0.9969288756257058,WILDSCamelyon,0-1-2,3,20000
3518,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17152_y_20960.png,1,0.9969287135693484,WILDSCamelyon,0-1-2,3,20000
3519,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14048_y_18688.png,1,0.9969281645583364,WILDSCamelyon,0-1-2,3,20000
3520,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6976_y_29632.png,0,0.9969271232129232,WILDSCamelyon,0-1-2,3,20000
3521,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5408_y_25536.png,0,0.9969267740716864,WILDSCamelyon,0-1-2,3,20000
3522,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14112_y_20448.png,1,0.996925575880616,WILDSCamelyon,0-1-2,3,20000
3523,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17536.png,1,0.996925559804156,WILDSCamelyon,0-1-2,3,20000
3524,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18208_y_20480.png,1,0.9969250146164068,WILDSCamelyon,0-1-2,3,20000
3525,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_41632.png,1,0.9969237850324624,WILDSCamelyon,0-1-2,3,20000
3526,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4928_y_38912.png,1,0.9969217282955372,WILDSCamelyon,0-1-2,3,20000
3527,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11264_y_29280.png,0,0.996921164867503,WILDSCamelyon,0-1-2,3,20000
