rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3947,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29600_y_5920.png,0,0.9998903503540916,WILDSCamelyon,0-1-2,4,15000
3948,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18880_y_4992.png,1,0.9998901589495942,WILDSCamelyon,0-1-2,4,15000
3949,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_11072.png,1,0.9998901492082416,WILDSCamelyon,0-1-2,4,15000
3950,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6080_y_20224.png,0,0.9998900867592788,WILDSCamelyon,0-1-2,4,15000
3951,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27200_y_7744.png,1,0.999890083824562,WILDSCamelyon,0-1-2,4,15000
3952,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34176_y_5408.png,0,0.9998900035086988,WILDSCamelyon,0-1-2,4,15000
3953,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_10624.png,1,0.9998898829248654,WILDSCamelyon,0-1-2,4,15000
3954,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21600_y_5152.png,1,0.9998898131799596,WILDSCamelyon,0-1-2,4,15000
3955,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20896_y_5728.png,1,0.9998896921771288,WILDSCamelyon,0-1-2,4,15000
3956,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_7808.png,1,0.9998896717691316,WILDSCamelyon,0-1-2,4,15000
3957,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_5408.png,1,0.9998896163118528,WILDSCamelyon,0-1-2,4,15000
3958,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_8512_y_1856.png,0,0.9998896028379468,WILDSCamelyon,0-1-2,4,15000
3959,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_8224.png,1,0.9998895957845432,WILDSCamelyon,0-1-2,4,15000
3960,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19648_y_2304.png,1,0.9998895532440222,WILDSCamelyon,0-1-2,4,15000
3961,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_3712.png,1,0.9998895490311978,WILDSCamelyon,0-1-2,4,15000
3962,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27584_y_6016.png,1,0.999889528491378,WILDSCamelyon,0-1-2,4,15000
3963,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31328_y_18592.png,1,0.9998895056297552,WILDSCamelyon,0-1-2,4,15000
3964,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27296_y_20992.png,0,0.9998894828687874,WILDSCamelyon,0-1-2,4,15000
3965,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_27296_y_10272.png,0,0.9998894526189528,WILDSCamelyon,0-1-2,4,15000
3966,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31488_y_7808.png,1,0.999889427000251,WILDSCamelyon,0-1-2,4,15000
3967,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26272_y_8288.png,1,0.9998894118159968,WILDSCamelyon,0-1-2,4,15000
3968,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27104_y_8416.png,0,0.9998893777492878,WILDSCamelyon,0-1-2,4,15000
3969,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23424_y_11968.png,1,0.9998893703650265,WILDSCamelyon,0-1-2,4,15000
3970,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_18336.png,1,0.9998893621362688,WILDSCamelyon,0-1-2,4,15000
3971,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8640_y_10144.png,0,0.9998893535903726,WILDSCamelyon,0-1-2,4,15000
3972,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_6592.png,1,0.999889348947881,WILDSCamelyon,0-1-2,4,15000
3973,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32736_y_7552.png,1,0.9998893468375928,WILDSCamelyon,0-1-2,4,15000
3974,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31328_y_4608.png,0,0.9998892649273424,WILDSCamelyon,0-1-2,4,15000
3975,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_6944.png,1,0.9998892466581604,WILDSCamelyon,0-1-2,4,15000
3976,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_11328.png,1,0.999889217294433,WILDSCamelyon,0-1-2,4,15000
3977,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23936_y_4384.png,0,0.9998891791522204,WILDSCamelyon,0-1-2,4,15000
3978,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_5088.png,1,0.9998891610802736,WILDSCamelyon,0-1-2,4,15000
3979,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33888_y_10112.png,1,0.9998891416311448,WILDSCamelyon,0-1-2,4,15000
3980,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32800_y_11616.png,0,0.99988914015118,WILDSCamelyon,0-1-2,4,15000
3981,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_7936.png,1,0.9998890562894917,WILDSCamelyon,0-1-2,4,15000
3982,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_3904.png,1,0.9998890524808988,WILDSCamelyon,0-1-2,4,15000
3983,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23520_y_20832.png,0,0.99988904306465,WILDSCamelyon,0-1-2,4,15000
3984,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21248_y_9952.png,0,0.9998889641060136,WILDSCamelyon,0-1-2,4,15000
3985,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_2592.png,1,0.9998889544704864,WILDSCamelyon,0-1-2,4,15000
3986,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5312_y_9120.png,0,0.9998888934613774,WILDSCamelyon,0-1-2,4,15000
3987,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13472_y_12032.png,0,0.9998888355988844,WILDSCamelyon,0-1-2,4,15000
3988,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9568_y_10368.png,0,0.999888783433248,WILDSCamelyon,0-1-2,4,15000
3989,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_9216.png,1,0.9998887153266444,WILDSCamelyon,0-1-2,4,15000
3990,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_6720.png,1,0.99988839087785,WILDSCamelyon,0-1-2,4,15000
3991,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_1472.png,1,0.9998883898135762,WILDSCamelyon,0-1-2,4,15000
3992,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28704_y_12256.png,0,0.9998883721451484,WILDSCamelyon,0-1-2,4,15000
3993,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_7488.png,1,0.9998883592645926,WILDSCamelyon,0-1-2,4,15000
3994,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_9568.png,1,0.999888279925941,WILDSCamelyon,0-1-2,4,15000
3995,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_10784.png,1,0.9998882544617336,WILDSCamelyon,0-1-2,4,15000
3996,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_7776.png,1,0.9998881565996394,WILDSCamelyon,0-1-2,4,15000
3997,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38016_y_11584.png,1,0.9998880818128248,WILDSCamelyon,0-1-2,4,15000
3998,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_5088.png,1,0.9998880778640576,WILDSCamelyon,0-1-2,4,15000
3999,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9344_y_17440.png,0,0.9998880643091212,WILDSCamelyon,0-1-2,4,15000
4000,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26400_y_10368.png,0,0.9998880313221448,WILDSCamelyon,0-1-2,4,15000
4001,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23776_y_12224.png,0,0.9998880296138166,WILDSCamelyon,0-1-2,4,15000
4002,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20704_y_4448.png,1,0.9998878975666669,WILDSCamelyon,0-1-2,4,15000
4003,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_10752.png,1,0.9998878338378142,WILDSCamelyon,0-1-2,4,15000
4004,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26144_y_7488.png,1,0.9998878115883462,WILDSCamelyon,0-1-2,4,15000
4005,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_3008.png,1,0.9998877530554594,WILDSCamelyon,0-1-2,4,15000
4006,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22240_y_4544.png,0,0.9998877131242996,WILDSCamelyon,0-1-2,4,15000
4007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_8352.png,1,0.9998877120535636,WILDSCamelyon,0-1-2,4,15000
4008,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38432_y_6336.png,1,0.9998876296833824,WILDSCamelyon,0-1-2,4,15000
4009,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_31872_y_4160.png,0,0.9998876218609674,WILDSCamelyon,0-1-2,4,15000
4010,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24192_y_7360.png,0,0.99988755969092,WILDSCamelyon,0-1-2,4,15000
4011,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25152_y_20512.png,0,0.9998875252682324,WILDSCamelyon,0-1-2,4,15000
4012,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_4992.png,1,0.9998875067120716,WILDSCamelyon,0-1-2,4,15000
4013,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23360_y_11456.png,1,0.9998874832175126,WILDSCamelyon,0-1-2,4,15000
4014,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28032_y_16864.png,0,0.999887397350935,WILDSCamelyon,0-1-2,4,15000
4015,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39232_y_5408.png,1,0.9998873263542436,WILDSCamelyon,0-1-2,4,15000
4016,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_10912.png,1,0.9998872168177908,WILDSCamelyon,0-1-2,4,15000
4017,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5632_y_17920.png,0,0.9998872054173076,WILDSCamelyon,0-1-2,4,15000
4018,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_7680.png,1,0.9998871582974318,WILDSCamelyon,0-1-2,4,15000
4019,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24704_y_4288.png,0,0.999887138174047,WILDSCamelyon,0-1-2,4,15000
4020,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33056_y_11744.png,0,0.9998871342996144,WILDSCamelyon,0-1-2,4,15000
4021,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_9568.png,1,0.9998871174012294,WILDSCamelyon,0-1-2,4,15000
4022,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_7584.png,1,0.9998871127725676,WILDSCamelyon,0-1-2,4,15000
4023,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_5376.png,1,0.9998870664755144,WILDSCamelyon,0-1-2,4,15000
4024,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24640_y_6272.png,1,0.9998869686509836,WILDSCamelyon,0-1-2,4,15000
4025,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20768_y_3968.png,1,0.9998869628305564,WILDSCamelyon,0-1-2,4,15000
4026,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26368_y_9120.png,1,0.999886828877992,WILDSCamelyon,0-1-2,4,15000
4027,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35008_y_13952.png,0,0.9998868281225762,WILDSCamelyon,0-1-2,4,15000
4028,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33472_y_10560.png,1,0.999886794771342,WILDSCamelyon,0-1-2,4,15000
4029,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23744_y_10208.png,1,0.999886786998769,WILDSCamelyon,0-1-2,4,15000
4030,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_6368.png,1,0.9998867744751678,WILDSCamelyon,0-1-2,4,15000
4031,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15136_y_13280.png,0,0.999886728795472,WILDSCamelyon,0-1-2,4,15000
4032,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23008_y_18336.png,0,0.999886670562256,WILDSCamelyon,0-1-2,4,15000
4033,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_5312.png,1,0.9998866361917,WILDSCamelyon,0-1-2,4,15000
4034,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14016_y_12960.png,0,0.9998866281920256,WILDSCamelyon,0-1-2,4,15000
4035,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19232_y_4448.png,1,0.9998866276514866,WILDSCamelyon,0-1-2,4,15000
4036,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37696_y_9152.png,1,0.9998865970527834,WILDSCamelyon,0-1-2,4,15000
4037,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25408_y_9792.png,0,0.9998865831022248,WILDSCamelyon,0-1-2,4,15000
4038,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_6880.png,1,0.9998865791005854,WILDSCamelyon,0-1-2,4,15000
4039,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_33120_y_16352.png,0,0.9998865062893628,WILDSCamelyon,0-1-2,4,15000
4040,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_10048.png,1,0.9998864970899712,WILDSCamelyon,0-1-2,4,15000
4041,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22336_y_4128.png,0,0.9998864933017696,WILDSCamelyon,0-1-2,4,15000
4042,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_5312.png,1,0.9998864847507928,WILDSCamelyon,0-1-2,4,15000
4043,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15936_y_11488.png,0,0.9998863503401256,WILDSCamelyon,0-1-2,4,15000
4044,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20928_y_7488.png,1,0.9998863244361604,WILDSCamelyon,0-1-2,4,15000
4045,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7936_y_12992.png,0,0.9998861742069486,WILDSCamelyon,0-1-2,4,15000
4046,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_5088.png,1,0.9998861668259637,WILDSCamelyon,0-1-2,4,15000
4047,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_30176_y_12480.png,0,0.999886142291604,WILDSCamelyon,0-1-2,4,15000
4048,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20480_y_7968.png,1,0.9998861152542632,WILDSCamelyon,0-1-2,4,15000
4049,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18208_y_7616.png,0,0.9998860489910768,WILDSCamelyon,0-1-2,4,15000
4050,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_1440.png,1,0.9998860329082966,WILDSCamelyon,0-1-2,4,15000
4051,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7040_y_15872.png,0,0.9998858267828216,WILDSCamelyon,0-1-2,4,15000
4052,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_5728.png,1,0.9998857429208836,WILDSCamelyon,0-1-2,4,15000
4053,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35008_y_3648.png,1,0.9998857162246256,WILDSCamelyon,0-1-2,4,15000
4054,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_12320.png,0,0.9998855393271062,WILDSCamelyon,0-1-2,4,15000
4055,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31200_y_12352.png,0,0.9998854330790546,WILDSCamelyon,0-1-2,4,15000
4056,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_6752.png,1,0.9998852124063562,WILDSCamelyon,0-1-2,4,15000
4057,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_13056.png,0,0.9998852119685258,WILDSCamelyon,0-1-2,4,15000
4058,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32256_y_9696.png,1,0.999885190074872,WILDSCamelyon,0-1-2,4,15000
4059,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40032_y_5600.png,0,0.999885135212938,WILDSCamelyon,0-1-2,4,15000
4060,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10496_y_12576.png,0,0.9998850249718756,WILDSCamelyon,0-1-2,4,15000
4061,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17088_y_5344.png,1,0.9998849964629496,WILDSCamelyon,0-1-2,4,15000
4062,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_17472.png,1,0.9998849784767612,WILDSCamelyon,0-1-2,4,15000
4063,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41216_y_3872.png,0,0.9998849426056606,WILDSCamelyon,0-1-2,4,15000
4064,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10976_y_6112.png,0,0.9998848804904058,WILDSCamelyon,0-1-2,4,15000
4065,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20096_y_2592.png,1,0.9998848091152682,WILDSCamelyon,0-1-2,4,15000
4066,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_8320.png,1,0.9998847808824324,WILDSCamelyon,0-1-2,4,15000
4067,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24256_y_6624.png,0,0.999884746268546,WILDSCamelyon,0-1-2,4,15000
4068,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_8320.png,1,0.999884739894062,WILDSCamelyon,0-1-2,4,15000
4069,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7616_y_14240.png,0,0.999884649954304,WILDSCamelyon,0-1-2,4,15000
4070,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36608_y_3616.png,1,0.9998845029091044,WILDSCamelyon,0-1-2,4,15000
4071,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36640_y_11744.png,1,0.99988443284271,WILDSCamelyon,0-1-2,4,15000
4072,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_6720.png,1,0.9998843805957764,WILDSCamelyon,0-1-2,4,15000
4073,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10688_y_5664.png,1,0.9998843639467512,WILDSCamelyon,0-1-2,4,15000
4074,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27392_y_7456.png,0,0.9998843629543496,WILDSCamelyon,0-1-2,4,15000
4075,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34976_y_6048.png,0,0.9998843601976336,WILDSCamelyon,0-1-2,4,15000
4076,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2528_y_10496.png,0,0.9998843502729114,WILDSCamelyon,0-1-2,4,15000
4077,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9536_y_12288.png,0,0.9998842783483768,WILDSCamelyon,0-1-2,4,15000
4078,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26528_y_11232.png,1,0.9998842187451163,WILDSCamelyon,0-1-2,4,15000
4079,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18176_y_10432.png,0,0.999884207593692,WILDSCamelyon,0-1-2,4,15000
4080,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38496_y_4096.png,1,0.9998841540298116,WILDSCamelyon,0-1-2,4,15000
4081,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4160_y_7136.png,0,0.9998840701553718,WILDSCamelyon,0-1-2,4,15000
4082,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28352_y_2944.png,0,0.9998837630934942,WILDSCamelyon,0-1-2,4,15000
4083,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26432_y_7200.png,0,0.9998836483182304,WILDSCamelyon,0-1-2,4,15000
4084,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_5472.png,1,0.999883573514774,WILDSCamelyon,0-1-2,4,15000
4085,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10848_y_16320.png,0,0.9998835012183052,WILDSCamelyon,0-1-2,4,15000
4086,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33664_y_11040.png,1,0.999883466442274,WILDSCamelyon,0-1-2,4,15000
4087,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_18496.png,1,0.9998834452160184,WILDSCamelyon,0-1-2,4,15000
4088,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2816_y_9856.png,0,0.9998834034190036,WILDSCamelyon,0-1-2,4,15000
4089,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34144_y_2656.png,1,0.9998833931897928,WILDSCamelyon,0-1-2,4,15000
4090,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6560_y_15232.png,0,0.9998833361343687,WILDSCamelyon,0-1-2,4,15000
4091,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33120_y_6176.png,0,0.9998832772702048,WILDSCamelyon,0-1-2,4,15000
4092,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12192_y_13056.png,0,0.9998829007959796,WILDSCamelyon,0-1-2,4,15000
4093,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_4576.png,1,0.9998828988977202,WILDSCamelyon,0-1-2,4,15000
4094,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_2176.png,0,0.999882865840738,WILDSCamelyon,0-1-2,4,15000
4095,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_14272_y_14496.png,0,0.9998828268527822,WILDSCamelyon,0-1-2,4,15000
4096,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36384_y_8224.png,1,0.9998827580056988,WILDSCamelyon,0-1-2,4,15000
