rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
8848,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28576_y_1952.png,0,0.9299207785215814,WILDSCamelyon,0-1-2,4,10000
8849,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39008_y_11200.png,0,0.9299116731218126,WILDSCamelyon,0-1-2,4,10000
8850,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26016_y_9984.png,1,0.9299045869344842,WILDSCamelyon,0-1-2,4,10000
8851,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21696_y_18144.png,0,0.9298909565936108,WILDSCamelyon,0-1-2,4,10000
8852,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_4160.png,1,0.9298646525912032,WILDSCamelyon,0-1-2,4,10000
8853,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_3264_y_9984.png,0,0.9298378106201928,WILDSCamelyon,0-1-2,4,10000
8854,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25952_y_19776.png,0,0.9298048283422587,WILDSCamelyon,0-1-2,4,10000
8855,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13600_y_12096.png,0,0.9297497222086756,WILDSCamelyon,0-1-2,4,10000
8856,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_15168.png,0,0.9297034582481464,WILDSCamelyon,0-1-2,4,10000
8857,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_3136.png,1,0.9297021181988352,WILDSCamelyon,0-1-2,4,10000
8858,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39264_y_11616.png,0,0.9295302718757322,WILDSCamelyon,0-1-2,4,10000
8859,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_4384.png,0,0.9295010619128375,WILDSCamelyon,0-1-2,4,10000
8860,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31840_y_19168.png,1,0.929495890427769,WILDSCamelyon,0-1-2,4,10000
8861,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_17152.png,1,0.9294649479386816,WILDSCamelyon,0-1-2,4,10000
8862,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35040_y_10208.png,1,0.929439106037381,WILDSCamelyon,0-1-2,4,10000
8863,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35968_y_5600.png,1,0.9293687586511392,WILDSCamelyon,0-1-2,4,10000
8864,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_5632.png,1,0.9292475443315992,WILDSCamelyon,0-1-2,4,10000
8865,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22208_y_3456.png,0,0.9292286063512885,WILDSCamelyon,0-1-2,4,10000
8866,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16288_y_7232.png,0,0.9290818980800633,WILDSCamelyon,0-1-2,4,10000
8867,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_5120.png,1,0.929032021216121,WILDSCamelyon,0-1-2,4,10000
8868,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20032_y_8000.png,0,0.9290213627912526,WILDSCamelyon,0-1-2,4,10000
8869,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36416_y_5376.png,1,0.9288777703102692,WILDSCamelyon,0-1-2,4,10000
8870,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_9568.png,1,0.9288342856904784,WILDSCamelyon,0-1-2,4,10000
8871,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_6304.png,1,0.9287864557936798,WILDSCamelyon,0-1-2,4,10000
8872,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38048_y_11072.png,1,0.9287835541467824,WILDSCamelyon,0-1-2,4,10000
8873,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_19520.png,0,0.9287764257246364,WILDSCamelyon,0-1-2,4,10000
8874,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40128_y_12480.png,0,0.9287307850642326,WILDSCamelyon,0-1-2,4,10000
8875,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18624_y_18016.png,0,0.9287022479140918,WILDSCamelyon,0-1-2,4,10000
8876,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15136_y_8768.png,0,0.9286970223266872,WILDSCamelyon,0-1-2,4,10000
8877,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_8096.png,1,0.9286722630772046,WILDSCamelyon,0-1-2,4,10000
8878,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23744_y_3616.png,0,0.9285318317791874,WILDSCamelyon,0-1-2,4,10000
8879,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_5664.png,1,0.9284950695507124,WILDSCamelyon,0-1-2,4,10000
8880,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18112_y_5056.png,0,0.9283670491022028,WILDSCamelyon,0-1-2,4,10000
8881,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18976_y_4320.png,1,0.9283609921665272,WILDSCamelyon,0-1-2,4,10000
8882,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21216_y_1472.png,1,0.9281683034647752,WILDSCamelyon,0-1-2,4,10000
8883,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31584_y_18304.png,1,0.9280064750404448,WILDSCamelyon,0-1-2,4,10000
8884,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_7616.png,1,0.9279714236928104,WILDSCamelyon,0-1-2,4,10000
8885,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36768_y_8960.png,1,0.9277674318357066,WILDSCamelyon,0-1-2,4,10000
8886,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5792_y_9696.png,0,0.9276831364879125,WILDSCamelyon,0-1-2,4,10000
8887,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_9888.png,1,0.9275982860941776,WILDSCamelyon,0-1-2,4,10000
8888,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18624_y_4320.png,1,0.9273970445764912,WILDSCamelyon,0-1-2,4,10000
8889,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33472_y_18016.png,1,0.9273716604665992,WILDSCamelyon,0-1-2,4,10000
8890,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28960_y_3872.png,0,0.9271053822875523,WILDSCamelyon,0-1-2,4,10000
8891,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9984_y_4704.png,0,0.9270591095895911,WILDSCamelyon,0-1-2,4,10000
8892,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25024_y_8832.png,0,0.9269453195222802,WILDSCamelyon,0-1-2,4,10000
8893,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21216_y_11552.png,0,0.9268873695396008,WILDSCamelyon,0-1-2,4,10000
8894,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15040_y_13696.png,0,0.9268344702124618,WILDSCamelyon,0-1-2,4,10000
8895,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38240_y_9056.png,1,0.9267482495065744,WILDSCamelyon,0-1-2,4,10000
8896,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6624_y_11040.png,0,0.9267242593232512,WILDSCamelyon,0-1-2,4,10000
8897,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2400_y_8736.png,0,0.926711419499267,WILDSCamelyon,0-1-2,4,10000
8898,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31680_y_10048.png,1,0.9264210082038744,WILDSCamelyon,0-1-2,4,10000
8899,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17184.png,1,0.9261825476649864,WILDSCamelyon,0-1-2,4,10000
8900,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_1376.png,1,0.9261139103308654,WILDSCamelyon,0-1-2,4,10000
8901,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38112_y_10048.png,1,0.9259396157487628,WILDSCamelyon,0-1-2,4,10000
8902,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32352_y_9792.png,0,0.925938880010707,WILDSCamelyon,0-1-2,4,10000
8903,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27904_y_1280.png,0,0.9259142207222424,WILDSCamelyon,0-1-2,4,10000
8904,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30240_y_8512.png,0,0.925899827196658,WILDSCamelyon,0-1-2,4,10000
8905,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29472_y_9792.png,0,0.925868872404822,WILDSCamelyon,0-1-2,4,10000
8906,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37696_y_10208.png,1,0.9258681360202464,WILDSCamelyon,0-1-2,4,10000
8907,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26720_y_8480.png,1,0.9254840402589248,WILDSCamelyon,0-1-2,4,10000
8908,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9120_y_3296.png,0,0.9254422171103196,WILDSCamelyon,0-1-2,4,10000
8909,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8672_y_7840.png,0,0.925428545489057,WILDSCamelyon,0-1-2,4,10000
8910,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_10208.png,1,0.9254082888271152,WILDSCamelyon,0-1-2,4,10000
8911,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36000_y_3872.png,1,0.925376338516491,WILDSCamelyon,0-1-2,4,10000
8912,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21984_y_9120.png,1,0.9252433158710608,WILDSCamelyon,0-1-2,4,10000
8913,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20576_y_3936.png,1,0.9250807671289842,WILDSCamelyon,0-1-2,4,10000
8914,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2496_y_8672.png,0,0.9249245492403656,WILDSCamelyon,0-1-2,4,10000
8915,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20000_y_9728.png,0,0.924866236252342,WILDSCamelyon,0-1-2,4,10000
8916,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5536_y_15008.png,0,0.924825155371205,WILDSCamelyon,0-1-2,4,10000
8917,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_7232.png,1,0.9248229839237396,WILDSCamelyon,0-1-2,4,10000
8918,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_6656.png,1,0.924790902777281,WILDSCamelyon,0-1-2,4,10000
8919,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23744_y_9600.png,0,0.9246997137699856,WILDSCamelyon,0-1-2,4,10000
8920,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8800_y_3456.png,0,0.9245453608295208,WILDSCamelyon,0-1-2,4,10000
8921,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32064_y_16672.png,0,0.924482632843504,WILDSCamelyon,0-1-2,4,10000
8922,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31968_y_5952.png,1,0.9244724620752692,WILDSCamelyon,0-1-2,4,10000
8923,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4096_y_5952.png,0,0.9244664855380385,WILDSCamelyon,0-1-2,4,10000
8924,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32288_y_8416.png,1,0.9243854848018987,WILDSCamelyon,0-1-2,4,10000
8925,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_5152.png,1,0.924308090764036,WILDSCamelyon,0-1-2,4,10000
8926,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_8384.png,1,0.924247919316104,WILDSCamelyon,0-1-2,4,10000
8927,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27424_y_2400.png,0,0.9240656692319048,WILDSCamelyon,0-1-2,4,10000
8928,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_8544.png,1,0.923915721495982,WILDSCamelyon,0-1-2,4,10000
8929,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7488_y_7040.png,0,0.9239120845517812,WILDSCamelyon,0-1-2,4,10000
8930,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11168_y_5824.png,0,0.9238717490317268,WILDSCamelyon,0-1-2,4,10000
8931,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_9184.png,1,0.9238456026153132,WILDSCamelyon,0-1-2,4,10000
8932,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13760_y_13568.png,0,0.9237058758351973,WILDSCamelyon,0-1-2,4,10000
8933,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14208_y_12736.png,0,0.9236068690825164,WILDSCamelyon,0-1-2,4,10000
8934,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34720_y_10592.png,1,0.9235670583583424,WILDSCamelyon,0-1-2,4,10000
8935,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25856_y_6272.png,1,0.9235361692300742,WILDSCamelyon,0-1-2,4,10000
8936,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_10144.png,1,0.923452416451332,WILDSCamelyon,0-1-2,4,10000
8937,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_6688.png,1,0.9234375504776275,WILDSCamelyon,0-1-2,4,10000
8938,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36096_y_6688.png,1,0.9231586695372692,WILDSCamelyon,0-1-2,4,10000
8939,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_8960.png,1,0.9230526956742844,WILDSCamelyon,0-1-2,4,10000
8940,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37312_y_3648.png,1,0.9227402929542552,WILDSCamelyon,0-1-2,4,10000
8941,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9664_y_17440.png,0,0.9225443280075432,WILDSCamelyon,0-1-2,4,10000
8942,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39200_y_9568.png,1,0.9225193828819762,WILDSCamelyon,0-1-2,4,10000
8943,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5216_y_14272.png,0,0.9224531164995234,WILDSCamelyon,0-1-2,4,10000
8944,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_10560.png,1,0.92240830146536,WILDSCamelyon,0-1-2,4,10000
8945,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34848_y_9184.png,0,0.9223509985486747,WILDSCamelyon,0-1-2,4,10000
8946,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_3872.png,1,0.9223328283217296,WILDSCamelyon,0-1-2,4,10000
8947,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16992_y_10240.png,0,0.9222188512194852,WILDSCamelyon,0-1-2,4,10000
8948,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33728_y_18048.png,1,0.9221011246476936,WILDSCamelyon,0-1-2,4,10000
8949,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_5408.png,1,0.9220637137677512,WILDSCamelyon,0-1-2,4,10000
8950,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6784_y_5600.png,0,0.9218800527126364,WILDSCamelyon,0-1-2,4,10000
8951,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25888_y_14080.png,0,0.921741806276988,WILDSCamelyon,0-1-2,4,10000
8952,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_10624_y_12224.png,0,0.9216725044693396,WILDSCamelyon,0-1-2,4,10000
8953,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_10560.png,1,0.9216136020124976,WILDSCamelyon,0-1-2,4,10000
8954,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_15680_y_19680.png,0,0.9215634660095644,WILDSCamelyon,0-1-2,4,10000
8955,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_7008.png,0,0.9214919154577924,WILDSCamelyon,0-1-2,4,10000
8956,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_5728.png,1,0.9214141594684973,WILDSCamelyon,0-1-2,4,10000
8957,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21536_y_6656.png,1,0.9212541122193404,WILDSCamelyon,0-1-2,4,10000
8958,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_7680.png,1,0.921234150241786,WILDSCamelyon,0-1-2,4,10000
8959,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_9216.png,1,0.9211067101807152,WILDSCamelyon,0-1-2,4,10000
8960,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_4000.png,1,0.9210217552652809,WILDSCamelyon,0-1-2,4,10000
8961,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18976_y_3680.png,1,0.9209781793411498,WILDSCamelyon,0-1-2,4,10000
8962,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38592_y_10464.png,1,0.9206570331856996,WILDSCamelyon,0-1-2,4,10000
8963,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39136_y_6848.png,1,0.9206347031061056,WILDSCamelyon,0-1-2,4,10000
8964,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21280_y_4704.png,1,0.920631062166534,WILDSCamelyon,0-1-2,4,10000
8965,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_10176.png,1,0.9205701016770624,WILDSCamelyon,0-1-2,4,10000
8966,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32544_y_4064.png,1,0.9204554890546638,WILDSCamelyon,0-1-2,4,10000
8967,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39936_y_14528.png,0,0.9204389039556888,WILDSCamelyon,0-1-2,4,10000
8968,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7872_y_10176.png,0,0.9202729141255354,WILDSCamelyon,0-1-2,4,10000
8969,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20704_y_2624.png,1,0.9201614655425,WILDSCamelyon,0-1-2,4,10000
8970,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19168_y_4256.png,1,0.9201440185986518,WILDSCamelyon,0-1-2,4,10000
8971,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_21504_y_4576.png,0,0.9199462362466918,WILDSCamelyon,0-1-2,4,10000
8972,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_4864.png,1,0.9199355425448448,WILDSCamelyon,0-1-2,4,10000
8973,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_5824.png,1,0.9198068173973112,WILDSCamelyon,0-1-2,4,10000
8974,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26080_y_6240.png,1,0.9198040738936224,WILDSCamelyon,0-1-2,4,10000
8975,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30688_y_15264.png,0,0.9195389753435343,WILDSCamelyon,0-1-2,4,10000
8976,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_8704.png,1,0.9194408430110615,WILDSCamelyon,0-1-2,4,10000
8977,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_8256.png,1,0.9186992444806712,WILDSCamelyon,0-1-2,4,10000
8978,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9024_y_11776.png,0,0.9186718876461536,WILDSCamelyon,0-1-2,4,10000
8979,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21056_y_10048.png,1,0.9185471974873524,WILDSCamelyon,0-1-2,4,10000
8980,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15264_y_13600.png,0,0.9184558199482984,WILDSCamelyon,0-1-2,4,10000
8981,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13248_y_8960.png,0,0.9184141515160338,WILDSCamelyon,0-1-2,4,10000
8982,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36896_y_5504.png,1,0.9181559759387106,WILDSCamelyon,0-1-2,4,10000
8983,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17312_y_8544.png,0,0.9181277357245912,WILDSCamelyon,0-1-2,4,10000
8984,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_5088.png,1,0.9179623274414872,WILDSCamelyon,0-1-2,4,10000
8985,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40320_y_14432.png,0,0.9179380134899482,WILDSCamelyon,0-1-2,4,10000
8986,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15040_y_1856.png,0,0.9178611138221036,WILDSCamelyon,0-1-2,4,10000
8987,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6944_y_19424.png,0,0.917673170779209,WILDSCamelyon,0-1-2,4,10000
8988,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_16768_y_10080.png,0,0.9172483105182656,WILDSCamelyon,0-1-2,4,10000
8989,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4032_y_5376.png,0,0.9170299451763594,WILDSCamelyon,0-1-2,4,10000
8990,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24864_y_12416.png,1,0.917005525035114,WILDSCamelyon,0-1-2,4,10000
8991,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_31872_y_4160.png,0,0.9169385266017924,WILDSCamelyon,0-1-2,4,10000
8992,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31392_y_9728.png,0,0.9168495247823087,WILDSCamelyon,0-1-2,4,10000
8993,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19488_y_18112.png,0,0.9167395654738149,WILDSCamelyon,0-1-2,4,10000
8994,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_9728.png,1,0.9165483047787868,WILDSCamelyon,0-1-2,4,10000
8995,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_18912.png,1,0.9164915184221604,WILDSCamelyon,0-1-2,4,10000
8996,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20096_y_7808.png,0,0.9163755383014738,WILDSCamelyon,0-1-2,4,10000
8997,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6112_y_15264.png,0,0.9163192849714156,WILDSCamelyon,0-1-2,4,10000
8998,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6208_y_13792.png,0,0.9162781057843304,WILDSCamelyon,0-1-2,4,10000
8999,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17824_y_8608.png,0,0.916245398006928,WILDSCamelyon,0-1-2,4,10000
9000,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6848_y_10848.png,0,0.9161576992890684,WILDSCamelyon,0-1-2,4,10000
9001,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_12000.png,1,0.9160791371917628,WILDSCamelyon,0-1-2,4,10000
9002,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33152_y_12768.png,0,0.9159341680740624,WILDSCamelyon,0-1-2,4,10000
9003,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27744_y_4704.png,0,0.9155883763791808,WILDSCamelyon,0-1-2,4,10000
9004,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18240_y_7104.png,0,0.9154829539963834,WILDSCamelyon,0-1-2,4,10000
9005,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20608_y_6912.png,1,0.91542510350091,WILDSCamelyon,0-1-2,4,10000
9006,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21376_y_5280.png,1,0.9154159474668409,WILDSCamelyon,0-1-2,4,10000
9007,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23456_y_11424.png,1,0.915337937039075,WILDSCamelyon,0-1-2,4,10000
9008,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9568_y_9056.png,0,0.9151399405631748,WILDSCamelyon,0-1-2,4,10000
9009,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_3200.png,1,0.91480512306135,WILDSCamelyon,0-1-2,4,10000
9010,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7104_y_9984.png,0,0.914522575288462,WILDSCamelyon,0-1-2,4,10000
9011,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19712_y_2144.png,1,0.9143866851785732,WILDSCamelyon,0-1-2,4,10000
9012,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19712_y_2048.png,0,0.9142432720683892,WILDSCamelyon,0-1-2,4,10000
9013,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23744_y_4384.png,0,0.914146057959016,WILDSCamelyon,0-1-2,4,10000
9014,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32128_y_9376.png,0,0.914080094572378,WILDSCamelyon,0-1-2,4,10000
9015,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4128_y_10144.png,0,0.9140517596559474,WILDSCamelyon,0-1-2,4,10000
9016,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9056_y_9632.png,0,0.9139226379038828,WILDSCamelyon,0-1-2,4,10000
9017,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32000_y_17440.png,1,0.9138863194954704,WILDSCamelyon,0-1-2,4,10000
