rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
533,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989313720818676,TerraIncognita,0-1-2,3,1000
534,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989307753476097,TerraIncognita,0-1-2,3,1000
535,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989231408218933,TerraIncognita,0-1-2,3,1000
536,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989212397548023,TerraIncognita,0-1-2,3,1000
537,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989203000502156,TerraIncognita,0-1-2,3,1000
538,terra_incognita/location_46/coyote/59b12f81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989169453154713,TerraIncognita,0-1-2,3,1000
539,terra_incognita/location_46/rabbit/59d27da1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989162249058291,TerraIncognita,0-1-2,3,1000
540,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989150467593145,TerraIncognita,0-1-2,3,1000
541,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998914624464121,TerraIncognita,0-1-2,3,1000
542,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989138285318225,TerraIncognita,0-1-2,3,1000
543,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989121877674979,TerraIncognita,0-1-2,3,1000
544,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989052041920354,TerraIncognita,0-1-2,3,1000
545,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989013599844938,TerraIncognita,0-1-2,3,1000
546,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989005496226043,TerraIncognita,0-1-2,3,1000
547,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988994771225478,TerraIncognita,0-1-2,3,1000
548,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998897883473701,TerraIncognita,0-1-2,3,1000
549,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988929204828935,TerraIncognita,0-1-2,3,1000
550,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988883853083866,TerraIncognita,0-1-2,3,1000
551,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988846191838228,TerraIncognita,0-1-2,3,1000
552,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988756935651856,TerraIncognita,0-1-2,3,1000
553,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988747276294303,TerraIncognita,0-1-2,3,1000
554,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988743438110514,TerraIncognita,0-1-2,3,1000
555,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988727793112179,TerraIncognita,0-1-2,3,1000
556,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998866887671175,TerraIncognita,0-1-2,3,1000
557,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988666053740902,TerraIncognita,0-1-2,3,1000
558,terra_incognita/location_46/coyote/59bfdea6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988656613550386,TerraIncognita,0-1-2,3,1000
559,terra_incognita/location_46/empty/59bca3f7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988580759786835,TerraIncognita,0-1-2,3,1000
560,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988500527731927,TerraIncognita,0-1-2,3,1000
561,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9988476096020434,TerraIncognita,0-1-2,3,1000
562,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988433077973211,TerraIncognita,0-1-2,3,1000
563,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988381768027161,TerraIncognita,0-1-2,3,1000
564,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988308183269439,TerraIncognita,0-1-2,3,1000
565,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988234273101505,TerraIncognita,0-1-2,3,1000
566,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998822581963761,TerraIncognita,0-1-2,3,1000
567,terra_incognita/location_46/opossum/59a30cd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988223604365766,TerraIncognita,0-1-2,3,1000
568,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988189256557698,TerraIncognita,0-1-2,3,1000
569,terra_incognita/location_46/raccoon/598179ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988147054681805,TerraIncognita,0-1-2,3,1000
570,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988141617084183,TerraIncognita,0-1-2,3,1000
571,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988126222471381,TerraIncognita,0-1-2,3,1000
572,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99881247520452,TerraIncognita,0-1-2,3,1000
573,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988123258810983,TerraIncognita,0-1-2,3,1000
574,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998805465707518,TerraIncognita,0-1-2,3,1000
575,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9988050759352334,TerraIncognita,0-1-2,3,1000
576,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9988040340226689,TerraIncognita,0-1-2,3,1000
577,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988033201024015,TerraIncognita,0-1-2,3,1000
578,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987986803908471,TerraIncognita,0-1-2,3,1000
579,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998798088646705,TerraIncognita,0-1-2,3,1000
580,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987908878062096,TerraIncognita,0-1-2,3,1000
581,terra_incognita/location_46/empty/59ffbb23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987808333592351,TerraIncognita,0-1-2,3,1000
582,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987777206764287,TerraIncognita,0-1-2,3,1000
583,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987747955468022,TerraIncognita,0-1-2,3,1000
584,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987703780479096,TerraIncognita,0-1-2,3,1000
585,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987673343982253,TerraIncognita,0-1-2,3,1000
586,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987609778778548,TerraIncognita,0-1-2,3,1000
587,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987592075567869,TerraIncognita,0-1-2,3,1000
588,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987540808064285,TerraIncognita,0-1-2,3,1000
589,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987525056277303,TerraIncognita,0-1-2,3,1000
590,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987473655382221,TerraIncognita,0-1-2,3,1000
591,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9987412862797667,TerraIncognita,0-1-2,3,1000
592,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987406639012025,TerraIncognita,0-1-2,3,1000
593,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987277208637689,TerraIncognita,0-1-2,3,1000
594,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987235843608987,TerraIncognita,0-1-2,3,1000
595,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987183887357074,TerraIncognita,0-1-2,3,1000
596,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987175003885328,TerraIncognita,0-1-2,3,1000
597,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987129752595412,TerraIncognita,0-1-2,3,1000
598,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987125884544269,TerraIncognita,0-1-2,3,1000
599,terra_incognita/location_46/bobcat/59b12fd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987115292038136,TerraIncognita,0-1-2,3,1000
600,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987111032957322,TerraIncognita,0-1-2,3,1000
601,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9987107380320442,TerraIncognita,0-1-2,3,1000
602,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9987047286181794,TerraIncognita,0-1-2,3,1000
603,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9987021371823693,TerraIncognita,0-1-2,3,1000
604,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998696755074425,TerraIncognita,0-1-2,3,1000
605,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986949074060796,TerraIncognita,0-1-2,3,1000
606,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986903419574585,TerraIncognita,0-1-2,3,1000
607,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986823527570449,TerraIncognita,0-1-2,3,1000
608,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986788354704527,TerraIncognita,0-1-2,3,1000
609,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9986774014946169,TerraIncognita,0-1-2,3,1000
610,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986762616419053,TerraIncognita,0-1-2,3,1000
611,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986758745369311,TerraIncognita,0-1-2,3,1000
612,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986655571667175,TerraIncognita,0-1-2,3,1000
613,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986594440538155,TerraIncognita,0-1-2,3,1000
614,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986587020629194,TerraIncognita,0-1-2,3,1000
615,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9986574662047297,TerraIncognita,0-1-2,3,1000
616,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986338242409412,TerraIncognita,0-1-2,3,1000
617,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986285256579969,TerraIncognita,0-1-2,3,1000
618,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9986276652914396,TerraIncognita,0-1-2,3,1000
619,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986254095822079,TerraIncognita,0-1-2,3,1000
620,terra_incognita/location_46/raccoon/59c8043e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986159272630541,TerraIncognita,0-1-2,3,1000
621,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9986158204905974,TerraIncognita,0-1-2,3,1000
622,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9986137565858801,TerraIncognita,0-1-2,3,1000
623,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9986055744397341,TerraIncognita,0-1-2,3,1000
624,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9985981733545183,TerraIncognita,0-1-2,3,1000
625,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985967181051882,TerraIncognita,0-1-2,3,1000
626,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985895327060091,TerraIncognita,0-1-2,3,1000
627,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9985855720250091,TerraIncognita,0-1-2,3,1000
628,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985797586172405,TerraIncognita,0-1-2,3,1000
629,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985791816487198,TerraIncognita,0-1-2,3,1000
630,terra_incognita/location_46/coyote/597b4754-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985785773734506,TerraIncognita,0-1-2,3,1000
631,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998576763007411,TerraIncognita,0-1-2,3,1000
632,terra_incognita/location_46/bobcat/59817999-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985694592283053,TerraIncognita,0-1-2,3,1000
633,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9985689727980911,TerraIncognita,0-1-2,3,1000
634,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985542725496225,TerraIncognita,0-1-2,3,1000
635,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985531858785125,TerraIncognita,0-1-2,3,1000
636,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99855215354384,TerraIncognita,0-1-2,3,1000
637,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985491958167704,TerraIncognita,0-1-2,3,1000
638,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985488524517437,TerraIncognita,0-1-2,3,1000
639,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9985461856779903,TerraIncognita,0-1-2,3,1000
640,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985368642309215,TerraIncognita,0-1-2,3,1000
641,terra_incognita/location_46/raccoon/5965ab83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985315460792012,TerraIncognita,0-1-2,3,1000
642,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985104954008217,TerraIncognita,0-1-2,3,1000
643,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9985098200960696,TerraIncognita,0-1-2,3,1000
644,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9985092481179892,TerraIncognita,0-1-2,3,1000
645,terra_incognita/location_46/coyote/59d27cfe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9985028021602237,TerraIncognita,0-1-2,3,1000
646,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9985010960514961,TerraIncognita,0-1-2,3,1000
647,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984982329682334,TerraIncognita,0-1-2,3,1000
648,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984954453738993,TerraIncognita,0-1-2,3,1000
649,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998493544420547,TerraIncognita,0-1-2,3,1000
650,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984902443270688,TerraIncognita,0-1-2,3,1000
651,terra_incognita/location_46/bobcat/597515a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984771608594487,TerraIncognita,0-1-2,3,1000
652,terra_incognita/location_46/opossum/59eab7f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9984727964082929,TerraIncognita,0-1-2,3,1000
653,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998465464110011,TerraIncognita,0-1-2,3,1000
654,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9984640095263622,TerraIncognita,0-1-2,3,1000
655,terra_incognita/location_46/bobcat/598309da-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984552287986097,TerraIncognita,0-1-2,3,1000
656,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9984487209815317,TerraIncognita,0-1-2,3,1000
657,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998444944573647,TerraIncognita,0-1-2,3,1000
658,terra_incognita/location_46/coyote/59817bee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984260053382644,TerraIncognita,0-1-2,3,1000
659,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998425095355368,TerraIncognita,0-1-2,3,1000
660,terra_incognita/location_46/coyote/598de79e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984107189899146,TerraIncognita,0-1-2,3,1000
661,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9984088649392298,TerraIncognita,0-1-2,3,1000
662,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9984084012786691,TerraIncognita,0-1-2,3,1000
663,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983943589999549,TerraIncognita,0-1-2,3,1000
664,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983917250162359,TerraIncognita,0-1-2,3,1000
665,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983900841547059,TerraIncognita,0-1-2,3,1000
666,terra_incognita/location_46/coyote/596a4d92-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983799524193687,TerraIncognita,0-1-2,3,1000
667,terra_incognita/location_46/raccoon/5995ad36-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983519172383283,TerraIncognita,0-1-2,3,1000
668,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9983432635599842,TerraIncognita,0-1-2,3,1000
669,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983428218377822,TerraIncognita,0-1-2,3,1000
670,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9983386789241131,TerraIncognita,0-1-2,3,1000
671,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9983183219645774,TerraIncognita,0-1-2,3,1000
672,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983156797199778,TerraIncognita,0-1-2,3,1000
673,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998309191991917,TerraIncognita,0-1-2,3,1000
674,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9983064016022706,TerraIncognita,0-1-2,3,1000
675,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982948652949105,TerraIncognita,0-1-2,3,1000
676,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982808029071518,TerraIncognita,0-1-2,3,1000
677,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982797002129882,TerraIncognita,0-1-2,3,1000
678,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998274347009448,TerraIncognita,0-1-2,3,1000
679,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9982707675999603,TerraIncognita,0-1-2,3,1000
680,terra_incognita/location_46/raccoon/59b13106-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982623818322558,TerraIncognita,0-1-2,3,1000
681,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9982503246760739,TerraIncognita,0-1-2,3,1000
682,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9982259271515521,TerraIncognita,0-1-2,3,1000
683,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998207076175397,TerraIncognita,0-1-2,3,1000
684,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981919701276893,TerraIncognita,0-1-2,3,1000
685,terra_incognita/location_46/opossum/59da8b36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9981721570564931,TerraIncognita,0-1-2,3,1000
686,terra_incognita/location_46/raccoon/59cb3a86-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981708777240439,TerraIncognita,0-1-2,3,1000
687,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9981376479179223,TerraIncognita,0-1-2,3,1000
688,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981003831375866,TerraIncognita,0-1-2,3,1000
689,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998100196886507,TerraIncognita,0-1-2,3,1000
690,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9980921163441546,TerraIncognita,0-1-2,3,1000
691,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9980837425101371,TerraIncognita,0-1-2,3,1000
692,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980796085670972,TerraIncognita,0-1-2,3,1000
693,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9980563108448139,TerraIncognita,0-1-2,3,1000
694,terra_incognita/location_46/raccoon/5a14a4d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979940661986036,TerraIncognita,0-1-2,3,1000
695,terra_incognita/location_46/empty/59f9457b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9979938733631657,TerraIncognita,0-1-2,3,1000
696,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.997986439905725,TerraIncognita,0-1-2,3,1000
697,terra_incognita/location_46/opossum/597516e1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9979649263830693,TerraIncognita,0-1-2,3,1000
698,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9979614593869642,TerraIncognita,0-1-2,3,1000
699,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979326832241249,TerraIncognita,0-1-2,3,1000
700,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979145627235744,TerraIncognita,0-1-2,3,1000
701,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9979139642567596,TerraIncognita,0-1-2,3,1000
702,terra_incognita/location_46/raccoon/59bac8eb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9978644719366427,TerraIncognita,0-1-2,3,1000
703,terra_incognita/location_46/rabbit/59a49b58-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9978586171621604,TerraIncognita,0-1-2,3,1000
704,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9978570852023559,TerraIncognita,0-1-2,3,1000
705,terra_incognita/location_46/empty/59a7befd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9978548377785008,TerraIncognita,0-1-2,3,1000
706,terra_incognita/location_46/opossum/5a015c89-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9978317241905538,TerraIncognita,0-1-2,3,1000
707,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9978183073041584,TerraIncognita,0-1-2,3,1000
708,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9978162354283421,TerraIncognita,0-1-2,3,1000
709,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9978128903274491,TerraIncognita,0-1-2,3,1000
710,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9977586723202464,TerraIncognita,0-1-2,3,1000
