rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998707862968506,TerraIncognita,0-1-2,3,1500
179,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998702815001731,TerraIncognita,0-1-2,3,1500
180,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998702138223715,TerraIncognita,0-1-2,3,1500
181,terra_incognita/location_46/empty/59817aa2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998693058692053,TerraIncognita,0-1-2,3,1500
182,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998679311989183,TerraIncognita,0-1-2,3,1500
183,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998678115074311,TerraIncognita,0-1-2,3,1500
184,terra_incognita/location_46/empty/59f79a59-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998661089461597,TerraIncognita,0-1-2,3,1500
185,terra_incognita/location_46/raccoon/59a628f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998660586341935,TerraIncognita,0-1-2,3,1500
186,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998650902310928,TerraIncognita,0-1-2,3,1500
187,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998650161125915,TerraIncognita,0-1-2,3,1500
188,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998647786854619,TerraIncognita,0-1-2,3,1500
189,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998617973195468,TerraIncognita,0-1-2,3,1500
190,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998594162991529,TerraIncognita,0-1-2,3,1500
191,terra_incognita/location_46/raccoon/596eef37-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998592251449221,TerraIncognita,0-1-2,3,1500
192,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998591784235783,TerraIncognita,0-1-2,3,1500
193,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998586485041395,TerraIncognita,0-1-2,3,1500
194,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998568140164089,TerraIncognita,0-1-2,3,1500
195,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998560291282442,TerraIncognita,0-1-2,3,1500
196,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998555295196061,TerraIncognita,0-1-2,3,1500
197,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998550978316119,TerraIncognita,0-1-2,3,1500
198,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998548843408817,TerraIncognita,0-1-2,3,1500
199,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998543204854562,TerraIncognita,0-1-2,3,1500
200,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998539641615691,TerraIncognita,0-1-2,3,1500
201,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998522367923253,TerraIncognita,0-1-2,3,1500
202,terra_incognita/location_46/bobcat/5a217925-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998522148107346,TerraIncognita,0-1-2,3,1500
203,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998518865302736,TerraIncognita,0-1-2,3,1500
204,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998516558617275,TerraIncognita,0-1-2,3,1500
205,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998508173844208,TerraIncognita,0-1-2,3,1500
206,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998494770915819,TerraIncognita,0-1-2,3,1500
207,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998487363920807,TerraIncognita,0-1-2,3,1500
208,terra_incognita/location_46/empty/59c4c0b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998483260667121,TerraIncognita,0-1-2,3,1500
209,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998481818064429,TerraIncognita,0-1-2,3,1500
210,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999847967840686,TerraIncognita,0-1-2,3,1500
211,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998479257944083,TerraIncognita,0-1-2,3,1500
212,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999847392831359,TerraIncognita,0-1-2,3,1500
213,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998467183370077,TerraIncognita,0-1-2,3,1500
214,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998455344371195,TerraIncognita,0-1-2,3,1500
215,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998455217699108,TerraIncognita,0-1-2,3,1500
216,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998448934431956,TerraIncognita,0-1-2,3,1500
217,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998446281831005,TerraIncognita,0-1-2,3,1500
218,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999844233304033,TerraIncognita,0-1-2,3,1500
219,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998441683839674,TerraIncognita,0-1-2,3,1500
220,terra_incognita/location_46/empty/59a17cd1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998436549063707,TerraIncognita,0-1-2,3,1500
221,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998414966904584,TerraIncognita,0-1-2,3,1500
222,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998414446909499,TerraIncognita,0-1-2,3,1500
223,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998408617064709,TerraIncognita,0-1-2,3,1500
224,terra_incognita/location_46/coyote/598496ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998402922648952,TerraIncognita,0-1-2,3,1500
225,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998402075720793,TerraIncognita,0-1-2,3,1500
226,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998401034724971,TerraIncognita,0-1-2,3,1500
227,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999839785267173,TerraIncognita,0-1-2,3,1500
228,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998387739720135,TerraIncognita,0-1-2,3,1500
229,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998383185899743,TerraIncognita,0-1-2,3,1500
230,terra_incognita/location_46/empty/598de825-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998378946941997,TerraIncognita,0-1-2,3,1500
231,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998369403598366,TerraIncognita,0-1-2,3,1500
232,terra_incognita/location_46/raccoon/59f5fcb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998366465484335,TerraIncognita,0-1-2,3,1500
233,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998365434024085,TerraIncognita,0-1-2,3,1500
234,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998355212146802,TerraIncognita,0-1-2,3,1500
235,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999835348921453,TerraIncognita,0-1-2,3,1500
236,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998346830076296,TerraIncognita,0-1-2,3,1500
237,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998343352203286,TerraIncognita,0-1-2,3,1500
238,terra_incognita/location_46/opossum/59fc7c9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998329842041891,TerraIncognita,0-1-2,3,1500
239,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998327453146766,TerraIncognita,0-1-2,3,1500
240,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998306221959856,TerraIncognita,0-1-2,3,1500
241,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998301076722942,TerraIncognita,0-1-2,3,1500
242,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999829897759965,TerraIncognita,0-1-2,3,1500
243,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998298885146248,TerraIncognita,0-1-2,3,1500
244,terra_incognita/location_46/bobcat/5a116caa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998295366566219,TerraIncognita,0-1-2,3,1500
245,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998255530014827,TerraIncognita,0-1-2,3,1500
246,terra_incognita/location_46/raccoon/59be424d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998253730989335,TerraIncognita,0-1-2,3,1500
247,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998252418412474,TerraIncognita,0-1-2,3,1500
248,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998248715237155,TerraIncognita,0-1-2,3,1500
249,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99982388033801,TerraIncognita,0-1-2,3,1500
250,terra_incognita/location_46/empty/59c17899-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998238763076146,TerraIncognita,0-1-2,3,1500
251,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998237721571008,TerraIncognita,0-1-2,3,1500
252,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998237380428268,TerraIncognita,0-1-2,3,1500
253,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998236713076504,TerraIncognita,0-1-2,3,1500
254,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998230530193265,TerraIncognita,0-1-2,3,1500
255,terra_incognita/location_46/empty/59849685-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998225926598028,TerraIncognita,0-1-2,3,1500
256,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998217720393952,TerraIncognita,0-1-2,3,1500
257,terra_incognita/location_46/raccoon/5a1b132f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998209664027764,TerraIncognita,0-1-2,3,1500
258,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998209090353058,TerraIncognita,0-1-2,3,1500
259,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998207800621778,TerraIncognita,0-1-2,3,1500
260,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998193891431346,TerraIncognita,0-1-2,3,1500
261,terra_incognita/location_46/empty/59a30d57-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998187390783406,TerraIncognita,0-1-2,3,1500
262,terra_incognita/location_46/bobcat/5a23124c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998184694320621,TerraIncognita,0-1-2,3,1500
263,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998179202552879,TerraIncognita,0-1-2,3,1500
264,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998176200045085,TerraIncognita,0-1-2,3,1500
265,terra_incognita/location_46/opossum/59fc7fb5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998174964941423,TerraIncognita,0-1-2,3,1500
266,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998171484765561,TerraIncognita,0-1-2,3,1500
267,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998162800815925,TerraIncognita,0-1-2,3,1500
268,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998162092965438,TerraIncognita,0-1-2,3,1500
269,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998157160242925,TerraIncognita,0-1-2,3,1500
270,terra_incognita/location_46/raccoon/59da8bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998154971298552,TerraIncognita,0-1-2,3,1500
271,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998152837877291,TerraIncognita,0-1-2,3,1500
272,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998148199936776,TerraIncognita,0-1-2,3,1500
273,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999813368947664,TerraIncognita,0-1-2,3,1500
274,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998131804013122,TerraIncognita,0-1-2,3,1500
275,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998120927819995,TerraIncognita,0-1-2,3,1500
276,terra_incognita/location_46/opossum/599a5af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998117509761807,TerraIncognita,0-1-2,3,1500
277,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998106963756432,TerraIncognita,0-1-2,3,1500
278,terra_incognita/location_46/empty/59a7befd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998104129595051,TerraIncognita,0-1-2,3,1500
279,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999808703896264,TerraIncognita,0-1-2,3,1500
280,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999808686749963,TerraIncognita,0-1-2,3,1500
281,terra_incognita/location_46/bobcat/5998cd70-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998086798180438,TerraIncognita,0-1-2,3,1500
282,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998086466143165,TerraIncognita,0-1-2,3,1500
283,terra_incognita/location_46/rabbit/5a0c9b9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999808002931723,TerraIncognita,0-1-2,3,1500
284,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998075059938116,TerraIncognita,0-1-2,3,1500
285,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998072494158686,TerraIncognita,0-1-2,3,1500
286,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998066115449691,TerraIncognita,0-1-2,3,1500
287,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998065556655364,TerraIncognita,0-1-2,3,1500
288,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998055487394113,TerraIncognita,0-1-2,3,1500
289,terra_incognita/location_46/raccoon/5a04942e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998048241197267,TerraIncognita,0-1-2,3,1500
290,terra_incognita/location_46/bobcat/59d5b634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998046749983858,TerraIncognita,0-1-2,3,1500
291,terra_incognita/location_46/opossum/59be4070-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998043780925965,TerraIncognita,0-1-2,3,1500
292,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998013549375706,TerraIncognita,0-1-2,3,1500
293,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999800756655029,TerraIncognita,0-1-2,3,1500
294,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998005218972426,TerraIncognita,0-1-2,3,1500
295,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998003892843512,TerraIncognita,0-1-2,3,1500
296,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997997955389334,TerraIncognita,0-1-2,3,1500
297,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999799652510048,TerraIncognita,0-1-2,3,1500
298,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997994309862696,TerraIncognita,0-1-2,3,1500
299,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997976296978648,TerraIncognita,0-1-2,3,1500
300,terra_incognita/location_46/rabbit/5a07cbd8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999797538988083,TerraIncognita,0-1-2,3,1500
301,terra_incognita/location_46/rabbit/59d751e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997945931690535,TerraIncognita,0-1-2,3,1500
302,terra_incognita/location_46/coyote/59ddc17c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997943684051197,TerraIncognita,0-1-2,3,1500
303,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997942008972254,TerraIncognita,0-1-2,3,1500
304,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997939454502224,TerraIncognita,0-1-2,3,1500
305,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997920980787582,TerraIncognita,0-1-2,3,1500
306,terra_incognita/location_46/opossum/597516e1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997920491103066,TerraIncognita,0-1-2,3,1500
307,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997904056835372,TerraIncognita,0-1-2,3,1500
308,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997888710966587,TerraIncognita,0-1-2,3,1500
309,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997888580113827,TerraIncognita,0-1-2,3,1500
310,terra_incognita/location_46/opossum/59fe2199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997878085579416,TerraIncognita,0-1-2,3,1500
311,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999787712839671,TerraIncognita,0-1-2,3,1500
312,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997874876405969,TerraIncognita,0-1-2,3,1500
313,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997868325613074,TerraIncognita,0-1-2,3,1500
314,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997862967345847,TerraIncognita,0-1-2,3,1500
315,terra_incognita/location_46/coyote/5a197a2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997860123006375,TerraIncognita,0-1-2,3,1500
316,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997859404697086,TerraIncognita,0-1-2,3,1500
317,terra_incognita/location_46/bobcat/59fae485-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997852771418062,TerraIncognita,0-1-2,3,1500
318,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997852366011029,TerraIncognita,0-1-2,3,1500
319,terra_incognita/location_46/rabbit/596d63d1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997850261989769,TerraIncognita,0-1-2,3,1500
320,terra_incognita/location_46/opossum/5a2c8744-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997849300461231,TerraIncognita,0-1-2,3,1500
321,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997848853378356,TerraIncognita,0-1-2,3,1500
322,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997843614777793,TerraIncognita,0-1-2,3,1500
323,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997839517303551,TerraIncognita,0-1-2,3,1500
324,terra_incognita/location_46/raccoon/5a1b14ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997838384033053,TerraIncognita,0-1-2,3,1500
325,terra_incognita/location_46/opossum/59942015-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997835133405428,TerraIncognita,0-1-2,3,1500
326,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997829544796416,TerraIncognita,0-1-2,3,1500
327,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997828267565186,TerraIncognita,0-1-2,3,1500
328,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997827553064603,TerraIncognita,0-1-2,3,1500
329,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997825196655195,TerraIncognita,0-1-2,3,1500
330,terra_incognita/location_46/opossum/5a04940e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997813761888938,TerraIncognita,0-1-2,3,1500
331,terra_incognita/location_46/coyote/596a4e34-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997810914689934,TerraIncognita,0-1-2,3,1500
332,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997809494921976,TerraIncognita,0-1-2,3,1500
333,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997803674712518,TerraIncognita,0-1-2,3,1500
334,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997802396928469,TerraIncognita,0-1-2,3,1500
335,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997796681813479,TerraIncognita,0-1-2,3,1500
336,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997795095149911,TerraIncognita,0-1-2,3,1500
337,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997790640092407,TerraIncognita,0-1-2,3,1500
338,terra_incognita/location_46/raccoon/59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997784180430969,TerraIncognita,0-1-2,3,1500
339,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997783210488584,TerraIncognita,0-1-2,3,1500
340,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997773657512568,TerraIncognita,0-1-2,3,1500
341,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997772009662396,TerraIncognita,0-1-2,3,1500
342,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997761046869633,TerraIncognita,0-1-2,3,1500
343,terra_incognita/location_46/opossum/59be3f1b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997758128896244,TerraIncognita,0-1-2,3,1500
344,terra_incognita/location_46/bobcat/5a1cb1e6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997757265165567,TerraIncognita,0-1-2,3,1500
345,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997755436123428,TerraIncognita,0-1-2,3,1500
346,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997745039046104,TerraIncognita,0-1-2,3,1500
347,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997739627430616,TerraIncognita,0-1-2,3,1500
348,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997735572074535,TerraIncognita,0-1-2,3,1500
349,terra_incognita/location_46/bobcat/59c8065f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999773310078812,TerraIncognita,0-1-2,3,1500
