rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2201,PACS/sketch/elephant/n02503517_3108-9.png,1,0.9989730950301781,PACS,0-1-2,3,3000
2202,PACS/sketch/horse/n02374451_14399-5.png,4,0.998972843569333,PACS,0-1-2,3,3000
2203,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.998971517246269,PACS,0-1-2,3,3000
2204,PACS/sketch/person/12117.png,6,0.9989705065469877,PACS,0-1-2,3,3000
2205,PACS/sketch/horse/n02374451_8718-6.png,4,0.9989694688387105,PACS,0-1-2,3,3000
2206,PACS/sketch/dog/n02103406_936-6.png,0,0.998968645780328,PACS,0-1-2,3,3000
2207,PACS/sketch/giraffe/n02439033_14040-2.png,2,0.9989654696873238,PACS,0-1-2,3,3000
2208,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9989646444246038,PACS,0-1-2,3,3000
2209,PACS/sketch/dog/n02109525_6693-1.png,0,0.998964455517589,PACS,0-1-2,3,3000
2210,PACS/sketch/horse/n02374451_2743-4.png,4,0.9989638841480201,PACS,0-1-2,3,3000
2211,PACS/sketch/elephant/n02503517_10528-2.png,1,0.9989634773858512,PACS,0-1-2,3,3000
2212,PACS/sketch/giraffe/n02439033_11458-5.png,2,0.998962655970944,PACS,0-1-2,3,3000
2213,PACS/sketch/dog/n02103406_2976-3.png,0,0.9989615366553966,PACS,0-1-2,3,3000
2214,PACS/sketch/guitar/n02676566_8467-3.png,3,0.9989612279394255,PACS,0-1-2,3,3000
2215,PACS/sketch/guitar/n02676566_3360-4.png,3,0.9989601160007593,PACS,0-1-2,3,3000
2216,PACS/sketch/dog/n02106662_466-1.png,0,0.9989594391467751,PACS,0-1-2,3,3000
2217,PACS/sketch/guitar/n02676566_307-3.png,3,0.9989541419686583,PACS,0-1-2,3,3000
2218,PACS/sketch/house/8835.png,5,0.9989514238504633,PACS,0-1-2,3,3000
2219,PACS/sketch/giraffe/n02439033_14600-4.png,2,0.9989510626673467,PACS,0-1-2,3,3000
2220,PACS/sketch/horse/n02374451_388-2.png,4,0.9989485213870843,PACS,0-1-2,3,3000
2221,PACS/sketch/person/12118.png,6,0.9989483280385731,PACS,0-1-2,3,3000
2222,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9989474083959398,PACS,0-1-2,3,3000
2223,PACS/sketch/horse/8548.png,4,0.9989428348793666,PACS,0-1-2,3,3000
2224,PACS/sketch/dog/n02103406_8004-5.png,0,0.9989421251216237,PACS,0-1-2,3,3000
2225,PACS/sketch/dog/n02103406_6857-2.png,0,0.9989392156423582,PACS,0-1-2,3,3000
2226,PACS/sketch/horse/n02374451_1340-4.png,4,0.9989383163600791,PACS,0-1-2,3,3000
2227,PACS/sketch/guitar/n02676566_8618-6.png,3,0.9989380993871727,PACS,0-1-2,3,3000
2228,PACS/sketch/dog/n02103406_4849-8.png,0,0.9989366446776214,PACS,0-1-2,3,3000
2229,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9989355520856966,PACS,0-1-2,3,3000
2230,PACS/sketch/guitar/n03272010_446-3.png,3,0.998928569842787,PACS,0-1-2,3,3000
2231,PACS/sketch/horse/n02374451_12328-4.png,4,0.9989271767031455,PACS,0-1-2,3,3000
2232,PACS/sketch/guitar/7669.png,3,0.9989268163784103,PACS,0-1-2,3,3000
2233,PACS/sketch/giraffe/n02439033_866-3.png,2,0.9989240862564795,PACS,0-1-2,3,3000
2234,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9989231972431036,PACS,0-1-2,3,3000
2235,PACS/sketch/dog/n02109525_5966-3.png,0,0.9989223213557619,PACS,0-1-2,3,3000
2236,PACS/sketch/horse/n02374451_18909-4.png,4,0.9989221488653023,PACS,0-1-2,3,3000
2237,PACS/sketch/dog/n02103406_4068-12.png,0,0.9989217072462238,PACS,0-1-2,3,3000
2238,PACS/sketch/guitar/n03272010_7390-3.png,3,0.9989215516094703,PACS,0-1-2,3,3000
2239,PACS/sketch/dog/n02103406_3299-6.png,0,0.998919875681655,PACS,0-1-2,3,3000
2240,PACS/sketch/elephant/n02503517_7592-6.png,1,0.9989186525690621,PACS,0-1-2,3,3000
2241,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9989178070106655,PACS,0-1-2,3,3000
2242,PACS/sketch/elephant/n02503517_6611-1.png,1,0.9989152627538492,PACS,0-1-2,3,3000
2243,PACS/sketch/giraffe/n02439033_14121-10.png,2,0.9989129647077667,PACS,0-1-2,3,3000
2244,PACS/sketch/guitar/n02676566_9661-4.png,3,0.9989105128723477,PACS,0-1-2,3,3000
2245,PACS/sketch/person/12084.png,6,0.9989093550176522,PACS,0-1-2,3,3000
2246,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9989074780369392,PACS,0-1-2,3,3000
2247,PACS/sketch/dog/5352.png,0,0.9989073036937642,PACS,0-1-2,3,3000
2248,PACS/sketch/horse/n02374451_10809-1.png,4,0.9989062481944762,PACS,0-1-2,3,3000
2249,PACS/sketch/elephant/n02503517_194-4.png,1,0.9989019678873567,PACS,0-1-2,3,3000
2250,PACS/sketch/dog/n02103406_6274-4.png,0,0.9989012485166198,PACS,0-1-2,3,3000
2251,PACS/sketch/horse/n02374451_1234-3.png,4,0.9989002091764053,PACS,0-1-2,3,3000
2252,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9988971073233789,PACS,0-1-2,3,3000
2253,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9988940357140902,PACS,0-1-2,3,3000
2254,PACS/sketch/dog/n02103406_3255-10.png,0,0.9988915011048999,PACS,0-1-2,3,3000
2255,PACS/sketch/guitar/n02676566_9243-3.png,3,0.9988913564268838,PACS,0-1-2,3,3000
2256,PACS/sketch/guitar/n03272010_6650-3.png,3,0.9988891141497593,PACS,0-1-2,3,3000
2257,PACS/sketch/dog/n02106662_2101-4.png,0,0.9988857836333627,PACS,0-1-2,3,3000
2258,PACS/sketch/horse/n02374451_2743-2.png,4,0.9988810657755685,PACS,0-1-2,3,3000
2259,PACS/sketch/dog/n02109525_5013-5.png,0,0.9988808189914229,PACS,0-1-2,3,3000
2260,PACS/sketch/giraffe/n02439033_14846-8.png,2,0.9988804393814176,PACS,0-1-2,3,3000
2261,PACS/sketch/dog/n02103406_1754-1.png,0,0.9988764756710092,PACS,0-1-2,3,3000
2262,PACS/sketch/guitar/n03272010_6820-5.png,3,0.9988709303430591,PACS,0-1-2,3,3000
2263,PACS/sketch/dog/n02106662_1922-4.png,0,0.9988702401677612,PACS,0-1-2,3,3000
2264,PACS/sketch/person/12196.png,6,0.998869561416481,PACS,0-1-2,3,3000
2265,PACS/sketch/elephant/n02503517_7031-1.png,1,0.9988636789556812,PACS,0-1-2,3,3000
2266,PACS/sketch/horse/n02374451_8806-1.png,4,0.9988636735434244,PACS,0-1-2,3,3000
2267,PACS/sketch/person/12098.png,6,0.9988606608806573,PACS,0-1-2,3,3000
2268,PACS/sketch/elephant/n02503517_5418-8.png,1,0.9988584827360355,PACS,0-1-2,3,3000
2269,PACS/sketch/horse/n02374451_12328-3.png,4,0.998852950324765,PACS,0-1-2,3,3000
2270,PACS/sketch/dog/n02103406_3326-8.png,0,0.9988518549603359,PACS,0-1-2,3,3000
2271,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.998849156375734,PACS,0-1-2,3,3000
2272,PACS/sketch/elephant/n02503517_9043-10.png,1,0.998848181382143,PACS,0-1-2,3,3000
2273,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.9988461036203228,PACS,0-1-2,3,3000
2274,PACS/sketch/guitar/n03272010_11646-4.png,3,0.9988448938986734,PACS,0-1-2,3,3000
2275,PACS/sketch/person/12122.png,6,0.9988443705769221,PACS,0-1-2,3,3000
2276,PACS/sketch/elephant/n02503517_8137-1.png,1,0.9988422947711684,PACS,0-1-2,3,3000
2277,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9988403323412212,PACS,0-1-2,3,3000
2278,PACS/sketch/horse/n02374451_10669-6.png,4,0.9988335448617318,PACS,0-1-2,3,3000
2279,PACS/sketch/elephant/n02503517_7083-5.png,1,0.9988311880218893,PACS,0-1-2,3,3000
2280,PACS/sketch/house/8838.png,5,0.9988260385539127,PACS,0-1-2,3,3000
2281,PACS/sketch/person/12176.png,6,0.9988237769313083,PACS,0-1-2,3,3000
2282,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9988218594634337,PACS,0-1-2,3,3000
2283,PACS/sketch/guitar/n02676566_7385-3.png,3,0.9988206597417146,PACS,0-1-2,3,3000
2284,PACS/sketch/dog/5359.png,0,0.9988185672794335,PACS,0-1-2,3,3000
2285,PACS/sketch/giraffe/n02439033_14781-8.png,2,0.998818208794483,PACS,0-1-2,3,3000
2286,PACS/sketch/guitar/n03272010_6725-2.png,3,0.9988129281506075,PACS,0-1-2,3,3000
2287,PACS/sketch/elephant/n02503517_86-4.png,1,0.9988129241930245,PACS,0-1-2,3,3000
2288,PACS/sketch/giraffe/n02439033_15401-3.png,2,0.9988127076366181,PACS,0-1-2,3,3000
2289,PACS/sketch/house/8826.png,5,0.9988124797291795,PACS,0-1-2,3,3000
2290,PACS/sketch/guitar/n02676566_7830-2.png,3,0.9988104634206063,PACS,0-1-2,3,3000
2291,PACS/sketch/dog/n02106662_1874-5.png,0,0.9988101563160562,PACS,0-1-2,3,3000
2292,PACS/sketch/elephant/n02503517_8938-2.png,1,0.9988077886162999,PACS,0-1-2,3,3000
2293,PACS/sketch/dog/n02103406_8421-1.png,0,0.9988058189533756,PACS,0-1-2,3,3000
2294,PACS/sketch/giraffe/7380.png,2,0.9988040135169303,PACS,0-1-2,3,3000
2295,PACS/sketch/dog/n02103406_4068-7.png,0,0.9988039018684132,PACS,0-1-2,3,3000
2296,PACS/sketch/dog/n02103406_371-11.png,0,0.9988033742453442,PACS,0-1-2,3,3000
2297,PACS/sketch/dog/n02109525_704-5.png,0,0.9988009473814631,PACS,0-1-2,3,3000
2298,PACS/sketch/dog/n02103406_3056-5.png,0,0.9988006121181628,PACS,0-1-2,3,3000
2299,PACS/sketch/elephant/n02503517_9043-8.png,1,0.9987973757638154,PACS,0-1-2,3,3000
2300,PACS/sketch/house/8805.png,5,0.9987947634109072,PACS,0-1-2,3,3000
2301,PACS/sketch/giraffe/n02439033_12413-1.png,2,0.9987941714625475,PACS,0-1-2,3,3000
2302,PACS/sketch/dog/n02103406_7521-1.png,0,0.9987910190934621,PACS,0-1-2,3,3000
2303,PACS/sketch/horse/n02374451_16358-2.png,4,0.9987880016535581,PACS,0-1-2,3,3000
2304,PACS/sketch/elephant/n02503517_9421-1.png,1,0.9987825438722101,PACS,0-1-2,3,3000
2305,PACS/sketch/giraffe/n02439033_14781-7.png,2,0.9987811445400315,PACS,0-1-2,3,3000
2306,PACS/sketch/dog/n02109525_5013-4.png,0,0.998778573760744,PACS,0-1-2,3,3000
2307,PACS/sketch/dog/n02103406_6857-6.png,0,0.9987736817096632,PACS,0-1-2,3,3000
2308,PACS/sketch/dog/n02103406_4068-3.png,0,0.9987726960437655,PACS,0-1-2,3,3000
2309,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9987661144799362,PACS,0-1-2,3,3000
2310,PACS/sketch/guitar/7639.png,3,0.9987658235656252,PACS,0-1-2,3,3000
2311,PACS/sketch/elephant/n02503517_6479-4.png,1,0.9987641943561681,PACS,0-1-2,3,3000
2312,PACS/sketch/giraffe/n02439033_5004-8.png,2,0.9987598131040248,PACS,0-1-2,3,3000
2313,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9987597304125411,PACS,0-1-2,3,3000
2314,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9987593913198808,PACS,0-1-2,3,3000
2315,PACS/sketch/horse/n02374451_12250-1.png,4,0.9987573216771576,PACS,0-1-2,3,3000
2316,PACS/sketch/elephant/5958.png,1,0.9987554181167339,PACS,0-1-2,3,3000
2317,PACS/sketch/giraffe/n02439033_11683-1.png,2,0.9987539609418763,PACS,0-1-2,3,3000
2318,PACS/sketch/dog/n02103406_8280-1.png,0,0.998753830976701,PACS,0-1-2,3,3000
2319,PACS/sketch/horse/8510.png,4,0.9987524022483825,PACS,0-1-2,3,3000
2320,PACS/sketch/dog/5343.png,0,0.9987461569334947,PACS,0-1-2,3,3000
2321,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.99874019061595,PACS,0-1-2,3,3000
2322,PACS/sketch/elephant/n02503517_10075-5.png,1,0.9987393437781972,PACS,0-1-2,3,3000
2323,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9987380204700999,PACS,0-1-2,3,3000
2324,PACS/sketch/elephant/5935.png,1,0.9987369833208478,PACS,0-1-2,3,3000
2325,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9987358959564585,PACS,0-1-2,3,3000
2326,PACS/sketch/dog/n02103406_1247-1.png,0,0.9987350137047408,PACS,0-1-2,3,3000
2327,PACS/sketch/guitar/n02676566_8618-1.png,3,0.9987337316889455,PACS,0-1-2,3,3000
2328,PACS/sketch/dog/n02103406_3538-2.png,0,0.9987291983976455,PACS,0-1-2,3,3000
2329,PACS/sketch/horse/n02374451_16358-1.png,4,0.9987281558243416,PACS,0-1-2,3,3000
2330,PACS/sketch/guitar/n02676566_7770-3.png,3,0.9987257119409627,PACS,0-1-2,3,3000
2331,PACS/sketch/giraffe/n02439033_14609-5.png,2,0.998724626425217,PACS,0-1-2,3,3000
2332,PACS/sketch/elephant/n02503517_4605-3.png,1,0.998723892511565,PACS,0-1-2,3,3000
2333,PACS/sketch/house/8806.png,5,0.9987207199327145,PACS,0-1-2,3,3000
2334,PACS/sketch/person/12153.png,6,0.9987160539075324,PACS,0-1-2,3,3000
2335,PACS/sketch/person/12133.png,6,0.9987132069192148,PACS,0-1-2,3,3000
2336,PACS/sketch/giraffe/7402.png,2,0.9987129856789924,PACS,0-1-2,3,3000
2337,PACS/sketch/elephant/n02503517_5267-7.png,1,0.9987054273022973,PACS,0-1-2,3,3000
2338,PACS/sketch/elephant/n02503517_7031-4.png,1,0.9987013291189706,PACS,0-1-2,3,3000
2339,PACS/sketch/elephant/n02503517_6661-5.png,1,0.9986967674868804,PACS,0-1-2,3,3000
2340,PACS/sketch/person/12157.png,6,0.9986953535701025,PACS,0-1-2,3,3000
2341,PACS/sketch/elephant/n02503517_8904-4.png,1,0.9986910801816767,PACS,0-1-2,3,3000
2342,PACS/sketch/giraffe/n02439033_8846-8.png,2,0.9986906543817853,PACS,0-1-2,3,3000
2343,PACS/sketch/dog/n02106662_15858-1.png,0,0.9986886813057101,PACS,0-1-2,3,3000
2344,PACS/sketch/elephant/n02503517_5892-4.png,1,0.9986858074973515,PACS,0-1-2,3,3000
2345,PACS/sketch/horse/n02374451_17634-1.png,4,0.9986834892525019,PACS,0-1-2,3,3000
2346,PACS/sketch/giraffe/7411.png,2,0.9986829593861445,PACS,0-1-2,3,3000
2347,PACS/sketch/dog/n02103406_6857-3.png,0,0.9986805513017443,PACS,0-1-2,3,3000
2348,PACS/sketch/dog/5319.png,0,0.998677284341056,PACS,0-1-2,3,3000
2349,PACS/sketch/horse/n02374451_16948-1.png,4,0.9986762679456112,PACS,0-1-2,3,3000
2350,PACS/sketch/guitar/n03272010_6809-3.png,3,0.998676162039374,PACS,0-1-2,3,3000
2351,PACS/sketch/person/12190.png,6,0.998672154722186,PACS,0-1-2,3,3000
2352,PACS/sketch/guitar/n03272010_6725-4.png,3,0.9986682691080832,PACS,0-1-2,3,3000
2353,PACS/sketch/guitar/n03272010_446-4.png,3,0.998662502187387,PACS,0-1-2,3,3000
2354,PACS/sketch/horse/n02374451_12174-3.png,4,0.9986619517792027,PACS,0-1-2,3,3000
2355,PACS/sketch/guitar/n03272010_6737-1.png,3,0.9986614113438071,PACS,0-1-2,3,3000
2356,PACS/sketch/elephant/n02503517_10193-2.png,1,0.9986607992670711,PACS,0-1-2,3,3000
2357,PACS/sketch/dog/n02106662_7885-3.png,0,0.9986601339544043,PACS,0-1-2,3,3000
2358,PACS/sketch/horse/n02374451_12200-1.png,4,0.9986508041184816,PACS,0-1-2,3,3000
2359,PACS/sketch/elephant/n02503517_3803-4.png,1,0.998650128704564,PACS,0-1-2,3,3000
2360,PACS/sketch/elephant/n02503517_7020-4.png,1,0.9986482021471533,PACS,0-1-2,3,3000
2361,PACS/sketch/dog/5291.png,0,0.9986462270741007,PACS,0-1-2,3,3000
2362,PACS/sketch/elephant/n02503517_3037-1.png,1,0.9986423064235895,PACS,0-1-2,3,3000
2363,PACS/sketch/dog/n02103406_7521-8.png,0,0.998638959804112,PACS,0-1-2,3,3000
2364,PACS/sketch/giraffe/n02439033_11487-3.png,2,0.9986380521462828,PACS,0-1-2,3,3000
2365,PACS/sketch/elephant/5994.png,1,0.9986343335294169,PACS,0-1-2,3,3000
2366,PACS/sketch/guitar/n02676566_2866-2.png,3,0.9986312684344983,PACS,0-1-2,3,3000
2367,PACS/sketch/elephant/n02503517_5905-3.png,1,0.9986312351938891,PACS,0-1-2,3,3000
2368,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9986252341503417,PACS,0-1-2,3,3000
2369,PACS/sketch/dog/n02109525_704-6.png,0,0.9986249198881283,PACS,0-1-2,3,3000
2370,PACS/sketch/dog/n02103406_7368-1.png,0,0.998624558397894,PACS,0-1-2,3,3000
2371,PACS/sketch/horse/n02374451_10098-5.png,4,0.9986204272795972,PACS,0-1-2,3,3000
2372,PACS/sketch/elephant/n02503517_1852-3.png,1,0.9986182090389857,PACS,0-1-2,3,3000
2373,PACS/sketch/horse/n02374451_916-6.png,4,0.9986140225790995,PACS,0-1-2,3,3000
2374,PACS/sketch/guitar/n03467517_24525-3.png,3,0.9986123082402122,PACS,0-1-2,3,3000
2375,PACS/sketch/giraffe/n02439033_12485-4.png,2,0.9986088294869119,PACS,0-1-2,3,3000
2376,PACS/sketch/giraffe/7364.png,2,0.998608071450598,PACS,0-1-2,3,3000
2377,PACS/sketch/dog/n02103406_4849-2.png,0,0.9986080277051514,PACS,0-1-2,3,3000
2378,PACS/sketch/elephant/n02503517_12688-2.png,1,0.9986070284771332,PACS,0-1-2,3,3000
2379,PACS/sketch/dog/n02106662_8870-5.png,0,0.998603987938805,PACS,0-1-2,3,3000
2380,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.9985933068300191,PACS,0-1-2,3,3000
2381,PACS/sketch/giraffe/n02439033_9261-4.png,2,0.9985919437570617,PACS,0-1-2,3,3000
2382,PACS/sketch/guitar/n02676566_1324-2.png,3,0.9985883091662078,PACS,0-1-2,3,3000
2383,PACS/sketch/horse/n02374451_5084-5.png,4,0.9985863254686455,PACS,0-1-2,3,3000
2384,PACS/sketch/person/12217.png,6,0.9985826413020683,PACS,0-1-2,3,3000
2385,PACS/sketch/horse/n02374451_11479-5.png,4,0.9985821593478218,PACS,0-1-2,3,3000
2386,PACS/sketch/giraffe/7426.png,2,0.9985818804956619,PACS,0-1-2,3,3000
2387,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9985810064492556,PACS,0-1-2,3,3000
2388,PACS/sketch/dog/n02103406_5601-2.png,0,0.9985778353813516,PACS,0-1-2,3,3000
2389,PACS/sketch/horse/n02374451_11492-2.png,4,0.99857464705673,PACS,0-1-2,3,3000
2390,PACS/sketch/elephant/5981.png,1,0.9985672007696211,PACS,0-1-2,3,3000
2391,PACS/sketch/dog/n02103406_6530-7.png,0,0.9985647453612071,PACS,0-1-2,3,3000
2392,PACS/sketch/horse/n02374451_17384-1.png,4,0.9985618071570661,PACS,0-1-2,3,3000
2393,PACS/sketch/guitar/n02676566_6948-2.png,3,0.998561545540664,PACS,0-1-2,3,3000
2394,PACS/sketch/house/8880.png,5,0.9985595119433566,PACS,0-1-2,3,3000
2395,PACS/sketch/horse/n02374451_1443-1.png,4,0.9985574225862679,PACS,0-1-2,3,3000
2396,PACS/sketch/horse/n02374451_9443-4.png,4,0.9985563465281877,PACS,0-1-2,3,3000
2397,PACS/sketch/horse/n02374451_10098-4.png,4,0.9985500190095479,PACS,0-1-2,3,3000
2398,PACS/sketch/horse/8520.png,4,0.9985482034983293,PACS,0-1-2,3,3000
2399,PACS/sketch/horse/n02374451_12792-5.png,4,0.9985472603064067,PACS,0-1-2,3,3000
2400,PACS/sketch/horse/n02374451_54-1.png,4,0.9985458928374287,PACS,0-1-2,3,3000
2401,PACS/sketch/giraffe/n02439033_2486-6.png,2,0.9985457197361189,PACS,0-1-2,3,3000
2402,PACS/sketch/horse/n02374451_12128-7.png,4,0.998544949532147,PACS,0-1-2,3,3000
2403,PACS/sketch/horse/n02374451_262-11.png,4,0.9985437386857621,PACS,0-1-2,3,3000
2404,PACS/sketch/dog/n02109525_3202-6.png,0,0.998537493176906,PACS,0-1-2,3,3000
2405,PACS/sketch/giraffe/n02439033_10919-1.png,2,0.9985352910328118,PACS,0-1-2,3,3000
2406,PACS/sketch/guitar/n02676566_8859-2.png,3,0.9985318886400277,PACS,0-1-2,3,3000
2407,PACS/sketch/elephant/n02503517_8571-1.png,1,0.9985315684529563,PACS,0-1-2,3,3000
2408,PACS/sketch/dog/n02103406_371-6.png,0,0.9985283704523501,PACS,0-1-2,3,3000
2409,PACS/sketch/dog/n02103406_5224-5.png,0,0.9985249920391103,PACS,0-1-2,3,3000
2410,PACS/sketch/giraffe/n02439033_11328-2.png,2,0.9985246450615858,PACS,0-1-2,3,3000
2411,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9985230341316539,PACS,0-1-2,3,3000
2412,PACS/sketch/elephant/n02503517_9237-7.png,1,0.998521793813868,PACS,0-1-2,3,3000
2413,PACS/sketch/guitar/n03467517_22785-1.png,3,0.9985215523833392,PACS,0-1-2,3,3000
2414,PACS/sketch/elephant/n02503517_8757-6.png,1,0.9985171928346415,PACS,0-1-2,3,3000
2415,PACS/sketch/dog/n02103406_651-2.png,0,0.9985139458841986,PACS,0-1-2,3,3000
2416,PACS/sketch/guitar/n03272010_9899-4.png,3,0.9985070959160564,PACS,0-1-2,3,3000
2417,PACS/sketch/giraffe/n02439033_8846-5.png,2,0.9985068748379946,PACS,0-1-2,3,3000
2418,PACS/sketch/person/12213.png,6,0.9985058045288355,PACS,0-1-2,3,3000
2419,PACS/sketch/dog/n02103406_1599-2.png,0,0.9984996251881039,PACS,0-1-2,3,3000
2420,PACS/sketch/house/8864.png,5,0.9984989456771577,PACS,0-1-2,3,3000
2421,PACS/sketch/guitar/n02676566_6980-1.png,3,0.998498933527479,PACS,0-1-2,3,3000
2422,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9984962424584866,PACS,0-1-2,3,3000
2423,PACS/sketch/guitar/n03272010_6650-4.png,3,0.998496022639899,PACS,0-1-2,3,3000
2424,PACS/sketch/horse/n02374451_468-4.png,4,0.9984956086924247,PACS,0-1-2,3,3000
2425,PACS/sketch/horse/n02374451_12239-1.png,4,0.998492325317367,PACS,0-1-2,3,3000
2426,PACS/sketch/giraffe/n02439033_8789-3.png,2,0.9984880640110051,PACS,0-1-2,3,3000
2427,PACS/sketch/giraffe/n02439033_8846-12.png,2,0.9984843435448463,PACS,0-1-2,3,3000
2428,PACS/sketch/dog/n02103406_3750-3.png,0,0.9984769571094642,PACS,0-1-2,3,3000
2429,PACS/sketch/dog/n02103406_346-4.png,0,0.9984764051801165,PACS,0-1-2,3,3000
2430,PACS/sketch/horse/n02374451_12225-4.png,4,0.9984747518244811,PACS,0-1-2,3,3000
2431,PACS/sketch/giraffe/n02439033_14872-4.png,2,0.9984682335115798,PACS,0-1-2,3,3000
2432,PACS/sketch/dog/5299.png,0,0.9984671070831713,PACS,0-1-2,3,3000
2433,PACS/sketch/horse/8489.png,4,0.9984641996506227,PACS,0-1-2,3,3000
2434,PACS/sketch/person/12229.png,6,0.9984641257974513,PACS,0-1-2,3,3000
2435,PACS/sketch/horse/n02374451_8065-2.png,4,0.9984616536942869,PACS,0-1-2,3,3000
2436,PACS/sketch/elephant/5923.png,1,0.9984598773037473,PACS,0-1-2,3,3000
2437,PACS/sketch/dog/n02106662_26549-3.png,0,0.9984593309307757,PACS,0-1-2,3,3000
2438,PACS/sketch/guitar/n03467517_21884-5.png,3,0.9984592656464341,PACS,0-1-2,3,3000
2439,PACS/sketch/horse/n02374451_12200-2.png,4,0.9984569047536678,PACS,0-1-2,3,3000
2440,PACS/sketch/guitar/n02676566_8467-5.png,3,0.9984567673643209,PACS,0-1-2,3,3000
2441,PACS/sketch/elephant/n02503517_6479-5.png,1,0.998450852479339,PACS,0-1-2,3,3000
2442,PACS/sketch/dog/n02103406_6857-8.png,0,0.9984502306028271,PACS,0-1-2,3,3000
2443,PACS/sketch/horse/n02374451_11894-5.png,4,0.9984495664026198,PACS,0-1-2,3,3000
2444,PACS/sketch/giraffe/n02439033_12059-1.png,2,0.9984486057619018,PACS,0-1-2,3,3000
2445,PACS/sketch/giraffe/7394.png,2,0.9984485577512008,PACS,0-1-2,3,3000
2446,PACS/sketch/dog/n02103406_3401-3.png,0,0.9984449815909633,PACS,0-1-2,3,3000
2447,PACS/sketch/dog/n02109525_9037-3.png,0,0.9984275482597937,PACS,0-1-2,3,3000
2448,PACS/sketch/guitar/n03467517_23229-2.png,3,0.9984266369203388,PACS,0-1-2,3,3000
2449,PACS/sketch/giraffe/n02439033_11114-5.png,2,0.9984264331635043,PACS,0-1-2,3,3000
2450,PACS/sketch/elephant/n02503517_3037-4.png,1,0.9984195725010507,PACS,0-1-2,3,3000
2451,PACS/sketch/horse/n02374451_916-5.png,4,0.9984172209623867,PACS,0-1-2,3,3000
2452,PACS/sketch/dog/n02103406_3299-7.png,0,0.9984101748844043,PACS,0-1-2,3,3000
2453,PACS/sketch/dog/n02109525_11444-4.png,0,0.9984057485502049,PACS,0-1-2,3,3000
2454,PACS/sketch/elephant/n02503517_4687-2.png,1,0.9984029020941972,PACS,0-1-2,3,3000
2455,PACS/sketch/horse/n02374451_54-8.png,4,0.9983959626753821,PACS,0-1-2,3,3000
2456,PACS/sketch/giraffe/n02439033_5652-4.png,2,0.9983932364692285,PACS,0-1-2,3,3000
2457,PACS/sketch/horse/n02374451_14119-7.png,4,0.9983793584501888,PACS,0-1-2,3,3000
2458,PACS/sketch/guitar/n02676566_8820-3.png,3,0.9983754892539527,PACS,0-1-2,3,3000
2459,PACS/sketch/guitar/n02676566_7927-1.png,3,0.9983726671071436,PACS,0-1-2,3,3000
2460,PACS/sketch/giraffe/7428.png,2,0.9983713092499131,PACS,0-1-2,3,3000
2461,PACS/sketch/horse/8503.png,4,0.9983682965418298,PACS,0-1-2,3,3000
2462,PACS/sketch/giraffe/n02439033_14148-5.png,2,0.9983662204254907,PACS,0-1-2,3,3000
2463,PACS/sketch/horse/n02374451_9443-6.png,4,0.9983608769685878,PACS,0-1-2,3,3000
2464,PACS/sketch/person/12126.png,6,0.9983597857276336,PACS,0-1-2,3,3000
2465,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9983577355456011,PACS,0-1-2,3,3000
2466,PACS/sketch/house/8818.png,5,0.9983570169083416,PACS,0-1-2,3,3000
2467,PACS/sketch/guitar/n03467517_12925-3.png,3,0.9983497849650822,PACS,0-1-2,3,3000
2468,PACS/sketch/giraffe/n02439033_14781-1.png,2,0.9983475193569343,PACS,0-1-2,3,3000
2469,PACS/sketch/guitar/7621.png,3,0.9983418306903545,PACS,0-1-2,3,3000
2470,PACS/sketch/guitar/7640.png,3,0.9983396047676872,PACS,0-1-2,3,3000
2471,PACS/sketch/elephant/5924.png,1,0.998338741401161,PACS,0-1-2,3,3000
2472,PACS/sketch/elephant/n02503517_194-6.png,1,0.9983327884527403,PACS,0-1-2,3,3000
2473,PACS/sketch/dog/5294.png,0,0.9983246917801085,PACS,0-1-2,3,3000
