rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4319,MIMIC-CXR-JPG/files/p12/p12520640/s52385055/f0c65b46-02ade855-232908ee-013560f9-263ffbc4.jpg,0,0.9697235179647469,CXR_No_Finding,1-2-3-4,0,5000
4320,MIMIC-CXR-JPG/files/p14/p14575807/s58189370/060c70dd-0dbfc8a3-d86925b6-0cc50c48-18d6010d.jpg,1,0.9697233849658741,CXR_No_Finding,1-2-3-4,0,5000
4321,MIMIC-CXR-JPG/files/p16/p16625317/s50418759/326ae802-68678e27-a46d8051-caff9ae8-9dc9beee.jpg,0,0.969704976663461,CXR_No_Finding,1-2-3-4,0,5000
4322,MIMIC-CXR-JPG/files/p12/p12648027/s55039833/f79346f2-9f9728e3-8a1aa0fa-602f0d95-bb99ab32.jpg,0,0.9696917571738412,CXR_No_Finding,1-2-3-4,0,5000
4323,MIMIC-CXR-JPG/files/p17/p17622334/s50445816/cfc6bb54-c26bcfee-54c24b98-e94f20f5-61a049e4.jpg,0,0.969688729986392,CXR_No_Finding,1-2-3-4,0,5000
4324,MIMIC-CXR-JPG/files/p16/p16861844/s56035106/ae189621-06b3965b-a86c0c6b-031e96d5-6808e541.jpg,0,0.9696752862972747,CXR_No_Finding,1-2-3-4,0,5000
4325,MIMIC-CXR-JPG/files/p18/p18571488/s58037979/c8eb0163-3a15692a-49978516-4698cc53-61b62e63.jpg,0,0.9696671387709723,CXR_No_Finding,1-2-3-4,0,5000
4326,MIMIC-CXR-JPG/files/p10/p10863915/s58147173/8d9c8574-1af1fe3b-1e576d27-edcca0ad-cb6337f9.jpg,1,0.9696658905116727,CXR_No_Finding,1-2-3-4,0,5000
4327,MIMIC-CXR-JPG/files/p17/p17346220/s55068578/f95cf64c-8a00ee57-1646ade1-87a01610-f8543f85.jpg,0,0.9696623348037476,CXR_No_Finding,1-2-3-4,0,5000
4328,MIMIC-CXR-JPG/files/p14/p14667412/s58962521/1c2a3140-06e5d0eb-ce827d2e-7da57834-0013b3d5.jpg,1,0.9696607075995975,CXR_No_Finding,1-2-3-4,0,5000
4329,MIMIC-CXR-JPG/files/p11/p11130293/s52436312/c4518068-e8a1b57f-161fd448-baf7d94c-875a810f.jpg,0,0.969650318152829,CXR_No_Finding,1-2-3-4,0,5000
4330,MIMIC-CXR-JPG/files/p13/p13899246/s57981596/a3b06d8d-524f94c2-50e2cb05-4c49803f-2e30a95c.jpg,0,0.9696346046734255,CXR_No_Finding,1-2-3-4,0,5000
4331,MIMIC-CXR-JPG/files/p18/p18362456/s50030536/c741e1fa-59bc52ed-5320565b-7c211921-e7a46f60.jpg,1,0.9696314736689519,CXR_No_Finding,1-2-3-4,0,5000
4332,MIMIC-CXR-JPG/files/p17/p17655255/s52794726/817dc756-dd6ef617-ea89f250-66d9c64a-2935926f.jpg,1,0.969622373728697,CXR_No_Finding,1-2-3-4,0,5000
4333,MIMIC-CXR-JPG/files/p18/p18454110/s58357830/fa128c91-af33e19d-5ff42efd-a67a6554-cfcc5dea.jpg,0,0.9696170993292862,CXR_No_Finding,1-2-3-4,0,5000
4334,MIMIC-CXR-JPG/files/p19/p19700168/s53140329/ae661186-340a74f4-75bc772b-608a1aa0-12c918e0.jpg,0,0.9696148024760355,CXR_No_Finding,1-2-3-4,0,5000
4335,MIMIC-CXR-JPG/files/p13/p13263843/s56749558/9766f0cc-88676966-24902c6b-1e013369-eb545fe4.jpg,1,0.9696122455363737,CXR_No_Finding,1-2-3-4,0,5000
4336,MIMIC-CXR-JPG/files/p10/p10018169/s56519856/7b463646-59098c02-f5a5c93a-081b0861-c05685d2.jpg,1,0.9696111426161956,CXR_No_Finding,1-2-3-4,0,5000
4337,MIMIC-CXR-JPG/files/p12/p12350752/s50309233/c1c81255-6d910902-30884781-4012c9fd-f1ce5dfd.jpg,0,0.9695865100007759,CXR_No_Finding,1-2-3-4,0,5000
4338,MIMIC-CXR-JPG/files/p19/p19507539/s59770899/1d0ef8d6-11f30ca7-380a630a-16ee4138-fd35fbc0.jpg,0,0.9695842671565426,CXR_No_Finding,1-2-3-4,0,5000
4339,MIMIC-CXR-JPG/files/p14/p14014348/s51118399/ae7f0a4e-42932a68-fb8b5bdd-9787972f-5f36673c.jpg,1,0.9695765390149658,CXR_No_Finding,1-2-3-4,0,5000
4340,MIMIC-CXR-JPG/files/p12/p12263684/s59196447/da60e0ca-00347a9d-233e18ed-be56df4d-511199b3.jpg,1,0.9695609011174047,CXR_No_Finding,1-2-3-4,0,5000
4341,MIMIC-CXR-JPG/files/p10/p10765644/s52220727/84a87e20-b206da64-e99a0ac5-bd99ab77-c2ae8469.jpg,0,0.9695517806941159,CXR_No_Finding,1-2-3-4,0,5000
4342,MIMIC-CXR-JPG/files/p17/p17107901/s50351861/02c61cd3-197c00e4-aba6cb26-50335525-a52b07c9.jpg,1,0.9695401300089266,CXR_No_Finding,1-2-3-4,0,5000
4343,MIMIC-CXR-JPG/files/p14/p14964689/s59947370/7a99e893-9e076aeb-702a614a-815fc227-1379a249.jpg,1,0.9695216137886905,CXR_No_Finding,1-2-3-4,0,5000
4344,MIMIC-CXR-JPG/files/p16/p16793532/s50991066/835a6832-86c7e351-f134b67b-34c3133a-beded7d1.jpg,0,0.9695139547908109,CXR_No_Finding,1-2-3-4,0,5000
4345,MIMIC-CXR-JPG/files/p11/p11771793/s55286299/67db8d34-276af729-3031b844-6cc8ed10-0d5a9c46.jpg,0,0.9695131373451783,CXR_No_Finding,1-2-3-4,0,5000
4346,MIMIC-CXR-JPG/files/p14/p14421425/s55098499/c665ea34-a4678267-172b325f-bb1766a7-d40df48c.jpg,1,0.9694744817746346,CXR_No_Finding,1-2-3-4,0,5000
4347,MIMIC-CXR-JPG/files/p19/p19251081/s54997300/90f7d837-eccd51d5-65734e0e-41e09d21-ef0da553.jpg,0,0.9694671924035315,CXR_No_Finding,1-2-3-4,0,5000
4348,MIMIC-CXR-JPG/files/p19/p19509298/s52278975/e07b552f-43ec023f-7ac94e0e-53309631-337d39a9.jpg,0,0.9694627812685008,CXR_No_Finding,1-2-3-4,0,5000
4349,MIMIC-CXR-JPG/files/p19/p19961782/s51465536/bcc4e41c-f89a91ef-d092e2c0-7d0d1292-9e0f6d1d.jpg,0,0.9694589130774762,CXR_No_Finding,1-2-3-4,0,5000
4350,MIMIC-CXR-JPG/files/p14/p14586885/s55025068/e64d1d8f-9d860543-41840bd3-7caf5a32-f6db7448.jpg,0,0.9694438805105324,CXR_No_Finding,1-2-3-4,0,5000
4351,MIMIC-CXR-JPG/files/p19/p19561931/s54604075/7095cd69-4e1bb83d-2a2ad3a2-30b40481-add77a39.jpg,1,0.9694409564831615,CXR_No_Finding,1-2-3-4,0,5000
4352,MIMIC-CXR-JPG/files/p17/p17074638/s57801000/0e4b31fb-d046f709-9cc2c3e4-fef41751-4093ce20.jpg,0,0.9694353901943447,CXR_No_Finding,1-2-3-4,0,5000
4353,MIMIC-CXR-JPG/files/p12/p12980071/s58587938/51ae49f0-e7a0f555-3916c5dd-7cfc2eae-bc167862.jpg,0,0.9694332637258745,CXR_No_Finding,1-2-3-4,0,5000
4354,MIMIC-CXR-JPG/files/p17/p17128602/s54935221/540d6ef8-55efa830-3d6a07cc-58b4aa51-356fd914.jpg,1,0.9694299147774113,CXR_No_Finding,1-2-3-4,0,5000
4355,MIMIC-CXR-JPG/files/p15/p15417525/s53130520/dbdddb23-37ae0e8c-ca3ee61e-00e62868-5dae1dd5.jpg,0,0.9694234631642701,CXR_No_Finding,1-2-3-4,0,5000
4356,MIMIC-CXR-JPG/files/p16/p16369043/s50607216/8759dd8f-1f079a11-7477af0b-cb57e6f4-5d2a8028.jpg,1,0.969422770579789,CXR_No_Finding,1-2-3-4,0,5000
4357,MIMIC-CXR-JPG/files/p18/p18410503/s59208598/ebd1e8dd-27fa82e6-13e08d1f-3ca46fe2-917d5566.jpg,0,0.9694104852818077,CXR_No_Finding,1-2-3-4,0,5000
4358,MIMIC-CXR-JPG/files/p19/p19164966/s54902314/8d38e562-593ad1a1-5b6f5d02-70265d89-ddd5781d.jpg,1,0.9693919351850004,CXR_No_Finding,1-2-3-4,0,5000
4359,MIMIC-CXR-JPG/files/p16/p16023971/s58011103/fd07d109-e2057de3-ecac1883-6eb4c487-3d336b81.jpg,1,0.9693845913455501,CXR_No_Finding,1-2-3-4,0,5000
4360,MIMIC-CXR-JPG/files/p17/p17975280/s52218637/cb042642-9407cdd5-acc4cc91-59c435dd-b23d40af.jpg,0,0.9693781587783598,CXR_No_Finding,1-2-3-4,0,5000
4361,MIMIC-CXR-JPG/files/p16/p16067651/s58547191/31b8a457-d793c7d6-6113e00b-45d18ef8-3d743512.jpg,1,0.9693764318818526,CXR_No_Finding,1-2-3-4,0,5000
4362,MIMIC-CXR-JPG/files/p15/p15263884/s51041086/1c471596-157d9305-813f2b6d-47816e99-65312d89.jpg,0,0.9693741528003063,CXR_No_Finding,1-2-3-4,0,5000
4363,MIMIC-CXR-JPG/files/p13/p13312152/s58746490/b39e9915-c3f6d9b2-8ab5a191-a042a815-6e8e8d87.jpg,0,0.9693586974278032,CXR_No_Finding,1-2-3-4,0,5000
4364,MIMIC-CXR-JPG/files/p17/p17646651/s50403644/8c295118-0d590369-21de2213-312374d8-50c8a349.jpg,1,0.9693518912714413,CXR_No_Finding,1-2-3-4,0,5000
4365,MIMIC-CXR-JPG/files/p11/p11164411/s58733387/78613487-a06fd42e-e6a0402b-f337f919-a03b28a7.jpg,1,0.9693397342854129,CXR_No_Finding,1-2-3-4,0,5000
4366,MIMIC-CXR-JPG/files/p18/p18326030/s50672605/7e467098-a580169c-cf6b3568-1b14a102-4fbfdf1b.jpg,0,0.9693361202950853,CXR_No_Finding,1-2-3-4,0,5000
4367,MIMIC-CXR-JPG/files/p17/p17009630/s51661573/4059e88d-5805a4ce-792f51a1-dc091fe0-47247f65.jpg,1,0.9693261123500652,CXR_No_Finding,1-2-3-4,0,5000
4368,MIMIC-CXR-JPG/files/p12/p12024744/s52307719/5d9f2260-a1005765-160b29f0-c0cd075e-ee97402c.jpg,1,0.9692967648969553,CXR_No_Finding,1-2-3-4,0,5000
4369,MIMIC-CXR-JPG/files/p10/p10993119/s55371092/d253619b-cb67bc31-0b26885b-809633a5-fa3c5f0c.jpg,1,0.9692841395479124,CXR_No_Finding,1-2-3-4,0,5000
4370,MIMIC-CXR-JPG/files/p11/p11778484/s57650167/7aa3ed17-7150bbd3-2f1160ce-fdd783c6-9e2d2128.jpg,1,0.9692694852884652,CXR_No_Finding,1-2-3-4,0,5000
4371,MIMIC-CXR-JPG/files/p14/p14244049/s52156856/a2d264da-f8989faa-b5d4d533-5c9267b5-d73ce6ff.jpg,1,0.9692545826934742,CXR_No_Finding,1-2-3-4,0,5000
4372,MIMIC-CXR-JPG/files/p14/p14698558/s58662581/b8f7d057-47bba8e1-f18e9cde-2d5f99f9-afad2bbc.jpg,1,0.9692465531343593,CXR_No_Finding,1-2-3-4,0,5000
4373,MIMIC-CXR-JPG/files/p15/p15222394/s53396664/19901343-b35c1bca-3cf2e6a5-6b963679-368e0bae.jpg,1,0.9692423527952327,CXR_No_Finding,1-2-3-4,0,5000
4374,MIMIC-CXR-JPG/files/p16/p16089208/s50492543/8ee2a876-2fbaaf3c-9163d7cb-8a56cae8-73d94395.jpg,0,0.9692395238274628,CXR_No_Finding,1-2-3-4,0,5000
4375,MIMIC-CXR-JPG/files/p10/p10692064/s59446344/f8147915-5aa5ebe9-1ae17b23-f361e102-0e081817.jpg,0,0.9692381874435203,CXR_No_Finding,1-2-3-4,0,5000
4376,MIMIC-CXR-JPG/files/p12/p12711845/s50543078/3e3ed033-ea68550f-057c9d5c-2fab9a59-8d34ae10.jpg,0,0.9692338864647039,CXR_No_Finding,1-2-3-4,0,5000
4377,MIMIC-CXR-JPG/files/p11/p11310753/s57369882/389a1dce-860d45cc-70ed14a2-569ef409-662c10f7.jpg,0,0.9692312913777051,CXR_No_Finding,1-2-3-4,0,5000
4378,MIMIC-CXR-JPG/files/p18/p18125649/s50643093/70b9d61d-e4cdbbfc-aa4d8511-ae2ded41-a0ba1ebe.jpg,1,0.9692294711354384,CXR_No_Finding,1-2-3-4,0,5000
4379,MIMIC-CXR-JPG/files/p17/p17932059/s56639483/d7518f24-c19edfe2-fb7a520d-6966d744-dae38f1f.jpg,0,0.9692278996705627,CXR_No_Finding,1-2-3-4,0,5000
4380,MIMIC-CXR-JPG/files/p14/p14584705/s54064078/310c51af-1f992d8c-3a2098e2-5d71ee95-d98f3eed.jpg,0,0.9692271743528729,CXR_No_Finding,1-2-3-4,0,5000
4381,MIMIC-CXR-JPG/files/p10/p10064678/s53148023/f46615c4-5f937615-a41124d8-7a798f2b-62960fdc.jpg,0,0.9692250551926368,CXR_No_Finding,1-2-3-4,0,5000
4382,MIMIC-CXR-JPG/files/p12/p12982754/s56563423/d21b0078-2969e295-1cf4d3d5-6b1e2342-4446dd1f.jpg,1,0.9692166340458213,CXR_No_Finding,1-2-3-4,0,5000
4383,MIMIC-CXR-JPG/files/p12/p12214965/s52624619/47d410e6-584f7899-54517786-ed36d61e-4753da3c.jpg,0,0.9692151757659521,CXR_No_Finding,1-2-3-4,0,5000
4384,MIMIC-CXR-JPG/files/p17/p17107885/s55258002/09da2f86-c61d63c9-696d062f-c2e4db9b-14ce0efb.jpg,1,0.9692008241476636,CXR_No_Finding,1-2-3-4,0,5000
4385,MIMIC-CXR-JPG/files/p17/p17756431/s54909892/d810c618-3ba828eb-16918f0a-60542746-af7cad7b.jpg,1,0.9692007173934678,CXR_No_Finding,1-2-3-4,0,5000
4386,MIMIC-CXR-JPG/files/p11/p11510983/s50666283/ffe04b2b-5435f228-39d530b4-cfc19af1-ae24bf05.jpg,0,0.9691895631646196,CXR_No_Finding,1-2-3-4,0,5000
4387,MIMIC-CXR-JPG/files/p14/p14470268/s50292750/7130f21c-7b546531-803289b1-e86f7031-a94d5354.jpg,0,0.9691765247742523,CXR_No_Finding,1-2-3-4,0,5000
4388,MIMIC-CXR-JPG/files/p14/p14467252/s54681029/2a2ba55f-a9f1b472-6d295dc5-e9331509-f91e6536.jpg,1,0.9691376841797649,CXR_No_Finding,1-2-3-4,0,5000
4389,MIMIC-CXR-JPG/files/p10/p10973525/s55170999/83532ba5-46bf7f00-16505dc4-fabd4e56-e851f04d.jpg,0,0.9691232904521697,CXR_No_Finding,1-2-3-4,0,5000
4390,MIMIC-CXR-JPG/files/p11/p11791809/s57323837/9770ca22-2d3a92d6-db3269d1-89b5c9be-13b36e3d.jpg,0,0.9691145069444301,CXR_No_Finding,1-2-3-4,0,5000
4391,MIMIC-CXR-JPG/files/p15/p15070972/s59315697/9320f45b-187c7946-e225e8ab-ed3f9c4c-0a782dea.jpg,0,0.9691127727898552,CXR_No_Finding,1-2-3-4,0,5000
4392,MIMIC-CXR-JPG/files/p17/p17176505/s57959936/9f1b21c9-5766a1be-cb1c4ca1-a2080006-28312dea.jpg,0,0.9691110385410147,CXR_No_Finding,1-2-3-4,0,5000
4393,MIMIC-CXR-JPG/files/p15/p15301390/s55700240/69d1e13e-8cf3cb86-d50dc9b0-99d98f08-99806667.jpg,0,0.9691104318885071,CXR_No_Finding,1-2-3-4,0,5000
4394,MIMIC-CXR-JPG/files/p12/p12137444/s59396284/f7ef2666-ffb11005-e7ad20bf-1248e8a5-065b10d6.jpg,0,0.9691096539289998,CXR_No_Finding,1-2-3-4,0,5000
4395,MIMIC-CXR-JPG/files/p11/p11944583/s59643078/80465b4a-5582ef97-9e96309c-a3fa1648-984eda7f.jpg,0,0.9691032725177581,CXR_No_Finding,1-2-3-4,0,5000
4396,MIMIC-CXR-JPG/files/p14/p14886262/s59206230/5d263223-8652c374-57299531-304a9cf5-746edecc.jpg,0,0.9690963043296972,CXR_No_Finding,1-2-3-4,0,5000
4397,MIMIC-CXR-JPG/files/p12/p12532271/s58002848/f5ee59ad-eb883c09-5240ae1c-b156a54d-2b166f87.jpg,0,0.9690926768429188,CXR_No_Finding,1-2-3-4,0,5000
4398,MIMIC-CXR-JPG/files/p10/p10954764/s57053915/cd5b3bd2-bbe1a5ac-da1c7dae-956d592a-8237249c.jpg,0,0.9690919770047323,CXR_No_Finding,1-2-3-4,0,5000
4399,MIMIC-CXR-JPG/files/p17/p17971371/s54031597/8bc2a573-2e7ab035-519adcf9-ce51a820-7be9c2e7.jpg,1,0.9690545347373398,CXR_No_Finding,1-2-3-4,0,5000
4400,MIMIC-CXR-JPG/files/p17/p17234607/s59690581/2f585ea3-6ba56a45-152a9a1f-ae0e9bec-96850bc6.jpg,0,0.9690506808388296,CXR_No_Finding,1-2-3-4,0,5000
4401,MIMIC-CXR-JPG/files/p15/p15310905/s58087117/f84368cf-750cf448-5a37f70b-8d639279-4f32fb26.jpg,0,0.9690404038887539,CXR_No_Finding,1-2-3-4,0,5000
4402,MIMIC-CXR-JPG/files/p19/p19598446/s59461057/94b38bef-3664531e-3e983b15-b34aab22-751fafc9.jpg,0,0.9690163685408747,CXR_No_Finding,1-2-3-4,0,5000
4403,MIMIC-CXR-JPG/files/p12/p12670180/s53888970/e5844cb5-c84621e3-d8bd613d-13b06b25-16bb70c0.jpg,0,0.9690141637408707,CXR_No_Finding,1-2-3-4,0,5000
4404,MIMIC-CXR-JPG/files/p14/p14627593/s59831432/855cac76-ea5593ac-ed5d2ae7-b7a932a9-384148eb.jpg,0,0.969009094988403,CXR_No_Finding,1-2-3-4,0,5000
4405,MIMIC-CXR-JPG/files/p10/p10297475/s58801885/273098e9-5ef520f7-ef89b57c-3f410adc-5885f919.jpg,0,0.9690016765537577,CXR_No_Finding,1-2-3-4,0,5000
4406,MIMIC-CXR-JPG/files/p16/p16296993/s52920201/cc48b0c0-330ab041-43bd6561-bc6f78cf-15ffa89d.jpg,0,0.9690014330624863,CXR_No_Finding,1-2-3-4,0,5000
4407,MIMIC-CXR-JPG/files/p10/p10575366/s56765693/eb2d49b5-a21b24c3-f7925d5e-86a33de5-14c7b8c7.jpg,0,0.968993812282379,CXR_No_Finding,1-2-3-4,0,5000
4408,MIMIC-CXR-JPG/files/p11/p11732026/s50676977/507b0ab5-e094bfd7-7f12a9b0-963d2361-416c889b.jpg,0,0.9689935042615999,CXR_No_Finding,1-2-3-4,0,5000
4409,MIMIC-CXR-JPG/files/p19/p19994600/s51399704/1d888769-4b2d19e9-6f8ac2e4-90dd710b-4af17fda.jpg,1,0.968982356214286,CXR_No_Finding,1-2-3-4,0,5000
4410,MIMIC-CXR-JPG/files/p10/p10268465/s52899614/28089839-878cf42d-f5b21237-4c257709-f28ab8e1.jpg,1,0.968971505354149,CXR_No_Finding,1-2-3-4,0,5000
4411,MIMIC-CXR-JPG/files/p14/p14849725/s57934002/1f9ff3b2-556bd0c4-370b0f32-8252b0ef-0b7fc3eb.jpg,0,0.9689694336693288,CXR_No_Finding,1-2-3-4,0,5000
4412,MIMIC-CXR-JPG/files/p10/p10823560/s57606566/d381b0b3-12c1991b-d8fb3e1b-59133f7a-623def2a.jpg,1,0.9689323142188102,CXR_No_Finding,1-2-3-4,0,5000
4413,MIMIC-CXR-JPG/files/p14/p14794396/s59249979/510ca6cf-743434ff-01206413-6f3baf22-8e2e37b8.jpg,0,0.9689322424488138,CXR_No_Finding,1-2-3-4,0,5000
4414,MIMIC-CXR-JPG/files/p11/p11136528/s54869484/dbce828f-aed5be03-8d012b02-84eb6856-9f59d655.jpg,1,0.9689104312921886,CXR_No_Finding,1-2-3-4,0,5000
4415,MIMIC-CXR-JPG/files/p18/p18825771/s50414815/2ad85061-fbc98a5a-eb08ac8b-af04db35-e56a6463.jpg,0,0.9689072711075033,CXR_No_Finding,1-2-3-4,0,5000
4416,MIMIC-CXR-JPG/files/p12/p12786944/s58856040/bc840d58-70387f3b-9369a7cb-762f365d-0500c684.jpg,0,0.9689062152492415,CXR_No_Finding,1-2-3-4,0,5000
4417,MIMIC-CXR-JPG/files/p19/p19983512/s57643133/ae38d757-fbb6df72-c9a9b5c2-95ab7232-a4de017a.jpg,0,0.9689045631564811,CXR_No_Finding,1-2-3-4,0,5000
4418,MIMIC-CXR-JPG/files/p14/p14189406/s52242143/6b0b3b40-33328865-79fdea97-7c82599a-c4fd3582.jpg,0,0.9688970702086633,CXR_No_Finding,1-2-3-4,0,5000
4419,MIMIC-CXR-JPG/files/p10/p10302724/s52017886/3c6a78ef-65a56850-62ade094-e422f316-16c8cccb.jpg,0,0.9688943039138657,CXR_No_Finding,1-2-3-4,0,5000
4420,MIMIC-CXR-JPG/files/p15/p15003296/s54535760/fee4238a-5f3311b1-f36b3c11-d9b076b1-53f4f9fd.jpg,0,0.9688933194865831,CXR_No_Finding,1-2-3-4,0,5000
4421,MIMIC-CXR-JPG/files/p14/p14659758/s57272885/21ea9197-1db3ad9c-1d1788eb-a3a6c43b-29d69acb.jpg,1,0.9688904091420013,CXR_No_Finding,1-2-3-4,0,5000
4422,MIMIC-CXR-JPG/files/p13/p13129645/s53786084/ae0e6c29-43337349-e6dd9dd6-f05572d8-c834c331.jpg,0,0.9688773488707212,CXR_No_Finding,1-2-3-4,0,5000
4423,MIMIC-CXR-JPG/files/p18/p18003101/s59022099/a34c4542-2fea22ce-daf96381-afbeff8d-7c51d5a4.jpg,0,0.9688766802606003,CXR_No_Finding,1-2-3-4,0,5000
4424,MIMIC-CXR-JPG/files/p15/p15023390/s58185739/cf107910-55886b48-8488d2bc-2eb4ceb6-781e9f4e.jpg,0,0.9688625499252317,CXR_No_Finding,1-2-3-4,0,5000
4425,MIMIC-CXR-JPG/files/p19/p19737892/s55010857/2a8e4776-a41d2318-350c6f6d-77218903-3f18e000.jpg,0,0.9688463697227694,CXR_No_Finding,1-2-3-4,0,5000
4426,MIMIC-CXR-JPG/files/p18/p18078962/s54102050/15db1b96-ee835054-4cba0991-6051e494-39b1ba5a.jpg,0,0.9688318948960709,CXR_No_Finding,1-2-3-4,0,5000
4427,MIMIC-CXR-JPG/files/p13/p13624087/s59758019/56e2cc42-52fbe642-30c59995-13d93841-c98dd5d6.jpg,0,0.968827589341116,CXR_No_Finding,1-2-3-4,0,5000
4428,MIMIC-CXR-JPG/files/p14/p14563251/s55388561/00bd8c24-fce3d286-fe969fa4-52bb5798-9477fb7b.jpg,1,0.9688238377111419,CXR_No_Finding,1-2-3-4,0,5000
4429,MIMIC-CXR-JPG/files/p12/p12486000/s59843577/752aeb1d-de97103f-335d3023-6563bdf2-f3344bff.jpg,0,0.9688164123722504,CXR_No_Finding,1-2-3-4,0,5000
4430,MIMIC-CXR-JPG/files/p19/p19290484/s57509657/27d249a9-5914069f-b812e92f-3a48e48a-d8bad8a5.jpg,0,0.9688079190285354,CXR_No_Finding,1-2-3-4,0,5000
4431,MIMIC-CXR-JPG/files/p12/p12476393/s56670324/1d20b2ef-bc8d4948-af752427-8edee4e1-012922c7.jpg,0,0.9687816323974344,CXR_No_Finding,1-2-3-4,0,5000
4432,MIMIC-CXR-JPG/files/p12/p12406461/s51945422/8647995f-7ba056a0-4e5a463b-95dae8bf-08f4a9ff.jpg,1,0.9687792599967027,CXR_No_Finding,1-2-3-4,0,5000
4433,MIMIC-CXR-JPG/files/p15/p15660452/s51333752/5028616f-1c8a9c95-8b152011-3b6741d5-cbbbff5a.jpg,1,0.9687371840189706,CXR_No_Finding,1-2-3-4,0,5000
4434,MIMIC-CXR-JPG/files/p12/p12269173/s50308230/286cd52a-1bd7a4ee-dd77f0d6-3f487570-723124b8.jpg,1,0.9687125378858005,CXR_No_Finding,1-2-3-4,0,5000
4435,MIMIC-CXR-JPG/files/p13/p13411279/s55511795/1ad558b4-5d9320d8-fe473f39-89b95f7f-c3d7beb4.jpg,0,0.9687056000634111,CXR_No_Finding,1-2-3-4,0,5000
4436,MIMIC-CXR-JPG/files/p17/p17421215/s55544781/38f092cf-158c1829-beff39c0-86658eea-be02afb2.jpg,0,0.9687034027759798,CXR_No_Finding,1-2-3-4,0,5000
4437,MIMIC-CXR-JPG/files/p16/p16897427/s55252258/c8862279-a91fa90b-34640555-4f73a7ef-357c6453.jpg,0,0.9686994414991357,CXR_No_Finding,1-2-3-4,0,5000
4438,MIMIC-CXR-JPG/files/p15/p15277065/s50624879/a1e3f2e1-064bee4e-502ef109-167ab416-bdd71775.jpg,0,0.9686889359837606,CXR_No_Finding,1-2-3-4,0,5000
4439,MIMIC-CXR-JPG/files/p14/p14766138/s50139467/3af9bf9d-b14e8891-f798f28e-c3924835-03d60091.jpg,0,0.9686860432952921,CXR_No_Finding,1-2-3-4,0,5000
4440,MIMIC-CXR-JPG/files/p14/p14264290/s55793288/d518e5c8-02d8c368-be2b0589-6ac36b82-369ffcbf.jpg,0,0.968685009096415,CXR_No_Finding,1-2-3-4,0,5000
4441,MIMIC-CXR-JPG/files/p10/p10896628/s53660865/3fa7a647-b8a9e77a-ab4911f9-87eb01c7-4a560863.jpg,1,0.968682933366765,CXR_No_Finding,1-2-3-4,0,5000
4442,MIMIC-CXR-JPG/files/p19/p19510234/s55349038/ba76d522-4a0932c9-a7e3117c-1c5f915a-8cd4132f.jpg,0,0.9686821088239652,CXR_No_Finding,1-2-3-4,0,5000
4443,MIMIC-CXR-JPG/files/p10/p10205489/s54972496/be222b77-23a36291-269b2581-a5716352-2a9e1303.jpg,1,0.968680524774908,CXR_No_Finding,1-2-3-4,0,5000
4444,MIMIC-CXR-JPG/files/p17/p17740852/s58273274/de5f2125-9a8cbe67-4ca6b66a-561fcac4-ff76e591.jpg,0,0.9686578332653829,CXR_No_Finding,1-2-3-4,0,5000
4445,MIMIC-CXR-JPG/files/p15/p15162243/s56896891/05450a8c-a2e103d2-ef356f85-03c0fe88-cc6cffa6.jpg,1,0.9686555965383786,CXR_No_Finding,1-2-3-4,0,5000
4446,MIMIC-CXR-JPG/files/p19/p19917861/s51662694/5c287c0a-1ca5ea76-dd03ee6a-6a373de1-a24454a0.jpg,0,0.9686447798929505,CXR_No_Finding,1-2-3-4,0,5000
4447,MIMIC-CXR-JPG/files/p13/p13912710/s52123729/190563e0-19ad83b5-9524c03b-c5472042-10832d3e.jpg,0,0.9686274831354721,CXR_No_Finding,1-2-3-4,0,5000
4448,MIMIC-CXR-JPG/files/p13/p13860063/s59131151/3b12b7e6-a919410f-7b405051-99e4de8c-9fdd84f2.jpg,0,0.9686252660495782,CXR_No_Finding,1-2-3-4,0,5000
4449,MIMIC-CXR-JPG/files/p15/p15078112/s55285875/75d6c5b6-bb6361cd-2027d9bb-b35802c6-b34d3cd0.jpg,1,0.9686241936791306,CXR_No_Finding,1-2-3-4,0,5000
4450,MIMIC-CXR-JPG/files/p19/p19965802/s57039902/ad3689a6-6768e91d-10135ebb-d3817876-f4c261b3.jpg,0,0.9686184399510489,CXR_No_Finding,1-2-3-4,0,5000
4451,MIMIC-CXR-JPG/files/p14/p14176567/s59534118/d88d080c-02fb6eff-a3dc5ab6-7cfa0ee4-51ef4aac.jpg,1,0.9686144320284851,CXR_No_Finding,1-2-3-4,0,5000
4452,MIMIC-CXR-JPG/files/p12/p12328931/s51035450/8b847c7b-94561979-c9fa6bba-19fa5d5d-fc04022b.jpg,1,0.9686037901496273,CXR_No_Finding,1-2-3-4,0,5000
4453,MIMIC-CXR-JPG/files/p17/p17563926/s58804493/1f3748d8-08f3aecb-016a05e6-9e46853c-e6b71a9f.jpg,0,0.9686030578484081,CXR_No_Finding,1-2-3-4,0,5000
4454,MIMIC-CXR-JPG/files/p15/p15816613/s56899914/9bb94462-40c2cf85-c042dad1-67d904ed-bbb6d12a.jpg,0,0.9685981415767195,CXR_No_Finding,1-2-3-4,0,5000
