rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/empty/59ef8bcd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994880917009,TerraIncognita,0-1-2,3,4500
179,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999487699043,TerraIncognita,0-1-2,3,4500
180,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994876140251,TerraIncognita,0-1-2,3,4500
181,terra_incognita/location_46/opossum/59a17b72-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994857385865,TerraIncognita,0-1-2,3,4500
182,terra_incognita/location_46/raccoon/59e2a506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994857140639,TerraIncognita,0-1-2,3,4500
183,terra_incognita/location_46/coyote/597b4a63-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994848899203,TerraIncognita,0-1-2,3,4500
184,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994833746553,TerraIncognita,0-1-2,3,4500
185,terra_incognita/location_46/raccoon/59817a9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994789769965,TerraIncognita,0-1-2,3,4500
186,terra_incognita/location_46/coyote/5a015b94-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994747643522,TerraIncognita,0-1-2,3,4500
187,terra_incognita/location_46/opossum/5984968b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999471440906,TerraIncognita,0-1-2,3,4500
188,terra_incognita/location_46/raccoon/5a2af36c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994702671311,TerraIncognita,0-1-2,3,4500
189,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994696959559,TerraIncognita,0-1-2,3,4500
190,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994646128612,TerraIncognita,0-1-2,3,4500
191,terra_incognita/location_46/bobcat/59d5b6c7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999463408571,TerraIncognita,0-1-2,3,4500
192,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994602140725,TerraIncognita,0-1-2,3,4500
193,terra_incognita/location_46/opossum/59f12866-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994562486435,TerraIncognita,0-1-2,3,4500
194,terra_incognita/location_46/empty/59f7987e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994560256164,TerraIncognita,0-1-2,3,4500
195,terra_incognita/location_46/coyote/59a62c35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994518961426,TerraIncognita,0-1-2,3,4500
196,terra_incognita/location_46/raccoon/59ec563e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999451302543,TerraIncognita,0-1-2,3,4500
197,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994498123191,TerraIncognita,0-1-2,3,4500
198,terra_incognita/location_46/bird/597513a4-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999999449308377,TerraIncognita,0-1-2,3,4500
199,terra_incognita/location_46/empty/5a1b13ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994489054165,TerraIncognita,0-1-2,3,4500
200,terra_incognita/location_46/empty/59ccd089-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994475635962,TerraIncognita,0-1-2,3,4500
201,terra_incognita/location_46/bobcat/59e2a5ae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994458640222,TerraIncognita,0-1-2,3,4500
202,terra_incognita/location_46/raccoon/59673585-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994451644217,TerraIncognita,0-1-2,3,4500
203,terra_incognita/location_46/coyote/59b616ab-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994431888374,TerraIncognita,0-1-2,3,4500
204,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994411859677,TerraIncognita,0-1-2,3,4500
205,terra_incognita/location_46/bobcat/59cf4729-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994403934779,TerraIncognita,0-1-2,3,4500
206,terra_incognita/location_46/bobcat/5a0492ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994403459781,TerraIncognita,0-1-2,3,4500
207,terra_incognita/location_46/raccoon/59894274-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994381464464,TerraIncognita,0-1-2,3,4500
208,terra_incognita/location_46/coyote/5a096a7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994365603132,TerraIncognita,0-1-2,3,4500
209,terra_incognita/location_46/bobcat/597b4a2c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999994335669418,TerraIncognita,0-1-2,3,4500
210,terra_incognita/location_46/coyote/59e10419-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999994328204447,TerraIncognita,0-1-2,3,4500
211,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994325542574,TerraIncognita,0-1-2,3,4500
212,terra_incognita/location_46/bird/59c31ab8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999994264307176,TerraIncognita,0-1-2,3,4500
213,terra_incognita/location_46/empty/5a1cb14d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994260739641,TerraIncognita,0-1-2,3,4500
214,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994248230297,TerraIncognita,0-1-2,3,4500
215,terra_incognita/location_46/bird/59c99d12-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999994239903056,TerraIncognita,0-1-2,3,4500
216,terra_incognita/location_46/raccoon/59941ef4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994217127064,TerraIncognita,0-1-2,3,4500
217,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994198102267,TerraIncognita,0-1-2,3,4500
218,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994196242841,TerraIncognita,0-1-2,3,4500
219,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994194100443,TerraIncognita,0-1-2,3,4500
220,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994171182254,TerraIncognita,0-1-2,3,4500
221,terra_incognita/location_46/empty/59c4c15e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994157525006,TerraIncognita,0-1-2,3,4500
222,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999994145516565,TerraIncognita,0-1-2,3,4500
223,terra_incognita/location_46/opossum/59adfe62-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994113880352,TerraIncognita,0-1-2,3,4500
224,terra_incognita/location_46/raccoon/598c5c69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999994062536129,TerraIncognita,0-1-2,3,4500
225,terra_incognita/location_46/opossum/59f9455c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994050054418,TerraIncognita,0-1-2,3,4500
226,terra_incognita/location_46/opossum/59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999994027439153,TerraIncognita,0-1-2,3,4500
227,terra_incognita/location_46/rabbit/59a17a01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999402325122,TerraIncognita,0-1-2,3,4500
228,terra_incognita/location_46/bobcat/5a0b0109-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999398180694,TerraIncognita,0-1-2,3,4500
229,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993977311318,TerraIncognita,0-1-2,3,4500
230,terra_incognita/location_46/opossum/59e441af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999396619279,TerraIncognita,0-1-2,3,4500
231,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993954598292,TerraIncognita,0-1-2,3,4500
232,terra_incognita/location_46/opossum/59d8ece2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993947000567,TerraIncognita,0-1-2,3,4500
233,terra_incognita/location_46/empty/5987b312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993944696867,TerraIncognita,0-1-2,3,4500
234,terra_incognita/location_46/raccoon/5986246f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993934588343,TerraIncognita,0-1-2,3,4500
235,terra_incognita/location_46/raccoon/59cf4639-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993919130051,TerraIncognita,0-1-2,3,4500
236,terra_incognita/location_46/bobcat/59973eb3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993907828585,TerraIncognita,0-1-2,3,4500
237,terra_incognita/location_46/rabbit/5a1b15bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993885145109,TerraIncognita,0-1-2,3,4500
238,terra_incognita/location_46/raccoon/5a09689a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993878656955,TerraIncognita,0-1-2,3,4500
239,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993877267411,TerraIncognita,0-1-2,3,4500
240,terra_incognita/location_46/raccoon/59ef8e71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993808260456,TerraIncognita,0-1-2,3,4500
241,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999379900056,TerraIncognita,0-1-2,3,4500
242,terra_incognita/location_46/opossum/596d63e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993798965079,TerraIncognita,0-1-2,3,4500
243,terra_incognita/location_46/rabbit/5a2e128a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993789152302,TerraIncognita,0-1-2,3,4500
244,terra_incognita/location_46/rabbit/598307a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993757460015,TerraIncognita,0-1-2,3,4500
245,terra_incognita/location_46/coyote/59da8c51-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993719290002,TerraIncognita,0-1-2,3,4500
246,terra_incognita/location_46/coyote/5a24a7e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993714844035,TerraIncognita,0-1-2,3,4500
247,terra_incognita/location_46/raccoon/59a94d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993707941168,TerraIncognita,0-1-2,3,4500
248,terra_incognita/location_46/coyote/5979bc7d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993697593685,TerraIncognita,0-1-2,3,4500
249,terra_incognita/location_46/rabbit/59ac6cc7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999369751555,TerraIncognita,0-1-2,3,4500
250,terra_incognita/location_46/opossum/598ad0c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999368182062,TerraIncognita,0-1-2,3,4500
251,terra_incognita/location_46/empty/59e77bf3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993676865732,TerraIncognita,0-1-2,3,4500
252,terra_incognita/location_46/opossum/5987b26a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993666696664,TerraIncognita,0-1-2,3,4500
253,terra_incognita/location_46/rabbit/5a2e1348-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999366385123,TerraIncognita,0-1-2,3,4500
254,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999362963044,TerraIncognita,0-1-2,3,4500
255,terra_incognita/location_46/coyote/59d27c26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993566771526,TerraIncognita,0-1-2,3,4500
256,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999993559423497,TerraIncognita,0-1-2,3,4500
257,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993556757226,TerraIncognita,0-1-2,3,4500
258,terra_incognita/location_46/opossum/5995ad28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993535510592,TerraIncognita,0-1-2,3,4500
259,terra_incognita/location_46/raccoon/59d419af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993523557924,TerraIncognita,0-1-2,3,4500
260,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993490373805,TerraIncognita,0-1-2,3,4500
261,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993476042266,TerraIncognita,0-1-2,3,4500
262,terra_incognita/location_46/rabbit/59b484b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993456526687,TerraIncognita,0-1-2,3,4500
263,terra_incognita/location_46/opossum/5a2af5ee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993443415098,TerraIncognita,0-1-2,3,4500
264,terra_incognita/location_46/coyote/5a0fd282-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993420270089,TerraIncognita,0-1-2,3,4500
265,terra_incognita/location_46/raccoon/59d752e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993408978113,TerraIncognita,0-1-2,3,4500
266,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993335297098,TerraIncognita,0-1-2,3,4500
267,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993334833096,TerraIncognita,0-1-2,3,4500
268,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999993330172231,TerraIncognita,0-1-2,3,4500
269,terra_incognita/location_46/opossum/5a1fe83d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999332396116,TerraIncognita,0-1-2,3,4500
270,terra_incognita/location_46/opossum/5a1e5108-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999327178004,TerraIncognita,0-1-2,3,4500
271,terra_incognita/location_46/coyote/59830740-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999993250250305,TerraIncognita,0-1-2,3,4500
272,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999323522883,TerraIncognita,0-1-2,3,4500
273,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993234686894,TerraIncognita,0-1-2,3,4500
274,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993226869126,TerraIncognita,0-1-2,3,4500
275,terra_incognita/location_46/bobcat/598307e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993201812264,TerraIncognita,0-1-2,3,4500
276,terra_incognita/location_46/raccoon/597386f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999993187969412,TerraIncognita,0-1-2,3,4500
277,terra_incognita/location_46/rabbit/59c17a2b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999993178295825,TerraIncognita,0-1-2,3,4500
278,terra_incognita/location_46/opossum/59941fcd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993174612616,TerraIncognita,0-1-2,3,4500
279,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999993130245587,TerraIncognita,0-1-2,3,4500
280,terra_incognita/location_46/opossum/597cd6c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993103608074,TerraIncognita,0-1-2,3,4500
281,terra_incognita/location_46/opossum/5a130a6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999993011633767,TerraIncognita,0-1-2,3,4500
282,terra_incognita/location_46/empty/59f5ff9b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992993048126,TerraIncognita,0-1-2,3,4500
283,terra_incognita/location_46/rabbit/59b7a8ca-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992949249361,TerraIncognita,0-1-2,3,4500
284,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992930855127,TerraIncognita,0-1-2,3,4500
285,terra_incognita/location_46/raccoon/59c99d24-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992919864432,TerraIncognita,0-1-2,3,4500
286,terra_incognita/location_46/raccoon/597ff094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999291170991,TerraIncognita,0-1-2,3,4500
287,terra_incognita/location_46/rabbit/59a30a13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992910709371,TerraIncognita,0-1-2,3,4500
288,terra_incognita/location_46/raccoon/59738692-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992905954885,TerraIncognita,0-1-2,3,4500
289,terra_incognita/location_46/empty/5a197c52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992889197515,TerraIncognita,0-1-2,3,4500
290,terra_incognita/location_46/raccoon/59e43e85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992881184189,TerraIncognita,0-1-2,3,4500
291,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992851604215,TerraIncognita,0-1-2,3,4500
292,terra_incognita/location_46/coyote/59973d93-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992832155498,TerraIncognita,0-1-2,3,4500
293,terra_incognita/location_46/empty/59c17986-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992822633768,TerraIncognita,0-1-2,3,4500
294,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992820874422,TerraIncognita,0-1-2,3,4500
295,terra_incognita/location_46/raccoon/59e2a212-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992814518018,TerraIncognita,0-1-2,3,4500
296,terra_incognita/location_46/coyote/59e2a259-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992811310284,TerraIncognita,0-1-2,3,4500
297,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999280769644,TerraIncognita,0-1-2,3,4500
298,terra_incognita/location_46/bobcat/59782ef5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999279520202,TerraIncognita,0-1-2,3,4500
299,terra_incognita/location_46/opossum/59b93aa1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992793518422,TerraIncognita,0-1-2,3,4500
300,terra_incognita/location_46/bobcat/59ffbc73-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992763884726,TerraIncognita,0-1-2,3,4500
301,terra_incognita/location_46/rabbit/59ac6cc3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992753000742,TerraIncognita,0-1-2,3,4500
302,terra_incognita/location_46/opossum/59e91c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992738804927,TerraIncognita,0-1-2,3,4500
303,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999273263923,TerraIncognita,0-1-2,3,4500
304,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999272504616,TerraIncognita,0-1-2,3,4500
305,terra_incognita/location_46/opossum/598de821-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992724012334,TerraIncognita,0-1-2,3,4500
306,terra_incognita/location_46/raccoon/59c669b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992722235754,TerraIncognita,0-1-2,3,4500
307,terra_incognita/location_46/empty/59782f44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992699776052,TerraIncognita,0-1-2,3,4500
308,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992658780328,TerraIncognita,0-1-2,3,4500
309,terra_incognita/location_46/opossum/5987b508-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992647633079,TerraIncognita,0-1-2,3,4500
310,terra_incognita/location_46/coyote/5a1e5086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992645606401,TerraIncognita,0-1-2,3,4500
311,terra_incognita/location_46/empty/59b7a954-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992633652381,TerraIncognita,0-1-2,3,4500
312,terra_incognita/location_46/opossum/59c80533-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992632999017,TerraIncognita,0-1-2,3,4500
313,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992619771789,TerraIncognita,0-1-2,3,4500
314,terra_incognita/location_46/empty/598494ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999261751214,TerraIncognita,0-1-2,3,4500
315,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992612039657,TerraIncognita,0-1-2,3,4500
316,terra_incognita/location_46/cat/5992939d-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999992611109565,TerraIncognita,0-1-2,3,4500
317,terra_incognita/location_46/raccoon/596d63c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992606972058,TerraIncognita,0-1-2,3,4500
318,terra_incognita/location_46/empty/596bd9b3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992581334262,TerraIncognita,0-1-2,3,4500
319,terra_incognita/location_46/bobcat/59f12b42-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999256658951,TerraIncognita,0-1-2,3,4500
320,terra_incognita/location_46/bobcat/59a7bc55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992559560942,TerraIncognita,0-1-2,3,4500
321,terra_incognita/location_46/coyote/59817bf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992526385525,TerraIncognita,0-1-2,3,4500
322,terra_incognita/location_46/opossum/59bac9af-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992503614534,TerraIncognita,0-1-2,3,4500
323,terra_incognita/location_46/bobcat/5a07cf02-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992500711437,TerraIncognita,0-1-2,3,4500
324,terra_incognita/location_46/raccoon/59d5b7a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992499795941,TerraIncognita,0-1-2,3,4500
325,terra_incognita/location_46/rabbit/59b7a8a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992482853435,TerraIncognita,0-1-2,3,4500
326,terra_incognita/location_46/bobcat/5a0c9b03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992473585502,TerraIncognita,0-1-2,3,4500
327,terra_incognita/location_46/opossum/598c5b2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992436406578,TerraIncognita,0-1-2,3,4500
328,terra_incognita/location_46/opossum/59ffba53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992422414472,TerraIncognita,0-1-2,3,4500
329,terra_incognita/location_46/raccoon/5a0c9b8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992415032577,TerraIncognita,0-1-2,3,4500
330,terra_incognita/location_46/opossum/599be78a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992410589857,TerraIncognita,0-1-2,3,4500
331,terra_incognita/location_46/bobcat/5a2177b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999240933761,TerraIncognita,0-1-2,3,4500
332,terra_incognita/location_46/coyote/59e44086-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992402754495,TerraIncognita,0-1-2,3,4500
333,terra_incognita/location_46/coyote/597514c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992397818849,TerraIncognita,0-1-2,3,4500
334,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992386420561,TerraIncognita,0-1-2,3,4500
335,terra_incognita/location_46/bird/599fbf00-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999992371855865,TerraIncognita,0-1-2,3,4500
336,terra_incognita/location_46/bobcat/59e102e4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992365058213,TerraIncognita,0-1-2,3,4500
337,terra_incognita/location_46/empty/59f46309-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992362392813,TerraIncognita,0-1-2,3,4500
338,terra_incognita/location_46/bobcat/59b7a962-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992357175843,TerraIncognita,0-1-2,3,4500
339,terra_incognita/location_46/coyote/5a263acb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999992349190483,TerraIncognita,0-1-2,3,4500
340,terra_incognita/location_46/opossum/59e2a320-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992300787083,TerraIncognita,0-1-2,3,4500
341,terra_incognita/location_46/raccoon/5a130856-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992284329582,TerraIncognita,0-1-2,3,4500
342,terra_incognita/location_46/bobcat/599106d7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999992245298793,TerraIncognita,0-1-2,3,4500
343,terra_incognita/location_46/rabbit/59942170-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992244869843,TerraIncognita,0-1-2,3,4500
344,terra_incognita/location_46/raccoon/59a7bda6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999992218480984,TerraIncognita,0-1-2,3,4500
345,terra_incognita/location_46/opossum/59edf226-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999992213529584,TerraIncognita,0-1-2,3,4500
346,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992199571529,TerraIncognita,0-1-2,3,4500
347,terra_incognita/location_46/empty/59a7be52-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992190162883,TerraIncognita,0-1-2,3,4500
348,terra_incognita/location_46/rabbit/5a130ac6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999992176767288,TerraIncognita,0-1-2,3,4500
349,terra_incognita/location_46/empty/59910324-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999992162040726,TerraIncognita,0-1-2,3,4500
