rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
929,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9998959325502517,PACS,0-1-2,3,2500
930,PACS/sketch/dog/n02103406_1170-5.png,0,0.9998958519393162,PACS,0-1-2,3,2500
931,PACS/sketch/giraffe/n02439033_14609-2.png,2,0.9998958225385236,PACS,0-1-2,3,2500
932,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9998957530760061,PACS,0-1-2,3,2500
933,PACS/sketch/person/12235.png,6,0.9998957497955153,PACS,0-1-2,3,2500
934,PACS/sketch/dog/n02103406_7708-1.png,0,0.9998956382969049,PACS,0-1-2,3,2500
935,PACS/sketch/guitar/7620.png,3,0.999895634515202,PACS,0-1-2,3,2500
936,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9998954693800598,PACS,0-1-2,3,2500
937,PACS/sketch/dog/n02103406_8280-4.png,0,0.9998953170612823,PACS,0-1-2,3,2500
938,PACS/sketch/elephant/n02503517_2547-5.png,1,0.999895262643621,PACS,0-1-2,3,2500
939,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9998952450641696,PACS,0-1-2,3,2500
940,PACS/sketch/giraffe/n02439033_10164-5.png,2,0.9998952222864032,PACS,0-1-2,3,2500
941,PACS/sketch/giraffe/n02439033_11683-4.png,2,0.9998950894174022,PACS,0-1-2,3,2500
942,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9998950241710229,PACS,0-1-2,3,2500
943,PACS/sketch/giraffe/n02439033_11894-8.png,2,0.9998949339401502,PACS,0-1-2,3,2500
944,PACS/sketch/guitar/n02676566_4699-5.png,3,0.9998948315981144,PACS,0-1-2,3,2500
945,PACS/sketch/guitar/n02676566_6704-1.png,3,0.999894616465811,PACS,0-1-2,3,2500
946,PACS/sketch/giraffe/n02439033_10919-5.png,2,0.9998946028986558,PACS,0-1-2,3,2500
947,PACS/sketch/giraffe/n02439033_14872-6.png,2,0.9998945729442338,PACS,0-1-2,3,2500
948,PACS/sketch/elephant/n02503517_10075-4.png,1,0.9998945494170102,PACS,0-1-2,3,2500
949,PACS/sketch/dog/n02103406_6530-2.png,0,0.999894512909261,PACS,0-1-2,3,2500
950,PACS/sketch/elephant/n02503517_2804-2.png,1,0.9998945059683423,PACS,0-1-2,3,2500
951,PACS/sketch/dog/n02103406_6530-5.png,0,0.9998943305839144,PACS,0-1-2,3,2500
952,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9998942978306832,PACS,0-1-2,3,2500
953,PACS/sketch/person/12204.png,6,0.9998942959155648,PACS,0-1-2,3,2500
954,PACS/sketch/dog/n02103406_2954-3.png,0,0.9998941182636234,PACS,0-1-2,3,2500
955,PACS/sketch/house/8807.png,5,0.9998940183611527,PACS,0-1-2,3,2500
956,PACS/sketch/giraffe/7425.png,2,0.9998939610439289,PACS,0-1-2,3,2500
957,PACS/sketch/elephant/n02503517_5418-6.png,1,0.9998939503251013,PACS,0-1-2,3,2500
958,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9998938996488096,PACS,0-1-2,3,2500
959,PACS/sketch/dog/n02103406_5216-4.png,0,0.9998938000464396,PACS,0-1-2,3,2500
960,PACS/sketch/guitar/n03467517_22246-6.png,3,0.9998937241685588,PACS,0-1-2,3,2500
961,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9998937168717018,PACS,0-1-2,3,2500
962,PACS/sketch/guitar/n03272010_3732-6.png,3,0.999893691024637,PACS,0-1-2,3,2500
963,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9998935845293077,PACS,0-1-2,3,2500
964,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9998935613905152,PACS,0-1-2,3,2500
965,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9998935492101827,PACS,0-1-2,3,2500
966,PACS/sketch/dog/n02103406_7708-3.png,0,0.9998934286512917,PACS,0-1-2,3,2500
967,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9998932952377949,PACS,0-1-2,3,2500
968,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9998932797705627,PACS,0-1-2,3,2500
969,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9998932604333699,PACS,0-1-2,3,2500
970,PACS/sketch/horse/n02374451_597-3.png,4,0.9998932131951835,PACS,0-1-2,3,2500
971,PACS/sketch/elephant/n02503517_8901-6.png,1,0.9998931842718438,PACS,0-1-2,3,2500
972,PACS/sketch/house/8826.png,5,0.9998930368857148,PACS,0-1-2,3,2500
973,PACS/sketch/giraffe/n02439033_10811-6.png,2,0.9998930205649396,PACS,0-1-2,3,2500
974,PACS/sketch/elephant/5934.png,1,0.9998929996503076,PACS,0-1-2,3,2500
975,PACS/sketch/elephant/n02503517_8137-1.png,1,0.9998929052285515,PACS,0-1-2,3,2500
976,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9998927999906113,PACS,0-1-2,3,2500
977,PACS/sketch/horse/n02374451_11479-3.png,4,0.9998926073319261,PACS,0-1-2,3,2500
978,PACS/sketch/horse/n02374451_1443-8.png,4,0.9998924840660689,PACS,0-1-2,3,2500
979,PACS/sketch/guitar/n03272010_5887-3.png,3,0.999892415558115,PACS,0-1-2,3,2500
980,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9998923895998454,PACS,0-1-2,3,2500
981,PACS/sketch/dog/n02109525_6693-3.png,0,0.9998923773880591,PACS,0-1-2,3,2500
982,PACS/sketch/dog/n02103406_3743-6.png,0,0.9998923471091679,PACS,0-1-2,3,2500
983,PACS/sketch/person/12094.png,6,0.9998920775087845,PACS,0-1-2,3,2500
984,PACS/sketch/horse/n02374451_10098-6.png,4,0.9998920533218019,PACS,0-1-2,3,2500
985,PACS/sketch/dog/n02103406_7521-3.png,0,0.9998918938609849,PACS,0-1-2,3,2500
986,PACS/sketch/horse/n02374451_9064-6.png,4,0.9998918181687151,PACS,0-1-2,3,2500
987,PACS/sketch/elephant/n02503517_2547-4.png,1,0.999891742526685,PACS,0-1-2,3,2500
988,PACS/sketch/horse/n02374451_12250-4.png,4,0.9998916759220857,PACS,0-1-2,3,2500
989,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9998916255025428,PACS,0-1-2,3,2500
990,PACS/sketch/dog/n02109525_16346-4.png,0,0.9998912822756008,PACS,0-1-2,3,2500
991,PACS/sketch/guitar/7616.png,3,0.9998912151803986,PACS,0-1-2,3,2500
992,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9998911124352514,PACS,0-1-2,3,2500
993,PACS/sketch/elephant/n02503517_6511-1.png,1,0.9998911064128307,PACS,0-1-2,3,2500
994,PACS/sketch/elephant/n02503517_184-8.png,1,0.9998910869934482,PACS,0-1-2,3,2500
995,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9998910091773532,PACS,0-1-2,3,2500
996,PACS/sketch/horse/n02374451_1234-6.png,4,0.9998909548081889,PACS,0-1-2,3,2500
997,PACS/sketch/horse/n02374451_12418-3.png,4,0.9998909372337714,PACS,0-1-2,3,2500
998,PACS/sketch/horse/n02374451_17384-7.png,4,0.9998908827246715,PACS,0-1-2,3,2500
999,PACS/sketch/guitar/n02676566_9062-2.png,3,0.9998908070533798,PACS,0-1-2,3,2500
1000,PACS/sketch/horse/n02374451_15453-1.png,4,0.9998907477912402,PACS,0-1-2,3,2500
1001,PACS/sketch/horse/n02374451_2478-1.png,4,0.999890702672142,PACS,0-1-2,3,2500
1002,PACS/sketch/dog/n02103406_5035-2.png,0,0.999890691415515,PACS,0-1-2,3,2500
1003,PACS/sketch/dog/n02103406_6688-9.png,0,0.9998906835977308,PACS,0-1-2,3,2500
1004,PACS/sketch/dog/n02103406_995-6.png,0,0.9998906590983868,PACS,0-1-2,3,2500
1005,PACS/sketch/elephant/n02503517_10036-4.png,1,0.9998906213482291,PACS,0-1-2,3,2500
1006,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9998906136297419,PACS,0-1-2,3,2500
1007,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9998905321351979,PACS,0-1-2,3,2500
1008,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9998904681283282,PACS,0-1-2,3,2500
1009,PACS/sketch/horse/n02374451_2616-8.png,4,0.9998903943644223,PACS,0-1-2,3,2500
1010,PACS/sketch/guitar/n02676566_2866-3.png,3,0.9998902179029991,PACS,0-1-2,3,2500
1011,PACS/sketch/giraffe/7436.png,2,0.9998902096325828,PACS,0-1-2,3,2500
1012,PACS/sketch/horse/n02374451_9225-5.png,4,0.9998900904275644,PACS,0-1-2,3,2500
1013,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.9998900340272483,PACS,0-1-2,3,2500
1014,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9998899138967666,PACS,0-1-2,3,2500
1015,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9998898034079456,PACS,0-1-2,3,2500
1016,PACS/sketch/dog/5360.png,0,0.999889752957964,PACS,0-1-2,3,2500
1017,PACS/sketch/house/8822.png,5,0.9998897117400148,PACS,0-1-2,3,2500
1018,PACS/sketch/guitar/7624.png,3,0.9998896901785741,PACS,0-1-2,3,2500
1019,PACS/sketch/elephant/n02503517_86-3.png,1,0.999889471802735,PACS,0-1-2,3,2500
1020,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9998894417607215,PACS,0-1-2,3,2500
1021,PACS/sketch/elephant/n02503517_9154-4.png,1,0.999889407703236,PACS,0-1-2,3,2500
1022,PACS/sketch/giraffe/7405.png,2,0.9998892622874734,PACS,0-1-2,3,2500
1023,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9998891365568978,PACS,0-1-2,3,2500
1024,PACS/sketch/dog/n02103406_2706-1.png,0,0.9998890416891759,PACS,0-1-2,3,2500
1025,PACS/sketch/elephant/n02503517_792-5.png,1,0.9998890378800819,PACS,0-1-2,3,2500
1026,PACS/sketch/elephant/5990.png,1,0.9998889288422683,PACS,0-1-2,3,2500
1027,PACS/sketch/person/12118.png,6,0.9998888767203831,PACS,0-1-2,3,2500
1028,PACS/sketch/horse/n02374451_262-6.png,4,0.99988877356992,PACS,0-1-2,3,2500
1029,PACS/sketch/horse/n02374451_925-4.png,4,0.9998887691152274,PACS,0-1-2,3,2500
1030,PACS/sketch/dog/n02103406_1138-6.png,0,0.9998887179795508,PACS,0-1-2,3,2500
1031,PACS/sketch/dog/n02106662_24019-6.png,0,0.9998885890813616,PACS,0-1-2,3,2500
1032,PACS/sketch/house/8862.png,5,0.9998885173477019,PACS,0-1-2,3,2500
1033,PACS/sketch/house/8877.png,5,0.9998884942768507,PACS,0-1-2,3,2500
1034,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9998883839598888,PACS,0-1-2,3,2500
1035,PACS/sketch/guitar/n03272010_6662-3.png,3,0.999888318164622,PACS,0-1-2,3,2500
1036,PACS/sketch/elephant/n02503517_3799-2.png,1,0.999888235812713,PACS,0-1-2,3,2500
1037,PACS/sketch/dog/n02106662_25917-3.png,0,0.9998882303772699,PACS,0-1-2,3,2500
1038,PACS/sketch/giraffe/n02439033_15936-3.png,2,0.9998882054347897,PACS,0-1-2,3,2500
1039,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9998880510727965,PACS,0-1-2,3,2500
1040,PACS/sketch/giraffe/n02439033_15479-3.png,2,0.9998879208678407,PACS,0-1-2,3,2500
1041,PACS/sketch/elephant/n02503517_2993-8.png,1,0.9998878951080038,PACS,0-1-2,3,2500
1042,PACS/sketch/horse/n02374451_3388-9.png,4,0.999887839934254,PACS,0-1-2,3,2500
1043,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9998877509147388,PACS,0-1-2,3,2500
1044,PACS/sketch/giraffe/7373.png,2,0.9998876469336339,PACS,0-1-2,3,2500
1045,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.999887640398136,PACS,0-1-2,3,2500
1046,PACS/sketch/horse/n02374451_12239-6.png,4,0.9998875235521839,PACS,0-1-2,3,2500
1047,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9998874014310793,PACS,0-1-2,3,2500
1048,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.999887152917199,PACS,0-1-2,3,2500
1049,PACS/sketch/elephant/n02503517_7083-3.png,1,0.999887067444717,PACS,0-1-2,3,2500
1050,PACS/sketch/dog/n02106662_13912-4.png,0,0.9998867874305926,PACS,0-1-2,3,2500
1051,PACS/sketch/house/8858.png,5,0.9998866939023519,PACS,0-1-2,3,2500
1052,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9998864596353401,PACS,0-1-2,3,2500
1053,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9998862933219237,PACS,0-1-2,3,2500
1054,PACS/sketch/dog/n02106662_8511-5.png,0,0.9998862919123666,PACS,0-1-2,3,2500
1055,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9998861421830333,PACS,0-1-2,3,2500
1056,PACS/sketch/horse/8519.png,4,0.9998861350171275,PACS,0-1-2,3,2500
1057,PACS/sketch/horse/n02374451_10669-6.png,4,0.9998858970922414,PACS,0-1-2,3,2500
1058,PACS/sketch/guitar/n03467517_22246-3.png,3,0.999885741286598,PACS,0-1-2,3,2500
1059,PACS/sketch/dog/n02106662_2157-1.png,0,0.9998857235258545,PACS,0-1-2,3,2500
1060,PACS/sketch/person/12168.png,6,0.9998856948631286,PACS,0-1-2,3,2500
1061,PACS/sketch/giraffe/7371.png,2,0.9998856905031491,PACS,0-1-2,3,2500
1062,PACS/sketch/giraffe/7421.png,2,0.9998855845045131,PACS,0-1-2,3,2500
1063,PACS/sketch/dog/5354.png,0,0.9998854635549174,PACS,0-1-2,3,2500
1064,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9998849928440035,PACS,0-1-2,3,2500
1065,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9998849887862621,PACS,0-1-2,3,2500
1066,PACS/sketch/elephant/n02503517_10300-3.png,1,0.9998846367543065,PACS,0-1-2,3,2500
1067,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9998845939539299,PACS,0-1-2,3,2500
1068,PACS/sketch/elephant/5940.png,1,0.9998844786771076,PACS,0-1-2,3,2500
1069,PACS/sketch/dog/n02106662_24577-2.png,0,0.9998844581860903,PACS,0-1-2,3,2500
1070,PACS/sketch/house/8869.png,5,0.9998841856189314,PACS,0-1-2,3,2500
1071,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9998841193381292,PACS,0-1-2,3,2500
1072,PACS/sketch/horse/n02374451_12128-6.png,4,0.9998840391982202,PACS,0-1-2,3,2500
1073,PACS/sketch/dog/n02103406_1599-5.png,0,0.9998838507343019,PACS,0-1-2,3,2500
1074,PACS/sketch/dog/n02106662_7960-2.png,0,0.9998837837077701,PACS,0-1-2,3,2500
1075,PACS/sketch/horse/n02374451_3388-4.png,4,0.9998837771692289,PACS,0-1-2,3,2500
1076,PACS/sketch/giraffe/7435.png,2,0.9998837415886876,PACS,0-1-2,3,2500
1077,PACS/sketch/elephant/n02503517_4247-1.png,1,0.9998837252911591,PACS,0-1-2,3,2500
1078,PACS/sketch/horse/n02374451_15307-3.png,4,0.9998837166425634,PACS,0-1-2,3,2500
1079,PACS/sketch/dog/n02103406_3401-5.png,0,0.9998834939972994,PACS,0-1-2,3,2500
1080,PACS/sketch/dog/n02103406_2706-2.png,0,0.9998833584927429,PACS,0-1-2,3,2500
1081,PACS/sketch/dog/n02106662_18402-2.png,0,0.9998832409799577,PACS,0-1-2,3,2500
1082,PACS/sketch/dog/n02103406_1599-1.png,0,0.9998831319300715,PACS,0-1-2,3,2500
1083,PACS/sketch/horse/n02374451_14425-3.png,4,0.9998831078563255,PACS,0-1-2,3,2500
1084,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9998830867877305,PACS,0-1-2,3,2500
1085,PACS/sketch/dog/n02106662_15858-6.png,0,0.999882980941448,PACS,0-1-2,3,2500
1086,PACS/sketch/elephant/5922.png,1,0.9998826196305199,PACS,0-1-2,3,2500
1087,PACS/sketch/elephant/n02503517_1292-1.png,1,0.999882264950855,PACS,0-1-2,3,2500
1088,PACS/sketch/person/12114.png,6,0.9998822450778001,PACS,0-1-2,3,2500
1089,PACS/sketch/person/12237.png,6,0.9998820782140666,PACS,0-1-2,3,2500
1090,PACS/sketch/giraffe/7362.png,2,0.9998819168566256,PACS,0-1-2,3,2500
1091,PACS/sketch/guitar/7651.png,3,0.9998818564878355,PACS,0-1-2,3,2500
1092,PACS/sketch/dog/5328.png,0,0.9998816933604772,PACS,0-1-2,3,2500
1093,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9998816839966564,PACS,0-1-2,3,2500
1094,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9998815487591779,PACS,0-1-2,3,2500
1095,PACS/sketch/horse/n02374451_11483-5.png,4,0.9998813737826691,PACS,0-1-2,3,2500
1096,PACS/sketch/horse/n02374451_54-3.png,4,0.9998812826882428,PACS,0-1-2,3,2500
1097,PACS/sketch/guitar/n03467517_22871-3.png,3,0.9998811442720784,PACS,0-1-2,3,2500
1098,PACS/sketch/horse/n02374451_16194-4.png,4,0.9998811121936112,PACS,0-1-2,3,2500
1099,PACS/sketch/elephant/5951.png,1,0.9998810900850362,PACS,0-1-2,3,2500
1100,PACS/sketch/elephant/n02503517_10439-6.png,1,0.9998809696061565,PACS,0-1-2,3,2500
1101,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9998809239693185,PACS,0-1-2,3,2500
1102,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9998809107972275,PACS,0-1-2,3,2500
1103,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9998809002357919,PACS,0-1-2,3,2500
1104,PACS/sketch/guitar/7632.png,3,0.9998808879697236,PACS,0-1-2,3,2500
1105,PACS/sketch/house/8865.png,5,0.9998808757023923,PACS,0-1-2,3,2500
1106,PACS/sketch/guitar/n03272010_446-5.png,3,0.9998808108235586,PACS,0-1-2,3,2500
1107,PACS/sketch/horse/n02374451_17634-2.png,4,0.9998808013898943,PACS,0-1-2,3,2500
1108,PACS/sketch/elephant/n02503517_9421-9.png,1,0.99988060789209,PACS,0-1-2,3,2500
1109,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9998804664096261,PACS,0-1-2,3,2500
1110,PACS/sketch/elephant/n02503517_1453-2.png,1,0.9998802487331017,PACS,0-1-2,3,2500
1111,PACS/sketch/horse/n02374451_4963-2.png,4,0.9998801831700846,PACS,0-1-2,3,2500
1112,PACS/sketch/dog/n02103406_865-2.png,0,0.9998801650025533,PACS,0-1-2,3,2500
1113,PACS/sketch/dog/n02103406_3326-4.png,0,0.9998798023337335,PACS,0-1-2,3,2500
1114,PACS/sketch/dog/n02103406_3401-4.png,0,0.9998797734471199,PACS,0-1-2,3,2500
1115,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9998797379024782,PACS,0-1-2,3,2500
1116,PACS/sketch/dog/n02103406_8004-2.png,0,0.9998797325125345,PACS,0-1-2,3,2500
1117,PACS/sketch/guitar/n02676566_7385-4.png,3,0.9998797291867041,PACS,0-1-2,3,2500
1118,PACS/sketch/house/8802.png,5,0.9998796600115301,PACS,0-1-2,3,2500
1119,PACS/sketch/horse/n02374451_14738-5.png,4,0.9998795972261733,PACS,0-1-2,3,2500
1120,PACS/sketch/horse/n02374451_2233-6.png,4,0.9998794794871626,PACS,0-1-2,3,2500
1121,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9998793139987964,PACS,0-1-2,3,2500
1122,PACS/sketch/horse/n02374451_4963-1.png,4,0.999879276361361,PACS,0-1-2,3,2500
1123,PACS/sketch/dog/5340.png,0,0.9998791048302169,PACS,0-1-2,3,2500
1124,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9998790087632666,PACS,0-1-2,3,2500
1125,PACS/sketch/dog/n02109525_9037-7.png,0,0.9998789624901394,PACS,0-1-2,3,2500
1126,PACS/sketch/giraffe/n02439033_221-6.png,2,0.999878890564367,PACS,0-1-2,3,2500
1127,PACS/sketch/guitar/n02676566_9577-5.png,3,0.9998788166314311,PACS,0-1-2,3,2500
1128,PACS/sketch/giraffe/7408.png,2,0.9998788081955888,PACS,0-1-2,3,2500
1129,PACS/sketch/guitar/7612.png,3,0.9998786091475362,PACS,0-1-2,3,2500
1130,PACS/sketch/dog/n02106662_2157-2.png,0,0.9998785541522737,PACS,0-1-2,3,2500
1131,PACS/sketch/horse/n02374451_262-12.png,4,0.9998784550980142,PACS,0-1-2,3,2500
1132,PACS/sketch/guitar/n03272010_6291-1.png,3,0.9998783573549018,PACS,0-1-2,3,2500
1133,PACS/sketch/giraffe/7398.png,2,0.9998781426940299,PACS,0-1-2,3,2500
1134,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9998781232874151,PACS,0-1-2,3,2500
1135,PACS/sketch/giraffe/7387.png,2,0.9998780343493429,PACS,0-1-2,3,2500
1136,PACS/sketch/guitar/n03467517_22785-2.png,3,0.9998779587300538,PACS,0-1-2,3,2500
1137,PACS/sketch/guitar/n02676566_6864-3.png,3,0.9998775055473332,PACS,0-1-2,3,2500
1138,PACS/sketch/horse/8513.png,4,0.9998773613245159,PACS,0-1-2,3,2500
1139,PACS/sketch/horse/n02374451_276-10.png,4,0.9998772314490606,PACS,0-1-2,3,2500
1140,PACS/sketch/horse/n02374451_10331-2.png,4,0.9998771644685652,PACS,0-1-2,3,2500
1141,PACS/sketch/elephant/n02503517_6043-6.png,1,0.999877161657396,PACS,0-1-2,3,2500
1142,PACS/sketch/house/8860.png,5,0.9998770286390471,PACS,0-1-2,3,2500
1143,PACS/sketch/horse/n02374451_10669-9.png,4,0.9998770166779245,PACS,0-1-2,3,2500
1144,PACS/sketch/horse/n02374451_929-5.png,4,0.9998769945115926,PACS,0-1-2,3,2500
1145,PACS/sketch/person/12174.png,6,0.9998769723412664,PACS,0-1-2,3,2500
1146,PACS/sketch/person/12164.png,6,0.9998769390196123,PACS,0-1-2,3,2500
1147,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9998769362032842,PACS,0-1-2,3,2500
1148,PACS/sketch/horse/n02374451_929-3.png,4,0.9998768796283861,PACS,0-1-2,3,2500
1149,PACS/sketch/horse/n02374451_14119-9.png,4,0.999876756059227,PACS,0-1-2,3,2500
1150,PACS/sketch/elephant/n02503517_311-4.png,1,0.999876711628625,PACS,0-1-2,3,2500
1151,PACS/sketch/giraffe/7365.png,2,0.9998764258563319,PACS,0-1-2,3,2500
1152,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9998764240887952,PACS,0-1-2,3,2500
1153,PACS/sketch/horse/n02374451_2846-7.png,4,0.9998764124224203,PACS,0-1-2,3,2500
1154,PACS/sketch/dog/5284.png,0,0.9998764019335272,PACS,0-1-2,3,2500
1155,PACS/sketch/dog/n02106662_24577-1.png,0,0.9998762986470261,PACS,0-1-2,3,2500
1156,PACS/sketch/horse/n02374451_9443-7.png,4,0.9998762212435488,PACS,0-1-2,3,2500
1157,PACS/sketch/dog/n02109525_3782-5.png,0,0.9998761390673992,PACS,0-1-2,3,2500
1158,PACS/sketch/guitar/7673.png,3,0.9998760456084494,PACS,0-1-2,3,2500
1159,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9998758880694094,PACS,0-1-2,3,2500
1160,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9998758651078378,PACS,0-1-2,3,2500
1161,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9998751229703517,PACS,0-1-2,3,2500
1162,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9998747917355776,PACS,0-1-2,3,2500
1163,PACS/sketch/dog/n02106662_18953-7.png,0,0.9998747640333485,PACS,0-1-2,3,2500
1164,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9998745608558092,PACS,0-1-2,3,2500
1165,PACS/sketch/horse/n02374451_1443-6.png,4,0.9998745553534866,PACS,0-1-2,3,2500
1166,PACS/sketch/horse/n02374451_14425-7.png,4,0.9998743001876937,PACS,0-1-2,3,2500
1167,PACS/sketch/guitar/n02676566_9612-5.png,3,0.9998742424011188,PACS,0-1-2,3,2500
1168,PACS/sketch/person/12192.png,6,0.9998742312483703,PACS,0-1-2,3,2500
1169,PACS/sketch/guitar/n02676566_659-2.png,3,0.9998742185354293,PACS,0-1-2,3,2500
1170,PACS/sketch/giraffe/n02439033_14609-1.png,2,0.9998742036620568,PACS,0-1-2,3,2500
1171,PACS/sketch/horse/8554.png,4,0.9998741873473034,PACS,0-1-2,3,2500
1172,PACS/sketch/guitar/n02676566_8859-5.png,3,0.9998741479912522,PACS,0-1-2,3,2500
1173,PACS/sketch/dog/n02106662_8511-3.png,0,0.9998740422209129,PACS,0-1-2,3,2500
1174,PACS/sketch/horse/n02374451_3808-3.png,4,0.9998739403285097,PACS,0-1-2,3,2500
1175,PACS/sketch/dog/5322.png,0,0.9998738887501387,PACS,0-1-2,3,2500
1176,PACS/sketch/horse/n02374451_4553-3.png,4,0.999873622226817,PACS,0-1-2,3,2500
1177,PACS/sketch/elephant/n02503517_6232-1.png,1,0.999873599689811,PACS,0-1-2,3,2500
1178,PACS/sketch/horse/n02374451_3388-3.png,4,0.9998735875157461,PACS,0-1-2,3,2500
1179,PACS/sketch/dog/n02106662_18922-9.png,0,0.9998735537597327,PACS,0-1-2,3,2500
1180,PACS/sketch/dog/n02103406_4068-1.png,0,0.9998732761368923,PACS,0-1-2,3,2500
1181,PACS/sketch/elephant/n02503517_5420-4.png,1,0.9998729104379348,PACS,0-1-2,3,2500
1182,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9998727458812247,PACS,0-1-2,3,2500
1183,PACS/sketch/horse/n02374451_17634-6.png,4,0.9998726968489912,PACS,0-1-2,3,2500
1184,PACS/sketch/elephant/n02503517_5892-1.png,1,0.9998723697683071,PACS,0-1-2,3,2500
1185,PACS/sketch/dog/n02103406_865-4.png,0,0.9998722878364841,PACS,0-1-2,3,2500
1186,PACS/sketch/horse/n02374451_262-2.png,4,0.9998722330236115,PACS,0-1-2,3,2500
1187,PACS/sketch/elephant/5971.png,1,0.9998722041460427,PACS,0-1-2,3,2500
1188,PACS/sketch/horse/n02374451_10118-1.png,4,0.9998721728241731,PACS,0-1-2,3,2500
1189,PACS/sketch/dog/n02103406_6274-3.png,0,0.999872171727159,PACS,0-1-2,3,2500
1190,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9998719071942576,PACS,0-1-2,3,2500
1191,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9998718808086156,PACS,0-1-2,3,2500
1192,PACS/sketch/guitar/7656.png,3,0.999871784014759,PACS,0-1-2,3,2500
1193,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9998717180993524,PACS,0-1-2,3,2500
1194,PACS/sketch/house/8854.png,5,0.9998716131028839,PACS,0-1-2,3,2500
1195,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9998715281128134,PACS,0-1-2,3,2500
1196,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9998713074152122,PACS,0-1-2,3,2500
1197,PACS/sketch/horse/n02374451_12847-2.png,4,0.9998713029973957,PACS,0-1-2,3,2500
1198,PACS/sketch/horse/n02374451_13171-6.png,4,0.9998712772237772,PACS,0-1-2,3,2500
1199,PACS/sketch/horse/n02374451_3388-8.png,4,0.9998712415003749,PACS,0-1-2,3,2500
1200,PACS/sketch/elephant/n02503517_79-5.png,1,0.9998710476110889,PACS,0-1-2,3,2500
1201,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9998709757808629,PACS,0-1-2,3,2500
1202,PACS/sketch/horse/n02374451_4553-1.png,4,0.9998705530930474,PACS,0-1-2,3,2500
