rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
867,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10464_y_29824.png,0,0.9993372501529808,WILDSCamelyon,0-1-2,3,2500
868,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19904.png,1,0.9993371724581104,WILDSCamelyon,0-1-2,3,2500
869,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6720_y_12128.png,0,0.99933682651074,WILDSCamelyon,0-1-2,3,2500
870,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7552_y_39872.png,1,0.9993367712056273,WILDSCamelyon,0-1-2,3,2500
871,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7232_y_27104.png,0,0.9993362242270204,WILDSCamelyon,0-1-2,3,2500
872,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16032_y_44544.png,0,0.9993355362285338,WILDSCamelyon,0-1-2,3,2500
873,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_38592.png,1,0.9993345368256412,WILDSCamelyon,0-1-2,3,2500
874,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_43488.png,1,0.9993342028288632,WILDSCamelyon,0-1-2,3,2500
875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41984.png,1,0.9993341977525964,WILDSCamelyon,0-1-2,3,2500
876,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41728.png,1,0.9993338623160416,WILDSCamelyon,0-1-2,3,2500
877,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2976_y_38368.png,0,0.9993337820020184,WILDSCamelyon,0-1-2,3,2500
878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_17664.png,1,0.999333718505824,WILDSCamelyon,0-1-2,3,2500
879,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_40768.png,1,0.9993335222643644,WILDSCamelyon,0-1-2,3,2500
880,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19264.png,1,0.99933341236933,WILDSCamelyon,0-1-2,3,2500
881,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_37344.png,1,0.9993333745688756,WILDSCamelyon,0-1-2,3,2500
882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16640_y_17856.png,1,0.9993328317851026,WILDSCamelyon,0-1-2,3,2500
883,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15264_y_17536.png,0,0.9993325096561252,WILDSCamelyon,0-1-2,3,2500
884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18720.png,1,0.9993320998540526,WILDSCamelyon,0-1-2,3,2500
885,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_39776.png,1,0.9993320460647828,WILDSCamelyon,0-1-2,3,2500
886,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3104_y_39360.png,1,0.9993314337079524,WILDSCamelyon,0-1-2,3,2500
887,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_42528.png,1,0.999331298296002,WILDSCamelyon,0-1-2,3,2500
888,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17824_y_34592.png,0,0.9993303911263725,WILDSCamelyon,0-1-2,3,2500
889,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8288_y_35392.png,0,0.9993302794388584,WILDSCamelyon,0-1-2,3,2500
890,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6528_y_45344.png,0,0.9993298711424344,WILDSCamelyon,0-1-2,3,2500
891,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11360_y_35776.png,0,0.9993298583691844,WILDSCamelyon,0-1-2,3,2500
892,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_44256.png,1,0.9993294514138688,WILDSCamelyon,0-1-2,3,2500
893,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1248_y_38112.png,1,0.999329391979014,WILDSCamelyon,0-1-2,3,2500
894,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10016_y_42432.png,0,0.9993291529082644,WILDSCamelyon,0-1-2,3,2500
895,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8512_y_24768.png,0,0.9993287730325928,WILDSCamelyon,0-1-2,3,2500
896,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_41184.png,1,0.9993283727796304,WILDSCamelyon,0-1-2,3,2500
897,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14112_y_28544.png,0,0.9993280443365954,WILDSCamelyon,0-1-2,3,2500
898,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7968_y_42016.png,1,0.9993279466690748,WILDSCamelyon,0-1-2,3,2500
899,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1824_y_26848.png,0,0.9993276064832608,WILDSCamelyon,0-1-2,3,2500
900,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_19552_y_34432.png,0,0.999327539194504,WILDSCamelyon,0-1-2,3,2500
901,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9312_y_39776.png,1,0.9993269833243812,WILDSCamelyon,0-1-2,3,2500
902,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7040_y_40512.png,1,0.9993264093415865,WILDSCamelyon,0-1-2,3,2500
903,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16960_y_36128.png,0,0.9993261541167998,WILDSCamelyon,0-1-2,3,2500
904,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_40928.png,1,0.9993259668905384,WILDSCamelyon,0-1-2,3,2500
905,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2400_y_39296.png,1,0.9993255312197848,WILDSCamelyon,0-1-2,3,2500
906,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38208.png,1,0.9993242576173842,WILDSCamelyon,0-1-2,3,2500
907,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9088_y_34464.png,0,0.9993242450592152,WILDSCamelyon,0-1-2,3,2500
908,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17248_y_19616.png,1,0.9993241001403946,WILDSCamelyon,0-1-2,3,2500
909,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_41440.png,1,0.9993237319069465,WILDSCamelyon,0-1-2,3,2500
910,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9088_y_35776.png,0,0.9993230529044936,WILDSCamelyon,0-1-2,3,2500
911,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13280_y_39712.png,0,0.9993216783098732,WILDSCamelyon,0-1-2,3,2500
912,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_18784.png,1,0.9993213666450244,WILDSCamelyon,0-1-2,3,2500
913,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16576_y_17632.png,1,0.9993212317830106,WILDSCamelyon,0-1-2,3,2500
914,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2848_y_42240.png,0,0.9993199640016064,WILDSCamelyon,0-1-2,3,2500
915,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11328_y_39232.png,0,0.9993189213960912,WILDSCamelyon,0-1-2,3,2500
916,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17376_y_29760.png,0,0.9993176892944188,WILDSCamelyon,0-1-2,3,2500
917,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17184_y_18816.png,1,0.9993173699429742,WILDSCamelyon,0-1-2,3,2500
918,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19040_y_18080.png,1,0.9993169241623682,WILDSCamelyon,0-1-2,3,2500
919,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43584.png,1,0.999316094953486,WILDSCamelyon,0-1-2,3,2500
920,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9856_y_16544.png,0,0.9993154914683028,WILDSCamelyon,0-1-2,3,2500
921,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17664.png,1,0.9993142927034624,WILDSCamelyon,0-1-2,3,2500
922,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_40768.png,1,0.9993141646068742,WILDSCamelyon,0-1-2,3,2500
923,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_19040_y_35072.png,0,0.9993141538221416,WILDSCamelyon,0-1-2,3,2500
924,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_43040.png,1,0.9993139344958192,WILDSCamelyon,0-1-2,3,2500
925,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_16992.png,1,0.9993138655128488,WILDSCamelyon,0-1-2,3,2500
926,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3552_y_39488.png,1,0.999313268242642,WILDSCamelyon,0-1-2,3,2500
927,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_43776.png,1,0.9993128486001388,WILDSCamelyon,0-1-2,3,2500
928,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11776_y_18080.png,0,0.9993126720904708,WILDSCamelyon,0-1-2,3,2500
929,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2688_y_39168.png,1,0.9993124205104784,WILDSCamelyon,0-1-2,3,2500
930,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_17376_y_18880.png,1,0.9993123153306362,WILDSCamelyon,0-1-2,3,2500
931,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9408_y_37792.png,0,0.9993122832164528,WILDSCamelyon,0-1-2,3,2500
932,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10976_y_35744.png,0,0.9993120010059824,WILDSCamelyon,0-1-2,3,2500
933,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41824.png,1,0.99931188526952,WILDSCamelyon,0-1-2,3,2500
934,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2752_y_39328.png,1,0.9993116904735958,WILDSCamelyon,0-1-2,3,2500
935,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43200.png,1,0.999311271180369,WILDSCamelyon,0-1-2,3,2500
936,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_43904.png,1,0.9993111503975938,WILDSCamelyon,0-1-2,3,2500
937,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_18912.png,1,0.9993111215116204,WILDSCamelyon,0-1-2,3,2500
938,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15552_y_28864.png,0,0.9993110831045312,WILDSCamelyon,0-1-2,3,2500
939,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7776_y_44288.png,0,0.9993105747477018,WILDSCamelyon,0-1-2,3,2500
940,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21952.png,1,0.999310488342338,WILDSCamelyon,0-1-2,3,2500
941,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_43360.png,1,0.9993101800860232,WILDSCamelyon,0-1-2,3,2500
942,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_38784.png,1,0.999309609547436,WILDSCamelyon,0-1-2,3,2500
943,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17440.png,1,0.9993082660184568,WILDSCamelyon,0-1-2,3,2500
944,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11776_y_41120.png,0,0.9993076292366638,WILDSCamelyon,0-1-2,3,2500
945,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_42048.png,1,0.9993073682211684,WILDSCamelyon,0-1-2,3,2500
946,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_5760_y_34560.png,0,0.9993073144219392,WILDSCamelyon,0-1-2,3,2500
947,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_42080.png,1,0.9993071440851876,WILDSCamelyon,0-1-2,3,2500
948,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15680_y_19552.png,1,0.9993067296224304,WILDSCamelyon,0-1-2,3,2500
949,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7296_y_26048.png,0,0.9993064771907224,WILDSCamelyon,0-1-2,3,2500
950,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_44032.png,1,0.9993062259895158,WILDSCamelyon,0-1-2,3,2500
951,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18208_y_19552.png,0,0.9993049788856608,WILDSCamelyon,0-1-2,3,2500
952,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_40544.png,1,0.999304944773124,WILDSCamelyon,0-1-2,3,2500
953,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_43392.png,1,0.9993049249009722,WILDSCamelyon,0-1-2,3,2500
954,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15872_y_17568.png,1,0.9993048937667928,WILDSCamelyon,0-1-2,3,2500
955,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15008_y_39168.png,0,0.9993031516793056,WILDSCamelyon,0-1-2,3,2500
956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_18912.png,1,0.9993029115646528,WILDSCamelyon,0-1-2,3,2500
957,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15136_y_18688.png,1,0.99930209096462,WILDSCamelyon,0-1-2,3,2500
958,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_41184.png,1,0.9993020071553024,WILDSCamelyon,0-1-2,3,2500
959,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7296_y_35008.png,0,0.999301984205759,WILDSCamelyon,0-1-2,3,2500
960,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7680_y_42784.png,0,0.9993014754636536,WILDSCamelyon,0-1-2,3,2500
961,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_35808.png,0,0.9993004515341988,WILDSCamelyon,0-1-2,3,2500
962,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17728_y_18784.png,1,0.9993004438673976,WILDSCamelyon,0-1-2,3,2500
963,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_40864.png,1,0.9992997681926568,WILDSCamelyon,0-1-2,3,2500
964,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4960_y_22272.png,0,0.9992994194283285,WILDSCamelyon,0-1-2,3,2500
965,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18112_y_40608.png,0,0.9992988353185428,WILDSCamelyon,0-1-2,3,2500
966,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_17728.png,1,0.9992985181794016,WILDSCamelyon,0-1-2,3,2500
967,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5056_y_30752.png,0,0.9992967155554916,WILDSCamelyon,0-1-2,3,2500
968,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_15584_y_39456.png,0,0.9992960976650532,WILDSCamelyon,0-1-2,3,2500
969,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_40768.png,1,0.9992960094465612,WILDSCamelyon,0-1-2,3,2500
970,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15488_y_32000.png,0,0.9992955591253964,WILDSCamelyon,0-1-2,3,2500
971,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9504_y_47168.png,0,0.9992941384959434,WILDSCamelyon,0-1-2,3,2500
972,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_17440.png,1,0.9992941112516014,WILDSCamelyon,0-1-2,3,2500
973,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5664_y_37920.png,0,0.9992940587780562,WILDSCamelyon,0-1-2,3,2500
974,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5824_y_31744.png,0,0.999293388725174,WILDSCamelyon,0-1-2,3,2500
975,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_40224.png,1,0.99929308731407,WILDSCamelyon,0-1-2,3,2500
976,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7104_y_34432.png,0,0.999292966376756,WILDSCamelyon,0-1-2,3,2500
977,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_17600.png,1,0.9992925255722922,WILDSCamelyon,0-1-2,3,2500
978,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_40320.png,1,0.9992922217697302,WILDSCamelyon,0-1-2,3,2500
979,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17056_y_33568.png,0,0.9992920548082908,WILDSCamelyon,0-1-2,3,2500
980,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_39904.png,1,0.9992916998423534,WILDSCamelyon,0-1-2,3,2500
981,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39648.png,1,0.9992915398471132,WILDSCamelyon,0-1-2,3,2500
982,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10432_y_19904.png,0,0.9992912788491294,WILDSCamelyon,0-1-2,3,2500
983,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_43968.png,0,0.9992911413898464,WILDSCamelyon,0-1-2,3,2500
984,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_42432.png,1,0.9992910349841516,WILDSCamelyon,0-1-2,3,2500
985,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3264_y_40544.png,1,0.999290493926219,WILDSCamelyon,0-1-2,3,2500
986,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18016_y_43776.png,0,0.9992902386308228,WILDSCamelyon,0-1-2,3,2500
987,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4096_y_14368.png,0,0.999289986965163,WILDSCamelyon,0-1-2,3,2500
988,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14016_y_18848.png,1,0.9992897507784054,WILDSCamelyon,0-1-2,3,2500
989,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14464_y_25536.png,0,0.9992891376124892,WILDSCamelyon,0-1-2,3,2500
990,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18720_y_33472.png,0,0.9992891321928744,WILDSCamelyon,0-1-2,3,2500
991,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16672_y_18848.png,1,0.9992885934126616,WILDSCamelyon,0-1-2,3,2500
992,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_40256.png,1,0.9992880267453768,WILDSCamelyon,0-1-2,3,2500
993,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13472_y_27200.png,0,0.9992876704400424,WILDSCamelyon,0-1-2,3,2500
994,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_17024.png,0,0.999286647023839,WILDSCamelyon,0-1-2,3,2500
995,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_40928.png,1,0.9992863628020476,WILDSCamelyon,0-1-2,3,2500
996,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40384.png,1,0.9992861992212422,WILDSCamelyon,0-1-2,3,2500
997,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39296.png,1,0.9992860379843754,WILDSCamelyon,0-1-2,3,2500
998,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5504_y_35008.png,1,0.999285508776618,WILDSCamelyon,0-1-2,3,2500
999,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40896.png,1,0.9992854866468608,WILDSCamelyon,0-1-2,3,2500
1000,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7104_y_40096.png,1,0.9992846956544016,WILDSCamelyon,0-1-2,3,2500
1001,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_39488.png,1,0.9992846155525876,WILDSCamelyon,0-1-2,3,2500
1002,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16384_y_17280.png,1,0.9992842861888388,WILDSCamelyon,0-1-2,3,2500
1003,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11328_y_37920.png,0,0.9992842595876398,WILDSCamelyon,0-1-2,3,2500
1004,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_14208.png,0,0.999283510938776,WILDSCamelyon,0-1-2,3,2500
1005,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42560.png,1,0.9992833460217674,WILDSCamelyon,0-1-2,3,2500
1006,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8480_y_23520.png,0,0.9992823728203228,WILDSCamelyon,0-1-2,3,2500
1007,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18144.png,1,0.9992821234986096,WILDSCamelyon,0-1-2,3,2500
1008,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21952_y_41568.png,0,0.9992815975531112,WILDSCamelyon,0-1-2,3,2500
1009,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_43040.png,1,0.999280521880446,WILDSCamelyon,0-1-2,3,2500
1010,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10688_y_36736.png,0,0.9992803374158574,WILDSCamelyon,0-1-2,3,2500
1011,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43648.png,1,0.9992799909885136,WILDSCamelyon,0-1-2,3,2500
1012,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7808_y_40448.png,1,0.9992798791358012,WILDSCamelyon,0-1-2,3,2500
1013,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_43648.png,1,0.9992794037397053,WILDSCamelyon,0-1-2,3,2500
1014,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9312_y_43904.png,0,0.9992788228850278,WILDSCamelyon,0-1-2,3,2500
1015,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_17760.png,1,0.999278447880708,WILDSCamelyon,0-1-2,3,2500
1016,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_42496.png,1,0.9992783203142234,WILDSCamelyon,0-1-2,3,2500
1017,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3424_y_41760.png,1,0.9992781579868212,WILDSCamelyon,0-1-2,3,2500
1018,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38144.png,1,0.9992776787018686,WILDSCamelyon,0-1-2,3,2500
