rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999993329421,TerraIncognita,0-1-2,3,2250
179,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999931112126,TerraIncognita,0-1-2,3,2250
180,terra_incognita/location_46/bobcat/59b93ab3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999999298339131,TerraIncognita,0-1-2,3,2250
181,terra_incognita/location_46/bobcat/5a0c9e01-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999999276193047,TerraIncognita,0-1-2,3,2250
182,terra_incognita/location_46/empty/598dea38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999999208460835,TerraIncognita,0-1-2,3,2250
183,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999999162689773,TerraIncognita,0-1-2,3,2250
184,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999999149281787,TerraIncognita,0-1-2,3,2250
185,terra_incognita/location_46/coyote/59e5e080-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999999145112841,TerraIncognita,0-1-2,3,2250
186,terra_incognita/location_46/opossum/59be402e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999999142197318,TerraIncognita,0-1-2,3,2250
187,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999991389533,TerraIncognita,0-1-2,3,2250
188,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999999074390437,TerraIncognita,0-1-2,3,2250
189,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999999016406208,TerraIncognita,0-1-2,3,2250
190,terra_incognita/location_46/bobcat/59e91976-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999999010888316,TerraIncognita,0-1-2,3,2250
191,terra_incognita/location_46/empty/59f5ff72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998998673361,TerraIncognita,0-1-2,3,2250
192,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999898679854,TerraIncognita,0-1-2,3,2250
193,terra_incognita/location_46/coyote/59ac6c75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998971466971,TerraIncognita,0-1-2,3,2250
194,terra_incognita/location_46/coyote/5965a912-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998915931552,TerraIncognita,0-1-2,3,2250
195,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998863212396,TerraIncognita,0-1-2,3,2250
196,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998850303614,TerraIncognita,0-1-2,3,2250
197,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998792153416,TerraIncognita,0-1-2,3,2250
198,terra_incognita/location_46/opossum/5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998725988659,TerraIncognita,0-1-2,3,2250
199,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999872463687,TerraIncognita,0-1-2,3,2250
200,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999998658857316,TerraIncognita,0-1-2,3,2250
201,terra_incognita/location_46/empty/5979bcba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998643421,TerraIncognita,0-1-2,3,2250
202,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999998642723498,TerraIncognita,0-1-2,3,2250
203,terra_incognita/location_46/empty/596d6280-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998594276043,TerraIncognita,0-1-2,3,2250
204,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999998587460035,TerraIncognita,0-1-2,3,2250
205,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998527760575,TerraIncognita,0-1-2,3,2250
206,terra_incognita/location_46/coyote/5991064d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998497093067,TerraIncognita,0-1-2,3,2250
207,terra_incognita/location_46/opossum/5a0fd221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998490610719,TerraIncognita,0-1-2,3,2250
208,terra_incognita/location_46/coyote/59c99cb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998479648438,TerraIncognita,0-1-2,3,2250
209,terra_incognita/location_46/raccoon/59bca716-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998459514643,TerraIncognita,0-1-2,3,2250
210,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998457899233,TerraIncognita,0-1-2,3,2250
211,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999998455429487,TerraIncognita,0-1-2,3,2250
212,terra_incognita/location_46/empty/59a30bbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998441734889,TerraIncognita,0-1-2,3,2250
213,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998440538135,TerraIncognita,0-1-2,3,2250
214,terra_incognita/location_46/raccoon/5a0c9b8d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998424100138,TerraIncognita,0-1-2,3,2250
215,terra_incognita/location_46/empty/59f5ff9b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998412541268,TerraIncognita,0-1-2,3,2250
216,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999998409484756,TerraIncognita,0-1-2,3,2250
217,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998406960261,TerraIncognita,0-1-2,3,2250
218,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999998404340457,TerraIncognita,0-1-2,3,2250
219,terra_incognita/location_46/opossum/597516a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998402629107,TerraIncognita,0-1-2,3,2250
220,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998393491787,TerraIncognita,0-1-2,3,2250
221,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999839203258,TerraIncognita,0-1-2,3,2250
222,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998381851936,TerraIncognita,0-1-2,3,2250
223,terra_incognita/location_46/opossum/5a0494b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998378221381,TerraIncognita,0-1-2,3,2250
224,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999836680735,TerraIncognita,0-1-2,3,2250
225,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998334450981,TerraIncognita,0-1-2,3,2250
226,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998300534865,TerraIncognita,0-1-2,3,2250
227,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998296226359,TerraIncognita,0-1-2,3,2250
228,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998294062318,TerraIncognita,0-1-2,3,2250
229,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998285049924,TerraIncognita,0-1-2,3,2250
230,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999998275054147,TerraIncognita,0-1-2,3,2250
231,terra_incognita/location_46/raccoon/5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998268175734,TerraIncognita,0-1-2,3,2250
232,terra_incognita/location_46/opossum/59ffba53-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999825506221,TerraIncognita,0-1-2,3,2250
233,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998248660342,TerraIncognita,0-1-2,3,2250
234,terra_incognita/location_46/opossum/5a0e3645-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998245781881,TerraIncognita,0-1-2,3,2250
235,terra_incognita/location_46/raccoon/59817b5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998245465666,TerraIncognita,0-1-2,3,2250
236,terra_incognita/location_46/raccoon/5968c0bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998242588659,TerraIncognita,0-1-2,3,2250
237,terra_incognita/location_46/raccoon/59cf4693-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999998216956862,TerraIncognita,0-1-2,3,2250
238,terra_incognita/location_46/empty/59ccd198-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999998183233326,TerraIncognita,0-1-2,3,2250
239,terra_incognita/location_46/bobcat/59782ef5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999998132822632,TerraIncognita,0-1-2,3,2250
240,terra_incognita/location_46/coyote/597513b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998126413678,TerraIncognita,0-1-2,3,2250
241,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999998098422043,TerraIncognita,0-1-2,3,2250
242,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998098070193,TerraIncognita,0-1-2,3,2250
243,terra_incognita/location_46/empty/59f46309-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999809376294,TerraIncognita,0-1-2,3,2250
244,terra_incognita/location_46/rabbit/5a096b67-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999998062633981,TerraIncognita,0-1-2,3,2250
245,terra_incognita/location_46/opossum/5a2af620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999998050988703,TerraIncognita,0-1-2,3,2250
246,terra_incognita/location_46/coyote/5a1cb05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999998025121729,TerraIncognita,0-1-2,3,2250
247,terra_incognita/location_46/coyote/5a2af491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997997578954,TerraIncognita,0-1-2,3,2250
248,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999997989536558,TerraIncognita,0-1-2,3,2250
249,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997928838822,TerraIncognita,0-1-2,3,2250
250,terra_incognita/location_46/raccoon/5a07ce7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997927192815,TerraIncognita,0-1-2,3,2250
251,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997890849034,TerraIncognita,0-1-2,3,2250
252,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997874472987,TerraIncognita,0-1-2,3,2250
253,terra_incognita/location_46/bobcat/59a7bc55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997846000401,TerraIncognita,0-1-2,3,2250
254,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997818987962,TerraIncognita,0-1-2,3,2250
255,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997777644204,TerraIncognita,0-1-2,3,2250
256,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997759588113,TerraIncognita,0-1-2,3,2250
257,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997749684406,TerraIncognita,0-1-2,3,2250
258,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997749214369,TerraIncognita,0-1-2,3,2250
259,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997747606054,TerraIncognita,0-1-2,3,2250
260,terra_incognita/location_46/opossum/59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997746970141,TerraIncognita,0-1-2,3,2250
261,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997746005189,TerraIncognita,0-1-2,3,2250
262,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999977341104,TerraIncognita,0-1-2,3,2250
263,terra_incognita/location_46/bobcat/59b2eb9d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997727499162,TerraIncognita,0-1-2,3,2250
264,terra_incognita/location_46/raccoon/59bfdce5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997722613326,TerraIncognita,0-1-2,3,2250
265,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997721490186,TerraIncognita,0-1-2,3,2250
266,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997689492458,TerraIncognita,0-1-2,3,2250
267,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997656316845,TerraIncognita,0-1-2,3,2250
268,terra_incognita/location_46/raccoon/5a2af6f9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997652840908,TerraIncognita,0-1-2,3,2250
269,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997651660965,TerraIncognita,0-1-2,3,2250
270,terra_incognita/location_46/raccoon/5a27d9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99999976344635,TerraIncognita,0-1-2,3,2250
271,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997625603623,TerraIncognita,0-1-2,3,2250
272,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997603406757,TerraIncognita,0-1-2,3,2250
273,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997588005316,TerraIncognita,0-1-2,3,2250
274,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997586744446,TerraIncognita,0-1-2,3,2250
275,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999997553314158,TerraIncognita,0-1-2,3,2250
276,terra_incognita/location_46/opossum/5a296375-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997550323324,TerraIncognita,0-1-2,3,2250
277,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997542843115,TerraIncognita,0-1-2,3,2250
278,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997534265663,TerraIncognita,0-1-2,3,2250
279,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999753203778,TerraIncognita,0-1-2,3,2250
280,terra_incognita/location_46/raccoon/59b483e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997530782975,TerraIncognita,0-1-2,3,2250
281,terra_incognita/location_46/raccoon/59929384-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997509279787,TerraIncognita,0-1-2,3,2250
282,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999749008475,TerraIncognita,0-1-2,3,2250
283,terra_incognita/location_46/raccoon/5995af23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999746207239,TerraIncognita,0-1-2,3,2250
284,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997447744741,TerraIncognita,0-1-2,3,2250
285,terra_incognita/location_46/empty/5a263949-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997435528458,TerraIncognita,0-1-2,3,2250
286,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997399078376,TerraIncognita,0-1-2,3,2250
287,terra_incognita/location_46/bobcat/5a16404e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997395650643,TerraIncognita,0-1-2,3,2250
288,terra_incognita/location_46/rabbit/59b7a8a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999997382096714,TerraIncognita,0-1-2,3,2250
289,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999737152468,TerraIncognita,0-1-2,3,2250
290,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999999737080265,TerraIncognita,0-1-2,3,2250
291,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999736514741,TerraIncognita,0-1-2,3,2250
292,terra_incognita/location_46/raccoon/597e6189-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997347481326,TerraIncognita,0-1-2,3,2250
293,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997328303444,TerraIncognita,0-1-2,3,2250
294,terra_incognita/location_46/coyote/5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997295288913,TerraIncognita,0-1-2,3,2250
295,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997286892816,TerraIncognita,0-1-2,3,2250
296,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997268801033,TerraIncognita,0-1-2,3,2250
297,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997255335648,TerraIncognita,0-1-2,3,2250
298,terra_incognita/location_46/cat/59f1290a-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999997238964188,TerraIncognita,0-1-2,3,2250
299,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997234518526,TerraIncognita,0-1-2,3,2250
300,terra_incognita/location_46/raccoon/59c31996-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997210594932,TerraIncognita,0-1-2,3,2250
301,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997208668294,TerraIncognita,0-1-2,3,2250
302,terra_incognita/location_46/opossum/5a29638c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999718320241,TerraIncognita,0-1-2,3,2250
303,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997173267083,TerraIncognita,0-1-2,3,2250
304,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997142105872,TerraIncognita,0-1-2,3,2250
305,terra_incognita/location_46/raccoon/59ef8d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997139289044,TerraIncognita,0-1-2,3,2250
306,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997116472749,TerraIncognita,0-1-2,3,2250
307,terra_incognita/location_46/coyote/59973d93-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999997113322342,TerraIncognita,0-1-2,3,2250
308,terra_incognita/location_46/opossum/59f9455c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997112614746,TerraIncognita,0-1-2,3,2250
309,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999997109413262,TerraIncognita,0-1-2,3,2250
310,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997099261932,TerraIncognita,0-1-2,3,2250
311,terra_incognita/location_46/raccoon/59e43e85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999997086397586,TerraIncognita,0-1-2,3,2250
312,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999708564726,TerraIncognita,0-1-2,3,2250
313,terra_incognita/location_46/opossum/5a1cafd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997040416252,TerraIncognita,0-1-2,3,2250
314,terra_incognita/location_46/opossum/59fc7e59-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997039699257,TerraIncognita,0-1-2,3,2250
315,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997031260113,TerraIncognita,0-1-2,3,2250
316,terra_incognita/location_46/bobcat/5a0492ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999997015214908,TerraIncognita,0-1-2,3,2250
317,terra_incognita/location_46/opossum/599beaa6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999997009593452,TerraIncognita,0-1-2,3,2250
318,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996992381536,TerraIncognita,0-1-2,3,2250
319,terra_incognita/location_46/empty/59f1283e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999698751873,TerraIncognita,0-1-2,3,2250
320,terra_incognita/location_46/bobcat/5979bca2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996970720039,TerraIncognita,0-1-2,3,2250
321,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999694890835,TerraIncognita,0-1-2,3,2250
322,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996946451537,TerraIncognita,0-1-2,3,2250
323,terra_incognita/location_46/bobcat/59cb3a6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996932842222,TerraIncognita,0-1-2,3,2250
324,terra_incognita/location_46/empty/59b13002-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999996920091745,TerraIncognita,0-1-2,3,2250
325,terra_incognita/location_46/bobcat/59ccd2a5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996867332921,TerraIncognita,0-1-2,3,2250
326,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996857716226,TerraIncognita,0-1-2,3,2250
327,terra_incognita/location_46/bobcat/5987b468-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999999685763831,TerraIncognita,0-1-2,3,2250
328,terra_incognita/location_46/opossum/59d5b52b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996855359926,TerraIncognita,0-1-2,3,2250
329,terra_incognita/location_46/raccoon/5a015ebb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996840166588,TerraIncognita,0-1-2,3,2250
330,terra_incognita/location_46/bobcat/5a0c9b03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996837981083,TerraIncognita,0-1-2,3,2250
331,terra_incognita/location_46/raccoon/59e2a506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999999683075062,TerraIncognita,0-1-2,3,2250
332,terra_incognita/location_46/empty/599a5969-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999999682255227,TerraIncognita,0-1-2,3,2250
333,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996817190269,TerraIncognita,0-1-2,3,2250
334,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996814654732,TerraIncognita,0-1-2,3,2250
335,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996790262604,TerraIncognita,0-1-2,3,2250
336,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999999678911757,TerraIncognita,0-1-2,3,2250
337,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996786556604,TerraIncognita,0-1-2,3,2250
338,terra_incognita/location_46/opossum/59bac942-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996781207533,TerraIncognita,0-1-2,3,2250
339,terra_incognita/location_46/coyote/5a015b94-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999996768640357,TerraIncognita,0-1-2,3,2250
340,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996767311886,TerraIncognita,0-1-2,3,2250
341,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996752173272,TerraIncognita,0-1-2,3,2250
342,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999996748652755,TerraIncognita,0-1-2,3,2250
343,terra_incognita/location_46/opossum/5a1b1414-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996734080899,TerraIncognita,0-1-2,3,2250
344,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999996725810467,TerraIncognita,0-1-2,3,2250
345,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999999672499539,TerraIncognita,0-1-2,3,2250
346,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999996723049004,TerraIncognita,0-1-2,3,2250
347,terra_incognita/location_46/opossum/59a30a0a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999996701301164,TerraIncognita,0-1-2,3,2250
348,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999996694111288,TerraIncognita,0-1-2,3,2250
349,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999996683731972,TerraIncognita,0-1-2,3,2250
