rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
834,VLCS/LabelMe/car/e4aafa45a1204644b1fbdf11e3ca662f.jpg,1,0.9963546608654938,VLCS,0-2-3,1,850
835,VLCS/LabelMe/car/ea60f35d88f845cb90a93f0865487559.jpg,1,0.9963510723487458,VLCS,0-2-3,1,850
836,VLCS/LabelMe/car/414ce8714d1e492aa26de451cf7ee9b4.jpg,1,0.9962683080316769,VLCS,0-2-3,1,850
837,VLCS/LabelMe/person/b1ba956539954eaa98928c11f5e0ec0f.jpg,4,0.9955945258181906,VLCS,0-2-3,1,850
838,VLCS/LabelMe/person/272908b1e0d94ff39349150bead73bb1.jpg,4,0.9955944714404362,VLCS,0-2-3,1,850
839,VLCS/LabelMe/person/af13df1c5c274ab09053177983bc2c9b.jpg,4,0.9955160618758887,VLCS,0-2-3,1,850
840,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9953825556966629,VLCS,0-2-3,1,850
841,VLCS/LabelMe/car/80f838ce2f4a436798a1612c73321f0b.jpg,1,0.9952429402290679,VLCS,0-2-3,1,850
842,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9952087657260513,VLCS,0-2-3,1,850
843,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9948797116796714,VLCS,0-2-3,1,850
844,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9945037342902887,VLCS,0-2-3,1,850
845,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9944001319021522,VLCS,0-2-3,1,850
846,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9931955241557259,VLCS,0-2-3,1,850
847,VLCS/LabelMe/car/25dbc64c1ba74e15aabb046d3127cea5.jpg,1,0.9922233685104814,VLCS,0-2-3,1,850
848,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.9909241831178905,VLCS,0-2-3,1,850
849,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9908551683607599,VLCS,0-2-3,1,850
850,VLCS/LabelMe/person/81dcf96a5b1d40578ebc88f087519e93.jpg,4,0.990638309541383,VLCS,0-2-3,1,850
