rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3836,terra_incognita/location_46/coyote/59b48629-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997286348628294,TerraIncognita,0-1-2,3,5250
3837,terra_incognita/location_46/coyote/59d8edeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997286001916349,TerraIncognita,0-1-2,3,5250
3838,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997285802666316,TerraIncognita,0-1-2,3,5250
3839,terra_incognita/location_46/coyote/59d41ade-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997283876691745,TerraIncognita,0-1-2,3,5250
3840,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999728346491518,TerraIncognita,0-1-2,3,5250
3841,terra_incognita/location_46/raccoon/59af9760-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999728152950673,TerraIncognita,0-1-2,3,5250
3842,terra_incognita/location_46/opossum/5a17dea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997280248840873,TerraIncognita,0-1-2,3,5250
3843,terra_incognita/location_46/raccoon/59929051-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997279351497131,TerraIncognita,0-1-2,3,5250
3844,terra_incognita/location_46/opossum/59782fd0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999727925552089,TerraIncognita,0-1-2,3,5250
3845,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997278601754837,TerraIncognita,0-1-2,3,5250
3846,terra_incognita/location_46/opossum/5a116d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997274351044378,TerraIncognita,0-1-2,3,5250
3847,terra_incognita/location_46/opossum/5987b508-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997272624979417,TerraIncognita,0-1-2,3,5250
3848,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997270593374892,TerraIncognita,0-1-2,3,5250
3849,terra_incognita/location_46/opossum/598de9c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997270559545373,TerraIncognita,0-1-2,3,5250
3850,terra_incognita/location_46/bobcat/5a263852-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997269856837522,TerraIncognita,0-1-2,3,5250
3851,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997269534051832,TerraIncognita,0-1-2,3,5250
3852,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997269200813681,TerraIncognita,0-1-2,3,5250
3853,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997268919612368,TerraIncognita,0-1-2,3,5250
3854,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997267419383039,TerraIncognita,0-1-2,3,5250
3855,terra_incognita/location_46/coyote/5978317b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997266817497138,TerraIncognita,0-1-2,3,5250
3856,terra_incognita/location_46/rabbit/59bac9ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997266713261009,TerraIncognita,0-1-2,3,5250
3857,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997266160743177,TerraIncognita,0-1-2,3,5250
3858,terra_incognita/location_46/bobcat/597ff043-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997266098186951,TerraIncognita,0-1-2,3,5250
3859,terra_incognita/location_46/raccoon/596eedfa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997263850426935,TerraIncognita,0-1-2,3,5250
3860,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997263641724449,TerraIncognita,0-1-2,3,5250
3861,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997263446051415,TerraIncognita,0-1-2,3,5250
3862,terra_incognita/location_46/opossum/598de9cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997262728463938,TerraIncognita,0-1-2,3,5250
3863,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997262355244112,TerraIncognita,0-1-2,3,5250
3864,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997262159479109,TerraIncognita,0-1-2,3,5250
3865,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997261911490014,TerraIncognita,0-1-2,3,5250
3866,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997261284891217,TerraIncognita,0-1-2,3,5250
3867,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997261010709169,TerraIncognita,0-1-2,3,5250
3868,terra_incognita/location_46/opossum/5965aa66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997260540618953,TerraIncognita,0-1-2,3,5250
3869,terra_incognita/location_46/rabbit/5a015e4b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997259986853696,TerraIncognita,0-1-2,3,5250
3870,terra_incognita/location_46/bobcat/5a1cb06c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997256588675365,TerraIncognita,0-1-2,3,5250
3871,terra_incognita/location_46/empty/59af95d4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997255895452984,TerraIncognita,0-1-2,3,5250
3872,terra_incognita/location_46/raccoon/59b939cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999725517850306,TerraIncognita,0-1-2,3,5250
3873,terra_incognita/location_46/opossum/59be4070-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997255118312612,TerraIncognita,0-1-2,3,5250
3874,terra_incognita/location_46/raccoon/59c66c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997254314774632,TerraIncognita,0-1-2,3,5250
3875,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997253940407934,TerraIncognita,0-1-2,3,5250
3876,terra_incognita/location_46/opossum/59ccd06e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997253157476297,TerraIncognita,0-1-2,3,5250
3877,terra_incognita/location_46/empty/59e2a39d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997252651987197,TerraIncognita,0-1-2,3,5250
3878,terra_incognita/location_46/bobcat/59bfdd09-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997252298351466,TerraIncognita,0-1-2,3,5250
3879,terra_incognita/location_46/bobcat/59adfcc8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997251176894351,TerraIncognita,0-1-2,3,5250
3880,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997249756074702,TerraIncognita,0-1-2,3,5250
3881,terra_incognita/location_46/bobcat/596d6647-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997249150299301,TerraIncognita,0-1-2,3,5250
3882,terra_incognita/location_46/bobcat/59fe23ed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997249053257945,TerraIncognita,0-1-2,3,5250
3883,terra_incognita/location_46/opossum/59ac6c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997248271556843,TerraIncognita,0-1-2,3,5250
3884,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997247893742508,TerraIncognita,0-1-2,3,5250
3885,terra_incognita/location_46/bobcat/599a5c3d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997247387285014,TerraIncognita,0-1-2,3,5250
3886,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997246234943993,TerraIncognita,0-1-2,3,5250
3887,terra_incognita/location_46/empty/596a4fd6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997245964507121,TerraIncognita,0-1-2,3,5250
3888,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997244871987031,TerraIncognita,0-1-2,3,5250
3889,terra_incognita/location_46/empty/599a5a56-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997239200213747,TerraIncognita,0-1-2,3,5250
3890,terra_incognita/location_46/rabbit/59ddc240-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997231841388421,TerraIncognita,0-1-2,3,5250
3891,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997231643442022,TerraIncognita,0-1-2,3,5250
3892,terra_incognita/location_46/empty/5998cef5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997231163033253,TerraIncognita,0-1-2,3,5250
3893,terra_incognita/location_46/raccoon/5a1fe58e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997229005445989,TerraIncognita,0-1-2,3,5250
3894,terra_incognita/location_46/raccoon/59fc800f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997228905052196,TerraIncognita,0-1-2,3,5250
3895,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997226230068648,TerraIncognita,0-1-2,3,5250
3896,terra_incognita/location_46/bobcat/59b7a772-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997226108417167,TerraIncognita,0-1-2,3,5250
3897,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999722346779539,TerraIncognita,0-1-2,3,5250
3898,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997221203540625,TerraIncognita,0-1-2,3,5250
3899,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997219295368045,TerraIncognita,0-1-2,3,5250
3900,terra_incognita/location_46/coyote/597513b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997217083430588,TerraIncognita,0-1-2,3,5250
3901,terra_incognita/location_46/raccoon/59fc805f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997215889208637,TerraIncognita,0-1-2,3,5250
3902,terra_incognita/location_46/coyote/596a4cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997215007809803,TerraIncognita,0-1-2,3,5250
3903,terra_incognita/location_46/coyote/59817c36-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997214580284031,TerraIncognita,0-1-2,3,5250
3904,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997214508580738,TerraIncognita,0-1-2,3,5250
3905,terra_incognita/location_46/empty/598de924-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997214338610008,TerraIncognita,0-1-2,3,5250
3906,terra_incognita/location_46/rabbit/5a1b15af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997214152692647,TerraIncognita,0-1-2,3,5250
3907,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997212954556197,TerraIncognita,0-1-2,3,5250
3908,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997209694933575,TerraIncognita,0-1-2,3,5250
3909,terra_incognita/location_46/raccoon/59af960f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997209189430849,TerraIncognita,0-1-2,3,5250
3910,terra_incognita/location_46/opossum/59817b7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997208138224253,TerraIncognita,0-1-2,3,5250
3911,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997207643088627,TerraIncognita,0-1-2,3,5250
3912,terra_incognita/location_46/empty/59bfdcbc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997207182480459,TerraIncognita,0-1-2,3,5250
3913,terra_incognita/location_46/raccoon/5a27d9d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997206948153514,TerraIncognita,0-1-2,3,5250
3914,terra_incognita/location_46/raccoon/59817a9e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997204598472468,TerraIncognita,0-1-2,3,5250
3915,terra_incognita/location_46/opossum/59fc7c9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997204425231869,TerraIncognita,0-1-2,3,5250
3916,terra_incognita/location_46/raccoon/5a116d02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997203985419068,TerraIncognita,0-1-2,3,5250
3917,terra_incognita/location_46/opossum/59973f71-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997202198801691,TerraIncognita,0-1-2,3,5250
3918,terra_incognita/location_46/raccoon/5a1fe822-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997201273045319,TerraIncognita,0-1-2,3,5250
3919,terra_incognita/location_46/rabbit/5a19790a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997201048896877,TerraIncognita,0-1-2,3,5250
3920,terra_incognita/location_46/empty/59ac6b4c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997200675276257,TerraIncognita,0-1-2,3,5250
3921,terra_incognita/location_46/dog/5a1e519c-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997199431294115,TerraIncognita,0-1-2,3,5250
3922,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999719707796354,TerraIncognita,0-1-2,3,5250
3923,terra_incognita/location_46/opossum/5a09698d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997195268215336,TerraIncognita,0-1-2,3,5250
3924,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997189145991665,TerraIncognita,0-1-2,3,5250
3925,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997189028074217,TerraIncognita,0-1-2,3,5250
3926,terra_incognita/location_46/empty/5a116d98-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997188014852392,TerraIncognita,0-1-2,3,5250
3927,terra_incognita/location_46/empty/597389d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997186590900238,TerraIncognita,0-1-2,3,5250
3928,terra_incognita/location_46/coyote/59a49cd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997186478240495,TerraIncognita,0-1-2,3,5250
3929,terra_incognita/location_46/rabbit/5a1b1496-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997186102675445,TerraIncognita,0-1-2,3,5250
3930,terra_incognita/location_46/bobcat/5998cd28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997186030239278,TerraIncognita,0-1-2,3,5250
3931,terra_incognita/location_46/bobcat/5a0e3610-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997186008776351,TerraIncognita,0-1-2,3,5250
3932,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999718579682117,TerraIncognita,0-1-2,3,5250
3933,terra_incognita/location_46/rabbit/598944e7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999718524673644,TerraIncognita,0-1-2,3,5250
3934,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997183920724745,TerraIncognita,0-1-2,3,5250
3935,terra_incognita/location_46/rabbit/599fbd50-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997182892233281,TerraIncognita,0-1-2,3,5250
3936,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999718259408855,TerraIncognita,0-1-2,3,5250
3937,terra_incognita/location_46/opossum/59738694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997178204221729,TerraIncognita,0-1-2,3,5250
3938,terra_incognita/location_46/empty/5976a3c3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997177526180976,TerraIncognita,0-1-2,3,5250
3939,terra_incognita/location_46/raccoon/598dea29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997176293451764,TerraIncognita,0-1-2,3,5250
3940,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997174117368034,TerraIncognita,0-1-2,3,5250
3941,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997173723985985,TerraIncognita,0-1-2,3,5250
3942,terra_incognita/location_46/empty/5a07cbad-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997171672662891,TerraIncognita,0-1-2,3,5250
3943,terra_incognita/location_46/raccoon/59a62c3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997171513562542,TerraIncognita,0-1-2,3,5250
3944,terra_incognita/location_46/opossum/59e5e061-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997171276243703,TerraIncognita,0-1-2,3,5250
3945,terra_incognita/location_46/bobcat/59f79b4f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997167765376924,TerraIncognita,0-1-2,3,5250
3946,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997166393310453,TerraIncognita,0-1-2,3,5250
3947,terra_incognita/location_46/rabbit/59df5db4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997166144754912,TerraIncognita,0-1-2,3,5250
3948,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997162124316361,TerraIncognita,0-1-2,3,5250
3949,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999716025680997,TerraIncognita,0-1-2,3,5250
3950,terra_incognita/location_46/opossum/597fecd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997159818173891,TerraIncognita,0-1-2,3,5250
3951,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997157293346526,TerraIncognita,0-1-2,3,5250
3952,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997156360869157,TerraIncognita,0-1-2,3,5250
3953,terra_incognita/location_46/empty/5a2c85d6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997156124990682,TerraIncognita,0-1-2,3,5250
3954,terra_incognita/location_46/bobcat/5a049654-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997155870111495,TerraIncognita,0-1-2,3,5250
3955,terra_incognita/location_46/raccoon/5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997155677581224,TerraIncognita,0-1-2,3,5250
3956,terra_incognita/location_46/coyote/59a30ac2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997151780790805,TerraIncognita,0-1-2,3,5250
3957,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997150650918882,TerraIncognita,0-1-2,3,5250
3958,terra_incognita/location_46/coyote/599fbf7b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997150602020081,TerraIncognita,0-1-2,3,5250
3959,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997148310986289,TerraIncognita,0-1-2,3,5250
3960,terra_incognita/location_46/raccoon/5987b47e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997147881382431,TerraIncognita,0-1-2,3,5250
3961,terra_incognita/location_46/rabbit/598f762e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997147601289382,TerraIncognita,0-1-2,3,5250
3962,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997146056204574,TerraIncognita,0-1-2,3,5250
3963,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997142723810811,TerraIncognita,0-1-2,3,5250
3964,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997142688396873,TerraIncognita,0-1-2,3,5250
3965,terra_incognita/location_46/opossum/59df5dbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997142631188812,TerraIncognita,0-1-2,3,5250
3966,terra_incognita/location_46/opossum/59bfddc9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997142252497062,TerraIncognita,0-1-2,3,5250
3967,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997142102641148,TerraIncognita,0-1-2,3,5250
3968,terra_incognita/location_46/dog/5a0c9df9-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997140808104042,TerraIncognita,0-1-2,3,5250
3969,terra_incognita/location_46/raccoon/59fe209a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997139744782709,TerraIncognita,0-1-2,3,5250
3970,terra_incognita/location_46/raccoon/5968c17e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997137177551213,TerraIncognita,0-1-2,3,5250
3971,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997134452295462,TerraIncognita,0-1-2,3,5250
3972,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997133993279999,TerraIncognita,0-1-2,3,5250
3973,terra_incognita/location_46/empty/5a217794-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997133812932385,TerraIncognita,0-1-2,3,5250
3974,terra_incognita/location_46/empty/59817a9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997128263070456,TerraIncognita,0-1-2,3,5250
3975,terra_incognita/location_46/raccoon/5987b2ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997127830447269,TerraIncognita,0-1-2,3,5250
3976,terra_incognita/location_46/rabbit/59be404c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997125288155079,TerraIncognita,0-1-2,3,5250
3977,terra_incognita/location_46/raccoon/59cb37a0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997123187973438,TerraIncognita,0-1-2,3,5250
3978,terra_incognita/location_46/opossum/59c8039e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997122740870056,TerraIncognita,0-1-2,3,5250
3979,terra_incognita/location_46/empty/5a1e5268-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997118337446395,TerraIncognita,0-1-2,3,5250
3980,terra_incognita/location_46/raccoon/59c1780d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997117216299157,TerraIncognita,0-1-2,3,5250
3981,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997116823244846,TerraIncognita,0-1-2,3,5250
3982,terra_incognita/location_46/bobcat/597cd54f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997116749025782,TerraIncognita,0-1-2,3,5250
3983,terra_incognita/location_46/raccoon/5a17df4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997115712508189,TerraIncognita,0-1-2,3,5250
3984,terra_incognita/location_46/bobcat/598179c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997113225547644,TerraIncognita,0-1-2,3,5250
3985,terra_incognita/location_46/coyote/5a116bb3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999711303013143,TerraIncognita,0-1-2,3,5250
3986,terra_incognita/location_46/opossum/5a231200-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997112947557225,TerraIncognita,0-1-2,3,5250
3987,terra_incognita/location_46/raccoon/59cb378f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997112922784502,TerraIncognita,0-1-2,3,5250
3988,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997111425016395,TerraIncognita,0-1-2,3,5250
3989,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997110516065323,TerraIncognita,0-1-2,3,5250
3990,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997110248834422,TerraIncognita,0-1-2,3,5250
3991,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997107682711842,TerraIncognita,0-1-2,3,5250
3992,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997107252505036,TerraIncognita,0-1-2,3,5250
3993,terra_incognita/location_46/coyote/596d6437-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997105326821761,TerraIncognita,0-1-2,3,5250
3994,terra_incognita/location_46/opossum/5a1fe83d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997105197109366,TerraIncognita,0-1-2,3,5250
3995,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997104973548836,TerraIncognita,0-1-2,3,5250
3996,terra_incognita/location_46/coyote/59b2e928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999710466439967,TerraIncognita,0-1-2,3,5250
3997,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997099201928664,TerraIncognita,0-1-2,3,5250
3998,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997098892163349,TerraIncognita,0-1-2,3,5250
3999,terra_incognita/location_46/opossum/5973897d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997097959902173,TerraIncognita,0-1-2,3,5250
4000,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997097414791805,TerraIncognita,0-1-2,3,5250
4001,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997096625999191,TerraIncognita,0-1-2,3,5250
4002,terra_incognita/location_46/bobcat/59b93a48-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997093169393296,TerraIncognita,0-1-2,3,5250
4003,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997091481142774,TerraIncognita,0-1-2,3,5250
4004,terra_incognita/location_46/opossum/59a17d68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997091436774868,TerraIncognita,0-1-2,3,5250
4005,terra_incognita/location_46/opossum/59641d5e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997090033290736,TerraIncognita,0-1-2,3,5250
4006,terra_incognita/location_46/raccoon/59fe21c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997088212746118,TerraIncognita,0-1-2,3,5250
4007,terra_incognita/location_46/rabbit/59d27b0b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997085404768332,TerraIncognita,0-1-2,3,5250
4008,terra_incognita/location_46/empty/59ec5474-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997084429258832,TerraIncognita,0-1-2,3,5250
4009,terra_incognita/location_46/empty/59e104b7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997084315289142,TerraIncognita,0-1-2,3,5250
4010,terra_incognita/location_46/bobcat/596bdb31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997083742593526,TerraIncognita,0-1-2,3,5250
