rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1524,VLCS/LabelMe/person/9e38b2d147f14947a9dcf1155d047abb.jpg,4,0.9985709032386647,VLCS,0-2-3,1,2000
1525,VLCS/LabelMe/person/7233a9143a8147ad8781e030797f23b0.jpg,4,0.9985676352862418,VLCS,0-2-3,1,2000
1526,VLCS/LabelMe/person/6d658e961ed440ba9b67930495aa6419.jpg,4,0.9985610084618075,VLCS,0-2-3,1,2000
1527,VLCS/LabelMe/car/7b224be3cc1648f28066094e14e9972e.jpg,1,0.9985587902078616,VLCS,0-2-3,1,2000
1528,VLCS/LabelMe/person/a295651fbe404cf1bf6b0a2a845fe085.jpg,4,0.9985572165069103,VLCS,0-2-3,1,2000
1529,VLCS/LabelMe/car/ab91df06a3554e38b535655af2c51fcd.jpg,1,0.998555924406766,VLCS,0-2-3,1,2000
1530,VLCS/LabelMe/person/32e562867ecc434a942d8a818a1590bb.jpg,4,0.9985527270007379,VLCS,0-2-3,1,2000
1531,VLCS/LabelMe/person/6b239b44c89849859dca5bf1ec1e003b.jpg,4,0.9985496910314257,VLCS,0-2-3,1,2000
1532,VLCS/LabelMe/person/98db381c6be14560aece111ffcd8d837.jpg,4,0.9985462777409856,VLCS,0-2-3,1,2000
1533,VLCS/LabelMe/person/6567c676c11e470e8806e6a8cc1a7b3f.jpg,4,0.998544601698722,VLCS,0-2-3,1,2000
1534,VLCS/LabelMe/person/e5753808fe144fb7ab2b8f14c58adc4e.jpg,4,0.9985443951766595,VLCS,0-2-3,1,2000
1535,VLCS/LabelMe/car/1dd58e28f99d48d8b925fcd89ae29ef6.jpg,1,0.9985440153214455,VLCS,0-2-3,1,2000
1536,VLCS/LabelMe/person/e0dc76c94fe2449983d86d4a0847539b.jpg,4,0.9985269564727403,VLCS,0-2-3,1,2000
1537,VLCS/LabelMe/person/dcd3a7853ec34e3a9017107e6cca6b15.jpg,4,0.9985125067339891,VLCS,0-2-3,1,2000
1538,VLCS/LabelMe/person/64c058d8b1164cd381f6ccd847f18711.jpg,4,0.9985097597861382,VLCS,0-2-3,1,2000
1539,VLCS/LabelMe/person/3f4192191f0647109859665cbacb0dc5.jpg,4,0.9985095412309116,VLCS,0-2-3,1,2000
1540,VLCS/LabelMe/car/77b12353c7d440bb91f323a4ec8c5899.jpg,1,0.9985080253657156,VLCS,0-2-3,1,2000
1541,VLCS/LabelMe/person/7f5a4a30d3f940a7b776c584b2461a42.jpg,4,0.9985048074927537,VLCS,0-2-3,1,2000
1542,VLCS/LabelMe/person/3d796f883f96471996f4652ccd030ae6.jpg,4,0.9985036844097184,VLCS,0-2-3,1,2000
1543,VLCS/LabelMe/person/1ac00d2e461b48adb18b35ccc71b1a93.jpg,4,0.9985033908592938,VLCS,0-2-3,1,2000
1544,VLCS/LabelMe/car/c7f8a187aa3e40daac022dd4b0176d98.jpg,1,0.9984992279508671,VLCS,0-2-3,1,2000
1545,VLCS/LabelMe/person/77db807b01e043849a4391270b7bcbbb.jpg,4,0.9984991014702149,VLCS,0-2-3,1,2000
1546,VLCS/LabelMe/person/5ce46c68d325427a93e8c1f12dc30bbd.jpg,4,0.9984977323689048,VLCS,0-2-3,1,2000
1547,VLCS/LabelMe/person/92b9b4d1b26f42c79146516e684ed00b.jpg,4,0.9984969926073295,VLCS,0-2-3,1,2000
1548,VLCS/LabelMe/car/f45ce8038a5149d785aa384f02b71391.jpg,1,0.9984950971884801,VLCS,0-2-3,1,2000
1549,VLCS/LabelMe/car/28e0e9192c39464f8ab2275c6e45b635.jpg,1,0.9984934210481835,VLCS,0-2-3,1,2000
1550,VLCS/LabelMe/person/fabc9d5fedd94f4c93df359d6451fb55.jpg,4,0.9984905735111204,VLCS,0-2-3,1,2000
1551,VLCS/LabelMe/person/930a1504c461406082e765d05e911d7c.jpg,4,0.998488234607559,VLCS,0-2-3,1,2000
1552,VLCS/LabelMe/person/911c761575ca4d38856abd10031a0b29.jpg,4,0.9984866257735113,VLCS,0-2-3,1,2000
1553,VLCS/LabelMe/person/96828fe06b3745439a4d45b79dfe528e.jpg,4,0.9984851118819327,VLCS,0-2-3,1,2000
1554,VLCS/LabelMe/car/067b7fdf216e4b0fa00bb365589d788a.jpg,1,0.9984846263958507,VLCS,0-2-3,1,2000
1555,VLCS/LabelMe/bird/9b82be7b7a684a76afa6a4cc66c6c3c8.jpg,0,0.9984843724096085,VLCS,0-2-3,1,2000
1556,VLCS/LabelMe/car/6458449c42f4447982246ed9e83abf4f.jpg,1,0.998483868640718,VLCS,0-2-3,1,2000
1557,VLCS/LabelMe/car/1930a14341594b8d8f8e3888833bb632.jpg,1,0.9984803643444553,VLCS,0-2-3,1,2000
1558,VLCS/LabelMe/person/523e19e6b1db47d0a80ba89e6ba6b459.jpg,4,0.9984762927390171,VLCS,0-2-3,1,2000
1559,VLCS/LabelMe/car/84bab7c59abc46879d04abfbd1eb855f.jpg,1,0.9984751047099653,VLCS,0-2-3,1,2000
1560,VLCS/LabelMe/person/55add6ec4fec45db9c5c60cd152e0398.jpg,4,0.9984636891869663,VLCS,0-2-3,1,2000
1561,VLCS/LabelMe/dog/205dfc18d12d423baa957fc163e2bf9b.jpg,3,0.9984603413854007,VLCS,0-2-3,1,2000
1562,VLCS/LabelMe/person/fb50d8f8a18743ce8dae0546d49c8a67.jpg,4,0.998458982471141,VLCS,0-2-3,1,2000
1563,VLCS/LabelMe/chair/44f110d4c7684d67b5805d81b47680c1.jpg,2,0.9984571589284925,VLCS,0-2-3,1,2000
1564,VLCS/LabelMe/car/e0c3467d330f4869b1f7db9bee8045ad.jpg,1,0.9984553817680634,VLCS,0-2-3,1,2000
1565,VLCS/LabelMe/car/35d3d0fd07e34d598414689151195e06.jpg,1,0.9984475417925425,VLCS,0-2-3,1,2000
1566,VLCS/LabelMe/person/9aeceaa959de4f4c9a3b70c5acf70d6d.jpg,4,0.9984359358913952,VLCS,0-2-3,1,2000
1567,VLCS/LabelMe/car/d6909583e7f54c5bb69de44d48bfffdf.jpg,1,0.9984239267493469,VLCS,0-2-3,1,2000
1568,VLCS/LabelMe/car/2e40eee1e15b457eba9f6077a5620358.jpg,1,0.998423369894551,VLCS,0-2-3,1,2000
1569,VLCS/LabelMe/car/086c916b7f1f41c286ccff23aa1dc09f.jpg,1,0.9984139759455049,VLCS,0-2-3,1,2000
1570,VLCS/LabelMe/bird/8665cb9b68ad41b78704a5c13e56fa4d.jpg,0,0.9984096911630536,VLCS,0-2-3,1,2000
1571,VLCS/LabelMe/car/983b1b3271684a1c9494eeb1223511e8.jpg,1,0.998400693305539,VLCS,0-2-3,1,2000
1572,VLCS/LabelMe/person/05eaa01f916445b486b83ad5a9a499e9.jpg,4,0.9983950842519419,VLCS,0-2-3,1,2000
1573,VLCS/LabelMe/car/0d9f8884c5144ec4a36b2d8f04205c6e.jpg,1,0.9983939010591887,VLCS,0-2-3,1,2000
1574,VLCS/LabelMe/person/f6c4a34bf04041d39d2dacf7040081e8.jpg,4,0.9983937205993075,VLCS,0-2-3,1,2000
1575,VLCS/LabelMe/car/c8b785e3fba54713a66bedce7328f0e7.jpg,1,0.998393279304935,VLCS,0-2-3,1,2000
1576,VLCS/LabelMe/person/7f5c68610f4c45d89a27836f41c61d20.jpg,4,0.9983844756393526,VLCS,0-2-3,1,2000
1577,VLCS/LabelMe/car/b86d4439bbb64404b071f5bfd2cf42a6.jpg,1,0.9983807119202582,VLCS,0-2-3,1,2000
1578,VLCS/LabelMe/person/984b8a78f73b45dcb91329ae832b2875.jpg,4,0.998379444859216,VLCS,0-2-3,1,2000
1579,VLCS/LabelMe/person/26d650cc2dec41f28d87342b38089d9e.jpg,4,0.9983793684800438,VLCS,0-2-3,1,2000
1580,VLCS/LabelMe/person/b12d2b07414b4308801ce0abb40ef0bf.jpg,4,0.9983766264817147,VLCS,0-2-3,1,2000
1581,VLCS/LabelMe/car/2ac31130d55d4847b4fc3bbac01359aa.jpg,1,0.9983764054378303,VLCS,0-2-3,1,2000
1582,VLCS/LabelMe/car/ca4ec39a0c0a4767be7bee655126fbb0.jpg,1,0.9983661939809605,VLCS,0-2-3,1,2000
1583,VLCS/LabelMe/person/382b695e6e10441b9ce604d4edaae5cd.jpg,4,0.9983627611243772,VLCS,0-2-3,1,2000
1584,VLCS/LabelMe/car/7014242d369b4cbd95861517d0fba05f.jpg,1,0.9983610720354082,VLCS,0-2-3,1,2000
1585,VLCS/LabelMe/car/dd5e39c49c1445b6b8298eca9a7cb89a.jpg,1,0.9983603251941476,VLCS,0-2-3,1,2000
1586,VLCS/LabelMe/person/a2e8f238cb2f4aed997bb691fba306f7.jpg,4,0.9983593562137468,VLCS,0-2-3,1,2000
1587,VLCS/LabelMe/person/46d692a944ed44dcb24b096888e2740a.jpg,4,0.9983586554747262,VLCS,0-2-3,1,2000
1588,VLCS/LabelMe/car/b38c839523b249049cb588615be36827.jpg,1,0.9983493253337775,VLCS,0-2-3,1,2000
1589,VLCS/LabelMe/person/bb3dc095c759496799c70dcb64c1b95b.jpg,4,0.9983477380345456,VLCS,0-2-3,1,2000
1590,VLCS/LabelMe/person/3895e94509a44c5e9ee04a081881ff3e.jpg,4,0.9983443492235115,VLCS,0-2-3,1,2000
1591,VLCS/LabelMe/person/225ca585583a4f3fbc2298eb5b7d2dba.jpg,4,0.9983442144411843,VLCS,0-2-3,1,2000
1592,VLCS/LabelMe/person/e5c5d47e57844cf0bf55d4e9094d1e01.jpg,4,0.9983397059388239,VLCS,0-2-3,1,2000
1593,VLCS/LabelMe/person/31082d7498c54151ab667c3bb759c98a.jpg,4,0.9983349886233067,VLCS,0-2-3,1,2000
1594,VLCS/LabelMe/person/747e598cdeb64511b26aba64a19c3f8b.jpg,4,0.9983339182465174,VLCS,0-2-3,1,2000
1595,VLCS/LabelMe/person/cf070810b50c40d7b3706e9cf50ed6aa.jpg,4,0.998321708833883,VLCS,0-2-3,1,2000
1596,VLCS/LabelMe/person/264dd19932934352b90687460dba189e.jpg,4,0.9983203205221391,VLCS,0-2-3,1,2000
1597,VLCS/LabelMe/car/d705ea3db8b14ee5b3adba8eddb678e9.jpg,1,0.9983190142876909,VLCS,0-2-3,1,2000
1598,VLCS/LabelMe/bird/6acca54c32ab494cad7992a42e64c76f.jpg,0,0.998315458410392,VLCS,0-2-3,1,2000
1599,VLCS/LabelMe/car/eadba8776b744e1aaa215e60e29c7ef5.jpg,1,0.9983092893792206,VLCS,0-2-3,1,2000
1600,VLCS/LabelMe/bird/86447230c43548a48bda1d35187bd738.jpg,0,0.9983082894845517,VLCS,0-2-3,1,2000
1601,VLCS/LabelMe/person/47bcc612f5b64486b55f2564b403806f.jpg,4,0.9982942864653139,VLCS,0-2-3,1,2000
1602,VLCS/LabelMe/person/1b2f342e9bc74a569e66a0d0aa6c7f00.jpg,4,0.9982895828128244,VLCS,0-2-3,1,2000
1603,VLCS/LabelMe/person/2405ded4e9d34cacb004da8a563f50dc.jpg,4,0.9982868840742373,VLCS,0-2-3,1,2000
1604,VLCS/LabelMe/person/f9cf02860c17491c9e73ca3fa6f4350c.jpg,4,0.9982851633691917,VLCS,0-2-3,1,2000
1605,VLCS/LabelMe/car/72a4d2a354f24bf99704871ae7c2f90f.jpg,1,0.9982841320783903,VLCS,0-2-3,1,2000
1606,VLCS/LabelMe/car/7b147599d3be41ec93789579f5d53248.jpg,1,0.9982820357457874,VLCS,0-2-3,1,2000
1607,VLCS/LabelMe/car/16a096de4ea04644b0d9656b1f7b92f1.jpg,1,0.9982812169514265,VLCS,0-2-3,1,2000
1608,VLCS/LabelMe/car/3daf2af73cb840e5b1853fd8bb067b2d.jpg,1,0.9982772729479646,VLCS,0-2-3,1,2000
1609,VLCS/LabelMe/person/0865249a4c624428806e75fa3e577e4e.jpg,4,0.9982714794666374,VLCS,0-2-3,1,2000
1610,VLCS/LabelMe/chair/95cb1b81bdc44c52be292629a1a27ebd.jpg,2,0.9982698059097871,VLCS,0-2-3,1,2000
1611,VLCS/LabelMe/car/5fd737d4caf94c6d9bc11ba0cde1a706.jpg,1,0.9982623884492126,VLCS,0-2-3,1,2000
1612,VLCS/LabelMe/car/740eff939d844253b807399447ff591e.jpg,1,0.9982537534945187,VLCS,0-2-3,1,2000
1613,VLCS/LabelMe/car/b9d67743dc904c5fa23c5c34ebf1ccf7.jpg,1,0.9982498282269193,VLCS,0-2-3,1,2000
1614,VLCS/LabelMe/car/2c8e6a72a4034a38900840a082ffaf67.jpg,1,0.9982495316230983,VLCS,0-2-3,1,2000
1615,VLCS/LabelMe/person/4b79ddc915ad4c2eb3256bdd945a667d.jpg,4,0.9982466204127949,VLCS,0-2-3,1,2000
1616,VLCS/LabelMe/car/ebfaa71fac37460e84fda171900bb716.jpg,1,0.9982441524062595,VLCS,0-2-3,1,2000
1617,VLCS/LabelMe/car/a4fc44181c584986888c78fea2c1d310.jpg,1,0.9982427184537346,VLCS,0-2-3,1,2000
1618,VLCS/LabelMe/car/f7888f5e2b3746af9fa854e93709d743.jpg,1,0.9982299446861849,VLCS,0-2-3,1,2000
1619,VLCS/LabelMe/person/ea660d510e734698a055a67191f06df0.jpg,4,0.9982299109844979,VLCS,0-2-3,1,2000
1620,VLCS/LabelMe/person/deab0e5048284212a1621b7bdad2fd3f.jpg,4,0.9982172233441609,VLCS,0-2-3,1,2000
1621,VLCS/LabelMe/person/1309e76241744ab8b87ae1d8d164cea1.jpg,4,0.9982165613301663,VLCS,0-2-3,1,2000
1622,VLCS/LabelMe/car/8cbb7840311249288d19a305cdadd841.jpg,1,0.9982066306454167,VLCS,0-2-3,1,2000
1623,VLCS/LabelMe/car/576de9559dd84fc3bef2ca78d3e42e8e.jpg,1,0.9982007558963305,VLCS,0-2-3,1,2000
1624,VLCS/LabelMe/car/837b8eae2a2c4dfa91a334e10b09c3f5.jpg,1,0.9981974274148961,VLCS,0-2-3,1,2000
1625,VLCS/LabelMe/car/6f436924d6ce470e9ac4d7f68c0b1297.jpg,1,0.9981967477635297,VLCS,0-2-3,1,2000
1626,VLCS/LabelMe/person/e2c02a94dccb4a9a9756828f438f89bc.jpg,4,0.9981877768528147,VLCS,0-2-3,1,2000
1627,VLCS/LabelMe/car/631acde85c91421797a3ad51ea548da6.jpg,1,0.998184798548392,VLCS,0-2-3,1,2000
1628,VLCS/LabelMe/person/a1d6701ddc224359ba2f3ed7065c63f5.jpg,4,0.9981743672370036,VLCS,0-2-3,1,2000
1629,VLCS/LabelMe/person/4baba15e44da402aa44de205ab1978c3.jpg,4,0.9981735276480547,VLCS,0-2-3,1,2000
1630,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.998166942754713,VLCS,0-2-3,1,2000
1631,VLCS/LabelMe/car/784fcae364ad4622a1f376980373189c.jpg,1,0.9981625848513805,VLCS,0-2-3,1,2000
1632,VLCS/LabelMe/chair/f06fa5b320344f88b2256a7525d63477.jpg,2,0.9981607228935371,VLCS,0-2-3,1,2000
1633,VLCS/LabelMe/person/370e851c1b6a49288146335d959972cf.jpg,4,0.9981497634067266,VLCS,0-2-3,1,2000
1634,VLCS/LabelMe/person/8812529c6b944f3bac42e9eb6e5cf69a.jpg,4,0.9981471258088889,VLCS,0-2-3,1,2000
1635,VLCS/LabelMe/car/e040a9c405a549ad8802a25e5e419c48.jpg,1,0.9981468074221087,VLCS,0-2-3,1,2000
1636,VLCS/LabelMe/car/62928c75d6324179bf820b90d7d7f4c5.jpg,1,0.9981423265859316,VLCS,0-2-3,1,2000
1637,VLCS/LabelMe/person/5b1b58a5f1884847a06d479343b6664a.jpg,4,0.9981419437043332,VLCS,0-2-3,1,2000
1638,VLCS/LabelMe/dog/b1bfde27005d424b91a2a017fa0981ee.jpg,3,0.9981369572963547,VLCS,0-2-3,1,2000
1639,VLCS/LabelMe/person/7c0b53d6aad14cef914db695da66c73b.jpg,4,0.9981364367232899,VLCS,0-2-3,1,2000
1640,VLCS/LabelMe/car/ef81e21a3da94a80b9e8c4d9bce003dc.jpg,1,0.9981337011097172,VLCS,0-2-3,1,2000
1641,VLCS/LabelMe/dog/11102002ddbd4a919fb2f3093334d27d.jpg,3,0.9981262836790175,VLCS,0-2-3,1,2000
1642,VLCS/LabelMe/person/fda3fc1e76cc44cabb1ee1749b4574a8.jpg,4,0.9981204861786342,VLCS,0-2-3,1,2000
1643,VLCS/LabelMe/car/129c09f32fb04548a570b7f010876b9a.jpg,1,0.998119043631815,VLCS,0-2-3,1,2000
1644,VLCS/LabelMe/car/250db079eae7418ba9d0f01cb843fae6.jpg,1,0.9981096859870271,VLCS,0-2-3,1,2000
1645,VLCS/LabelMe/person/3c6e5990bed3488fafe0dde7d8d65f0e.jpg,4,0.9981091065121471,VLCS,0-2-3,1,2000
1646,VLCS/LabelMe/car/ccb8cba5f13e4493938bbe8fb2c11d29.jpg,1,0.9981049929111973,VLCS,0-2-3,1,2000
1647,VLCS/LabelMe/person/eda7a14c1f4a48f794089da06e4c8a83.jpg,4,0.998104980284591,VLCS,0-2-3,1,2000
1648,VLCS/LabelMe/person/6944e17facee40c7b8214858b92cd787.jpg,4,0.9981006733274587,VLCS,0-2-3,1,2000
1649,VLCS/LabelMe/chair/387a66cd45df4c3eac54bf1d3456ecf2.jpg,2,0.9980988690936851,VLCS,0-2-3,1,2000
1650,VLCS/LabelMe/person/e63651dea9f84bc9b22b8d8d20e44b6b.jpg,4,0.9980939160883844,VLCS,0-2-3,1,2000
1651,VLCS/LabelMe/person/4f27a9b800554c808ef6dd46f827940b.jpg,4,0.9980888537924102,VLCS,0-2-3,1,2000
1652,VLCS/LabelMe/person/9a4671aec64142d2bd280f25fbae44d5.jpg,4,0.9980877028483289,VLCS,0-2-3,1,2000
1653,VLCS/LabelMe/car/422af2f862dc417daa47027127a74f3b.jpg,1,0.9980832618302917,VLCS,0-2-3,1,2000
1654,VLCS/LabelMe/car/9485833b796743d1b7ce8a9f77be8122.jpg,1,0.9980612054489351,VLCS,0-2-3,1,2000
1655,VLCS/LabelMe/car/e0d99a7735f64ffa8048e07678d440b1.jpg,1,0.9980595069445398,VLCS,0-2-3,1,2000
1656,VLCS/LabelMe/car/463869e790b0491ba54fe66e78b5d4b9.jpg,1,0.9980581369061419,VLCS,0-2-3,1,2000
1657,VLCS/LabelMe/person/15d0359cc4ae4cb5b4fb6b1f69a2ddd7.jpg,4,0.9980578559429178,VLCS,0-2-3,1,2000
1658,VLCS/LabelMe/person/62e922dd52cb4fb1ae597740f2b727b9.jpg,4,0.9980515114780157,VLCS,0-2-3,1,2000
1659,VLCS/LabelMe/person/9f21fe64cb174cf18cb3a2784ad84989.jpg,4,0.9980486356550579,VLCS,0-2-3,1,2000
1660,VLCS/LabelMe/bird/2485a8a63fc045f792e507c1ce29a161.jpg,0,0.9980453723838854,VLCS,0-2-3,1,2000
1661,VLCS/LabelMe/person/cddbe6e0563440aca6e80cd339654129.jpg,4,0.9980414056464813,VLCS,0-2-3,1,2000
1662,VLCS/LabelMe/car/9e2a5ccdd3e94c3da8bb42ffee12a308.jpg,1,0.9980309804624438,VLCS,0-2-3,1,2000
1663,VLCS/LabelMe/person/0b5f07613fdc4432a61e7aa57af0884a.jpg,4,0.9980287274386967,VLCS,0-2-3,1,2000
1664,VLCS/LabelMe/person/253feefae6934b259c5f37aac9bb6088.jpg,4,0.9980268305817592,VLCS,0-2-3,1,2000
1665,VLCS/LabelMe/car/216df1c2d21c40baaee2a077710448a1.jpg,1,0.9980163808359064,VLCS,0-2-3,1,2000
1666,VLCS/LabelMe/car/62f2549af60c4044bc8489e1f9c0db17.jpg,1,0.9980135156598975,VLCS,0-2-3,1,2000
1667,VLCS/LabelMe/person/b517fc6ff21241afae2aa7dd2ae6fba4.jpg,4,0.9980128859586165,VLCS,0-2-3,1,2000
1668,VLCS/LabelMe/person/0024583cf83e451ba6a14fe295e4d839.jpg,4,0.9980083255625739,VLCS,0-2-3,1,2000
1669,VLCS/LabelMe/car/49b79d47d2aa4368b7f46282b28a6702.jpg,1,0.9980072229517114,VLCS,0-2-3,1,2000
1670,VLCS/LabelMe/person/d07f8db28e9f4dad88699eaaea42463c.jpg,4,0.9980003765798331,VLCS,0-2-3,1,2000
1671,VLCS/LabelMe/car/8227611440b942f58cdb38e516d982eb.jpg,1,0.9979748931760348,VLCS,0-2-3,1,2000
1672,VLCS/LabelMe/car/4175749386224821955ebaa9f210e425.jpg,1,0.997972198837226,VLCS,0-2-3,1,2000
1673,VLCS/LabelMe/person/6057debc753f42dc9a69bb815b26f4b4.jpg,4,0.9979627094250029,VLCS,0-2-3,1,2000
1674,VLCS/LabelMe/car/f839cd69dd8549c8aea31efa37765be1.jpg,1,0.9979557337830776,VLCS,0-2-3,1,2000
1675,VLCS/LabelMe/person/1a2e31bafd3048a2ab916e6a5684327e.jpg,4,0.9979530929046454,VLCS,0-2-3,1,2000
1676,VLCS/LabelMe/car/28bf1dbc84eb4d9f9260d17fe9448aa0.jpg,1,0.9979461283849719,VLCS,0-2-3,1,2000
1677,VLCS/LabelMe/car/a6ee1a75b3c24745ae552b0da67d8f7e.jpg,1,0.9979311184939605,VLCS,0-2-3,1,2000
1678,VLCS/LabelMe/car/f5f08981edda4c658a16bc1b183f5248.jpg,1,0.9979305306769276,VLCS,0-2-3,1,2000
1679,VLCS/LabelMe/car/480e22db634744e587151ca57af4227e.jpg,1,0.9979274204515538,VLCS,0-2-3,1,2000
1680,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9979098785978534,VLCS,0-2-3,1,2000
1681,VLCS/LabelMe/car/7b23b3fb9e724ea9b6d164ece7966340.jpg,1,0.9978975366318705,VLCS,0-2-3,1,2000
1682,VLCS/LabelMe/car/4502e63a02284b93831e0a37f77c24d6.jpg,1,0.9978966360570721,VLCS,0-2-3,1,2000
1683,VLCS/LabelMe/person/aecbd252d2694903aa7f0fc61e27c271.jpg,4,0.9978939340266458,VLCS,0-2-3,1,2000
1684,VLCS/LabelMe/person/e0bfcf48e1f14823a825a33b13c231f8.jpg,4,0.9978927902802441,VLCS,0-2-3,1,2000
1685,VLCS/LabelMe/car/72dd2dadd31f4b66892797f1cb327dcf.jpg,1,0.9978884522537025,VLCS,0-2-3,1,2000
1686,VLCS/LabelMe/car/47d8c12e67ed4e7eac8cb7c019e2fa76.jpg,1,0.997885585804823,VLCS,0-2-3,1,2000
1687,VLCS/LabelMe/person/41f283e8a7cc4d2297acc8eb0050c7d9.jpg,4,0.9978844627003105,VLCS,0-2-3,1,2000
1688,VLCS/LabelMe/person/a6a55b76a79c4f6ab17f5174c13bd509.jpg,4,0.9978729235857884,VLCS,0-2-3,1,2000
1689,VLCS/LabelMe/person/1b79a7904b7d4b46bf01f3572d07235a.jpg,4,0.9978636853117274,VLCS,0-2-3,1,2000
1690,VLCS/LabelMe/car/bf65c990f4ec4616aa1d515b2d08f902.jpg,1,0.9978609939677382,VLCS,0-2-3,1,2000
1691,VLCS/LabelMe/car/4b7a30d2dcac46e9bb606ec7f2c64593.jpg,1,0.9978542079150963,VLCS,0-2-3,1,2000
1692,VLCS/LabelMe/car/a0a1c9f79a48462e90c945cc70dc9d56.jpg,1,0.9978529997353803,VLCS,0-2-3,1,2000
1693,VLCS/LabelMe/person/2799e87416a14140ad2a7c447e25c3ec.jpg,4,0.9978461504574355,VLCS,0-2-3,1,2000
1694,VLCS/LabelMe/person/129841011f374afba86560aebd33d50d.jpg,4,0.9978456164583934,VLCS,0-2-3,1,2000
1695,VLCS/LabelMe/car/40c181ba5dc1437d805f7729364b5b94.jpg,1,0.9978385472557703,VLCS,0-2-3,1,2000
1696,VLCS/LabelMe/car/f7f68b6591134cbbabae8a2df79ab3f1.jpg,1,0.9978352517081158,VLCS,0-2-3,1,2000
1697,VLCS/LabelMe/car/1dc26004fac8430f9f3a2a0ad1531b4d.jpg,1,0.9978327133394392,VLCS,0-2-3,1,2000
1698,VLCS/LabelMe/chair/4c37ac1051a44ae8a8d5753f26b2ef89.jpg,2,0.9978261129121885,VLCS,0-2-3,1,2000
1699,VLCS/LabelMe/person/46508825bd8f4257874dfb149cc2296a.jpg,4,0.9978195277014286,VLCS,0-2-3,1,2000
1700,VLCS/LabelMe/car/94c22a3cfc4f4f26826725aa8fff85dd.jpg,1,0.99781130489887,VLCS,0-2-3,1,2000
1701,VLCS/LabelMe/person/746b79a15caf4620aceccab1769f2679.jpg,4,0.997811053915085,VLCS,0-2-3,1,2000
1702,VLCS/LabelMe/person/76876fd7599246e5b6a555e0d9dd3073.jpg,4,0.9977925660989891,VLCS,0-2-3,1,2000
1703,VLCS/LabelMe/person/23558cedf8a04734bebb819d2abebb88.jpg,4,0.9977864482758474,VLCS,0-2-3,1,2000
1704,VLCS/LabelMe/bird/7369de0539ad42458a893b7550bd830f.jpg,0,0.9977821176432112,VLCS,0-2-3,1,2000
1705,VLCS/LabelMe/car/6b94073effbf4b67b9f2d54195709d06.jpg,1,0.9977718880583389,VLCS,0-2-3,1,2000
1706,VLCS/LabelMe/person/df9b9920fc0442409961b03134c835aa.jpg,4,0.9977584846342946,VLCS,0-2-3,1,2000
1707,VLCS/LabelMe/person/590f49fbc1dc4ea793cf460fd7b37fae.jpg,4,0.9977525826703879,VLCS,0-2-3,1,2000
1708,VLCS/LabelMe/car/c57f23e6fa8a456883013798bc86043d.jpg,1,0.997752010552394,VLCS,0-2-3,1,2000
1709,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.9977492709291452,VLCS,0-2-3,1,2000
1710,VLCS/LabelMe/car/c54fd83e1adb41f68d203db7417a6ee8.jpg,1,0.9977417595288496,VLCS,0-2-3,1,2000
1711,VLCS/LabelMe/person/6c0d1ff73b3d4946a62a5f64a50339f8.jpg,4,0.9977308498379703,VLCS,0-2-3,1,2000
1712,VLCS/LabelMe/car/6a5ff91c73d7466c98a70a30af215ca3.jpg,1,0.9977307494366873,VLCS,0-2-3,1,2000
1713,VLCS/LabelMe/person/3f5be9f1e9484efcaaaff77e023cdadb.jpg,4,0.9977298672262922,VLCS,0-2-3,1,2000
1714,VLCS/LabelMe/person/3787c0c0219044fdbf79e31a981c6bc3.jpg,4,0.9977283427987681,VLCS,0-2-3,1,2000
1715,VLCS/LabelMe/person/26e022ab172d49f5b0055cba0efe14e0.jpg,4,0.9977256706990527,VLCS,0-2-3,1,2000
1716,VLCS/LabelMe/car/9a08831b0d6647a98fbdf8d8fb8de9e8.jpg,1,0.9977227571275551,VLCS,0-2-3,1,2000
1717,VLCS/LabelMe/car/b5b4bcb409854f0e95f8143d20c40331.jpg,1,0.9977199320370495,VLCS,0-2-3,1,2000
1718,VLCS/LabelMe/car/e7cef5e86b23468eb07d8aa0bbb6ee66.jpg,1,0.9977072128824498,VLCS,0-2-3,1,2000
1719,VLCS/LabelMe/car/a1cfcc595e0a43d08e367a1c0002cb0f.jpg,1,0.9977002431620178,VLCS,0-2-3,1,2000
1720,VLCS/LabelMe/car/4cadf201c213401ea2a97bc97f920893.jpg,1,0.9976863767306484,VLCS,0-2-3,1,2000
1721,VLCS/LabelMe/car/5c0b21837dfa436c8f3e3f3051a9c86b.jpg,1,0.9976858318354341,VLCS,0-2-3,1,2000
1722,VLCS/LabelMe/person/8a02c8f7b0764ff8bc596aec29b20872.jpg,4,0.9976774143185785,VLCS,0-2-3,1,2000
1723,VLCS/LabelMe/car/c1d5e6bf562f4b72bb454fd51fb1a08d.jpg,1,0.997671458914153,VLCS,0-2-3,1,2000
1724,VLCS/LabelMe/car/7a755b69b0894948aa349bd5587d03ff.jpg,1,0.9976606656022351,VLCS,0-2-3,1,2000
1725,VLCS/LabelMe/car/a058058884614569baddfbd2e4ab8953.jpg,1,0.9976485765770702,VLCS,0-2-3,1,2000
