rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
616,VLCS/LabelMe/person/46909c8be2cb4c36aa3e1f7533cf4093.jpg,4,0.9997733662680791,VLCS,0-2-3,1,1250
617,VLCS/LabelMe/car/7ef6a7ebe86449dabd8053b38f2eaf70.jpg,1,0.9997731691121554,VLCS,0-2-3,1,1250
618,VLCS/LabelMe/person/bcecefbdca9d49719593b49d868c7b6c.jpg,4,0.9997728916797578,VLCS,0-2-3,1,1250
619,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9997727125320758,VLCS,0-2-3,1,1250
620,VLCS/LabelMe/car/85b0c01bc6b847339a927ce5ebceef78.jpg,1,0.9997725848546622,VLCS,0-2-3,1,1250
621,VLCS/LabelMe/car/cc6262de4f8040b28e1a2ad9fdbf3231.jpg,1,0.99977231018134,VLCS,0-2-3,1,1250
622,VLCS/LabelMe/car/a14485dbca9f40b592428f6d348cb905.jpg,1,0.9997718803673109,VLCS,0-2-3,1,1250
623,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9997716181265686,VLCS,0-2-3,1,1250
624,VLCS/LabelMe/car/572b97085ee1467f99a508c827d0e504.jpg,1,0.9997715946081219,VLCS,0-2-3,1,1250
625,VLCS/LabelMe/chair/bed7f31d1e084dc794e59860a7c8e02b.jpg,2,0.999771312197827,VLCS,0-2-3,1,1250
626,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9997710479943105,VLCS,0-2-3,1,1250
627,VLCS/LabelMe/person/85b1aa8b564c4ab89cc01b3b3942586a.jpg,4,0.9997705950200088,VLCS,0-2-3,1,1250
628,VLCS/LabelMe/person/8c606f44f9a44bd7a0631088c1d1814b.jpg,4,0.9997696033603306,VLCS,0-2-3,1,1250
629,VLCS/LabelMe/person/8ad2baa091394317819612f7c57e4f90.jpg,4,0.9997694229384254,VLCS,0-2-3,1,1250
630,VLCS/LabelMe/car/e9c965ff3fcf485592ec2c3f015da161.jpg,1,0.9997692150915654,VLCS,0-2-3,1,1250
631,VLCS/LabelMe/car/21f1f3a3acfe4b3f97af88a7dd0d26e7.jpg,1,0.9997688570244758,VLCS,0-2-3,1,1250
632,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9997685235633659,VLCS,0-2-3,1,1250
633,VLCS/LabelMe/car/ac90c8bdca0f454ab90ced9ef729ddc0.jpg,1,0.9997681664129969,VLCS,0-2-3,1,1250
634,VLCS/LabelMe/car/0bbb74a381e240aa851c2ca650fb82f6.jpg,1,0.9997674012304794,VLCS,0-2-3,1,1250
635,VLCS/LabelMe/person/da90ee1b8d8a47cdb81918972b5e4005.jpg,4,0.9997673247065996,VLCS,0-2-3,1,1250
636,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9997668532531623,VLCS,0-2-3,1,1250
637,VLCS/LabelMe/car/e94dac6a889b419796005c737e85285b.jpg,1,0.999766414922105,VLCS,0-2-3,1,1250
638,VLCS/LabelMe/car/91fb11876ca142859612783411936b13.jpg,1,0.9997663142345665,VLCS,0-2-3,1,1250
639,VLCS/LabelMe/bird/270e909c50df42e28f8a007cd729a4a1.jpg,0,0.9997661635677977,VLCS,0-2-3,1,1250
640,VLCS/LabelMe/car/732fb627f9154646a9ddabf28d1ff489.jpg,1,0.9997660714706375,VLCS,0-2-3,1,1250
641,VLCS/LabelMe/car/851cefd2db5c42098f536b365e1cc72e.jpg,1,0.9997659097111529,VLCS,0-2-3,1,1250
642,VLCS/LabelMe/bird/0273a0f2d11f4b7b943e59b2bd3ce92c.jpg,0,0.9997659043544441,VLCS,0-2-3,1,1250
643,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9997651088650964,VLCS,0-2-3,1,1250
644,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9997648760584807,VLCS,0-2-3,1,1250
645,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9997642953918919,VLCS,0-2-3,1,1250
646,VLCS/LabelMe/chair/1a42f16a6ed94b518df8adba26e31f14.jpg,2,0.9997641456725619,VLCS,0-2-3,1,1250
647,VLCS/LabelMe/person/1ea7eb505c154319a67448aaeb2cf51f.jpg,4,0.999763515181077,VLCS,0-2-3,1,1250
648,VLCS/LabelMe/person/0c2e0c39aae5439f9579bb5a52b1b100.jpg,4,0.9997627541046338,VLCS,0-2-3,1,1250
649,VLCS/LabelMe/car/e85a035af237438fa102a35211a5a883.jpg,1,0.9997623339027952,VLCS,0-2-3,1,1250
650,VLCS/LabelMe/person/9f4178d77205471db56b5adb7b1fc7aa.jpg,4,0.9997618073768907,VLCS,0-2-3,1,1250
651,VLCS/LabelMe/car/a8939d22f55542ecbf2a156831804c9e.jpg,1,0.9997610332868875,VLCS,0-2-3,1,1250
652,VLCS/LabelMe/car/e999fa76f42d4f8ab7d1a4cd6224931d.jpg,1,0.9997602246781647,VLCS,0-2-3,1,1250
653,VLCS/LabelMe/car/7630dbedc7cf45c18da0a5e027d5ae79.jpg,1,0.999759797936202,VLCS,0-2-3,1,1250
654,VLCS/LabelMe/car/052b82dede86498db66b16bfee8692f4.jpg,1,0.9997597179950948,VLCS,0-2-3,1,1250
655,VLCS/LabelMe/car/f14d6de943a945308c84291b45c3aae3.jpg,1,0.9997596316104892,VLCS,0-2-3,1,1250
656,VLCS/LabelMe/person/d1c7a6a89f084ee3aad4d1e1738d59f3.jpg,4,0.9997594968160184,VLCS,0-2-3,1,1250
657,VLCS/LabelMe/car/803c1dedcdc94e1b87c89dc5f94c37f1.jpg,1,0.9997594594361474,VLCS,0-2-3,1,1250
658,VLCS/LabelMe/person/c1f8d9f4488a4fee85a4f23c6115de0b.jpg,4,0.9997592995315352,VLCS,0-2-3,1,1250
659,VLCS/LabelMe/person/e38116e3065344bfa1b5f1e0243a2ea9.jpg,4,0.999759029035054,VLCS,0-2-3,1,1250
660,VLCS/LabelMe/person/81c80b5768124126846fb55c6327df44.jpg,4,0.9997589731987437,VLCS,0-2-3,1,1250
661,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9997585235097891,VLCS,0-2-3,1,1250
662,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9997580725207151,VLCS,0-2-3,1,1250
663,VLCS/LabelMe/car/a5576c31728e44b498175b81eddfbaca.jpg,1,0.9997579613150231,VLCS,0-2-3,1,1250
664,VLCS/LabelMe/car/df5d16c8474742efad6490026c432491.jpg,1,0.9997576174542138,VLCS,0-2-3,1,1250
665,VLCS/LabelMe/car/1d46391c1d5a47de8e3a47adb2975def.jpg,1,0.9997569113480054,VLCS,0-2-3,1,1250
666,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9997568749572275,VLCS,0-2-3,1,1250
667,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.9997565351245973,VLCS,0-2-3,1,1250
668,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9997564633859649,VLCS,0-2-3,1,1250
669,VLCS/LabelMe/person/ea01552cc9e54c9e9cd97e887dfb3ed2.jpg,4,0.9997559164107733,VLCS,0-2-3,1,1250
670,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.999755797462176,VLCS,0-2-3,1,1250
671,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9997556479377612,VLCS,0-2-3,1,1250
672,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9997554414344183,VLCS,0-2-3,1,1250
673,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.9997551544644359,VLCS,0-2-3,1,1250
674,VLCS/LabelMe/person/c82e2b948641480da8b7a66bd880ac22.jpg,4,0.9997551511961739,VLCS,0-2-3,1,1250
675,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.999755108704799,VLCS,0-2-3,1,1250
676,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.999754766637777,VLCS,0-2-3,1,1250
677,VLCS/LabelMe/person/bcc2bfc74e494e2aad50c61764adccb0.jpg,4,0.9997546770701279,VLCS,0-2-3,1,1250
678,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9997535698662934,VLCS,0-2-3,1,1250
679,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.9997532432960247,VLCS,0-2-3,1,1250
680,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9997528826029743,VLCS,0-2-3,1,1250
681,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9997524527102155,VLCS,0-2-3,1,1250
682,VLCS/LabelMe/person/5929564022a1407a82859a6a873fb6ca.jpg,4,0.9997517325086991,VLCS,0-2-3,1,1250
683,VLCS/LabelMe/person/c53a8bf264994072b3513d37f2daa0c0.jpg,4,0.9997517159386178,VLCS,0-2-3,1,1250
684,VLCS/LabelMe/person/8f7f96292de44bd4a29a20e9af7c13aa.jpg,4,0.9997517059960382,VLCS,0-2-3,1,1250
685,VLCS/LabelMe/person/2023a5f41ba8489ebdd0887bee261ab9.jpg,4,0.9997514371588883,VLCS,0-2-3,1,1250
686,VLCS/LabelMe/person/edbc558d728c478f98e6698c03e26f69.jpg,4,0.9997509914573933,VLCS,0-2-3,1,1250
687,VLCS/LabelMe/car/a0bdb858e1b24d6abbf231c1b89039d9.jpg,1,0.9997503243822298,VLCS,0-2-3,1,1250
688,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9997498471130631,VLCS,0-2-3,1,1250
689,VLCS/LabelMe/person/e691ff77c926464f9691829c3166b78a.jpg,4,0.999749192038643,VLCS,0-2-3,1,1250
690,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9997486503053717,VLCS,0-2-3,1,1250
691,VLCS/LabelMe/car/c629f3a8a8104f03a54aab35359c4693.jpg,1,0.999747709859394,VLCS,0-2-3,1,1250
692,VLCS/LabelMe/car/532afead7eba41a183217006a552d69a.jpg,1,0.9997476764218511,VLCS,0-2-3,1,1250
693,VLCS/LabelMe/car/0bc7b097f2eb4881a2df9d80dea5f77b.jpg,1,0.9997474720920296,VLCS,0-2-3,1,1250
694,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9997468793477359,VLCS,0-2-3,1,1250
695,VLCS/LabelMe/car/cf1d80419c264091aca68016a23976f9.jpg,1,0.9997466581896571,VLCS,0-2-3,1,1250
696,VLCS/LabelMe/chair/43f25ebe3ced48b0abe01733ce252392.jpg,2,0.9997465951387341,VLCS,0-2-3,1,1250
697,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9997465615534881,VLCS,0-2-3,1,1250
698,VLCS/LabelMe/car/16c86d78a4f04fa8bbf501414c88af60.jpg,1,0.9997464660891073,VLCS,0-2-3,1,1250
699,VLCS/LabelMe/person/8b54823cf1fb4020bd10e07e0099dfdc.jpg,4,0.9997459749072685,VLCS,0-2-3,1,1250
700,VLCS/LabelMe/car/2a716b5fc48a48afaf13f06b8c8940d9.jpg,1,0.9997458002241739,VLCS,0-2-3,1,1250
701,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9997448926584926,VLCS,0-2-3,1,1250
702,VLCS/LabelMe/car/d55e3e1dc3004af6a6de476f36f227cb.jpg,1,0.9997444093953507,VLCS,0-2-3,1,1250
703,VLCS/LabelMe/car/42c5f3cc32784fc7bd58f33725427a18.jpg,1,0.9997443974543649,VLCS,0-2-3,1,1250
704,VLCS/LabelMe/car/db004f6dc56442c0bacc32c82a5c2775.jpg,1,0.9997443216526553,VLCS,0-2-3,1,1250
705,VLCS/LabelMe/bird/2add714a25784b5a8745a77818688449.jpg,0,0.9997440536073724,VLCS,0-2-3,1,1250
706,VLCS/LabelMe/person/2214af73bf224226ab1aa1174661f76b.jpg,4,0.9997440074821097,VLCS,0-2-3,1,1250
707,VLCS/LabelMe/car/89bb1af5c4244b1bb7013f860fc54f9f.jpg,1,0.999743907393446,VLCS,0-2-3,1,1250
708,VLCS/LabelMe/person/c40e56ff90844e16b15c257b45a8a35a.jpg,4,0.9997436799736381,VLCS,0-2-3,1,1250
709,VLCS/LabelMe/person/bc0247a2a0144d369eeab6e8e8501c50.jpg,4,0.9997428972438761,VLCS,0-2-3,1,1250
710,VLCS/LabelMe/dog/0c202eeeea31468caabb9c843c6dc0c5.jpg,3,0.9997421443324497,VLCS,0-2-3,1,1250
711,VLCS/LabelMe/car/38f22b0390964437a796fffa85fe5ced.jpg,1,0.9997419812844284,VLCS,0-2-3,1,1250
712,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9997418375790726,VLCS,0-2-3,1,1250
713,VLCS/LabelMe/person/aab72690d36544d9a63f6e2f163fed79.jpg,4,0.9997417491999399,VLCS,0-2-3,1,1250
714,VLCS/LabelMe/person/758662e5e9444a0c967d3ceb445c0289.jpg,4,0.9997416312319302,VLCS,0-2-3,1,1250
715,VLCS/LabelMe/person/7194673d0eb9489aba1d00d081a3442d.jpg,4,0.9997414195426573,VLCS,0-2-3,1,1250
716,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9997412577633034,VLCS,0-2-3,1,1250
717,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.9997410178675856,VLCS,0-2-3,1,1250
718,VLCS/LabelMe/person/9afabd4c12fb4b01ab6bc3a353ea0905.jpg,4,0.9997402886742334,VLCS,0-2-3,1,1250
719,VLCS/LabelMe/person/53dcf4e336524dd1bc75a7a088a43052.jpg,4,0.9997402663878647,VLCS,0-2-3,1,1250
720,VLCS/LabelMe/car/31330705085a4462aa0e7b72fb875eaa.jpg,1,0.9997400384619588,VLCS,0-2-3,1,1250
721,VLCS/LabelMe/car/cf098208b4bd40b4a846eb2c24b7ef0a.jpg,1,0.9997395244006068,VLCS,0-2-3,1,1250
722,VLCS/LabelMe/person/b4a6a70d553b4cb6982cb1fbb65b41ab.jpg,4,0.9997394752238178,VLCS,0-2-3,1,1250
723,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9997392117962385,VLCS,0-2-3,1,1250
724,VLCS/LabelMe/car/2a7f930071804af2a90d12fa97e33f51.jpg,1,0.9997391732538576,VLCS,0-2-3,1,1250
725,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.9997391088380744,VLCS,0-2-3,1,1250
726,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.9997390192762048,VLCS,0-2-3,1,1250
727,VLCS/LabelMe/dog/8fcd77f8ade04d51b37d400e68a0381d.jpg,3,0.9997389951390002,VLCS,0-2-3,1,1250
728,VLCS/LabelMe/person/39d1b76072fa4663925e5f30122f98ee.jpg,4,0.9997386706877492,VLCS,0-2-3,1,1250
729,VLCS/LabelMe/person/a3e67f999c2446e9b3a1ca47893eabc1.jpg,4,0.999738424902556,VLCS,0-2-3,1,1250
730,VLCS/LabelMe/car/c013fd04e6594ded9043715abeb96e29.jpg,1,0.9997383493258063,VLCS,0-2-3,1,1250
731,VLCS/LabelMe/car/41a1d60548f545fbb97cb960bf2cfd10.jpg,1,0.9997373618343248,VLCS,0-2-3,1,1250
732,VLCS/LabelMe/person/8ba00f68a3ae4d85a0c8c48340179dd8.jpg,4,0.9997362879097379,VLCS,0-2-3,1,1250
733,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9997362429000848,VLCS,0-2-3,1,1250
734,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.9997361206563676,VLCS,0-2-3,1,1250
735,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.999735895388546,VLCS,0-2-3,1,1250
736,VLCS/LabelMe/car/099331228e8a41558ed354805b2981fe.jpg,1,0.9997357301539507,VLCS,0-2-3,1,1250
737,VLCS/LabelMe/person/40d465a2514a48b9ac1601d1658d817a.jpg,4,0.9997357200753282,VLCS,0-2-3,1,1250
738,VLCS/LabelMe/car/72755c96a86642c7bf2d1d0609ab9573.jpg,1,0.9997355398551102,VLCS,0-2-3,1,1250
739,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9997355131266923,VLCS,0-2-3,1,1250
740,VLCS/LabelMe/person/dc5c307f79244cd6a51762f91a00beb4.jpg,4,0.9997352421599914,VLCS,0-2-3,1,1250
741,VLCS/LabelMe/car/42a40d04134243e3b6fa02f9fb1166fe.jpg,1,0.9997350328162198,VLCS,0-2-3,1,1250
742,VLCS/LabelMe/person/22f12b1bb1fd44dcb3b94fe274afd900.jpg,4,0.9997348665365399,VLCS,0-2-3,1,1250
743,VLCS/LabelMe/car/64bb573342134212bf4de381341ea605.jpg,1,0.9997347206400927,VLCS,0-2-3,1,1250
744,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9997344749381764,VLCS,0-2-3,1,1250
745,VLCS/LabelMe/dog/21ea712d95fc4752995536cfbb9a1685.jpg,3,0.99973428804244,VLCS,0-2-3,1,1250
746,VLCS/LabelMe/bird/ebaa97de395c4730b50b7accbd3c5a98.jpg,0,0.999733895082457,VLCS,0-2-3,1,1250
747,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9997334555481298,VLCS,0-2-3,1,1250
748,VLCS/LabelMe/car/97c49bbc2dfd45a1bfe9d611ddd9adb5.jpg,1,0.9997330840072505,VLCS,0-2-3,1,1250
749,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9997329277089672,VLCS,0-2-3,1,1250
750,VLCS/LabelMe/car/d668ede634c3480abe44ece6cbc82c61.jpg,1,0.9997325322277153,VLCS,0-2-3,1,1250
751,VLCS/LabelMe/car/0ff5d6b2dc614a91811de5b4df410cc5.jpg,1,0.9997323886191642,VLCS,0-2-3,1,1250
752,VLCS/LabelMe/car/f30a73b7e22d4d80b0a5fb2b7869953a.jpg,1,0.9997318394932189,VLCS,0-2-3,1,1250
753,VLCS/LabelMe/person/d3ab89629caa410ea292f0b9e581c863.jpg,4,0.9997316873268942,VLCS,0-2-3,1,1250
754,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9997314462416558,VLCS,0-2-3,1,1250
755,VLCS/LabelMe/bird/a4eced8520654c0fb9edbefed6cbadd0.jpg,0,0.9997314011741243,VLCS,0-2-3,1,1250
756,VLCS/LabelMe/person/efaa5485055b4dba81282606d7c10d75.jpg,4,0.9997312515776847,VLCS,0-2-3,1,1250
757,VLCS/LabelMe/car/a82fdeecf8a1420b8845d8c138678998.jpg,1,0.9997300458839864,VLCS,0-2-3,1,1250
758,VLCS/LabelMe/person/a943902f57004e25bf15c2eb60b9bd45.jpg,4,0.9997297265455861,VLCS,0-2-3,1,1250
759,VLCS/LabelMe/car/8ef89ba4be9c4857adc590eb3d605fe0.jpg,1,0.9997289477380901,VLCS,0-2-3,1,1250
760,VLCS/LabelMe/car/d99e4697793343558e50fcb992ad5941.jpg,1,0.9997286573708609,VLCS,0-2-3,1,1250
761,VLCS/LabelMe/person/e5632890f38444869316f4219993a117.jpg,4,0.9997280930727916,VLCS,0-2-3,1,1250
762,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9997274943477424,VLCS,0-2-3,1,1250
763,VLCS/LabelMe/chair/a0901a3cf1154601975f273be485f4c3.jpg,2,0.9997273274981499,VLCS,0-2-3,1,1250
764,VLCS/LabelMe/car/46d87b5a65b7451589e1687cdbcbe276.jpg,1,0.999726766687342,VLCS,0-2-3,1,1250
765,VLCS/LabelMe/car/56b14714e13a435db7c2e812e646e10b.jpg,1,0.999726620244653,VLCS,0-2-3,1,1250
766,VLCS/LabelMe/car/3318b92b82de4c078ed295c0cefff3a7.jpg,1,0.9997265746281526,VLCS,0-2-3,1,1250
767,VLCS/LabelMe/person/0f851509a9214a34b532b1e9d81b1c03.jpg,4,0.9997262404835691,VLCS,0-2-3,1,1250
768,VLCS/LabelMe/car/37ac9c5d3e3b4a4dbac2a58b04631498.jpg,1,0.9997262292600834,VLCS,0-2-3,1,1250
769,VLCS/LabelMe/person/8a265aacfec9467f896948ad6dfb6331.jpg,4,0.9997256905145098,VLCS,0-2-3,1,1250
770,VLCS/LabelMe/car/7aa5b5eabdab488f9c6e4a45f385e73d.jpg,1,0.9997252073048677,VLCS,0-2-3,1,1250
771,VLCS/LabelMe/person/c60575d6886e4d2cafc32ab5f542a677.jpg,4,0.9997250222771695,VLCS,0-2-3,1,1250
772,VLCS/LabelMe/car/7922275850804d889a8a9661396883b9.jpg,1,0.999724930503384,VLCS,0-2-3,1,1250
773,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9997248208591388,VLCS,0-2-3,1,1250
774,VLCS/LabelMe/person/649141e73062470483196e27aa66f999.jpg,4,0.9997245079494121,VLCS,0-2-3,1,1250
775,VLCS/LabelMe/car/67efd5a869994c4d86c074d8d85b158d.jpg,1,0.999723931865917,VLCS,0-2-3,1,1250
776,VLCS/LabelMe/car/5a796bd2c5da47d3b9949de627e935c7.jpg,1,0.9997235317658173,VLCS,0-2-3,1,1250
777,VLCS/LabelMe/person/0ab14b041ca84e6b99c714b2d40d9670.jpg,4,0.9997233651281674,VLCS,0-2-3,1,1250
778,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9997229832235496,VLCS,0-2-3,1,1250
779,VLCS/LabelMe/car/991532cbe55540a6a9f42964ada74a15.jpg,1,0.9997213722379182,VLCS,0-2-3,1,1250
780,VLCS/LabelMe/car/a78495f171304b51bc4d5d9235153fdb.jpg,1,0.9997200074710089,VLCS,0-2-3,1,1250
781,VLCS/LabelMe/car/f11203ef9a9c46c7bdc693fe4c5d2f53.jpg,1,0.9997191843341972,VLCS,0-2-3,1,1250
782,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.9997187931741283,VLCS,0-2-3,1,1250
783,VLCS/LabelMe/person/1a5df26b1b3d451fa9b7da924146a47c.jpg,4,0.9997186022190699,VLCS,0-2-3,1,1250
784,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9997177838315202,VLCS,0-2-3,1,1250
785,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.9997175606873648,VLCS,0-2-3,1,1250
786,VLCS/LabelMe/car/1b36add25b664b6ebfb7e853f4f16077.jpg,1,0.9997168445761845,VLCS,0-2-3,1,1250
787,VLCS/LabelMe/person/c59090e106874b74924a9566dfc32569.jpg,4,0.9997160189123637,VLCS,0-2-3,1,1250
788,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.999715847476814,VLCS,0-2-3,1,1250
789,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9997143077926075,VLCS,0-2-3,1,1250
790,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9997140388275662,VLCS,0-2-3,1,1250
791,VLCS/LabelMe/car/8a8b37ee8cdd4bb4a98451f9937eefe8.jpg,1,0.9997138812006356,VLCS,0-2-3,1,1250
792,VLCS/LabelMe/person/041ee01ab8384dc8a221d8b685481498.jpg,4,0.9997138495557011,VLCS,0-2-3,1,1250
793,VLCS/LabelMe/person/8a1742142a1a4c3ea6936f1f1951b946.jpg,4,0.9997116856230485,VLCS,0-2-3,1,1250
794,VLCS/LabelMe/person/a230a8f72b1540d18035e157c697da12.jpg,4,0.9997110934769211,VLCS,0-2-3,1,1250
795,VLCS/LabelMe/car/476ab95eac1249ad9590fd879438c966.jpg,1,0.9997087024338012,VLCS,0-2-3,1,1250
796,VLCS/LabelMe/person/7465b8d1eabf4461a475dd7f5774eb36.jpg,4,0.9997085363086566,VLCS,0-2-3,1,1250
797,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.999708470721501,VLCS,0-2-3,1,1250
798,VLCS/LabelMe/person/b8ae232033054f8983b246c88584ef14.jpg,4,0.999708179570002,VLCS,0-2-3,1,1250
799,VLCS/LabelMe/car/b8342a85083342fa9aedcb4447edb6d9.jpg,1,0.9997079499478765,VLCS,0-2-3,1,1250
800,VLCS/LabelMe/person/9ea36b291b62483184c3d62bf3bfd012.jpg,4,0.9997077917515411,VLCS,0-2-3,1,1250
801,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9997077772644986,VLCS,0-2-3,1,1250
802,VLCS/LabelMe/car/62ea62f36af44e3badc52f664f22c908.jpg,1,0.9997073950489093,VLCS,0-2-3,1,1250
803,VLCS/LabelMe/person/b69625feeea24a0480badae0336b05d2.jpg,4,0.9997072535778657,VLCS,0-2-3,1,1250
804,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.9997071072913595,VLCS,0-2-3,1,1250
805,VLCS/LabelMe/car/e9474658cc0e4078840fb9ee8487e276.jpg,1,0.9997068745900417,VLCS,0-2-3,1,1250
806,VLCS/LabelMe/car/6dc56ff763fd425a9f2a9280eea3175a.jpg,1,0.999706229716874,VLCS,0-2-3,1,1250
807,VLCS/LabelMe/bird/3f44a426bf6f4bd8949161530619b58e.jpg,0,0.9997055974598174,VLCS,0-2-3,1,1250
808,VLCS/LabelMe/person/4efbb633d0d947418308a00c639f2c15.jpg,4,0.9997054702836524,VLCS,0-2-3,1,1250
809,VLCS/LabelMe/person/fc0f73257b3a45cc906805802f8d6ef4.jpg,4,0.999705137344475,VLCS,0-2-3,1,1250
810,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.9997043722696896,VLCS,0-2-3,1,1250
811,VLCS/LabelMe/person/47bc3745734348bca40f1f5578e4bd81.jpg,4,0.9997043404190118,VLCS,0-2-3,1,1250
812,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.999704313639239,VLCS,0-2-3,1,1250
813,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.9997037484439784,VLCS,0-2-3,1,1250
814,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9997037156786862,VLCS,0-2-3,1,1250
815,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.9997032138611485,VLCS,0-2-3,1,1250
816,VLCS/LabelMe/person/d659319856c84a31a8482770caf71a4e.jpg,4,0.9997026063054476,VLCS,0-2-3,1,1250
817,VLCS/LabelMe/person/35c6c37b64b24ad9b264508f89846455.jpg,4,0.9997020244958588,VLCS,0-2-3,1,1250
818,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9997019455092342,VLCS,0-2-3,1,1250
819,VLCS/LabelMe/car/d7d34eb1c5e04bb6a15c2bdfbae0ee67.jpg,1,0.9997017613152597,VLCS,0-2-3,1,1250
820,VLCS/LabelMe/car/94162731cb004214a8825497bd265c96.jpg,1,0.9997016284999755,VLCS,0-2-3,1,1250
821,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.9997015622124255,VLCS,0-2-3,1,1250
