rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
137,MIMIC-CXR-JPG/files/p13/p13160874/s58280416/ab6dcfd1-7f816f10-2546b38d-331d0371-51fe515d.jpg,0,0.9999964540020612,CXR_No_Finding,1-2-3-4,0,20000
138,MIMIC-CXR-JPG/files/p16/p16575388/s55155764/37c86af1-d61474bc-c485ac93-9fe4a6c3-0fda5124.jpg,1,0.9999964159170192,CXR_No_Finding,1-2-3-4,0,20000
139,MIMIC-CXR-JPG/files/p14/p14470268/s50292750/7130f21c-7b546531-803289b1-e86f7031-a94d5354.jpg,0,0.9999963895253774,CXR_No_Finding,1-2-3-4,0,20000
140,MIMIC-CXR-JPG/files/p12/p12134113/s54723641/cd22e033-a90ae986-d707beef-345df45a-036212fc.jpg,1,0.9999962976438357,CXR_No_Finding,1-2-3-4,0,20000
141,MIMIC-CXR-JPG/files/p15/p15958024/s58588173/ec1f3df6-1c66bff7-d51c3fa8-da02af39-c01626af.jpg,0,0.9999962885124625,CXR_No_Finding,1-2-3-4,0,20000
142,MIMIC-CXR-JPG/files/p11/p11166200/s53852959/f102480d-e46b9d4f-8f061dcc-a9f95aa3-6b51e6d6.jpg,0,0.9999960944790152,CXR_No_Finding,1-2-3-4,0,20000
143,MIMIC-CXR-JPG/files/p16/p16544911/s54962950/04b41084-d66aa8c6-9e45301d-f7b947fe-7b87ab1b.jpg,1,0.9999960765787554,CXR_No_Finding,1-2-3-4,0,20000
144,MIMIC-CXR-JPG/files/p17/p17799398/s51699946/1856a008-4cdba47a-f110aea1-249daefa-65cbc942.jpg,1,0.9999959700783962,CXR_No_Finding,1-2-3-4,0,20000
145,MIMIC-CXR-JPG/files/p17/p17782175/s57520267/d0c540a9-e4a09bfc-350bfd29-3b1672a7-ee4caeb2.jpg,1,0.9999958900782983,CXR_No_Finding,1-2-3-4,0,20000
146,MIMIC-CXR-JPG/files/p15/p15695572/s57708662/9ec0cffc-59d8de85-2330febf-4b652e8c-9c800de4.jpg,0,0.9999958828796994,CXR_No_Finding,1-2-3-4,0,20000
147,MIMIC-CXR-JPG/files/p19/p19103929/s58592678/549ecb47-d11f83fb-3d046073-a25b947e-9d926b9f.jpg,0,0.9999958013167596,CXR_No_Finding,1-2-3-4,0,20000
148,MIMIC-CXR-JPG/files/p19/p19797111/s59858403/2777f24c-990b20e3-2141157b-791582ce-f5937555.jpg,1,0.9999957916516238,CXR_No_Finding,1-2-3-4,0,20000
149,MIMIC-CXR-JPG/files/p11/p11973138/s50454510/35ebe678-20dae5cf-4a5aa653-195922de-998096dc.jpg,0,0.9999957750678676,CXR_No_Finding,1-2-3-4,0,20000
150,MIMIC-CXR-JPG/files/p15/p15633946/s54492375/02aaf594-8bf95c6b-0bca5efc-88b32e80-e699ffb3.jpg,0,0.9999957694514731,CXR_No_Finding,1-2-3-4,0,20000
151,MIMIC-CXR-JPG/files/p15/p15050540/s53127050/84ae542a-7acd0a50-cdc60548-6f982404-a33c46c2.jpg,0,0.9999957504870616,CXR_No_Finding,1-2-3-4,0,20000
152,MIMIC-CXR-JPG/files/p17/p17682718/s50367548/1e8f5a57-be707393-3ca01052-30cc0ef2-695cbb10.jpg,1,0.9999957117916602,CXR_No_Finding,1-2-3-4,0,20000
153,MIMIC-CXR-JPG/files/p12/p12433158/s50950773/5f759e57-f3a5308f-934e810c-25cb6a36-8f859236.jpg,0,0.9999957106096212,CXR_No_Finding,1-2-3-4,0,20000
154,MIMIC-CXR-JPG/files/p19/p19158091/s59272289/b7f280bd-8ebf1a65-d03a4110-6f8a2aec-7db21fde.jpg,0,0.999995684341083,CXR_No_Finding,1-2-3-4,0,20000
155,MIMIC-CXR-JPG/files/p13/p13490204/s57016790/513110a4-1c5fa51f-fad3c4e1-64d6ab91-eb45d4a8.jpg,1,0.9999956543241569,CXR_No_Finding,1-2-3-4,0,20000
156,MIMIC-CXR-JPG/files/p10/p10804721/s55738096/40be4f75-1c002ae8-afd2c557-b82560ce-c2a73cdb.jpg,0,0.9999955517704837,CXR_No_Finding,1-2-3-4,0,20000
157,MIMIC-CXR-JPG/files/p11/p11812498/s53917595/1e181c4f-2b323c70-3b0789c1-2b506e94-141c3cc2.jpg,0,0.999995532414012,CXR_No_Finding,1-2-3-4,0,20000
158,MIMIC-CXR-JPG/files/p12/p12706984/s52466701/6cf1d183-15cbad33-6b9854b9-43458140-0f51c28d.jpg,0,0.9999955003406483,CXR_No_Finding,1-2-3-4,0,20000
159,MIMIC-CXR-JPG/files/p12/p12770117/s56135530/612872e6-c95df76d-b0f2340e-09320e46-278f12c2.jpg,0,0.9999954648895206,CXR_No_Finding,1-2-3-4,0,20000
160,MIMIC-CXR-JPG/files/p14/p14912045/s52457687/400e47e4-261afce7-306f075f-891516a5-75eb3985.jpg,0,0.9999954221879778,CXR_No_Finding,1-2-3-4,0,20000
161,MIMIC-CXR-JPG/files/p13/p13182319/s50277984/2e1c9caf-c4f3a7bb-a315d254-14f5ee9b-9caeef24.jpg,0,0.9999953736254937,CXR_No_Finding,1-2-3-4,0,20000
162,MIMIC-CXR-JPG/files/p12/p12033805/s55249581/d9473820-a09ecbf3-b7e457ed-8d528328-7a029205.jpg,0,0.9999953651024267,CXR_No_Finding,1-2-3-4,0,20000
163,MIMIC-CXR-JPG/files/p14/p14295224/s56348727/0d38c57b-b5016fab-3c868031-eac42204-ea570e4a.jpg,0,0.9999953315474397,CXR_No_Finding,1-2-3-4,0,20000
164,MIMIC-CXR-JPG/files/p15/p15517352/s55880510/e8481706-abeee89d-d8667373-695de9db-5d118dbd.jpg,1,0.9999953189352664,CXR_No_Finding,1-2-3-4,0,20000
165,MIMIC-CXR-JPG/files/p18/p18167038/s58352100/aa698373-595d7f07-96e16062-57e9a9a0-d66d48aa.jpg,0,0.9999952840207319,CXR_No_Finding,1-2-3-4,0,20000
166,MIMIC-CXR-JPG/files/p18/p18956137/s59177440/56b88c61-e6ce7543-c613030a-dca76126-9e8ac54b.jpg,0,0.9999951780701525,CXR_No_Finding,1-2-3-4,0,20000
167,MIMIC-CXR-JPG/files/p12/p12091199/s55752530/cce75106-e2f31d30-112d06c5-2aad41b4-2a07b870.jpg,1,0.9999951472122782,CXR_No_Finding,1-2-3-4,0,20000
168,MIMIC-CXR-JPG/files/p10/p10862893/s52946059/db571c1e-3babfd1a-15e30662-f9294fad-01738e8c.jpg,0,0.9999951326030128,CXR_No_Finding,1-2-3-4,0,20000
169,MIMIC-CXR-JPG/files/p10/p10454455/s51699396/b1d87d96-12570c20-2d7fc6a3-2cde5599-273e9886.jpg,0,0.9999951299331946,CXR_No_Finding,1-2-3-4,0,20000
170,MIMIC-CXR-JPG/files/p10/p10129815/s52901287/33091813-ce951c7b-f1814061-b9779882-29096a0d.jpg,0,0.9999951116090224,CXR_No_Finding,1-2-3-4,0,20000
171,MIMIC-CXR-JPG/files/p19/p19601036/s57143346/f92c542b-f597873d-01401abb-4e22fc34-8b8d1535.jpg,0,0.9999951035512701,CXR_No_Finding,1-2-3-4,0,20000
172,MIMIC-CXR-JPG/files/p17/p17298799/s50830322/681c6076-4cda5e8e-9c51205b-a5810fd8-756ad690.jpg,1,0.9999950964997794,CXR_No_Finding,1-2-3-4,0,20000
173,MIMIC-CXR-JPG/files/p10/p10825323/s51693678/f945ebdf-ed225ba9-70a624a5-a476c166-2e17be9f.jpg,0,0.9999950677923222,CXR_No_Finding,1-2-3-4,0,20000
174,MIMIC-CXR-JPG/files/p13/p13179215/s58429238/af191ee1-6caaa2e3-414aef6f-11aea518-b568213c.jpg,0,0.9999950612262989,CXR_No_Finding,1-2-3-4,0,20000
175,MIMIC-CXR-JPG/files/p17/p17506981/s53498482/606de9f3-f9d0367b-30093079-1179579e-b59652f6.jpg,1,0.9999950367068203,CXR_No_Finding,1-2-3-4,0,20000
176,MIMIC-CXR-JPG/files/p10/p10903037/s54806371/b3ce0cfe-eb6bfed9-d8523357-e146f5ea-776108f5.jpg,0,0.9999950220449809,CXR_No_Finding,1-2-3-4,0,20000
177,MIMIC-CXR-JPG/files/p13/p13364239/s52573629/1423a443-fa7b13da-03579c36-48070a0f-73056cac.jpg,0,0.9999948232679666,CXR_No_Finding,1-2-3-4,0,20000
178,MIMIC-CXR-JPG/files/p17/p17105544/s50158561/8e37a03e-2f649437-43634e15-825bc584-6b9dfbdc.jpg,0,0.9999948033439273,CXR_No_Finding,1-2-3-4,0,20000
179,MIMIC-CXR-JPG/files/p19/p19509298/s59249267/150258a7-5d71e022-bcb3f2ed-5bd63471-9183fdfb.jpg,0,0.9999947401217352,CXR_No_Finding,1-2-3-4,0,20000
180,MIMIC-CXR-JPG/files/p14/p14678007/s50296531/07ab3533-1cd2cfa9-54b984d6-1df78641-d5839fcb.jpg,0,0.9999946471625375,CXR_No_Finding,1-2-3-4,0,20000
181,MIMIC-CXR-JPG/files/p15/p15144929/s50610885/1d335ded-0fc91dba-aedfc567-23eb0e03-c36f4acb.jpg,1,0.9999946195715003,CXR_No_Finding,1-2-3-4,0,20000
182,MIMIC-CXR-JPG/files/p10/p10161722/s52747474/07721311-c3ea7887-cc51c693-94aca171-f8719465.jpg,0,0.999994579249396,CXR_No_Finding,1-2-3-4,0,20000
183,MIMIC-CXR-JPG/files/p18/p18284271/s58431243/98f53062-1a49815c-44cc145c-7fe30a47-8e28adb8.jpg,1,0.9999944988244502,CXR_No_Finding,1-2-3-4,0,20000
184,MIMIC-CXR-JPG/files/p15/p15429151/s53474587/18ca9294-78c1fd5b-46513cbb-1cf1819c-4e3989e9.jpg,1,0.9999944854669162,CXR_No_Finding,1-2-3-4,0,20000
185,MIMIC-CXR-JPG/files/p16/p16289699/s50181704/5af80623-0539af98-a1835242-54add977-a730afad.jpg,0,0.9999943791908804,CXR_No_Finding,1-2-3-4,0,20000
186,MIMIC-CXR-JPG/files/p17/p17674259/s55976309/011be2ba-5f431d4f-ef44c865-c9a59e5b-e6dca091.jpg,0,0.9999943177056836,CXR_No_Finding,1-2-3-4,0,20000
187,MIMIC-CXR-JPG/files/p10/p10076526/s53465958/8267c783-a060c8eb-5555d11c-f2c358e7-56b394b9.jpg,0,0.9999943012568501,CXR_No_Finding,1-2-3-4,0,20000
188,MIMIC-CXR-JPG/files/p14/p14250712/s59159499/ee2dbc1b-1bc5cb2e-cb68b0f2-b1bd3776-1666f684.jpg,1,0.9999941945762961,CXR_No_Finding,1-2-3-4,0,20000
189,MIMIC-CXR-JPG/files/p17/p17069955/s59507977/5514786c-a2f770cc-2eff3ea1-818f01ef-09357688.jpg,1,0.9999941900013858,CXR_No_Finding,1-2-3-4,0,20000
190,MIMIC-CXR-JPG/files/p10/p10277153/s55118290/e732ca9e-47e287f5-86c96440-681881a8-ad484fba.jpg,1,0.9999941601263405,CXR_No_Finding,1-2-3-4,0,20000
191,MIMIC-CXR-JPG/files/p18/p18019452/s52392135/532bef6c-a1f9631a-44a7267c-1602b61a-831bf612.jpg,0,0.9999941148122227,CXR_No_Finding,1-2-3-4,0,20000
192,MIMIC-CXR-JPG/files/p14/p14348068/s59060166/66ec474d-808ace10-5a39db67-e16c8de2-e99440d6.jpg,0,0.9999940901103419,CXR_No_Finding,1-2-3-4,0,20000
193,MIMIC-CXR-JPG/files/p10/p10489424/s56979290/9373ad22-9e71a45f-4de6ec7e-4f9572b1-86e2e561.jpg,0,0.9999939010866129,CXR_No_Finding,1-2-3-4,0,20000
194,MIMIC-CXR-JPG/files/p17/p17925184/s59815945/86b7b0eb-4600a52c-92e300ce-c24f6f26-b8e98bd9.jpg,1,0.9999935588801651,CXR_No_Finding,1-2-3-4,0,20000
195,MIMIC-CXR-JPG/files/p11/p11290284/s57223202/f62ebad0-71c1f15c-4e931d13-9a8e1661-a8bfac89.jpg,1,0.9999935357298584,CXR_No_Finding,1-2-3-4,0,20000
196,MIMIC-CXR-JPG/files/p13/p13156713/s58732289/efbdf787-6f92a807-565e4ed0-87b840ec-ec17c6a1.jpg,1,0.9999935325973973,CXR_No_Finding,1-2-3-4,0,20000
197,MIMIC-CXR-JPG/files/p14/p14821245/s59967023/f0e671d9-40f035b1-41372327-395681b7-2a4658d4.jpg,0,0.9999935135418531,CXR_No_Finding,1-2-3-4,0,20000
198,MIMIC-CXR-JPG/files/p15/p15399372/s56976028/d6ad08fb-9a036a33-05a3c409-fad6d372-4ed98fb2.jpg,0,0.999993480231996,CXR_No_Finding,1-2-3-4,0,20000
199,MIMIC-CXR-JPG/files/p19/p19220379/s56527516/a3f11aa8-140c55b0-ae5adfcd-ca1d8197-e8d409f6.jpg,0,0.9999934600929312,CXR_No_Finding,1-2-3-4,0,20000
200,MIMIC-CXR-JPG/files/p15/p15345462/s50239093/00edbfed-30e29ed1-8808ef7f-bba4be19-ed7fc29d.jpg,1,0.9999934463573459,CXR_No_Finding,1-2-3-4,0,20000
201,MIMIC-CXR-JPG/files/p14/p14264347/s53609045/66dc7509-edf8ecf7-74996f00-74799791-c9b0acae.jpg,1,0.9999934151143616,CXR_No_Finding,1-2-3-4,0,20000
202,MIMIC-CXR-JPG/files/p13/p13042039/s53872482/20f29f80-a7ed258e-5f2e0b49-56c4c13b-546d8007.jpg,1,0.9999934028888257,CXR_No_Finding,1-2-3-4,0,20000
203,MIMIC-CXR-JPG/files/p12/p12032175/s54861871/04228c67-dbc70d5f-50a8592a-c94e694c-f957e2f2.jpg,1,0.999993345761868,CXR_No_Finding,1-2-3-4,0,20000
204,MIMIC-CXR-JPG/files/p10/p10099869/s55726602/59434490-652bba20-71f55c7e-99784829-13656169.jpg,0,0.9999933411023221,CXR_No_Finding,1-2-3-4,0,20000
205,MIMIC-CXR-JPG/files/p10/p10176514/s58901534/b3b70dc0-cdcd5a85-36a6a923-3c17d13f-e2440503.jpg,0,0.9999932827869555,CXR_No_Finding,1-2-3-4,0,20000
206,MIMIC-CXR-JPG/files/p16/p16168883/s57799450/ca200bc4-2a1d9934-42d3016d-780b31c0-0bbc61cb.jpg,0,0.9999932172757977,CXR_No_Finding,1-2-3-4,0,20000
207,MIMIC-CXR-JPG/files/p13/p13515000/s55954575/0068f39d-d4fd0ba7-f5f160b1-17f40454-3160509f.jpg,1,0.999993203594149,CXR_No_Finding,1-2-3-4,0,20000
208,MIMIC-CXR-JPG/files/p10/p10738049/s58396965/7e100cee-e1717489-91297dd8-8572548a-1fd193b3.jpg,1,0.9999932026542645,CXR_No_Finding,1-2-3-4,0,20000
209,MIMIC-CXR-JPG/files/p17/p17833769/s54666660/2f09b6a3-2b976f86-58a77978-55fe0b51-a5226045.jpg,0,0.9999930252166993,CXR_No_Finding,1-2-3-4,0,20000
210,MIMIC-CXR-JPG/files/p18/p18991843/s59142391/873406ea-ea3cd78e-e7772c25-ff1152d9-83f8854e.jpg,0,0.9999929456922402,CXR_No_Finding,1-2-3-4,0,20000
211,MIMIC-CXR-JPG/files/p10/p10316898/s50842753/625f33a0-cbcbb060-70f4d41b-ba1812ec-fe8cc9ce.jpg,1,0.9999929148400921,CXR_No_Finding,1-2-3-4,0,20000
212,MIMIC-CXR-JPG/files/p15/p15180409/s56956668/bd15474f-89d598a2-be7cacf8-ba831d42-70c496a8.jpg,0,0.9999927786326279,CXR_No_Finding,1-2-3-4,0,20000
213,MIMIC-CXR-JPG/files/p19/p19491776/s59459735/347b3364-4338e6bf-a5cbbe97-b5e1e2a6-cdb0eaba.jpg,1,0.9999927659015311,CXR_No_Finding,1-2-3-4,0,20000
214,MIMIC-CXR-JPG/files/p13/p13600005/s58744686/2e81f526-0332c39f-aaae73a5-6f797ae8-d433aa33.jpg,0,0.9999926647735672,CXR_No_Finding,1-2-3-4,0,20000
215,MIMIC-CXR-JPG/files/p16/p16892349/s50456603/6e9a8c95-e75e546c-e6754c88-f6c7775d-82a46689.jpg,0,0.9999925681948635,CXR_No_Finding,1-2-3-4,0,20000
216,MIMIC-CXR-JPG/files/p11/p11405705/s55625344/535d5f5f-5071e3ca-a844e62a-9267b2af-3e033204.jpg,1,0.9999925427499149,CXR_No_Finding,1-2-3-4,0,20000
217,MIMIC-CXR-JPG/files/p12/p12704043/s51325307/ae23a670-5c96e5b3-d0007b80-684cb69f-ffca4475.jpg,0,0.9999924290499493,CXR_No_Finding,1-2-3-4,0,20000
218,MIMIC-CXR-JPG/files/p13/p13575992/s55777119/d48b6abf-ff2a3ecb-357fb9a7-7022b8e9-d1c34f37.jpg,0,0.9999924147694506,CXR_No_Finding,1-2-3-4,0,20000
219,MIMIC-CXR-JPG/files/p10/p10939988/s53087009/20e798ae-d2ae303f-e6a98240-c9a3a2ac-1c1c8640.jpg,0,0.9999923668759049,CXR_No_Finding,1-2-3-4,0,20000
220,MIMIC-CXR-JPG/files/p13/p13559197/s55776559/aa4a3bc4-2c25fbd5-bf6bc490-5542a793-15b2a5f1.jpg,0,0.9999923407782093,CXR_No_Finding,1-2-3-4,0,20000
221,MIMIC-CXR-JPG/files/p11/p11974011/s53599298/75a4c61b-515f8289-4f526571-372d7839-b6dc79f5.jpg,1,0.9999923313132364,CXR_No_Finding,1-2-3-4,0,20000
222,MIMIC-CXR-JPG/files/p11/p11958504/s54434933/bb2a6ddb-de6cc070-3e1c0269-143d1756-085ab9f9.jpg,1,0.9999922970395401,CXR_No_Finding,1-2-3-4,0,20000
223,MIMIC-CXR-JPG/files/p12/p12744733/s54648703/2df92f20-699df43f-ee619ee0-b89a86ef-ffba31cd.jpg,0,0.9999922509452305,CXR_No_Finding,1-2-3-4,0,20000
224,MIMIC-CXR-JPG/files/p10/p10223157/s59485673/6db4d52c-9496b1a1-f7eecc74-aab80dac-d782086a.jpg,1,0.9999921775122055,CXR_No_Finding,1-2-3-4,0,20000
225,MIMIC-CXR-JPG/files/p16/p16641884/s57711405/7cb8769e-77742e70-38cc7c95-59b0dc63-ad2a3022.jpg,0,0.9999921188212766,CXR_No_Finding,1-2-3-4,0,20000
226,MIMIC-CXR-JPG/files/p12/p12520640/s52385055/f0c65b46-02ade855-232908ee-013560f9-263ffbc4.jpg,0,0.999991974975515,CXR_No_Finding,1-2-3-4,0,20000
227,MIMIC-CXR-JPG/files/p16/p16928370/s53631702/3cc9782b-d56218d3-d409ab6d-85267b36-50ad9815.jpg,0,0.9999919746923416,CXR_No_Finding,1-2-3-4,0,20000
228,MIMIC-CXR-JPG/files/p18/p18534568/s52103332/fdbde7d5-01a15150-4f118714-ae93ad2c-eeeee36f.jpg,1,0.9999919083472164,CXR_No_Finding,1-2-3-4,0,20000
229,MIMIC-CXR-JPG/files/p10/p10018169/s56519856/7b463646-59098c02-f5a5c93a-081b0861-c05685d2.jpg,1,0.9999918385276162,CXR_No_Finding,1-2-3-4,0,20000
230,MIMIC-CXR-JPG/files/p18/p18283050/s58684730/80f0a0f2-7d221d2f-3380797b-53ebc6cf-f4aa0ab3.jpg,0,0.9999918129193084,CXR_No_Finding,1-2-3-4,0,20000
231,MIMIC-CXR-JPG/files/p19/p19444592/s51888592/2ffa4eba-714bc35b-2b5e0aaf-968eb1ed-8551fd81.jpg,1,0.999991800237527,CXR_No_Finding,1-2-3-4,0,20000
232,MIMIC-CXR-JPG/files/p18/p18995399/s52617534/812c3000-7b142c3e-a1bb5824-6335ced8-44b94d72.jpg,0,0.9999917682625841,CXR_No_Finding,1-2-3-4,0,20000
233,MIMIC-CXR-JPG/files/p16/p16292833/s51923352/1aeea753-5e195c69-e732cc30-f96f5ab1-3c389ddd.jpg,1,0.9999917661191644,CXR_No_Finding,1-2-3-4,0,20000
234,MIMIC-CXR-JPG/files/p12/p12134533/s56592216/05aad518-1140b929-14063d00-b6e8c845-9fea0ae3.jpg,0,0.999991762364873,CXR_No_Finding,1-2-3-4,0,20000
235,MIMIC-CXR-JPG/files/p11/p11665654/s52409458/49700c25-bfa1e6f2-f68713f3-3ba176a7-474ba79e.jpg,0,0.9999917517761003,CXR_No_Finding,1-2-3-4,0,20000
236,MIMIC-CXR-JPG/files/p18/p18559862/s55409309/c8568620-37ed5a0d-5d0c96a7-f0b71809-dba02a1a.jpg,1,0.9999917233464938,CXR_No_Finding,1-2-3-4,0,20000
237,MIMIC-CXR-JPG/files/p10/p10401131/s52520915/9d96141b-16b40fbd-93b31cfc-53628a8e-fc48ccdc.jpg,0,0.9999915486925887,CXR_No_Finding,1-2-3-4,0,20000
238,MIMIC-CXR-JPG/files/p10/p10847050/s55836462/c4eeea3b-86c1452f-f42626e0-af40874e-398b9c13.jpg,0,0.9999914300668011,CXR_No_Finding,1-2-3-4,0,20000
239,MIMIC-CXR-JPG/files/p16/p16113201/s52033674/a35863f5-d033e6fc-b74b2c50-faf2f911-e9d3add7.jpg,0,0.9999912790411396,CXR_No_Finding,1-2-3-4,0,20000
240,MIMIC-CXR-JPG/files/p14/p14602966/s55414778/cfc0e1d5-fc1cdb90-37d050d8-e39c01e5-0f493a89.jpg,1,0.9999912590494271,CXR_No_Finding,1-2-3-4,0,20000
241,MIMIC-CXR-JPG/files/p13/p13961522/s50940554/76f62213-5e1b7bd6-b6a417dc-41bd9f67-3ae79ca6.jpg,0,0.9999912421611763,CXR_No_Finding,1-2-3-4,0,20000
242,MIMIC-CXR-JPG/files/p13/p13322229/s54829066/e3cc9b9d-9686b3f6-9647d4cb-5c5e6171-04eccd55.jpg,0,0.9999912322082302,CXR_No_Finding,1-2-3-4,0,20000
243,MIMIC-CXR-JPG/files/p19/p19894936/s58080048/affdd2a5-5bca7f7e-894049b9-114ea217-30c214e6.jpg,0,0.9999911532732367,CXR_No_Finding,1-2-3-4,0,20000
244,MIMIC-CXR-JPG/files/p16/p16724398/s52842058/3d00bfe1-a1c5655b-5f51902a-ce83246c-db9a18f2.jpg,0,0.999991122044192,CXR_No_Finding,1-2-3-4,0,20000
245,MIMIC-CXR-JPG/files/p14/p14544869/s54529782/19d398f2-b06e3109-6dae4ccd-526d9a8a-0e85d00e.jpg,1,0.9999910044757476,CXR_No_Finding,1-2-3-4,0,20000
246,MIMIC-CXR-JPG/files/p15/p15713740/s55294031/1ce02612-847d3841-e3122144-f92d85e6-15afcdaa.jpg,1,0.9999909375628542,CXR_No_Finding,1-2-3-4,0,20000
247,MIMIC-CXR-JPG/files/p19/p19655295/s57410094/e88b8b87-f6833cfe-bcdef726-9b95f92c-ca4a8a3e.jpg,0,0.9999908415578824,CXR_No_Finding,1-2-3-4,0,20000
248,MIMIC-CXR-JPG/files/p17/p17979702/s58091181/c42e484f-0e92c7ad-176bbe5b-b1bfbd25-746b80b1.jpg,1,0.9999907521236482,CXR_No_Finding,1-2-3-4,0,20000
249,MIMIC-CXR-JPG/files/p11/p11522912/s56268290/ce96967f-ce37103a-7decfd44-7cb9a77c-06aead83.jpg,0,0.9999906592954795,CXR_No_Finding,1-2-3-4,0,20000
250,MIMIC-CXR-JPG/files/p13/p13044815/s53285078/3b0c39c2-6c7f0821-3058b798-cae5eaf8-5dcb208e.jpg,1,0.9999905899765322,CXR_No_Finding,1-2-3-4,0,20000
251,MIMIC-CXR-JPG/files/p16/p16704300/s55462376/5dbefe1f-11f63d64-de91906d-18b8991e-e5a12d4d.jpg,0,0.9999905609457805,CXR_No_Finding,1-2-3-4,0,20000
252,MIMIC-CXR-JPG/files/p18/p18314104/s58959369/f0266425-1de60bab-cabee003-da9aa11e-49a31ace.jpg,0,0.9999905151966583,CXR_No_Finding,1-2-3-4,0,20000
253,MIMIC-CXR-JPG/files/p10/p10570398/s56585757/f66d58d6-f9200c67-0b8c7025-f686d5e9-b28a58a6.jpg,0,0.9999904292589678,CXR_No_Finding,1-2-3-4,0,20000
254,MIMIC-CXR-JPG/files/p12/p12035353/s55000353/8593384f-410bd147-a0b1b3dd-f4a9c367-3a41cbe8.jpg,0,0.9999903797527708,CXR_No_Finding,1-2-3-4,0,20000
255,MIMIC-CXR-JPG/files/p14/p14124404/s58828549/cf589aa8-807817c2-c6aefa30-ccc1dc7f-62f65205.jpg,0,0.9999903691228378,CXR_No_Finding,1-2-3-4,0,20000
256,MIMIC-CXR-JPG/files/p16/p16228838/s57031493/3adc94c6-a2f412cd-2595f3a1-2545adc6-9cf7daa4.jpg,0,0.9999903577455488,CXR_No_Finding,1-2-3-4,0,20000
257,MIMIC-CXR-JPG/files/p19/p19645563/s58646098/855a6dcf-0ede9271-6996bbf4-df23262e-56c799b5.jpg,0,0.999990229692417,CXR_No_Finding,1-2-3-4,0,20000
258,MIMIC-CXR-JPG/files/p13/p13323674/s57985813/b66ff958-7a90e764-aa6c3fea-c2c62f60-085fdb49.jpg,1,0.999990115570651,CXR_No_Finding,1-2-3-4,0,20000
259,MIMIC-CXR-JPG/files/p17/p17517983/s59469225/17475023-0be16b9e-f21738de-61c643bb-b7c74d84.jpg,0,0.9999899007795507,CXR_No_Finding,1-2-3-4,0,20000
260,MIMIC-CXR-JPG/files/p12/p12660416/s57908611/b035c03b-2153ea97-29b6b816-710de4f3-0e7911f8.jpg,1,0.9999898422741397,CXR_No_Finding,1-2-3-4,0,20000
261,MIMIC-CXR-JPG/files/p14/p14041982/s55193826/bf927f00-698a9f38-3d42e31d-d6868b68-5032e468.jpg,1,0.9999897701899954,CXR_No_Finding,1-2-3-4,0,20000
262,MIMIC-CXR-JPG/files/p16/p16639088/s55562606/090cfff1-b0bbb17f-ca94d92d-04e662dd-bb2bb11d.jpg,1,0.9999895877982483,CXR_No_Finding,1-2-3-4,0,20000
263,MIMIC-CXR-JPG/files/p19/p19711852/s54920501/3843517a-473b6861-413031c9-85e10b03-10e09087.jpg,1,0.9999895538328878,CXR_No_Finding,1-2-3-4,0,20000
264,MIMIC-CXR-JPG/files/p18/p18946180/s50228960/a1b37d92-afac868e-a026c656-d3b1d6e0-c456be70.jpg,1,0.9999895378214373,CXR_No_Finding,1-2-3-4,0,20000
265,MIMIC-CXR-JPG/files/p17/p17205768/s56208549/787cfee0-a07ae32d-807baadc-db48f945-29b1eed0.jpg,0,0.999989450495937,CXR_No_Finding,1-2-3-4,0,20000
266,MIMIC-CXR-JPG/files/p19/p19244252/s53636955/f79e96c6-433222d8-56ecd387-ed440fd4-0fe75916.jpg,1,0.9999892153405338,CXR_No_Finding,1-2-3-4,0,20000
267,MIMIC-CXR-JPG/files/p10/p10174086/s50250940/0ac26a24-3603161f-9decaabe-67d624e3-df0dd557.jpg,1,0.9999891862773379,CXR_No_Finding,1-2-3-4,0,20000
268,MIMIC-CXR-JPG/files/p14/p14370740/s51637980/d090bd82-2f27191c-98ab4dd3-086eb3f3-209bb9d4.jpg,1,0.9999891206762807,CXR_No_Finding,1-2-3-4,0,20000
269,MIMIC-CXR-JPG/files/p15/p15712521/s51044479/8f88179b-55c5c779-70c4b639-9e5e0ca3-3c08d2df.jpg,1,0.9999890305908417,CXR_No_Finding,1-2-3-4,0,20000
270,MIMIC-CXR-JPG/files/p12/p12128253/s59363654/3fe3cd08-7d539d37-86239003-000e3279-e2cf9bd2.jpg,0,0.9999889812711495,CXR_No_Finding,1-2-3-4,0,20000
271,MIMIC-CXR-JPG/files/p15/p15528710/s54947625/c5ecc443-0d9dd85b-e36f07dc-01774632-8426dba6.jpg,1,0.9999889618244161,CXR_No_Finding,1-2-3-4,0,20000
272,MIMIC-CXR-JPG/files/p17/p17459052/s53855358/8d20d8fd-9311e46f-1f84555d-5eca4bea-519f6c4e.jpg,1,0.999988878137242,CXR_No_Finding,1-2-3-4,0,20000
273,MIMIC-CXR-JPG/files/p17/p17936569/s54985080/e7efd3d0-b1d64547-e9c456ab-a40c6ff8-0e2f70c4.jpg,1,0.9999888361305522,CXR_No_Finding,1-2-3-4,0,20000
274,MIMIC-CXR-JPG/files/p10/p10187424/s51626358/f19d8948-03bce9d5-fe3240b6-0d96a12e-5cc4d8ec.jpg,1,0.9999887991043732,CXR_No_Finding,1-2-3-4,0,20000
