rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/coyote/59b93a09-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999533853858922,TerraIncognita,0-1-2,3,5750
179,terra_incognita/location_46/empty/59eab71f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999533180798281,TerraIncognita,0-1-2,3,5750
180,terra_incognita/location_46/opossum/598c5d0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99995328098221,TerraIncognita,0-1-2,3,5750
181,terra_incognita/location_46/bobcat/59c178d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999531365871756,TerraIncognita,0-1-2,3,5750
182,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999531337269068,TerraIncognita,0-1-2,3,5750
183,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999952938639011,TerraIncognita,0-1-2,3,5750
184,terra_incognita/location_46/raccoon/59b616b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999527962470535,TerraIncognita,0-1-2,3,5750
185,terra_incognita/location_46/opossum/59e91c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999527551756244,TerraIncognita,0-1-2,3,5750
186,terra_incognita/location_46/bobcat/59d27ccb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99995242876304,TerraIncognita,0-1-2,3,5750
187,terra_incognita/location_46/empty/5a1caf5c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999523711596173,TerraIncognita,0-1-2,3,5750
188,terra_incognita/location_46/bobcat/5a2e13b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999522383021553,TerraIncognita,0-1-2,3,5750
189,terra_incognita/location_46/opossum/597cd70b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999521837969528,TerraIncognita,0-1-2,3,5750
190,terra_incognita/location_46/raccoon/59a94d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999521541941048,TerraIncognita,0-1-2,3,5750
191,terra_incognita/location_46/raccoon/5a1b1344-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999521098696411,TerraIncognita,0-1-2,3,5750
192,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999951981183369,TerraIncognita,0-1-2,3,5750
193,terra_incognita/location_46/raccoon/5979bd9b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999951928493554,TerraIncognita,0-1-2,3,5750
194,terra_incognita/location_46/coyote/59817bf8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999519099696736,TerraIncognita,0-1-2,3,5750
195,terra_incognita/location_46/opossum/597b4955-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999518454931612,TerraIncognita,0-1-2,3,5750
196,terra_incognita/location_46/bobcat/5a0c9db2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999518360783325,TerraIncognita,0-1-2,3,5750
197,terra_incognita/location_46/raccoon/59ef8b3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99995180832833,TerraIncognita,0-1-2,3,5750
198,terra_incognita/location_46/bobcat/5a07cf02-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999517635914719,TerraIncognita,0-1-2,3,5750
199,terra_incognita/location_46/rabbit/5a096a6d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999517498356292,TerraIncognita,0-1-2,3,5750
200,terra_incognita/location_46/coyote/5a14a614-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999951153257865,TerraIncognita,0-1-2,3,5750
201,terra_incognita/location_46/rabbit/59eab7ce-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999509776564053,TerraIncognita,0-1-2,3,5750
202,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999509194192648,TerraIncognita,0-1-2,3,5750
203,terra_incognita/location_46/raccoon/5a17dcc8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999506756191127,TerraIncognita,0-1-2,3,5750
204,terra_incognita/location_46/bird/599d7c8c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999506220618671,TerraIncognita,0-1-2,3,5750
205,terra_incognita/location_46/bobcat/599fc0a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999505860734156,TerraIncognita,0-1-2,3,5750
206,terra_incognita/location_46/raccoon/5976a3f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999950457497721,TerraIncognita,0-1-2,3,5750
207,terra_incognita/location_46/raccoon/59c31a69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999502675400249,TerraIncognita,0-1-2,3,5750
208,terra_incognita/location_46/opossum/5a0affd6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999501722169606,TerraIncognita,0-1-2,3,5750
209,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999501662294452,TerraIncognita,0-1-2,3,5750
210,terra_incognita/location_46/coyote/5976a3d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999501322390436,TerraIncognita,0-1-2,3,5750
211,terra_incognita/location_46/bobcat/5a16404e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999501019371593,TerraIncognita,0-1-2,3,5750
212,terra_incognita/location_46/empty/59bfdd54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999499053138584,TerraIncognita,0-1-2,3,5750
213,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999496389022219,TerraIncognita,0-1-2,3,5750
214,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999949468459524,TerraIncognita,0-1-2,3,5750
215,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999493715083647,TerraIncognita,0-1-2,3,5750
216,terra_incognita/location_46/bobcat/597cd604-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999492566634931,TerraIncognita,0-1-2,3,5750
217,terra_incognita/location_46/opossum/59cf468f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999492164837609,TerraIncognita,0-1-2,3,5750
218,terra_incognita/location_46/bobcat/5987b222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999492144981547,TerraIncognita,0-1-2,3,5750
219,terra_incognita/location_46/bird/59783129-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999487639493743,TerraIncognita,0-1-2,3,5750
220,terra_incognita/location_46/rabbit/59e2a40c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999487239174026,TerraIncognita,0-1-2,3,5750
221,terra_incognita/location_46/opossum/59a62c83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999486682410751,TerraIncognita,0-1-2,3,5750
222,terra_incognita/location_46/bobcat/59ac6b52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999485598465934,TerraIncognita,0-1-2,3,5750
223,terra_incognita/location_46/coyote/59b12f87-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999484936293173,TerraIncognita,0-1-2,3,5750
224,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999478589311915,TerraIncognita,0-1-2,3,5750
225,terra_incognita/location_46/opossum/5979be40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999478044062902,TerraIncognita,0-1-2,3,5750
226,terra_incognita/location_46/rabbit/59d27bee-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999475055510931,TerraIncognita,0-1-2,3,5750
227,terra_incognita/location_46/bobcat/5a0c9b03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999472701937189,TerraIncognita,0-1-2,3,5750
228,terra_incognita/location_46/raccoon/5a1309c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999472512833908,TerraIncognita,0-1-2,3,5750
229,terra_incognita/location_46/coyote/5a1cb0e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999947171644872,TerraIncognita,0-1-2,3,5750
230,terra_incognita/location_46/raccoon/596a4ee5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999471055575102,TerraIncognita,0-1-2,3,5750
231,terra_incognita/location_46/coyote/5a24a7e1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999470510022401,TerraIncognita,0-1-2,3,5750
232,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999946981679923,TerraIncognita,0-1-2,3,5750
233,terra_incognita/location_46/raccoon/5a24a700-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999946811476743,TerraIncognita,0-1-2,3,5750
234,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999467495601012,TerraIncognita,0-1-2,3,5750
235,terra_incognita/location_46/dog/5a015eaf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999466832498122,TerraIncognita,0-1-2,3,5750
236,terra_incognita/location_46/raccoon/596eeef9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999466672823732,TerraIncognita,0-1-2,3,5750
237,terra_incognita/location_46/coyote/59d418a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999464324069278,TerraIncognita,0-1-2,3,5750
238,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999463932628248,TerraIncognita,0-1-2,3,5750
239,terra_incognita/location_46/coyote/5a049567-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999463311664469,TerraIncognita,0-1-2,3,5750
240,terra_incognita/location_46/bobcat/5a2e13dc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999946208655838,TerraIncognita,0-1-2,3,5750
241,terra_incognita/location_46/raccoon/5a07ce38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999456258693087,TerraIncognita,0-1-2,3,5750
242,terra_incognita/location_46/opossum/5995aed5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999456139938141,TerraIncognita,0-1-2,3,5750
243,terra_incognita/location_46/empty/59b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999455027882007,TerraIncognita,0-1-2,3,5750
244,terra_incognita/location_46/coyote/59b48429-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999454697254093,TerraIncognita,0-1-2,3,5750
245,terra_incognita/location_46/opossum/5a1b1514-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999454566715243,TerraIncognita,0-1-2,3,5750
246,terra_incognita/location_46/raccoon/5a1b1679-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999454262350012,TerraIncognita,0-1-2,3,5750
247,terra_incognita/location_46/rabbit/59817c90-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999454163980336,TerraIncognita,0-1-2,3,5750
248,terra_incognita/location_46/bobcat/59a7bd4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999453915114404,TerraIncognita,0-1-2,3,5750
249,terra_incognita/location_46/raccoon/59f4644f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999453284632728,TerraIncognita,0-1-2,3,5750
250,terra_incognita/location_46/rabbit/599292eb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999450448402815,TerraIncognita,0-1-2,3,5750
251,terra_incognita/location_46/raccoon/598deb18-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999449461228,TerraIncognita,0-1-2,3,5750
252,terra_incognita/location_46/bobcat/59cf459e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999448523820568,TerraIncognita,0-1-2,3,5750
253,terra_incognita/location_46/raccoon/5a07ce7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999443575121972,TerraIncognita,0-1-2,3,5750
254,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999443025660636,TerraIncognita,0-1-2,3,5750
255,terra_incognita/location_46/raccoon/5965ab6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999441535409234,TerraIncognita,0-1-2,3,5750
256,terra_incognita/location_46/raccoon/5a2c851e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999437108328584,TerraIncognita,0-1-2,3,5750
257,terra_incognita/location_46/opossum/59d0e4bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999436933309436,TerraIncognita,0-1-2,3,5750
258,terra_incognita/location_46/bird/5a27d88d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999435915941337,TerraIncognita,0-1-2,3,5750
259,terra_incognita/location_46/coyote/597e63f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999435406837408,TerraIncognita,0-1-2,3,5750
260,terra_incognita/location_46/opossum/596d6609-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999434009019098,TerraIncognita,0-1-2,3,5750
261,terra_incognita/location_46/coyote/59e44114-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999433855712033,TerraIncognita,0-1-2,3,5750
262,terra_incognita/location_46/raccoon/5986246f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999431444316373,TerraIncognita,0-1-2,3,5750
263,terra_incognita/location_46/opossum/59cb377f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999431252350087,TerraIncognita,0-1-2,3,5750
264,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999429208293096,TerraIncognita,0-1-2,3,5750
265,terra_incognita/location_46/bird/599a5cc5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999428487705521,TerraIncognita,0-1-2,3,5750
266,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999427956078114,TerraIncognita,0-1-2,3,5750
267,terra_incognita/location_46/empty/5a2e1442-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999427425048248,TerraIncognita,0-1-2,3,5750
268,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999427134492576,TerraIncognita,0-1-2,3,5750
269,terra_incognita/location_46/empty/5a0495e3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999426483484645,TerraIncognita,0-1-2,3,5750
270,terra_incognita/location_46/opossum/59d5b67e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999424696665151,TerraIncognita,0-1-2,3,5750
271,terra_incognita/location_46/coyote/59be3fce-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999424523274967,TerraIncognita,0-1-2,3,5750
272,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999423993452949,TerraIncognita,0-1-2,3,5750
273,terra_incognita/location_46/bobcat/5a1309b1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999942295050489,TerraIncognita,0-1-2,3,5750
274,terra_incognita/location_46/bobcat/59a30c82-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999420716434668,TerraIncognita,0-1-2,3,5750
275,terra_incognita/location_46/empty/598307d4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999417830631775,TerraIncognita,0-1-2,3,5750
276,terra_incognita/location_46/empty/59941dfd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999416561803417,TerraIncognita,0-1-2,3,5750
277,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999416016298562,TerraIncognita,0-1-2,3,5750
278,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999415634699,TerraIncognita,0-1-2,3,5750
279,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999414616811122,TerraIncognita,0-1-2,3,5750
280,terra_incognita/location_46/empty/599a5969-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999411922742879,TerraIncognita,0-1-2,3,5750
281,terra_incognita/location_46/bird/59f799cb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999411206725037,TerraIncognita,0-1-2,3,5750
282,terra_incognita/location_46/opossum/598ad0c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999410520753858,TerraIncognita,0-1-2,3,5750
283,terra_incognita/location_46/raccoon/59a30a72-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999940980696886,TerraIncognita,0-1-2,3,5750
284,terra_incognita/location_46/coyote/59a62bdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999402324539808,TerraIncognita,0-1-2,3,5750
285,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999402193436087,TerraIncognita,0-1-2,3,5750
286,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999400679102668,TerraIncognita,0-1-2,3,5750
287,terra_incognita/location_46/opossum/598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999939968897996,TerraIncognita,0-1-2,3,5750
288,terra_incognita/location_46/empty/599a5b7f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999397364857238,TerraIncognita,0-1-2,3,5750
289,terra_incognita/location_46/raccoon/5a2af529-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999395596842704,TerraIncognita,0-1-2,3,5750
290,terra_incognita/location_46/empty/5a1caf19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999939550807537,TerraIncognita,0-1-2,3,5750
291,terra_incognita/location_46/opossum/59dc2812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999394365041584,TerraIncognita,0-1-2,3,5750
292,terra_incognita/location_46/dog/59fe2180-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999394281869605,TerraIncognita,0-1-2,3,5750
293,terra_incognita/location_46/rabbit/59f79be1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999390246499961,TerraIncognita,0-1-2,3,5750
294,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999390135428922,TerraIncognita,0-1-2,3,5750
295,terra_incognita/location_46/opossum/59b939b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999390071452129,TerraIncognita,0-1-2,3,5750
296,terra_incognita/location_46/raccoon/596a4dd6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999389916135089,TerraIncognita,0-1-2,3,5750
297,terra_incognita/location_46/bobcat/59ccd248-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999938983467964,TerraIncognita,0-1-2,3,5750
298,terra_incognita/location_46/bobcat/59e2a32a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999389267098933,TerraIncognita,0-1-2,3,5750
299,terra_incognita/location_46/raccoon/59cf4815-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999938921642762,TerraIncognita,0-1-2,3,5750
300,terra_incognita/location_46/bobcat/59ccd33a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999388988646026,TerraIncognita,0-1-2,3,5750
301,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999388561982527,TerraIncognita,0-1-2,3,5750
302,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999388365453975,TerraIncognita,0-1-2,3,5750
303,terra_incognita/location_46/opossum/5971fbbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999387447290521,TerraIncognita,0-1-2,3,5750
304,terra_incognita/location_46/bobcat/59817955-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999938164104983,TerraIncognita,0-1-2,3,5750
305,terra_incognita/location_46/empty/596d6418-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999380934803981,TerraIncognita,0-1-2,3,5750
306,terra_incognita/location_46/rabbit/59b7a8a3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999378419540009,TerraIncognita,0-1-2,3,5750
307,terra_incognita/location_46/raccoon/5a063082-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999377906601065,TerraIncognita,0-1-2,3,5750
308,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999376924017734,TerraIncognita,0-1-2,3,5750
309,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999376370595624,TerraIncognita,0-1-2,3,5750
310,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999937507756377,TerraIncognita,0-1-2,3,5750
311,terra_incognita/location_46/raccoon/596bda34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999371637929707,TerraIncognita,0-1-2,3,5750
312,terra_incognita/location_46/bobcat/5976a303-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999371340648716,TerraIncognita,0-1-2,3,5750
313,terra_incognita/location_46/rabbit/59b93ae6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999369939259964,TerraIncognita,0-1-2,3,5750
314,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999367916614457,TerraIncognita,0-1-2,3,5750
315,terra_incognita/location_46/bobcat/59f944e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999936783945601,TerraIncognita,0-1-2,3,5750
316,terra_incognita/location_46/opossum/5995adeb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999367628427789,TerraIncognita,0-1-2,3,5750
317,terra_incognita/location_46/opossum/5a17ddf1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999364912558304,TerraIncognita,0-1-2,3,5750
318,terra_incognita/location_46/bobcat/598acfc7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999364427870965,TerraIncognita,0-1-2,3,5750
319,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999364101104331,TerraIncognita,0-1-2,3,5750
320,terra_incognita/location_46/coyote/5a0b0319-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999363372398489,TerraIncognita,0-1-2,3,5750
321,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999363128906146,TerraIncognita,0-1-2,3,5750
322,terra_incognita/location_46/opossum/59e2a256-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999361050278666,TerraIncognita,0-1-2,3,5750
323,terra_incognita/location_46/raccoon/5a0fd135-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999360935108509,TerraIncognita,0-1-2,3,5750
324,terra_incognita/location_46/coyote/5965a96d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999358413237983,TerraIncognita,0-1-2,3,5750
325,terra_incognita/location_46/raccoon/598943d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999357992163892,TerraIncognita,0-1-2,3,5750
326,terra_incognita/location_46/bobcat/59e77e57-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999935719884011,TerraIncognita,0-1-2,3,5750
327,terra_incognita/location_46/bird/5a1b1304-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999356287914742,TerraIncognita,0-1-2,3,5750
328,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999355430406506,TerraIncognita,0-1-2,3,5750
329,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999935488004218,TerraIncognita,0-1-2,3,5750
330,terra_incognita/location_46/raccoon/5986245f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999353000350366,TerraIncognita,0-1-2,3,5750
331,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999352415182217,TerraIncognita,0-1-2,3,5750
332,terra_incognita/location_46/rabbit/59f2c2d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999352385539378,TerraIncognita,0-1-2,3,5750
333,terra_incognita/location_46/bobcat/5976a25c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999352106953932,TerraIncognita,0-1-2,3,5750
334,terra_incognita/location_46/opossum/5a2e147f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99993518647158,TerraIncognita,0-1-2,3,5750
335,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999351637844447,TerraIncognita,0-1-2,3,5750
336,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999351373163927,TerraIncognita,0-1-2,3,5750
337,terra_incognita/location_46/opossum/5987b543-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999350924568375,TerraIncognita,0-1-2,3,5750
338,terra_incognita/location_46/cat/5976a32b-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.99993490718388,TerraIncognita,0-1-2,3,5750
339,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999348722272261,TerraIncognita,0-1-2,3,5750
340,terra_incognita/location_46/bobcat/5a1b1634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999934564447081,TerraIncognita,0-1-2,3,5750
341,terra_incognita/location_46/coyote/59a94c5f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999342650549043,TerraIncognita,0-1-2,3,5750
342,terra_incognita/location_46/raccoon/59b61744-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999342268055604,TerraIncognita,0-1-2,3,5750
343,terra_incognita/location_46/opossum/5a2964c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999342248611474,TerraIncognita,0-1-2,3,5750
344,terra_incognita/location_46/bobcat/59b4844b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999340982880748,TerraIncognita,0-1-2,3,5750
345,terra_incognita/location_46/rabbit/59f12856-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999339625927102,TerraIncognita,0-1-2,3,5750
346,terra_incognita/location_46/raccoon/59ccd358-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999335839189871,TerraIncognita,0-1-2,3,5750
347,terra_incognita/location_46/coyote/597515f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999335754948843,TerraIncognita,0-1-2,3,5750
348,terra_incognita/location_46/bobcat/59d5b6c7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999333941497779,TerraIncognita,0-1-2,3,5750
349,terra_incognita/location_46/raccoon/59d418cb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999933316933046,TerraIncognita,0-1-2,3,5750
