rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
950,terra_incognita/location_46/opossum/5a015c3b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999755825649794,TerraIncognita,0-1-2,3,5500
951,terra_incognita/location_46/empty/59adfb79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999755820061157,TerraIncognita,0-1-2,3,5500
952,terra_incognita/location_46/rabbit/59d0e2f8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999755662595391,TerraIncognita,0-1-2,3,5500
953,terra_incognita/location_46/empty/5968c01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999755605500633,TerraIncognita,0-1-2,3,5500
954,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999755428538699,TerraIncognita,0-1-2,3,5500
955,terra_incognita/location_46/raccoon/59af9861-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999755025642194,TerraIncognita,0-1-2,3,5500
956,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999754642907541,TerraIncognita,0-1-2,3,5500
957,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999975435306303,TerraIncognita,0-1-2,3,5500
958,terra_incognita/location_46/empty/5a096c00-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999754230279372,TerraIncognita,0-1-2,3,5500
959,terra_incognita/location_46/opossum/59e2a2e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999754191838288,TerraIncognita,0-1-2,3,5500
960,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999754065456035,TerraIncognita,0-1-2,3,5500
961,terra_incognita/location_46/coyote/5a197925-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999754025581736,TerraIncognita,0-1-2,3,5500
962,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999975384066818,TerraIncognita,0-1-2,3,5500
963,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999975381179223,TerraIncognita,0-1-2,3,5500
964,terra_incognita/location_46/empty/59f79ba3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999753234267367,TerraIncognita,0-1-2,3,5500
965,terra_incognita/location_46/opossum/596a4cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999752191684589,TerraIncognita,0-1-2,3,5500
966,terra_incognita/location_46/raccoon/59d75094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999752175614132,TerraIncognita,0-1-2,3,5500
967,terra_incognita/location_46/coyote/59e91a82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999752172778061,TerraIncognita,0-1-2,3,5500
968,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999752139215424,TerraIncognita,0-1-2,3,5500
969,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999975202549412,TerraIncognita,0-1-2,3,5500
970,terra_incognita/location_46/dog/5a164198-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999752012723816,TerraIncognita,0-1-2,3,5500
971,terra_incognita/location_46/opossum/5a0968ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999975168117537,TerraIncognita,0-1-2,3,5500
972,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999751354874625,TerraIncognita,0-1-2,3,5500
973,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999751343018313,TerraIncognita,0-1-2,3,5500
974,terra_incognita/location_46/raccoon/59cb3810-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999751270208168,TerraIncognita,0-1-2,3,5500
975,terra_incognita/location_46/coyote/59b7a872-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999975110909632,TerraIncognita,0-1-2,3,5500
976,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999975072214462,TerraIncognita,0-1-2,3,5500
977,terra_incognita/location_46/bobcat/59894463-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999750693616113,TerraIncognita,0-1-2,3,5500
978,terra_incognita/location_46/coyote/5a17dd08-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999975053355822,TerraIncognita,0-1-2,3,5500
979,terra_incognita/location_46/coyote/5a263a9c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999750165964192,TerraIncognita,0-1-2,3,5500
980,terra_incognita/location_46/bobcat/5a1b1634-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999750162390352,TerraIncognita,0-1-2,3,5500
981,terra_incognita/location_46/opossum/597832a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999750141661066,TerraIncognita,0-1-2,3,5500
982,terra_incognita/location_46/coyote/5a1fe63f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999749845306493,TerraIncognita,0-1-2,3,5500
983,terra_incognita/location_46/empty/59ffbab2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999749745568477,TerraIncognita,0-1-2,3,5500
984,terra_incognita/location_46/bobcat/59ec545f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999749579170473,TerraIncognita,0-1-2,3,5500
985,terra_incognita/location_46/raccoon/5a063082-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999749473114635,TerraIncognita,0-1-2,3,5500
986,terra_incognita/location_46/bobcat/59e2a3f0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999749355301814,TerraIncognita,0-1-2,3,5500
987,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999749338808379,TerraIncognita,0-1-2,3,5500
988,terra_incognita/location_46/coyote/59fae591-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999749239824977,TerraIncognita,0-1-2,3,5500
989,terra_incognita/location_46/empty/5a263878-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999749203712609,TerraIncognita,0-1-2,3,5500
990,terra_incognita/location_46/rabbit/59f4644d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999749140324025,TerraIncognita,0-1-2,3,5500
991,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999748972566026,TerraIncognita,0-1-2,3,5500
992,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999974872682922,TerraIncognita,0-1-2,3,5500
993,terra_incognita/location_46/bobcat/59eab795-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999748566227996,TerraIncognita,0-1-2,3,5500
994,terra_incognita/location_46/raccoon/5a0fd208-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999748189011319,TerraIncognita,0-1-2,3,5500
995,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999748114316819,TerraIncognita,0-1-2,3,5500
996,terra_incognita/location_46/rabbit/59fae70d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999974806915313,TerraIncognita,0-1-2,3,5500
997,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999747804494646,TerraIncognita,0-1-2,3,5500
998,terra_incognita/location_46/opossum/59f2c2cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999747521741346,TerraIncognita,0-1-2,3,5500
999,terra_incognita/location_46/bobcat/5a0631e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999747375307121,TerraIncognita,0-1-2,3,5500
1000,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999747049137945,TerraIncognita,0-1-2,3,5500
1001,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999747041177339,TerraIncognita,0-1-2,3,5500
1002,terra_incognita/location_46/coyote/59c66c32-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999746977966075,TerraIncognita,0-1-2,3,5500
1003,terra_incognita/location_46/bobcat/5a02fbb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999746732450524,TerraIncognita,0-1-2,3,5500
1004,terra_incognita/location_46/raccoon/5a1caebd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999746713852136,TerraIncognita,0-1-2,3,5500
1005,terra_incognita/location_46/coyote/5a2af682-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999746649592649,TerraIncognita,0-1-2,3,5500
1006,terra_incognita/location_46/cat/59adfe1f-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999746643310773,TerraIncognita,0-1-2,3,5500
1007,terra_incognita/location_46/opossum/599d7c33-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999746540120737,TerraIncognita,0-1-2,3,5500
1008,terra_incognita/location_46/bobcat/5a062fed-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999746067375075,TerraIncognita,0-1-2,3,5500
1009,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999746065922093,TerraIncognita,0-1-2,3,5500
1010,terra_incognita/location_46/bobcat/59edefd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999745399096397,TerraIncognita,0-1-2,3,5500
1011,terra_incognita/location_46/raccoon/599a59bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999745360731082,TerraIncognita,0-1-2,3,5500
1012,terra_incognita/location_46/bobcat/59d8ec30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999745355631459,TerraIncognita,0-1-2,3,5500
1013,terra_incognita/location_46/raccoon/5a096c2e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999745308272943,TerraIncognita,0-1-2,3,5500
1014,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999744901112502,TerraIncognita,0-1-2,3,5500
1015,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999744734901518,TerraIncognita,0-1-2,3,5500
1016,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999744270495238,TerraIncognita,0-1-2,3,5500
1017,terra_incognita/location_46/raccoon/5a0c9d48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999744249764901,TerraIncognita,0-1-2,3,5500
1018,terra_incognita/location_46/opossum/59adfb28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999744186831943,TerraIncognita,0-1-2,3,5500
1019,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999743845798007,TerraIncognita,0-1-2,3,5500
1020,terra_incognita/location_46/opossum/598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999743844576595,TerraIncognita,0-1-2,3,5500
1021,terra_incognita/location_46/raccoon/59a179c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999974339249964,TerraIncognita,0-1-2,3,5500
1022,terra_incognita/location_46/raccoon/59e102ef-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999742981051117,TerraIncognita,0-1-2,3,5500
1023,terra_incognita/location_46/bobcat/598de7d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999974294305687,TerraIncognita,0-1-2,3,5500
1024,terra_incognita/location_46/raccoon/59c319c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999742914128449,TerraIncognita,0-1-2,3,5500
1025,terra_incognita/location_46/rabbit/59973e59-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999742911676739,TerraIncognita,0-1-2,3,5500
1026,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999742765021935,TerraIncognita,0-1-2,3,5500
1027,terra_incognita/location_46/empty/5a0b02c4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999742554212524,TerraIncognita,0-1-2,3,5500
1028,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999974236239536,TerraIncognita,0-1-2,3,5500
1029,terra_incognita/location_46/raccoon/59c66c4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999742319394965,TerraIncognita,0-1-2,3,5500
1030,terra_incognita/location_46/bobcat/5976a37e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999974220461021,TerraIncognita,0-1-2,3,5500
1031,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999974197390302,TerraIncognita,0-1-2,3,5500
1032,terra_incognita/location_46/coyote/59ffbc3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999741906471987,TerraIncognita,0-1-2,3,5500
1033,terra_incognita/location_46/raccoon/599d7b8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999741843208615,TerraIncognita,0-1-2,3,5500
1034,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999741379707487,TerraIncognita,0-1-2,3,5500
1035,terra_incognita/location_46/raccoon/59fc7fa5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999741302993203,TerraIncognita,0-1-2,3,5500
1036,terra_incognita/location_46/coyote/599be98d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999741228723944,TerraIncognita,0-1-2,3,5500
1037,terra_incognita/location_46/raccoon/59942021-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999741167515976,TerraIncognita,0-1-2,3,5500
1038,terra_incognita/location_46/opossum/5979bbed-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999741065058972,TerraIncognita,0-1-2,3,5500
1039,terra_incognita/location_46/raccoon/5a0b025e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999741000601383,TerraIncognita,0-1-2,3,5500
1040,terra_incognita/location_46/coyote/59f5fd1d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999740735440454,TerraIncognita,0-1-2,3,5500
1041,terra_incognita/location_46/empty/5a1caf67-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999974041951302,TerraIncognita,0-1-2,3,5500
1042,terra_incognita/location_46/bobcat/59e2a32a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999740401936458,TerraIncognita,0-1-2,3,5500
1043,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999740375197999,TerraIncognita,0-1-2,3,5500
1044,terra_incognita/location_46/raccoon/5a0969e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999740221398404,TerraIncognita,0-1-2,3,5500
1045,terra_incognita/location_46/rabbit/599292eb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999739280027652,TerraIncognita,0-1-2,3,5500
1046,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999739190254799,TerraIncognita,0-1-2,3,5500
1047,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999739110651912,TerraIncognita,0-1-2,3,5500
1048,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999738977760491,TerraIncognita,0-1-2,3,5500
1049,terra_incognita/location_46/raccoon/59baca02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999738940419263,TerraIncognita,0-1-2,3,5500
1050,terra_incognita/location_46/empty/5a096a80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999738791250032,TerraIncognita,0-1-2,3,5500
1051,terra_incognita/location_46/bobcat/5a015c6d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999738585909672,TerraIncognita,0-1-2,3,5500
1052,terra_incognita/location_46/raccoon/59cb3a30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999738386146181,TerraIncognita,0-1-2,3,5500
1053,terra_incognita/location_46/coyote/59641fda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999738256380309,TerraIncognita,0-1-2,3,5500
1054,terra_incognita/location_46/raccoon/59e43ea5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999738051368913,TerraIncognita,0-1-2,3,5500
1055,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999738023888687,TerraIncognita,0-1-2,3,5500
1056,terra_incognita/location_46/raccoon/596ef04d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999737663881544,TerraIncognita,0-1-2,3,5500
1057,terra_incognita/location_46/raccoon/5a015e9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999736984524347,TerraIncognita,0-1-2,3,5500
1058,terra_incognita/location_46/opossum/5a24a816-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999736767471639,TerraIncognita,0-1-2,3,5500
1059,terra_incognita/location_46/raccoon/59817b1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999736664277474,TerraIncognita,0-1-2,3,5500
1060,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999736451735853,TerraIncognita,0-1-2,3,5500
1061,terra_incognita/location_46/bobcat/59ddc252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999736434393335,TerraIncognita,0-1-2,3,5500
1062,terra_incognita/location_46/opossum/597feedd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999736349172206,TerraIncognita,0-1-2,3,5500
1063,terra_incognita/location_46/raccoon/59be4086-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999736340371996,TerraIncognita,0-1-2,3,5500
1064,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999736208836713,TerraIncognita,0-1-2,3,5500
1065,terra_incognita/location_46/bobcat/596ef148-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999735960174136,TerraIncognita,0-1-2,3,5500
1066,terra_incognita/location_46/coyote/59dc262d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999973595639709,TerraIncognita,0-1-2,3,5500
1067,terra_incognita/location_46/bird/598308eb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99997359360001,TerraIncognita,0-1-2,3,5500
1068,terra_incognita/location_46/opossum/599a5cd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999973506653313,TerraIncognita,0-1-2,3,5500
1069,terra_incognita/location_46/raccoon/59b7a9ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999735060469376,TerraIncognita,0-1-2,3,5500
1070,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999734598711519,TerraIncognita,0-1-2,3,5500
1071,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999733978653438,TerraIncognita,0-1-2,3,5500
1072,terra_incognita/location_46/rabbit/5987b587-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999733745917067,TerraIncognita,0-1-2,3,5500
1073,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999973373804565,TerraIncognita,0-1-2,3,5500
1074,terra_incognita/location_46/opossum/5a17df64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999733513485355,TerraIncognita,0-1-2,3,5500
1075,terra_incognita/location_46/empty/59fae6ac-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999733348755259,TerraIncognita,0-1-2,3,5500
1076,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999733223359996,TerraIncognita,0-1-2,3,5500
1077,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999733204787328,TerraIncognita,0-1-2,3,5500
1078,terra_incognita/location_46/empty/59b2e8bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999733187231153,TerraIncognita,0-1-2,3,5500
1079,terra_incognita/location_46/rabbit/5a015e5a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999732574331953,TerraIncognita,0-1-2,3,5500
1080,terra_incognita/location_46/opossum/59817960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999732528167508,TerraIncognita,0-1-2,3,5500
1081,terra_incognita/location_46/opossum/5964203a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999732215008295,TerraIncognita,0-1-2,3,5500
1082,terra_incognita/location_46/raccoon/59d5b67f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999731851110362,TerraIncognita,0-1-2,3,5500
1083,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999731814284174,TerraIncognita,0-1-2,3,5500
1084,terra_incognita/location_46/bobcat/5a116cee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999731799449976,TerraIncognita,0-1-2,3,5500
1085,terra_incognita/location_46/bobcat/5984969a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999731667952425,TerraIncognita,0-1-2,3,5500
1086,terra_incognita/location_46/opossum/59da8960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999731624446832,TerraIncognita,0-1-2,3,5500
1087,terra_incognita/location_46/bobcat/59fae4a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999731432682288,TerraIncognita,0-1-2,3,5500
1088,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999730915849988,TerraIncognita,0-1-2,3,5500
1089,terra_incognita/location_46/coyote/59cb3942-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999730847325934,TerraIncognita,0-1-2,3,5500
1090,terra_incognita/location_46/raccoon/59641e0b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999730489280145,TerraIncognita,0-1-2,3,5500
1091,terra_incognita/location_46/bobcat/5a1b14a1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999730485424841,TerraIncognita,0-1-2,3,5500
1092,terra_incognita/location_46/raccoon/5a2965fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999730413191924,TerraIncognita,0-1-2,3,5500
1093,terra_incognita/location_46/opossum/59ccd344-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999730188657958,TerraIncognita,0-1-2,3,5500
1094,terra_incognita/location_46/bobcat/5a130b6f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999972976943975,TerraIncognita,0-1-2,3,5500
1095,terra_incognita/location_46/coyote/59a30ac2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999729723048874,TerraIncognita,0-1-2,3,5500
1096,terra_incognita/location_46/rabbit/5a1fe942-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999729249406788,TerraIncognita,0-1-2,3,5500
1097,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999729128283484,TerraIncognita,0-1-2,3,5500
1098,terra_incognita/location_46/raccoon/59aada96-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999729016150962,TerraIncognita,0-1-2,3,5500
1099,terra_incognita/location_46/raccoon/5998ce53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999972892930681,TerraIncognita,0-1-2,3,5500
1100,terra_incognita/location_46/bobcat/597fee05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999728895181851,TerraIncognita,0-1-2,3,5500
1101,terra_incognita/location_46/opossum/59ac6b54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999728864931134,TerraIncognita,0-1-2,3,5500
1102,terra_incognita/location_46/raccoon/59e5df23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999728808816173,TerraIncognita,0-1-2,3,5500
1103,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999728746998697,TerraIncognita,0-1-2,3,5500
1104,terra_incognita/location_46/bobcat/59973da3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999728629273756,TerraIncognita,0-1-2,3,5500
1105,terra_incognita/location_46/bird/59f799cb-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999728471364548,TerraIncognita,0-1-2,3,5500
1106,terra_incognita/location_46/coyote/59c99d15-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999728391857454,TerraIncognita,0-1-2,3,5500
1107,terra_incognita/location_46/empty/59b93745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999728212298188,TerraIncognita,0-1-2,3,5500
1108,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999728151640982,TerraIncognita,0-1-2,3,5500
1109,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999727971922913,TerraIncognita,0-1-2,3,5500
1110,terra_incognita/location_46/empty/59d75104-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999727408660487,TerraIncognita,0-1-2,3,5500
1111,terra_incognita/location_46/raccoon/59df5d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999727383443562,TerraIncognita,0-1-2,3,5500
1112,terra_incognita/location_46/bobcat/59a17b0a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999727348083944,TerraIncognita,0-1-2,3,5500
1113,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999727244578717,TerraIncognita,0-1-2,3,5500
1114,terra_incognita/location_46/empty/598f75f0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999727147799611,TerraIncognita,0-1-2,3,5500
1115,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999727012719771,TerraIncognita,0-1-2,3,5500
1116,terra_incognita/location_46/bobcat/59e77c74-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999726916379252,TerraIncognita,0-1-2,3,5500
1117,terra_incognita/location_46/squirrel/59e5e17d-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999726614900404,TerraIncognita,0-1-2,3,5500
1118,terra_incognita/location_46/opossum/599103e7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999726102641037,TerraIncognita,0-1-2,3,5500
1119,terra_incognita/location_46/raccoon/59edefc2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999726031323684,TerraIncognita,0-1-2,3,5500
1120,terra_incognita/location_46/opossum/59eab7cd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999725866935725,TerraIncognita,0-1-2,3,5500
