rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/raccoon/59b939cf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997417142338292,TerraIncognita,0-1-2,3,3250
179,terra_incognita/location_46/rabbit/5976a395-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997413088235056,TerraIncognita,0-1-2,3,3250
180,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997393144652374,TerraIncognita,0-1-2,3,3250
181,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997386213498247,TerraIncognita,0-1-2,3,3250
182,terra_incognita/location_46/empty/5a049509-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997382313026179,TerraIncognita,0-1-2,3,3250
183,terra_incognita/location_46/coyote/59817b31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997381341992669,TerraIncognita,0-1-2,3,3250
184,terra_incognita/location_46/bobcat/5a230f6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997378294255589,TerraIncognita,0-1-2,3,3250
185,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997376101191696,TerraIncognita,0-1-2,3,3250
186,terra_incognita/location_46/raccoon/59f799d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997366637796603,TerraIncognita,0-1-2,3,3250
187,terra_incognita/location_46/opossum/5a0631da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997344683560079,TerraIncognita,0-1-2,3,3250
188,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997339009177206,TerraIncognita,0-1-2,3,3250
189,terra_incognita/location_46/bobcat/59cf4729-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997334349628987,TerraIncognita,0-1-2,3,3250
190,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997332478440019,TerraIncognita,0-1-2,3,3250
191,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997317571550985,TerraIncognita,0-1-2,3,3250
192,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999731174697817,TerraIncognita,0-1-2,3,3250
193,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997298002329336,TerraIncognita,0-1-2,3,3250
194,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997296760349632,TerraIncognita,0-1-2,3,3250
195,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997285662923803,TerraIncognita,0-1-2,3,3250
196,terra_incognita/location_46/raccoon/59e5dfe6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997285098704962,TerraIncognita,0-1-2,3,3250
197,terra_incognita/location_46/bobcat/5967354e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997276262996918,TerraIncognita,0-1-2,3,3250
198,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997269958350942,TerraIncognita,0-1-2,3,3250
199,terra_incognita/location_46/coyote/5a2c84aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997264233876266,TerraIncognita,0-1-2,3,3250
200,terra_incognita/location_46/coyote/59f94679-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997259067147231,TerraIncognita,0-1-2,3,3250
201,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997242188748521,TerraIncognita,0-1-2,3,3250
202,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997232443058589,TerraIncognita,0-1-2,3,3250
203,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997220975688871,TerraIncognita,0-1-2,3,3250
204,terra_incognita/location_46/opossum/5995ad9c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997208234046816,TerraIncognita,0-1-2,3,3250
205,terra_incognita/location_46/raccoon/5a0e345a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997205499150584,TerraIncognita,0-1-2,3,3250
206,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997204907613637,TerraIncognita,0-1-2,3,3250
207,terra_incognita/location_46/opossum/59ccd210-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997203913443115,TerraIncognita,0-1-2,3,3250
208,terra_incognita/location_46/raccoon/59ccd008-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997200669938457,TerraIncognita,0-1-2,3,3250
209,terra_incognita/location_46/bird/598f7716-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997186121454888,TerraIncognita,0-1-2,3,3250
210,terra_incognita/location_46/opossum/596ef05e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999718475291031,TerraIncognita,0-1-2,3,3250
211,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99971762826832,TerraIncognita,0-1-2,3,3250
212,terra_incognita/location_46/rabbit/5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997176274606749,TerraIncognita,0-1-2,3,3250
213,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997163593099365,TerraIncognita,0-1-2,3,3250
214,terra_incognita/location_46/raccoon/59e43e4c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999715228311399,TerraIncognita,0-1-2,3,3250
215,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997147644800787,TerraIncognita,0-1-2,3,3250
216,terra_incognita/location_46/raccoon/59bfdd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997144172681847,TerraIncognita,0-1-2,3,3250
217,terra_incognita/location_46/raccoon/59c80607-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997134725484057,TerraIncognita,0-1-2,3,3250
218,terra_incognita/location_46/opossum/59783005-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997130994210731,TerraIncognita,0-1-2,3,3250
219,terra_incognita/location_46/bobcat/598acfb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997111849095731,TerraIncognita,0-1-2,3,3250
220,terra_incognita/location_46/raccoon/59f2c406-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997101430157668,TerraIncognita,0-1-2,3,3250
221,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997085838223365,TerraIncognita,0-1-2,3,3250
222,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997085215806224,TerraIncognita,0-1-2,3,3250
223,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997074321493251,TerraIncognita,0-1-2,3,3250
224,terra_incognita/location_46/coyote/59e919f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997072546942756,TerraIncognita,0-1-2,3,3250
225,terra_incognita/location_46/coyote/5965ab7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999706863690734,TerraIncognita,0-1-2,3,3250
226,terra_incognita/location_46/raccoon/59a17ce4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997066484162906,TerraIncognita,0-1-2,3,3250
227,terra_incognita/location_46/coyote/59c80304-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997058883827211,TerraIncognita,0-1-2,3,3250
228,terra_incognita/location_46/coyote/5a2962f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997055486171892,TerraIncognita,0-1-2,3,3250
229,terra_incognita/location_46/raccoon/59c99ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997052952916232,TerraIncognita,0-1-2,3,3250
230,terra_incognita/location_46/empty/59f7987e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997040273671061,TerraIncognita,0-1-2,3,3250
231,terra_incognita/location_46/bobcat/59da8ce9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997032418722052,TerraIncognita,0-1-2,3,3250
232,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997024358536717,TerraIncognita,0-1-2,3,3250
233,terra_incognita/location_46/empty/59aad9be-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999702260478615,TerraIncognita,0-1-2,3,3250
234,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997020557437808,TerraIncognita,0-1-2,3,3250
235,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997006834386825,TerraIncognita,0-1-2,3,3250
236,terra_incognita/location_46/raccoon/59d418cb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997005204508768,TerraIncognita,0-1-2,3,3250
237,terra_incognita/location_46/rabbit/59941fc5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997003825127662,TerraIncognita,0-1-2,3,3250
238,terra_incognita/location_46/bobcat/596a4e9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997003073769023,TerraIncognita,0-1-2,3,3250
239,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996984096200063,TerraIncognita,0-1-2,3,3250
240,terra_incognita/location_46/empty/59b130b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999697910338843,TerraIncognita,0-1-2,3,3250
241,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996969509039321,TerraIncognita,0-1-2,3,3250
242,terra_incognita/location_46/raccoon/5998ce55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996966904729047,TerraIncognita,0-1-2,3,3250
243,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996964101369955,TerraIncognita,0-1-2,3,3250
244,terra_incognita/location_46/opossum/59dc2684-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996959278402174,TerraIncognita,0-1-2,3,3250
245,terra_incognita/location_46/bobcat/596bd7bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996957048272217,TerraIncognita,0-1-2,3,3250
246,terra_incognita/location_46/bobcat/59d753ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996955742496386,TerraIncognita,0-1-2,3,3250
247,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996949283740642,TerraIncognita,0-1-2,3,3250
248,terra_incognita/location_46/raccoon/59a7bbb0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996931402437892,TerraIncognita,0-1-2,3,3250
249,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999692280394353,TerraIncognita,0-1-2,3,3250
250,terra_incognita/location_46/empty/59b2e8bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996902898979262,TerraIncognita,0-1-2,3,3250
251,terra_incognita/location_46/opossum/59fae6b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996898732858162,TerraIncognita,0-1-2,3,3250
252,terra_incognita/location_46/rabbit/5a2c83ef-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996889491316926,TerraIncognita,0-1-2,3,3250
253,terra_incognita/location_46/raccoon/5a27d892-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996888233695272,TerraIncognita,0-1-2,3,3250
254,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996887767890382,TerraIncognita,0-1-2,3,3250
255,terra_incognita/location_46/coyote/5a04941a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996880308499387,TerraIncognita,0-1-2,3,3250
256,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996876082217239,TerraIncognita,0-1-2,3,3250
257,terra_incognita/location_46/bobcat/5a2e139b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996855005723315,TerraIncognita,0-1-2,3,3250
258,terra_incognita/location_46/raccoon/59c177c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996851282560913,TerraIncognita,0-1-2,3,3250
259,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996844533059877,TerraIncognita,0-1-2,3,3250
260,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996838875327901,TerraIncognita,0-1-2,3,3250
261,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996836707713118,TerraIncognita,0-1-2,3,3250
262,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996835434791105,TerraIncognita,0-1-2,3,3250
263,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996833421806005,TerraIncognita,0-1-2,3,3250
264,terra_incognita/location_46/raccoon/59ef8d64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996825051354143,TerraIncognita,0-1-2,3,3250
265,terra_incognita/location_46/bobcat/5a1cafa0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996808666972865,TerraIncognita,0-1-2,3,3250
266,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996796852352587,TerraIncognita,0-1-2,3,3250
267,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996792219474263,TerraIncognita,0-1-2,3,3250
268,terra_incognita/location_46/bobcat/598942a6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996789744439192,TerraIncognita,0-1-2,3,3250
269,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996785806151925,TerraIncognita,0-1-2,3,3250
270,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996774906357325,TerraIncognita,0-1-2,3,3250
271,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996763870886557,TerraIncognita,0-1-2,3,3250
272,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996752026729734,TerraIncognita,0-1-2,3,3250
273,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996751704677501,TerraIncognita,0-1-2,3,3250
274,terra_incognita/location_46/coyote/596bd984-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996751264900785,TerraIncognita,0-1-2,3,3250
275,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996736939709921,TerraIncognita,0-1-2,3,3250
276,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996734814286272,TerraIncognita,0-1-2,3,3250
277,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996729253018214,TerraIncognita,0-1-2,3,3250
278,terra_incognita/location_46/rabbit/59bca6fe-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999672430380212,TerraIncognita,0-1-2,3,3250
279,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996721820136736,TerraIncognita,0-1-2,3,3250
280,terra_incognita/location_46/empty/59e77ced-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996719763050268,TerraIncognita,0-1-2,3,3250
281,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996714326515572,TerraIncognita,0-1-2,3,3250
282,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996707980352658,TerraIncognita,0-1-2,3,3250
283,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996694936166887,TerraIncognita,0-1-2,3,3250
284,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996693514799789,TerraIncognita,0-1-2,3,3250
285,terra_incognita/location_46/empty/5a02fa39-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996687526381791,TerraIncognita,0-1-2,3,3250
286,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996681542940112,TerraIncognita,0-1-2,3,3250
287,terra_incognita/location_46/raccoon/599be850-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996648873281653,TerraIncognita,0-1-2,3,3250
288,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996642253492221,TerraIncognita,0-1-2,3,3250
289,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996638869804277,TerraIncognita,0-1-2,3,3250
290,terra_incognita/location_46/opossum/59ec5436-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996633724497919,TerraIncognita,0-1-2,3,3250
291,terra_incognita/location_46/rabbit/598623ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996630231023258,TerraIncognita,0-1-2,3,3250
292,terra_incognita/location_46/bird/59c4c15b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996629623791102,TerraIncognita,0-1-2,3,3250
293,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996627483148655,TerraIncognita,0-1-2,3,3250
294,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996626558652579,TerraIncognita,0-1-2,3,3250
295,terra_incognita/location_46/raccoon/59ec55c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996618297706814,TerraIncognita,0-1-2,3,3250
296,terra_incognita/location_46/rabbit/59e2a46b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996610255686388,TerraIncognita,0-1-2,3,3250
297,terra_incognita/location_46/raccoon/5979bcde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996609520413977,TerraIncognita,0-1-2,3,3250
298,terra_incognita/location_46/raccoon/596a4cf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999659903800595,TerraIncognita,0-1-2,3,3250
299,terra_incognita/location_46/opossum/5a2e1221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996594628856026,TerraIncognita,0-1-2,3,3250
300,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999659447789001,TerraIncognita,0-1-2,3,3250
301,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996591026574176,TerraIncognita,0-1-2,3,3250
302,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996587562002094,TerraIncognita,0-1-2,3,3250
303,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996584779344968,TerraIncognita,0-1-2,3,3250
304,terra_incognita/location_46/opossum/5a0fd221-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996583888741382,TerraIncognita,0-1-2,3,3250
305,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996577049255814,TerraIncognita,0-1-2,3,3250
306,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999657661521435,TerraIncognita,0-1-2,3,3250
307,terra_incognita/location_46/coyote/5a1cb1e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996567829569664,TerraIncognita,0-1-2,3,3250
308,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996563769830118,TerraIncognita,0-1-2,3,3250
309,terra_incognita/location_46/opossum/5979bc76-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996559228047347,TerraIncognita,0-1-2,3,3250
310,terra_incognita/location_46/opossum/5968bfe9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996558083050813,TerraIncognita,0-1-2,3,3250
311,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996550009712337,TerraIncognita,0-1-2,3,3250
312,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996549705463466,TerraIncognita,0-1-2,3,3250
313,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996536811968347,TerraIncognita,0-1-2,3,3250
314,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996529901419309,TerraIncognita,0-1-2,3,3250
315,terra_incognita/location_46/opossum/59a629a5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996528973346426,TerraIncognita,0-1-2,3,3250
316,terra_incognita/location_46/coyote/59d27c26-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999652332180709,TerraIncognita,0-1-2,3,3250
317,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996513197979651,TerraIncognita,0-1-2,3,3250
318,terra_incognita/location_46/coyote/59be3f99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996507121197986,TerraIncognita,0-1-2,3,3250
319,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996499792726602,TerraIncognita,0-1-2,3,3250
320,terra_incognita/location_46/raccoon/5a1b1343-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996488621390551,TerraIncognita,0-1-2,3,3250
321,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996484870148911,TerraIncognita,0-1-2,3,3250
322,terra_incognita/location_46/empty/5a1cafb9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996477973511,TerraIncognita,0-1-2,3,3250
323,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996476158215741,TerraIncognita,0-1-2,3,3250
324,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996469725796656,TerraIncognita,0-1-2,3,3250
325,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996456369687003,TerraIncognita,0-1-2,3,3250
326,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996447529569735,TerraIncognita,0-1-2,3,3250
327,terra_incognita/location_46/bobcat/59e1053c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996446155999014,TerraIncognita,0-1-2,3,3250
328,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996436804685208,TerraIncognita,0-1-2,3,3250
329,terra_incognita/location_46/raccoon/59b12ec2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996432389357588,TerraIncognita,0-1-2,3,3250
330,terra_incognita/location_46/coyote/59941fdc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996431234488898,TerraIncognita,0-1-2,3,3250
331,terra_incognita/location_46/raccoon/5a2964f4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996391874796455,TerraIncognita,0-1-2,3,3250
332,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996385641781002,TerraIncognita,0-1-2,3,3250
333,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996384375273759,TerraIncognita,0-1-2,3,3250
334,terra_incognita/location_46/coyote/59f79aa5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996383016947367,TerraIncognita,0-1-2,3,3250
335,terra_incognita/location_46/opossum/5a2e14cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996375889452696,TerraIncognita,0-1-2,3,3250
336,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996374622985555,TerraIncognita,0-1-2,3,3250
337,terra_incognita/location_46/opossum/5998cfbf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996355213191334,TerraIncognita,0-1-2,3,3250
338,terra_incognita/location_46/rabbit/5a14a3da-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996352173323584,TerraIncognita,0-1-2,3,3250
339,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996333340802748,TerraIncognita,0-1-2,3,3250
340,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996332889853397,TerraIncognita,0-1-2,3,3250
341,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996331328581238,TerraIncognita,0-1-2,3,3250
342,terra_incognita/location_46/bobcat/59fae3c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996328685318319,TerraIncognita,0-1-2,3,3250
343,terra_incognita/location_46/bobcat/598c5b58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996328265299932,TerraIncognita,0-1-2,3,3250
344,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996319098706559,TerraIncognita,0-1-2,3,3250
345,terra_incognita/location_46/empty/5a1cb14d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996313947273122,TerraIncognita,0-1-2,3,3250
346,terra_incognita/location_46/opossum/597e61d5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996310656703594,TerraIncognita,0-1-2,3,3250
347,terra_incognita/location_46/raccoon/598179ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996309977834328,TerraIncognita,0-1-2,3,3250
348,terra_incognita/location_46/opossum/59f94620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996300303594486,TerraIncognita,0-1-2,3,3250
349,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996294754995321,TerraIncognita,0-1-2,3,3250
