rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3147,terra_incognita/location_46/bobcat/5a24a6bf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991096956683363,TerraIncognita,0-1-2,3,3750
3148,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991081559394942,TerraIncognita,0-1-2,3,3750
3149,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991070986245164,TerraIncognita,0-1-2,3,3750
3150,terra_incognita/location_46/empty/5998cef5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991064334950848,TerraIncognita,0-1-2,3,3750
3151,terra_incognita/location_46/bobcat/59bca347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991058598866154,TerraIncognita,0-1-2,3,3750
3152,terra_incognita/location_46/bobcat/599be8e3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99910552372685,TerraIncognita,0-1-2,3,3750
3153,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9991054811120347,TerraIncognita,0-1-2,3,3750
3154,terra_incognita/location_46/raccoon/59642037-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991032123586983,TerraIncognita,0-1-2,3,3750
3155,terra_incognita/location_46/raccoon/59c804c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991003358643402,TerraIncognita,0-1-2,3,3750
3156,terra_incognita/location_46/opossum/59d7509a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990998488347426,TerraIncognita,0-1-2,3,3750
3157,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990998428309743,TerraIncognita,0-1-2,3,3750
3158,terra_incognita/location_46/opossum/59fae48e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990992079211902,TerraIncognita,0-1-2,3,3750
3159,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990978061058247,TerraIncognita,0-1-2,3,3750
3160,terra_incognita/location_46/coyote/59cf4691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990976216978863,TerraIncognita,0-1-2,3,3750
3161,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990967236221111,TerraIncognita,0-1-2,3,3750
3162,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990950006757292,TerraIncognita,0-1-2,3,3750
3163,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990947954266188,TerraIncognita,0-1-2,3,3750
3164,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990941595492525,TerraIncognita,0-1-2,3,3750
3165,terra_incognita/location_46/raccoon/59fc7f10-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999093823311715,TerraIncognita,0-1-2,3,3750
3166,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990937382614172,TerraIncognita,0-1-2,3,3750
3167,terra_incognita/location_46/bobcat/598dea26-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990924438227615,TerraIncognita,0-1-2,3,3750
3168,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990922756176884,TerraIncognita,0-1-2,3,3750
3169,terra_incognita/location_46/bobcat/598f7697-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990898164471255,TerraIncognita,0-1-2,3,3750
3170,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990883166428562,TerraIncognita,0-1-2,3,3750
3171,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990866725343746,TerraIncognita,0-1-2,3,3750
3172,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999086494991966,TerraIncognita,0-1-2,3,3750
3173,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990863831399549,TerraIncognita,0-1-2,3,3750
3174,terra_incognita/location_46/empty/5a24a9e5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999085912079842,TerraIncognita,0-1-2,3,3750
3175,terra_incognita/location_46/opossum/59c31951-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999083771408687,TerraIncognita,0-1-2,3,3750
3176,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990836286648439,TerraIncognita,0-1-2,3,3750
3177,terra_incognita/location_46/opossum/5a116d08-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990834658137002,TerraIncognita,0-1-2,3,3750
3178,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999083357084645,TerraIncognita,0-1-2,3,3750
3179,terra_incognita/location_46/opossum/5a1fe826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990831369671157,TerraIncognita,0-1-2,3,3750
3180,terra_incognita/location_46/empty/59817bcc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990830579040838,TerraIncognita,0-1-2,3,3750
3181,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990785606656356,TerraIncognita,0-1-2,3,3750
3182,terra_incognita/location_46/raccoon/59d5b6c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999077279296017,TerraIncognita,0-1-2,3,3750
3183,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990770564012877,TerraIncognita,0-1-2,3,3750
3184,terra_incognita/location_46/bird/59eab918-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990766623571636,TerraIncognita,0-1-2,3,3750
3185,terra_incognita/location_46/opossum/5a063075-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990758513115596,TerraIncognita,0-1-2,3,3750
3186,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990750809741483,TerraIncognita,0-1-2,3,3750
3187,terra_incognita/location_46/bobcat/5971fb85-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990739500735706,TerraIncognita,0-1-2,3,3750
3188,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990694928781846,TerraIncognita,0-1-2,3,3750
3189,terra_incognita/location_46/opossum/5a217758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990674843964312,TerraIncognita,0-1-2,3,3750
3190,terra_incognita/location_46/coyote/59b616ab-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990654662410311,TerraIncognita,0-1-2,3,3750
3191,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990644229919944,TerraIncognita,0-1-2,3,3750
3192,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990641613292486,TerraIncognita,0-1-2,3,3750
3193,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990640779562558,TerraIncognita,0-1-2,3,3750
3194,terra_incognita/location_46/bobcat/5a230fe6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990622275760742,TerraIncognita,0-1-2,3,3750
3195,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990620332217073,TerraIncognita,0-1-2,3,3750
3196,terra_incognita/location_46/rabbit/5a1cb214-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990609825651898,TerraIncognita,0-1-2,3,3750
3197,terra_incognita/location_46/bobcat/5998cdd9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990556648344441,TerraIncognita,0-1-2,3,3750
3198,terra_incognita/location_46/opossum/5965a9cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990556067995785,TerraIncognita,0-1-2,3,3750
3199,terra_incognita/location_46/bird/5976a545-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990542849801805,TerraIncognita,0-1-2,3,3750
3200,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990541047527897,TerraIncognita,0-1-2,3,3750
3201,terra_incognita/location_46/opossum/59c99de1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990531598001196,TerraIncognita,0-1-2,3,3750
3202,terra_incognita/location_46/opossum/59fe2199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990520107024963,TerraIncognita,0-1-2,3,3750
3203,terra_incognita/location_46/opossum/597e6239-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990506743575291,TerraIncognita,0-1-2,3,3750
3204,terra_incognita/location_46/raccoon/5a063129-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990491680969068,TerraIncognita,0-1-2,3,3750
3205,terra_incognita/location_46/opossum/597fee6e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990488564087925,TerraIncognita,0-1-2,3,3750
3206,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990481624457724,TerraIncognita,0-1-2,3,3750
3207,terra_incognita/location_46/raccoon/59e77eb4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990475451146961,TerraIncognita,0-1-2,3,3750
3208,terra_incognita/location_46/raccoon/599292d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990469301077809,TerraIncognita,0-1-2,3,3750
3209,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990434924001059,TerraIncognita,0-1-2,3,3750
3210,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990407449239566,TerraIncognita,0-1-2,3,3750
3211,terra_incognita/location_46/coyote/59d41866-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990402402968571,TerraIncognita,0-1-2,3,3750
3212,terra_incognita/location_46/opossum/598f75a0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990363787347615,TerraIncognita,0-1-2,3,3750
3213,terra_incognita/location_46/rabbit/59df5db4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990360660726468,TerraIncognita,0-1-2,3,3750
3214,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999035633412612,TerraIncognita,0-1-2,3,3750
3215,terra_incognita/location_46/bobcat/5a130a5c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990341332181639,TerraIncognita,0-1-2,3,3750
3216,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990318100647918,TerraIncognita,0-1-2,3,3750
3217,terra_incognita/location_46/raccoon/59d5b544-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990309181125459,TerraIncognita,0-1-2,3,3750
3218,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990300378152257,TerraIncognita,0-1-2,3,3750
3219,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990293273609117,TerraIncognita,0-1-2,3,3750
3220,terra_incognita/location_46/raccoon/59c669d3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990256800294028,TerraIncognita,0-1-2,3,3750
3221,terra_incognita/location_46/coyote/59a30ac2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990248084507045,TerraIncognita,0-1-2,3,3750
3222,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990226402951828,TerraIncognita,0-1-2,3,3750
3223,terra_incognita/location_46/bobcat/59d27b2e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990212537297839,TerraIncognita,0-1-2,3,3750
3224,terra_incognita/location_46/opossum/5976a54f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990203669954549,TerraIncognita,0-1-2,3,3750
3225,terra_incognita/location_46/raccoon/59bac758-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990202685236039,TerraIncognita,0-1-2,3,3750
3226,terra_incognita/location_46/raccoon/5998cd51-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999017968661465,TerraIncognita,0-1-2,3,3750
3227,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990173050841759,TerraIncognita,0-1-2,3,3750
3228,terra_incognita/location_46/empty/59f7998d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990162071869927,TerraIncognita,0-1-2,3,3750
3229,terra_incognita/location_46/bobcat/599a5956-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990161870349454,TerraIncognita,0-1-2,3,3750
3230,terra_incognita/location_46/bobcat/59c3189e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999015941896801,TerraIncognita,0-1-2,3,3750
3231,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999013181177099,TerraIncognita,0-1-2,3,3750
3232,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999012761299719,TerraIncognita,0-1-2,3,3750
3233,terra_incognita/location_46/rabbit/59cf46c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990118231016657,TerraIncognita,0-1-2,3,3750
3234,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990106743152678,TerraIncognita,0-1-2,3,3750
3235,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990092212349229,TerraIncognita,0-1-2,3,3750
3236,terra_incognita/location_46/raccoon/5a1e4f70-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990076998472294,TerraIncognita,0-1-2,3,3750
3237,terra_incognita/location_46/raccoon/59929051-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990057139592966,TerraIncognita,0-1-2,3,3750
3238,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990035295008792,TerraIncognita,0-1-2,3,3750
3239,terra_incognita/location_46/coyote/59b7a75b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990026081951339,TerraIncognita,0-1-2,3,3750
3240,terra_incognita/location_46/rabbit/59df5deb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9990009453202978,TerraIncognita,0-1-2,3,3750
3241,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990004135870036,TerraIncognita,0-1-2,3,3750
3242,terra_incognita/location_46/coyote/59ddc17c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989988166901739,TerraIncognita,0-1-2,3,3750
3243,terra_incognita/location_46/raccoon/5a1fe7e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989985643659163,TerraIncognita,0-1-2,3,3750
3244,terra_incognita/location_46/opossum/5a1e5346-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989980232525779,TerraIncognita,0-1-2,3,3750
3245,terra_incognita/location_46/raccoon/5a2964f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989970376192967,TerraIncognita,0-1-2,3,3750
3246,terra_incognita/location_46/bobcat/5979bef6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989951797657294,TerraIncognita,0-1-2,3,3750
3247,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989933697836709,TerraIncognita,0-1-2,3,3750
3248,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989915762399058,TerraIncognita,0-1-2,3,3750
3249,terra_incognita/location_46/opossum/599fbe87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989890776356568,TerraIncognita,0-1-2,3,3750
3250,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989890472970457,TerraIncognita,0-1-2,3,3750
3251,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989875697181892,TerraIncognita,0-1-2,3,3750
3252,terra_incognita/location_46/empty/59bfdf44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989874414247565,TerraIncognita,0-1-2,3,3750
3253,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989868050229905,TerraIncognita,0-1-2,3,3750
3254,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989860846691471,TerraIncognita,0-1-2,3,3750
3255,terra_incognita/location_46/empty/59c4c150-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99898468885733,TerraIncognita,0-1-2,3,3750
3256,terra_incognita/location_46/dog/59817973-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9989833245428734,TerraIncognita,0-1-2,3,3750
3257,terra_incognita/location_46/rabbit/59b6168e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989828255959695,TerraIncognita,0-1-2,3,3750
3258,terra_incognita/location_46/raccoon/59c17901-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989811807322073,TerraIncognita,0-1-2,3,3750
3259,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.998980719092308,TerraIncognita,0-1-2,3,3750
3260,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989805685651665,TerraIncognita,0-1-2,3,3750
3261,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989791909395898,TerraIncognita,0-1-2,3,3750
3262,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99897871283144,TerraIncognita,0-1-2,3,3750
3263,terra_incognita/location_46/opossum/5a0c9abe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989783191850069,TerraIncognita,0-1-2,3,3750
3264,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989760043638336,TerraIncognita,0-1-2,3,3750
3265,terra_incognita/location_46/coyote/599292f4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998975402267572,TerraIncognita,0-1-2,3,3750
3266,terra_incognita/location_46/opossum/5965a8dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998970416310292,TerraIncognita,0-1-2,3,3750
3267,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989697667653966,TerraIncognita,0-1-2,3,3750
3268,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989697260325596,TerraIncognita,0-1-2,3,3750
3269,terra_incognita/location_46/rabbit/59817998-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989685229528202,TerraIncognita,0-1-2,3,3750
3270,terra_incognita/location_46/coyote/5a02fb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989673971726534,TerraIncognita,0-1-2,3,3750
3271,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989656387012406,TerraIncognita,0-1-2,3,3750
3272,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989652272051982,TerraIncognita,0-1-2,3,3750
3273,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989633499930615,TerraIncognita,0-1-2,3,3750
3274,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989633169078794,TerraIncognita,0-1-2,3,3750
3275,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989626455941398,TerraIncognita,0-1-2,3,3750
3276,terra_incognita/location_46/bobcat/59aadcda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998960108075294,TerraIncognita,0-1-2,3,3750
3277,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.998959705283145,TerraIncognita,0-1-2,3,3750
3278,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989593216683098,TerraIncognita,0-1-2,3,3750
3279,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989586328888563,TerraIncognita,0-1-2,3,3750
3280,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989581248145627,TerraIncognita,0-1-2,3,3750
3281,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989579610269294,TerraIncognita,0-1-2,3,3750
3282,terra_incognita/location_46/empty/5a27db21-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989577118218705,TerraIncognita,0-1-2,3,3750
3283,terra_incognita/location_46/empty/59c17a13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989542834428998,TerraIncognita,0-1-2,3,3750
3284,terra_incognita/location_46/bobcat/598acfa4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989541604012449,TerraIncognita,0-1-2,3,3750
3285,terra_incognita/location_46/coyote/59c4c261-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989536147589836,TerraIncognita,0-1-2,3,3750
3286,terra_incognita/location_46/bobcat/59ac6a0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989531805336322,TerraIncognita,0-1-2,3,3750
3287,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989531386470447,TerraIncognita,0-1-2,3,3750
3288,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989501014051942,TerraIncognita,0-1-2,3,3750
3289,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9989472800331833,TerraIncognita,0-1-2,3,3750
3290,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989471486457336,TerraIncognita,0-1-2,3,3750
3291,terra_incognita/location_46/rabbit/5a163f84-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989455621795761,TerraIncognita,0-1-2,3,3750
3292,terra_incognita/location_46/coyote/5a096c54-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989452447003819,TerraIncognita,0-1-2,3,3750
3293,terra_incognita/location_46/empty/59be4207-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989452200817092,TerraIncognita,0-1-2,3,3750
3294,terra_incognita/location_46/coyote/5a2639f9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989451205963287,TerraIncognita,0-1-2,3,3750
3295,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989425211133005,TerraIncognita,0-1-2,3,3750
3296,terra_incognita/location_46/empty/5a2c83bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989409937651754,TerraIncognita,0-1-2,3,3750
3297,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989398606950913,TerraIncognita,0-1-2,3,3750
3298,terra_incognita/location_46/coyote/59f463b6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989392404010263,TerraIncognita,0-1-2,3,3750
3299,terra_incognita/location_46/empty/59e5df3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989391342883842,TerraIncognita,0-1-2,3,3750
3300,terra_incognita/location_46/opossum/5a231005-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989390857762164,TerraIncognita,0-1-2,3,3750
3301,terra_incognita/location_46/empty/59d8eda3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989389569050088,TerraIncognita,0-1-2,3,3750
3302,terra_incognita/location_46/raccoon/5995ae4a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989386536169502,TerraIncognita,0-1-2,3,3750
3303,terra_incognita/location_46/empty/59f9473b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989372943292687,TerraIncognita,0-1-2,3,3750
3304,terra_incognita/location_46/empty/596eeec2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998934253303053,TerraIncognita,0-1-2,3,3750
3305,terra_incognita/location_46/raccoon/5998cc04-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.998933857773498,TerraIncognita,0-1-2,3,3750
3306,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989335027383337,TerraIncognita,0-1-2,3,3750
3307,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989330215509366,TerraIncognita,0-1-2,3,3750
3308,terra_incognita/location_46/raccoon/59a94dc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989324130238109,TerraIncognita,0-1-2,3,3750
3309,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989310987048313,TerraIncognita,0-1-2,3,3750
3310,terra_incognita/location_46/empty/59bfde4a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989296675545761,TerraIncognita,0-1-2,3,3750
3311,terra_incognita/location_46/bobcat/59a94eae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989274352446982,TerraIncognita,0-1-2,3,3750
3312,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989273667832318,TerraIncognita,0-1-2,3,3750
3313,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989272487535894,TerraIncognita,0-1-2,3,3750
3314,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989269068542822,TerraIncognita,0-1-2,3,3750
3315,terra_incognita/location_46/empty/59df5c02-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99892637564687,TerraIncognita,0-1-2,3,3750
3316,terra_incognita/location_46/opossum/597b477d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989243650115176,TerraIncognita,0-1-2,3,3750
3317,terra_incognita/location_46/coyote/59f2c28e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989243091638067,TerraIncognita,0-1-2,3,3750
3318,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989237141290652,TerraIncognita,0-1-2,3,3750
3319,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989229771836826,TerraIncognita,0-1-2,3,3750
3320,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989225954356512,TerraIncognita,0-1-2,3,3750
3321,terra_incognita/location_46/bobcat/597cd78e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9989216142777921,TerraIncognita,0-1-2,3,3750
3322,terra_incognita/location_46/empty/5a263878-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9989201035754212,TerraIncognita,0-1-2,3,3750
