rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
7345,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35648_y_8352.png,1,0.998868257675726,WILDSCamelyon,0-1-2,4,25000
7346,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15776_y_11776.png,0,0.9988680743852484,WILDSCamelyon,0-1-2,4,25000
7347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_10752.png,0,0.9988679967474016,WILDSCamelyon,0-1-2,4,25000
7348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35392_y_10976.png,1,0.9988678177287642,WILDSCamelyon,0-1-2,4,25000
7349,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9280_y_11936.png,0,0.998867710951176,WILDSCamelyon,0-1-2,4,25000
7350,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10528_y_9504.png,0,0.9988677077153344,WILDSCamelyon,0-1-2,4,25000
7351,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_8864.png,1,0.9988673527953243,WILDSCamelyon,0-1-2,4,25000
7352,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14112_y_11936.png,0,0.9988673263606656,WILDSCamelyon,0-1-2,4,25000
7353,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31104_y_17984.png,1,0.9988672098250276,WILDSCamelyon,0-1-2,4,25000
7354,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24224_y_2848.png,0,0.9988668779565724,WILDSCamelyon,0-1-2,4,25000
7355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33664_y_3296.png,1,0.9988662760287002,WILDSCamelyon,0-1-2,4,25000
7356,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_42656_y_4768.png,0,0.9988659595511356,WILDSCamelyon,0-1-2,4,25000
7357,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16640_y_13408.png,0,0.9988659028350833,WILDSCamelyon,0-1-2,4,25000
7358,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9664_y_15392.png,0,0.9988655986806833,WILDSCamelyon,0-1-2,4,25000
7359,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34528_y_10624.png,1,0.9988653852377536,WILDSCamelyon,0-1-2,4,25000
7360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23008_y_6272.png,1,0.998865100404596,WILDSCamelyon,0-1-2,4,25000
7361,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_18272_y_6496.png,0,0.9988647289873344,WILDSCamelyon,0-1-2,4,25000
7362,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36416_y_5856.png,1,0.9988644499390684,WILDSCamelyon,0-1-2,4,25000
7363,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18176_y_7520.png,0,0.9988641264602136,WILDSCamelyon,0-1-2,4,25000
7364,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32864_y_17600.png,1,0.9988637612188144,WILDSCamelyon,0-1-2,4,25000
7365,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32256_y_7584.png,0,0.9988635598800834,WILDSCamelyon,0-1-2,4,25000
7366,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29184_y_18944.png,0,0.998863559338802,WILDSCamelyon,0-1-2,4,25000
7367,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23776_y_8032.png,1,0.9988633011183228,WILDSCamelyon,0-1-2,4,25000
7368,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19104_y_4384.png,1,0.9988631679251077,WILDSCamelyon,0-1-2,4,25000
7369,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18912_y_2272.png,1,0.9988631321876904,WILDSCamelyon,0-1-2,4,25000
7370,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41600_y_3648.png,0,0.9988629859774798,WILDSCamelyon,0-1-2,4,25000
7371,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_7264.png,1,0.9988628819943474,WILDSCamelyon,0-1-2,4,25000
7372,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36448_y_11040.png,1,0.998862700001009,WILDSCamelyon,0-1-2,4,25000
7373,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19872_y_11584.png,0,0.9988624605487944,WILDSCamelyon,0-1-2,4,25000
7374,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7648_y_11904.png,0,0.998862230800704,WILDSCamelyon,0-1-2,4,25000
7375,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12960_y_9472.png,0,0.9988613324962418,WILDSCamelyon,0-1-2,4,25000
7376,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_9376.png,1,0.9988610520716004,WILDSCamelyon,0-1-2,4,25000
7377,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_8736.png,1,0.9988602353556694,WILDSCamelyon,0-1-2,4,25000
7378,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10176_y_16480.png,0,0.9988599421721568,WILDSCamelyon,0-1-2,4,25000
7379,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21088_y_5504.png,0,0.9988598514871916,WILDSCamelyon,0-1-2,4,25000
7380,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34816_y_17376.png,0,0.9988597586226649,WILDSCamelyon,0-1-2,4,25000
7381,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39616_y_7776.png,1,0.9988596771563334,WILDSCamelyon,0-1-2,4,25000
7382,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32352_y_7776.png,1,0.9988589654365584,WILDSCamelyon,0-1-2,4,25000
7383,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_4832.png,1,0.9988586474642016,WILDSCamelyon,0-1-2,4,25000
7384,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_18112.png,1,0.998857852962028,WILDSCamelyon,0-1-2,4,25000
7385,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14752_y_12000.png,0,0.9988576250049368,WILDSCamelyon,0-1-2,4,25000
7386,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_3648.png,1,0.9988575510043222,WILDSCamelyon,0-1-2,4,25000
7387,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33344_y_14272.png,0,0.9988574225801272,WILDSCamelyon,0-1-2,4,25000
7388,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7616_y_9696.png,0,0.9988572424354568,WILDSCamelyon,0-1-2,4,25000
7389,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36320_y_11360.png,1,0.9988572233852682,WILDSCamelyon,0-1-2,4,25000
7390,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_6208.png,1,0.9988571967144712,WILDSCamelyon,0-1-2,4,25000
7391,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_4288.png,1,0.9988570481086492,WILDSCamelyon,0-1-2,4,25000
7392,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_6080.png,1,0.998856961549111,WILDSCamelyon,0-1-2,4,25000
7393,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8896.png,1,0.998856642474398,WILDSCamelyon,0-1-2,4,25000
7394,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34816_y_10176.png,1,0.9988565308316938,WILDSCamelyon,0-1-2,4,25000
7395,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28992_y_2144.png,0,0.9988564692874018,WILDSCamelyon,0-1-2,4,25000
7396,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27072_y_4032.png,0,0.9988564507690024,WILDSCamelyon,0-1-2,4,25000
7397,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_10560.png,1,0.9988560514612548,WILDSCamelyon,0-1-2,4,25000
7398,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_9248.png,1,0.9988559615569528,WILDSCamelyon,0-1-2,4,25000
7399,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19424_y_18016.png,0,0.998855522286608,WILDSCamelyon,0-1-2,4,25000
7400,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27360_y_3264.png,0,0.9988552965909432,WILDSCamelyon,0-1-2,4,25000
7401,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17344_y_18560.png,0,0.998855267694327,WILDSCamelyon,0-1-2,4,25000
7402,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_16992.png,1,0.998855049037826,WILDSCamelyon,0-1-2,4,25000
7403,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26688_y_4992.png,0,0.9988550054105904,WILDSCamelyon,0-1-2,4,25000
7404,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28064_y_5312.png,0,0.99885496069095,WILDSCamelyon,0-1-2,4,25000
7405,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20768_y_9760.png,0,0.9988545663190996,WILDSCamelyon,0-1-2,4,25000
7406,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_14528_y_10784.png,0,0.998854163625336,WILDSCamelyon,0-1-2,4,25000
7407,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_27040_y_8512.png,0,0.9988540992248748,WILDSCamelyon,0-1-2,4,25000
7408,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34816_y_4064.png,0,0.9988540484660317,WILDSCamelyon,0-1-2,4,25000
7409,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_30976_y_10400.png,0,0.9988532207255432,WILDSCamelyon,0-1-2,4,25000
7410,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_4608.png,1,0.9988528361364272,WILDSCamelyon,0-1-2,4,25000
7411,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22912_y_7808.png,1,0.9988528323117406,WILDSCamelyon,0-1-2,4,25000
7412,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39968_y_6464.png,0,0.998852726308224,WILDSCamelyon,0-1-2,4,25000
7413,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27168_y_9280.png,1,0.998852205984192,WILDSCamelyon,0-1-2,4,25000
7414,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25824_y_6496.png,1,0.9988520282985988,WILDSCamelyon,0-1-2,4,25000
7415,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_8032.png,1,0.9988518571477324,WILDSCamelyon,0-1-2,4,25000
7416,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10624_y_17696.png,0,0.9988517559762906,WILDSCamelyon,0-1-2,4,25000
7417,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33952_y_5536.png,0,0.9988516837836562,WILDSCamelyon,0-1-2,4,25000
7418,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_2944.png,1,0.9988513019623778,WILDSCamelyon,0-1-2,4,25000
7419,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35328_y_4320.png,1,0.9988512850017583,WILDSCamelyon,0-1-2,4,25000
7420,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25696_y_8416.png,0,0.9988511925346284,WILDSCamelyon,0-1-2,4,25000
7421,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15296_y_20896.png,0,0.9988508510531234,WILDSCamelyon,0-1-2,4,25000
7422,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29344_y_7424.png,0,0.9988506485242225,WILDSCamelyon,0-1-2,4,25000
7423,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38400_y_5312.png,1,0.9988506019922768,WILDSCamelyon,0-1-2,4,25000
7424,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17824_y_7744.png,0,0.9988504766203772,WILDSCamelyon,0-1-2,4,25000
7425,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_3648_y_10880.png,0,0.99885043008148,WILDSCamelyon,0-1-2,4,25000
7426,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18016_y_10048.png,0,0.9988498495559592,WILDSCamelyon,0-1-2,4,25000
7427,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5632_y_7936.png,0,0.9988498095655954,WILDSCamelyon,0-1-2,4,25000
7428,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_31968_y_4960.png,0,0.9988497180755684,WILDSCamelyon,0-1-2,4,25000
7429,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12800_y_8480.png,0,0.998849295045154,WILDSCamelyon,0-1-2,4,25000
7430,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22816_y_16992.png,0,0.9988492089953448,WILDSCamelyon,0-1-2,4,25000
7431,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28352_y_3712.png,0,0.9988483991547066,WILDSCamelyon,0-1-2,4,25000
7432,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5920_y_7936.png,0,0.9988481495630605,WILDSCamelyon,0-1-2,4,25000
7433,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23264_y_5888.png,0,0.9988472214861662,WILDSCamelyon,0-1-2,4,25000
7434,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17568_y_10080.png,0,0.9988461964965848,WILDSCamelyon,0-1-2,4,25000
7435,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18720_y_4128.png,1,0.9988461613253876,WILDSCamelyon,0-1-2,4,25000
7436,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_5056.png,1,0.9988460409658456,WILDSCamelyon,0-1-2,4,25000
7437,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_9728.png,1,0.998845797460485,WILDSCamelyon,0-1-2,4,25000
7438,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_17472.png,1,0.9988457694238424,WILDSCamelyon,0-1-2,4,25000
7439,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36672_y_12480.png,0,0.998845499467636,WILDSCamelyon,0-1-2,4,25000
7440,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31808_y_11104.png,0,0.9988454945187668,WILDSCamelyon,0-1-2,4,25000
7441,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3232_y_14656.png,0,0.9988454235826448,WILDSCamelyon,0-1-2,4,25000
7442,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38080_y_10336.png,1,0.9988452332983696,WILDSCamelyon,0-1-2,4,25000
7443,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_9952.png,1,0.9988452310983684,WILDSCamelyon,0-1-2,4,25000
7444,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7296_y_11072.png,0,0.9988452112981676,WILDSCamelyon,0-1-2,4,25000
7445,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15776_y_20416.png,0,0.9988447453455868,WILDSCamelyon,0-1-2,4,25000
7446,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11712_y_10624.png,0,0.9988446237379328,WILDSCamelyon,0-1-2,4,25000
7447,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_11392.png,1,0.9988442070935304,WILDSCamelyon,0-1-2,4,25000
7448,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22208_y_5792.png,0,0.9988442026896178,WILDSCamelyon,0-1-2,4,25000
7449,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18688_y_6720.png,0,0.998843997889174,WILDSCamelyon,0-1-2,4,25000
7450,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10496_y_2912.png,0,0.9988436630835286,WILDSCamelyon,0-1-2,4,25000
7451,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15872_y_8608.png,0,0.998843659779043,WILDSCamelyon,0-1-2,4,25000
7452,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36032_y_3968.png,1,0.9988428521002805,WILDSCamelyon,0-1-2,4,25000
7453,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9536_y_10528.png,0,0.9988426222551736,WILDSCamelyon,0-1-2,4,25000
7454,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34528_y_11712.png,0,0.9988421850378169,WILDSCamelyon,0-1-2,4,25000
7455,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4224_y_14592.png,0,0.9988421354062564,WILDSCamelyon,0-1-2,4,25000
7456,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_11552.png,1,0.9988414988310104,WILDSCamelyon,0-1-2,4,25000
7457,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_25312_y_10016.png,0,0.9988411346013883,WILDSCamelyon,0-1-2,4,25000
7458,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17856_y_9792.png,0,0.9988410992760696,WILDSCamelyon,0-1-2,4,25000
7459,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31296_y_18592.png,1,0.9988407641840172,WILDSCamelyon,0-1-2,4,25000
7460,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33408_y_10656.png,0,0.9988406355315466,WILDSCamelyon,0-1-2,4,25000
7461,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31232_y_18048.png,1,0.9988399903977604,WILDSCamelyon,0-1-2,4,25000
7462,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19104_y_4960.png,1,0.9988391972981308,WILDSCamelyon,0-1-2,4,25000
7463,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_6720.png,1,0.9988391022003692,WILDSCamelyon,0-1-2,4,25000
7464,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_3072.png,1,0.9988387482798808,WILDSCamelyon,0-1-2,4,25000
7465,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36576_y_3552.png,1,0.9988380893690526,WILDSCamelyon,0-1-2,4,25000
7466,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25088_y_5984.png,0,0.9988377390151058,WILDSCamelyon,0-1-2,4,25000
7467,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16224_y_12512.png,0,0.9988376631742172,WILDSCamelyon,0-1-2,4,25000
7468,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_4064.png,1,0.998837451125652,WILDSCamelyon,0-1-2,4,25000
7469,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34560_y_9856.png,0,0.9988372800191436,WILDSCamelyon,0-1-2,4,25000
7470,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38560_y_5664.png,1,0.9988372379308406,WILDSCamelyon,0-1-2,4,25000
7471,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20032_y_4032.png,0,0.9988363021808916,WILDSCamelyon,0-1-2,4,25000
7472,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26528_y_5952.png,1,0.998836139774724,WILDSCamelyon,0-1-2,4,25000
7473,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_7872.png,1,0.998835626910439,WILDSCamelyon,0-1-2,4,25000
7474,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10112_y_13952.png,0,0.9988352147921908,WILDSCamelyon,0-1-2,4,25000
7475,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8768_y_9120.png,0,0.998833540972803,WILDSCamelyon,0-1-2,4,25000
7476,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_8160.png,1,0.99883337762609,WILDSCamelyon,0-1-2,4,25000
7477,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_2176.png,0,0.9988327762689424,WILDSCamelyon,0-1-2,4,25000
7478,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_6592.png,1,0.9988327473604328,WILDSCamelyon,0-1-2,4,25000
7479,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37440_y_6752.png,1,0.998832607811224,WILDSCamelyon,0-1-2,4,25000
7480,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_32128_y_19584.png,0,0.9988325232952352,WILDSCamelyon,0-1-2,4,25000
7481,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_22304_y_8800.png,0,0.998832291957066,WILDSCamelyon,0-1-2,4,25000
7482,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11808_y_8256.png,0,0.9988322013000582,WILDSCamelyon,0-1-2,4,25000
7483,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22336_y_13056.png,0,0.9988321801642852,WILDSCamelyon,0-1-2,4,25000
7484,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33376_y_9312.png,1,0.9988321590281302,WILDSCamelyon,0-1-2,4,25000
7485,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16032_y_13408.png,0,0.9988320967298716,WILDSCamelyon,0-1-2,4,25000
7486,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_30272_y_7904.png,0,0.998832062241908,WILDSCamelyon,0-1-2,4,25000
7487,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_4288.png,1,0.9988319732360122,WILDSCamelyon,0-1-2,4,25000
7488,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_5504.png,1,0.9988318029933668,WILDSCamelyon,0-1-2,4,25000
7489,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12384_y_12736.png,0,0.9988317751735858,WILDSCamelyon,0-1-2,4,25000
7490,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_3008.png,1,0.9988314095601788,WILDSCamelyon,0-1-2,4,25000
7491,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_6400.png,1,0.9988312793141046,WILDSCamelyon,0-1-2,4,25000
7492,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15616_y_10336.png,0,0.9988312615015488,WILDSCamelyon,0-1-2,4,25000
7493,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31584_y_12768.png,0,0.99883125315182,WILDSCamelyon,0-1-2,4,25000
7494,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22464_y_3872.png,0,0.99883122698895,WILDSCamelyon,0-1-2,4,25000
