rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_39296.png,1,0.9999974743521528,WILDSCamelyon,0-1-2,3,25000
174,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13760_y_45184.png,0,0.9999974569939272,WILDSCamelyon,0-1-2,3,25000
175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_42400.png,1,0.999997419402339,WILDSCamelyon,0-1-2,3,25000
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40640.png,1,0.999997414608702,WILDSCamelyon,0-1-2,3,25000
177,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_41376.png,1,0.9999974069193652,WILDSCamelyon,0-1-2,3,25000
178,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_1856_y_42912.png,0,0.9999974026970824,WILDSCamelyon,0-1-2,3,25000
179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4384_y_42400.png,1,0.9999974020827196,WILDSCamelyon,0-1-2,3,25000
180,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4480_y_40672.png,0,0.9999974000354483,WILDSCamelyon,0-1-2,3,25000
181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17152_y_19040.png,1,0.999997396509672,WILDSCamelyon,0-1-2,3,25000
182,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9984_y_29888.png,0,0.9999973809004028,WILDSCamelyon,0-1-2,3,25000
183,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_38944.png,1,0.9999973751342268,WILDSCamelyon,0-1-2,3,25000
184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_39872.png,1,0.999997371692492,WILDSCamelyon,0-1-2,3,25000
185,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6784_y_30656.png,0,0.9999973707247888,WILDSCamelyon,0-1-2,3,25000
186,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12896_y_28224.png,0,0.9999973688008588,WILDSCamelyon,0-1-2,3,25000
187,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12352_y_40768.png,0,0.999997359739263,WILDSCamelyon,0-1-2,3,25000
188,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5056_y_22368.png,0,0.9999973422574818,WILDSCamelyon,0-1-2,3,25000
189,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4352_y_29504.png,0,0.999997335710126,WILDSCamelyon,0-1-2,3,25000
190,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18688_y_32512.png,0,0.9999973339080486,WILDSCamelyon,0-1-2,3,25000
191,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_43552.png,1,0.9999973043429666,WILDSCamelyon,0-1-2,3,25000
192,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4320_y_42272.png,0,0.9999972875603564,WILDSCamelyon,0-1-2,3,25000
193,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9824_y_30976.png,0,0.999997279734435,WILDSCamelyon,0-1-2,3,25000
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_19008.png,0,0.9999972574028476,WILDSCamelyon,0-1-2,3,25000
195,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19296_y_38368.png,0,0.9999972319117862,WILDSCamelyon,0-1-2,3,25000
196,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6496_y_26240.png,0,0.9999972203754393,WILDSCamelyon,0-1-2,3,25000
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18976.png,1,0.9999972163989744,WILDSCamelyon,0-1-2,3,25000
198,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_10688_y_36736.png,0,0.9999972025445476,WILDSCamelyon,0-1-2,3,25000
199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_38496.png,1,0.9999972000703536,WILDSCamelyon,0-1-2,3,25000
200,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2784_y_40256.png,1,0.999997181367404,WILDSCamelyon,0-1-2,3,25000
201,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_31008.png,0,0.9999971552483105,WILDSCamelyon,0-1-2,3,25000
202,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15520_y_44096.png,0,0.9999971520615129,WILDSCamelyon,0-1-2,3,25000
203,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15488_y_19488.png,1,0.9999971409477484,WILDSCamelyon,0-1-2,3,25000
204,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5664_y_23648.png,0,0.9999971242862326,WILDSCamelyon,0-1-2,3,25000
205,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21024.png,1,0.999997115637162,WILDSCamelyon,0-1-2,3,25000
206,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8512_y_43968.png,1,0.999997109576436,WILDSCamelyon,0-1-2,3,25000
207,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6016_y_37920.png,0,0.9999970945641976,WILDSCamelyon,0-1-2,3,25000
208,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_24800.png,0,0.9999970915618368,WILDSCamelyon,0-1-2,3,25000
209,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20448_y_35168.png,0,0.9999970849112456,WILDSCamelyon,0-1-2,3,25000
210,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10240_y_24896.png,0,0.9999970810221618,WILDSCamelyon,0-1-2,3,25000
211,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_39808.png,1,0.99999708060457,WILDSCamelyon,0-1-2,3,25000
212,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_41568.png,1,0.9999970697401624,WILDSCamelyon,0-1-2,3,25000
213,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_25280.png,0,0.9999970664771592,WILDSCamelyon,0-1-2,3,25000
214,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13344_y_21056.png,0,0.9999970591859156,WILDSCamelyon,0-1-2,3,25000
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5824_y_42720.png,1,0.99999703534914,WILDSCamelyon,0-1-2,3,25000
216,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_18784.png,1,0.9999970329958904,WILDSCamelyon,0-1-2,3,25000
217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_45216.png,0,0.9999970130430412,WILDSCamelyon,0-1-2,3,25000
218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18688_y_17760.png,1,0.9999969977441756,WILDSCamelyon,0-1-2,3,25000
219,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3232_y_42752.png,0,0.9999969976210568,WILDSCamelyon,0-1-2,3,25000
220,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4832_y_27744.png,0,0.9999969872955228,WILDSCamelyon,0-1-2,3,25000
221,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9984_y_34816.png,0,0.9999969830172702,WILDSCamelyon,0-1-2,3,25000
222,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5696_y_41856.png,0,0.999996982208666,WILDSCamelyon,0-1-2,3,25000
223,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3904_y_41536.png,0,0.9999969799514848,WILDSCamelyon,0-1-2,3,25000
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_39328.png,1,0.999996974581026,WILDSCamelyon,0-1-2,3,25000
225,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6176_y_21632.png,0,0.9999969039606512,WILDSCamelyon,0-1-2,3,25000
226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_35360.png,0,0.9999968820162616,WILDSCamelyon,0-1-2,3,25000
227,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8928_y_40032.png,0,0.9999968761022524,WILDSCamelyon,0-1-2,3,25000
228,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_21120.png,0,0.9999968549023552,WILDSCamelyon,0-1-2,3,25000
229,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_40064.png,1,0.999996848474102,WILDSCamelyon,0-1-2,3,25000
230,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12128_y_36352.png,0,0.99999684522346,WILDSCamelyon,0-1-2,3,25000
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4704_y_40192.png,1,0.999996821405011,WILDSCamelyon,0-1-2,3,25000
232,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5120_y_36000.png,0,0.9999968184238118,WILDSCamelyon,0-1-2,3,25000
233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16608_y_19040.png,1,0.9999968145528824,WILDSCamelyon,0-1-2,3,25000
234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_43616.png,1,0.9999967924795437,WILDSCamelyon,0-1-2,3,25000
235,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7968_y_39776.png,0,0.9999967872812896,WILDSCamelyon,0-1-2,3,25000
236,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_39808.png,1,0.9999967681889124,WILDSCamelyon,0-1-2,3,25000
237,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12224_y_41952.png,1,0.9999967576216958,WILDSCamelyon,0-1-2,3,25000
238,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7136_y_32224.png,0,0.9999967571702086,WILDSCamelyon,0-1-2,3,25000
239,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10304_y_33920.png,0,0.9999967532897768,WILDSCamelyon,0-1-2,3,25000
240,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5568_y_37696.png,0,0.9999967381881968,WILDSCamelyon,0-1-2,3,25000
241,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9696_y_29664.png,0,0.9999967269517176,WILDSCamelyon,0-1-2,3,25000
242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_43968.png,1,0.9999967029573013,WILDSCamelyon,0-1-2,3,25000
243,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_38912.png,1,0.9999966876310852,WILDSCamelyon,0-1-2,3,25000
244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20256_y_17536.png,1,0.9999966858995496,WILDSCamelyon,0-1-2,3,25000
245,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14976_y_17504.png,1,0.9999966793443908,WILDSCamelyon,0-1-2,3,25000
246,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_41280.png,1,0.9999966635679692,WILDSCamelyon,0-1-2,3,25000
247,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15648_y_37792.png,0,0.9999966615118554,WILDSCamelyon,0-1-2,3,25000
248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_41600.png,1,0.9999966527288988,WILDSCamelyon,0-1-2,3,25000
249,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14528_y_45280.png,0,0.9999966114018756,WILDSCamelyon,0-1-2,3,25000
250,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14592_y_27200.png,0,0.9999965830623954,WILDSCamelyon,0-1-2,3,25000
251,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8480_y_40896.png,0,0.9999965405981226,WILDSCamelyon,0-1-2,3,25000
252,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9280_y_19744.png,0,0.9999965272538586,WILDSCamelyon,0-1-2,3,25000
253,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17856_y_21152.png,1,0.9999965270650776,WILDSCamelyon,0-1-2,3,25000
254,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_43968.png,1,0.9999965233005644,WILDSCamelyon,0-1-2,3,25000
255,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19200_y_37472.png,0,0.9999965216755272,WILDSCamelyon,0-1-2,3,25000
256,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_20896.png,1,0.9999964884924284,WILDSCamelyon,0-1-2,3,25000
257,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41664.png,1,0.9999964494202612,WILDSCamelyon,0-1-2,3,25000
258,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38080.png,1,0.9999964462393036,WILDSCamelyon,0-1-2,3,25000
259,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10400_y_27776.png,0,0.99999643338491,WILDSCamelyon,0-1-2,3,25000
260,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3744_y_39744.png,1,0.9999964280203092,WILDSCamelyon,0-1-2,3,25000
261,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17536_y_21728.png,1,0.9999964150350574,WILDSCamelyon,0-1-2,3,25000
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_18816.png,1,0.999996413184968,WILDSCamelyon,0-1-2,3,25000
263,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6112_y_34048.png,0,0.9999964118883105,WILDSCamelyon,0-1-2,3,25000
264,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_41184.png,1,0.9999964002110128,WILDSCamelyon,0-1-2,3,25000
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3200_y_43680.png,1,0.9999963642849512,WILDSCamelyon,0-1-2,3,25000
266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41120.png,1,0.9999963631821908,WILDSCamelyon,0-1-2,3,25000
267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_40896.png,1,0.9999963590247604,WILDSCamelyon,0-1-2,3,25000
268,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_38816.png,1,0.9999963452868268,WILDSCamelyon,0-1-2,3,25000
269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_36640.png,0,0.999996345206662,WILDSCamelyon,0-1-2,3,25000
270,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5312_y_27712.png,0,0.9999963442271136,WILDSCamelyon,0-1-2,3,25000
271,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2272_y_42496.png,0,0.9999963403167652,WILDSCamelyon,0-1-2,3,25000
272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_39168.png,1,0.999996336933263,WILDSCamelyon,0-1-2,3,25000
273,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1760_y_38976.png,1,0.9999963259581844,WILDSCamelyon,0-1-2,3,25000
274,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14112_y_40640.png,0,0.9999963175218108,WILDSCamelyon,0-1-2,3,25000
275,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7104_y_33600.png,0,0.9999963065061848,WILDSCamelyon,0-1-2,3,25000
276,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_41152.png,1,0.999996285438872,WILDSCamelyon,0-1-2,3,25000
277,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_40928.png,1,0.9999962836813922,WILDSCamelyon,0-1-2,3,25000
278,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10656_y_37280.png,0,0.9999962807385878,WILDSCamelyon,0-1-2,3,25000
279,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8608_y_45888.png,0,0.9999962791208264,WILDSCamelyon,0-1-2,3,25000
280,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4096_y_20768.png,0,0.9999962640269388,WILDSCamelyon,0-1-2,3,25000
281,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_37472.png,1,0.999996261524954,WILDSCamelyon,0-1-2,3,25000
282,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6656_y_43360.png,1,0.9999962270584092,WILDSCamelyon,0-1-2,3,25000
283,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11200_y_43904.png,0,0.9999962254064996,WILDSCamelyon,0-1-2,3,25000
284,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3360_y_25728.png,0,0.9999962152380194,WILDSCamelyon,0-1-2,3,25000
285,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11008_y_46528.png,0,0.9999962104778172,WILDSCamelyon,0-1-2,3,25000
286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_42208.png,1,0.9999961821438044,WILDSCamelyon,0-1-2,3,25000
287,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15200_y_33472.png,0,0.9999961739282144,WILDSCamelyon,0-1-2,3,25000
288,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7904_y_25632.png,0,0.9999961682720272,WILDSCamelyon,0-1-2,3,25000
289,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_43744.png,1,0.999996149880258,WILDSCamelyon,0-1-2,3,25000
290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_17440.png,1,0.9999961258326387,WILDSCamelyon,0-1-2,3,25000
291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3680_y_40128.png,1,0.9999961226428178,WILDSCamelyon,0-1-2,3,25000
292,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1984_y_40832.png,1,0.9999961195095822,WILDSCamelyon,0-1-2,3,25000
293,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15296_y_18560.png,1,0.9999961143918298,WILDSCamelyon,0-1-2,3,25000
294,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17792_y_21216.png,1,0.9999961120009886,WILDSCamelyon,0-1-2,3,25000
295,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_40864.png,1,0.9999961085474284,WILDSCamelyon,0-1-2,3,25000
296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19392_y_16992.png,1,0.9999961013671324,WILDSCamelyon,0-1-2,3,25000
297,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5440_y_40224.png,0,0.9999960976771196,WILDSCamelyon,0-1-2,3,25000
298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_43264.png,1,0.9999960915727616,WILDSCamelyon,0-1-2,3,25000
299,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9568_y_37216.png,0,0.999996088179399,WILDSCamelyon,0-1-2,3,25000
300,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5184_y_22560.png,0,0.9999960831286554,WILDSCamelyon,0-1-2,3,25000
301,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19584_y_13600.png,0,0.9999960765600472,WILDSCamelyon,0-1-2,3,25000
302,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11072_y_25184.png,0,0.9999960562690692,WILDSCamelyon,0-1-2,3,25000
303,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8736_y_37376.png,0,0.9999960381370072,WILDSCamelyon,0-1-2,3,25000
304,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15296_y_35904.png,0,0.9999960001731504,WILDSCamelyon,0-1-2,3,25000
305,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_39936.png,1,0.9999959940423424,WILDSCamelyon,0-1-2,3,25000
306,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_42144.png,0,0.9999959927241004,WILDSCamelyon,0-1-2,3,25000
307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21152_y_18912.png,0,0.9999959906904822,WILDSCamelyon,0-1-2,3,25000
308,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3904_y_29408.png,0,0.9999959902928122,WILDSCamelyon,0-1-2,3,25000
309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16960_y_19424.png,1,0.9999959814651044,WILDSCamelyon,0-1-2,3,25000
310,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9952_y_25600.png,0,0.9999959790614976,WILDSCamelyon,0-1-2,3,25000
311,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17152_y_22528.png,0,0.999995967475698,WILDSCamelyon,0-1-2,3,25000
312,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_19360_y_33312.png,0,0.99999594959984,WILDSCamelyon,0-1-2,3,25000
313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_40672.png,1,0.9999959351893966,WILDSCamelyon,0-1-2,3,25000
314,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8352_y_24320.png,0,0.9999959311830096,WILDSCamelyon,0-1-2,3,25000
315,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20256_y_18336.png,1,0.9999959293743832,WILDSCamelyon,0-1-2,3,25000
316,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_38656.png,1,0.999995928597902,WILDSCamelyon,0-1-2,3,25000
317,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12288_y_11328.png,0,0.9999959245733584,WILDSCamelyon,0-1-2,3,25000
318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4480_y_43008.png,1,0.9999959115830688,WILDSCamelyon,0-1-2,3,25000
319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8928_y_41408.png,1,0.9999959034299344,WILDSCamelyon,0-1-2,3,25000
320,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18368_y_16448.png,1,0.9999959011594676,WILDSCamelyon,0-1-2,3,25000
321,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_39840.png,1,0.9999958951156994,WILDSCamelyon,0-1-2,3,25000
322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17152_y_19232.png,1,0.999995888533721,WILDSCamelyon,0-1-2,3,25000
