rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
625,VLCS/LabelMe/car/ee908c67af1a4995868f4bf9de1ec374.jpg,1,0.9995047348687176,VLCS,0-2-3,1,750
626,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9995044463391554,VLCS,0-2-3,1,750
627,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9995042500336422,VLCS,0-2-3,1,750
628,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9995024731433726,VLCS,0-2-3,1,750
629,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9995009748950794,VLCS,0-2-3,1,750
630,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9995005804089391,VLCS,0-2-3,1,750
631,VLCS/LabelMe/car/a58fb4eba0f44ac9a09ba1c14d498194.jpg,1,0.9994997792964538,VLCS,0-2-3,1,750
632,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.9994976582593676,VLCS,0-2-3,1,750
633,VLCS/LabelMe/person/a638ceecd04b4d98bf520c5f1c2d32c8.jpg,4,0.9994973227271706,VLCS,0-2-3,1,750
634,VLCS/LabelMe/person/5afd095634f348728e3b9ba4d68b5623.jpg,4,0.9994960439313371,VLCS,0-2-3,1,750
635,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9994930276025931,VLCS,0-2-3,1,750
636,VLCS/LabelMe/person/d8a375caffbb48e2be5ff16fa6ca4ee8.jpg,4,0.9994928253257284,VLCS,0-2-3,1,750
637,VLCS/LabelMe/person/7ffabd6bfce14b00a978b6d2b364f95e.jpg,4,0.9994918500281238,VLCS,0-2-3,1,750
638,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.999488712854718,VLCS,0-2-3,1,750
639,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9994885700406168,VLCS,0-2-3,1,750
640,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9994878097259883,VLCS,0-2-3,1,750
641,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.9994869698010812,VLCS,0-2-3,1,750
642,VLCS/LabelMe/car/532edd1d431b4f278aa860bc959e5006.jpg,1,0.999482348490122,VLCS,0-2-3,1,750
643,VLCS/LabelMe/chair/7f0e4fb8895f478d9ba729179461f21f.jpg,2,0.9994740543364034,VLCS,0-2-3,1,750
644,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.9994737667525109,VLCS,0-2-3,1,750
645,VLCS/LabelMe/car/9a75bd1c6e7949ceaf3fb7c5e2e76d40.jpg,1,0.9994689782379439,VLCS,0-2-3,1,750
646,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.999468619507567,VLCS,0-2-3,1,750
647,VLCS/LabelMe/car/53978ad0bb094cf3baad9c3eac38b669.jpg,1,0.999465147850669,VLCS,0-2-3,1,750
648,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9994590340571678,VLCS,0-2-3,1,750
649,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9994581389641539,VLCS,0-2-3,1,750
650,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9994578380316826,VLCS,0-2-3,1,750
651,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9994534951528863,VLCS,0-2-3,1,750
652,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9994475437192802,VLCS,0-2-3,1,750
653,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.999445585094482,VLCS,0-2-3,1,750
654,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9994423944921297,VLCS,0-2-3,1,750
655,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9994400070504501,VLCS,0-2-3,1,750
656,VLCS/LabelMe/car/c1d2b7c656bf473595914cf656aca3b3.jpg,1,0.999439739309959,VLCS,0-2-3,1,750
657,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9994392761347503,VLCS,0-2-3,1,750
658,VLCS/LabelMe/person/9e3d106bd73e47a187c48d7fc300efc1.jpg,4,0.9994380211852595,VLCS,0-2-3,1,750
659,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9994377591945369,VLCS,0-2-3,1,750
660,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9994367709443979,VLCS,0-2-3,1,750
661,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9994259693500962,VLCS,0-2-3,1,750
662,VLCS/LabelMe/person/1cd3514ba7e24fcead4a4be95aa87594.jpg,4,0.9994245346433207,VLCS,0-2-3,1,750
663,VLCS/LabelMe/car/6e67847f2ebb43bd96eddcc89c413852.jpg,1,0.9994170110834503,VLCS,0-2-3,1,750
664,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9994126764885999,VLCS,0-2-3,1,750
665,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9994115645418812,VLCS,0-2-3,1,750
666,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9994113511014648,VLCS,0-2-3,1,750
667,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9994112947133534,VLCS,0-2-3,1,750
668,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9994050322976336,VLCS,0-2-3,1,750
669,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9994044507692667,VLCS,0-2-3,1,750
670,VLCS/LabelMe/dog/91c8b6b2d7824059892c776db91ac973.jpg,3,0.9994016449576718,VLCS,0-2-3,1,750
671,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9993930435996553,VLCS,0-2-3,1,750
672,VLCS/LabelMe/car/e59eb8d8998d403496fced1f7cd8b13b.jpg,1,0.9993854975944753,VLCS,0-2-3,1,750
673,VLCS/LabelMe/person/d695d5cfa7754cc18a3f3c2cfb72a1b8.jpg,4,0.9993831671810167,VLCS,0-2-3,1,750
674,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9993809692535809,VLCS,0-2-3,1,750
675,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.999378804352071,VLCS,0-2-3,1,750
676,VLCS/LabelMe/person/0ff6b4db05574357980798d0443a24a2.jpg,4,0.9993732529186762,VLCS,0-2-3,1,750
677,VLCS/LabelMe/car/ee939dd4e4254e828b9ad3c8b86aa842.jpg,1,0.9993660141353564,VLCS,0-2-3,1,750
678,VLCS/LabelMe/car/029132ecdc60491eb6b6e6e1aa3560a7.jpg,1,0.9993613249626149,VLCS,0-2-3,1,750
679,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9993586395390994,VLCS,0-2-3,1,750
680,VLCS/LabelMe/person/bf6bbd8e62c44567ba5286199dc4cda4.jpg,4,0.9993526054459809,VLCS,0-2-3,1,750
681,VLCS/LabelMe/person/d40664896d154e3e8deee55f6d746429.jpg,4,0.9993370707461914,VLCS,0-2-3,1,750
682,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.999336405443834,VLCS,0-2-3,1,750
683,VLCS/LabelMe/car/1e9d4a0a39b348bb86617937834b6175.jpg,1,0.999330705028123,VLCS,0-2-3,1,750
684,VLCS/LabelMe/person/420c5cca36454747b0908050ec630440.jpg,4,0.9993303541120016,VLCS,0-2-3,1,750
685,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.999325643055929,VLCS,0-2-3,1,750
686,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.99932446752967,VLCS,0-2-3,1,750
687,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9993118285417133,VLCS,0-2-3,1,750
688,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9993015639960904,VLCS,0-2-3,1,750
689,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.9992957396910916,VLCS,0-2-3,1,750
690,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9992874742264046,VLCS,0-2-3,1,750
691,VLCS/LabelMe/person/6d86f2a4c18b4b5fa565a45b06602d16.jpg,4,0.9992808238477523,VLCS,0-2-3,1,750
692,VLCS/LabelMe/car/a14485dbca9f40b592428f6d348cb905.jpg,1,0.9992753427661776,VLCS,0-2-3,1,750
693,VLCS/LabelMe/person/6193e222e799472c9709233c50cf21ec.jpg,4,0.9992697110340375,VLCS,0-2-3,1,750
694,VLCS/LabelMe/car/a6757d834c314a31940146893a3bca45.jpg,1,0.9992677077874973,VLCS,0-2-3,1,750
695,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9992522464326382,VLCS,0-2-3,1,750
696,VLCS/LabelMe/person/77f4ccf97b4c45fc9437570cdc36f85a.jpg,4,0.999206818666972,VLCS,0-2-3,1,750
697,VLCS/LabelMe/car/22cdfdf5561d46a89ed7aa0b729a7b51.jpg,1,0.9991930794350364,VLCS,0-2-3,1,750
698,VLCS/LabelMe/car/8e780d262e584993980604cd78e4ea0e.jpg,1,0.9991874870395238,VLCS,0-2-3,1,750
699,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9991799510800695,VLCS,0-2-3,1,750
700,VLCS/LabelMe/car/51651cadb1044555ae825a80388f9448.jpg,1,0.999171354529027,VLCS,0-2-3,1,750
701,VLCS/LabelMe/person/bef3692fd721462dbaa37a3e7465df3c.jpg,4,0.9991633841202362,VLCS,0-2-3,1,750
702,VLCS/LabelMe/car/87400b1ff41c4304a6c0f9abdfadbd83.jpg,1,0.999154520999997,VLCS,0-2-3,1,750
703,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.99914111414748,VLCS,0-2-3,1,750
704,VLCS/LabelMe/car/bb90db666c4e4d61b0f62c5d9825a140.jpg,1,0.9991318238191801,VLCS,0-2-3,1,750
705,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9991132328453532,VLCS,0-2-3,1,750
706,VLCS/LabelMe/person/1f55f5ce109946338ac5d5642032ffb2.jpg,4,0.9990993684068424,VLCS,0-2-3,1,750
707,VLCS/LabelMe/car/43a2243c39bd42e8bad45e57cc74bf37.jpg,1,0.9990860993139257,VLCS,0-2-3,1,750
708,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9990591623762218,VLCS,0-2-3,1,750
709,VLCS/LabelMe/car/f2bacf64cad341eabe1a78c507107ff9.jpg,1,0.9990555150162392,VLCS,0-2-3,1,750
710,VLCS/LabelMe/person/c3ea0639db2749978baf8d62cf8f8c36.jpg,4,0.9990320286593416,VLCS,0-2-3,1,750
711,VLCS/LabelMe/car/4245c962065b4948a12bbb9d4b756ecd.jpg,1,0.9990089790837055,VLCS,0-2-3,1,750
712,VLCS/LabelMe/person/0030b3c53d714c7e81d50605e6980760.jpg,4,0.9989853942527124,VLCS,0-2-3,1,750
713,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9989445943738429,VLCS,0-2-3,1,750
714,VLCS/LabelMe/person/a0ae2b08be9743668c0e2e5cd2ca95d8.jpg,4,0.9989190480698374,VLCS,0-2-3,1,750
715,VLCS/LabelMe/car/001cf63241904d60ac0ec3663e2bf329.jpg,1,0.9988987917896489,VLCS,0-2-3,1,750
716,VLCS/LabelMe/car/2383813acd734b099e7861fff1b5ce74.jpg,1,0.9988913009795796,VLCS,0-2-3,1,750
717,VLCS/LabelMe/person/f2e1d8e903d04802b175264b62b93d63.jpg,4,0.9988506901276629,VLCS,0-2-3,1,750
718,VLCS/LabelMe/car/c594a45d9f5442f097408aab717ea629.jpg,1,0.9987848736851169,VLCS,0-2-3,1,750
719,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9987650827473141,VLCS,0-2-3,1,750
720,VLCS/LabelMe/person/776df39789964cebb3578a88f8a2feac.jpg,4,0.998659352763806,VLCS,0-2-3,1,750
721,VLCS/LabelMe/person/4c1e70920ca54591a1bcb8e8604329a4.jpg,4,0.9985656273604999,VLCS,0-2-3,1,750
722,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9982011840468676,VLCS,0-2-3,1,750
723,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9981080262722586,VLCS,0-2-3,1,750
724,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9980815680031749,VLCS,0-2-3,1,750
725,VLCS/LabelMe/person/ca79533626454731871040c148ea9676.jpg,4,0.9980159012326082,VLCS,0-2-3,1,750
726,VLCS/LabelMe/car/a965099baeae44b4a7b01ce0ae54b143.jpg,1,0.9979713610704338,VLCS,0-2-3,1,750
727,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9979395128384563,VLCS,0-2-3,1,750
728,VLCS/LabelMe/person/6fd796a9e6c147d0b7e28bac3b009ed6.jpg,4,0.9979266895230914,VLCS,0-2-3,1,750
729,VLCS/LabelMe/car/06273b65bf7c4bbf87f7e664743daf23.jpg,1,0.9979264359561131,VLCS,0-2-3,1,750
730,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9978978867514806,VLCS,0-2-3,1,750
731,VLCS/LabelMe/car/804429ba1ca348a5a76037b3b5963a6e.jpg,1,0.9978355472973743,VLCS,0-2-3,1,750
732,VLCS/LabelMe/car/73c186f35a2b4e0b8bbe4b4c6422921d.jpg,1,0.9975767254361004,VLCS,0-2-3,1,750
733,VLCS/LabelMe/person/557d44a6bfc744d5ac33e6c33b851ac5.jpg,4,0.9975668092599563,VLCS,0-2-3,1,750
734,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9975440695540715,VLCS,0-2-3,1,750
735,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9974432171321423,VLCS,0-2-3,1,750
736,VLCS/LabelMe/car/701213c0406346c9898a71bd07c63f40.jpg,1,0.9972668700200427,VLCS,0-2-3,1,750
737,VLCS/LabelMe/person/a4c0a29bc222460dbe0ea01c172e3c46.jpg,4,0.9965618651662739,VLCS,0-2-3,1,750
738,VLCS/LabelMe/car/591aa41ecee14eb0ab05e58701e165de.jpg,1,0.9964346479033253,VLCS,0-2-3,1,750
739,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9962961763667905,VLCS,0-2-3,1,750
740,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9962087621728947,VLCS,0-2-3,1,750
741,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.9959751178892742,VLCS,0-2-3,1,750
742,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9956699722219764,VLCS,0-2-3,1,750
743,VLCS/LabelMe/person/34d85ca5470a4873886d1b91f1872435.jpg,4,0.995567146088928,VLCS,0-2-3,1,750
744,VLCS/LabelMe/person/f4e79840e92c42718d31102ab043a227.jpg,4,0.9948713173584892,VLCS,0-2-3,1,750
745,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9947638489657404,VLCS,0-2-3,1,750
746,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9945774533740932,VLCS,0-2-3,1,750
747,VLCS/LabelMe/person/6f97423d2741425193ac42862d26c50e.jpg,4,0.994005929280362,VLCS,0-2-3,1,750
748,VLCS/LabelMe/car/fb50319901ed49b98899ebd066ba71d2.jpg,1,0.9917332744711438,VLCS,0-2-3,1,750
749,VLCS/LabelMe/car/651f910708184267a48098dcf33be237.jpg,1,0.9905202168241565,VLCS,0-2-3,1,750
750,VLCS/LabelMe/car/b8d1f0490a8546e3b77483a96c859aed.jpg,1,0.9886594605740584,VLCS,0-2-3,1,750
