rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999301011071278,TerraIncognita,0-1-2,3,4250
179,terra_incognita/location_46/bird/59c31ab8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999297354786186,TerraIncognita,0-1-2,3,4250
180,terra_incognita/location_46/opossum/5a015c89-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999294487850322,TerraIncognita,0-1-2,3,4250
181,terra_incognita/location_46/rabbit/59d8ecb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999292995390592,TerraIncognita,0-1-2,3,4250
182,terra_incognita/location_46/opossum/59d8ec99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999292216930413,TerraIncognita,0-1-2,3,4250
183,terra_incognita/location_46/raccoon/5a17e024-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999291038167901,TerraIncognita,0-1-2,3,4250
184,terra_incognita/location_46/empty/59bfde76-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999290200021224,TerraIncognita,0-1-2,3,4250
185,terra_incognita/location_46/raccoon/5a2e14d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999282767933358,TerraIncognita,0-1-2,3,4250
186,terra_incognita/location_46/empty/597830bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999281870705382,TerraIncognita,0-1-2,3,4250
187,terra_incognita/location_46/bobcat/5a116b2a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999274364557794,TerraIncognita,0-1-2,3,4250
188,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999273812848354,TerraIncognita,0-1-2,3,4250
189,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999273719355413,TerraIncognita,0-1-2,3,4250
190,terra_incognita/location_46/empty/5987b2e9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999268435893975,TerraIncognita,0-1-2,3,4250
191,terra_incognita/location_46/coyote/59cb39a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999266884831765,TerraIncognita,0-1-2,3,4250
192,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999266615628142,TerraIncognita,0-1-2,3,4250
193,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999265322774769,TerraIncognita,0-1-2,3,4250
194,terra_incognita/location_46/raccoon/59782edf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999260466410081,TerraIncognita,0-1-2,3,4250
195,terra_incognita/location_46/opossum/599be73d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999255000587313,TerraIncognita,0-1-2,3,4250
196,terra_incognita/location_46/opossum/59adfe97-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999254198786777,TerraIncognita,0-1-2,3,4250
197,terra_incognita/location_46/opossum/5a0968ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999249541603868,TerraIncognita,0-1-2,3,4250
198,terra_incognita/location_46/coyote/59bca648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999247725264182,TerraIncognita,0-1-2,3,4250
199,terra_incognita/location_46/empty/59f463e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999239599070303,TerraIncognita,0-1-2,3,4250
200,terra_incognita/location_46/opossum/59e77c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999236945589384,TerraIncognita,0-1-2,3,4250
201,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999235866449981,TerraIncognita,0-1-2,3,4250
202,terra_incognita/location_46/bobcat/596a4e37-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999235079071461,TerraIncognita,0-1-2,3,4250
203,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999234382148884,TerraIncognita,0-1-2,3,4250
204,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999923333886427,TerraIncognita,0-1-2,3,4250
205,terra_incognita/location_46/opossum/59c80533-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999232774255791,TerraIncognita,0-1-2,3,4250
206,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999231686286936,TerraIncognita,0-1-2,3,4250
207,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999229177953484,TerraIncognita,0-1-2,3,4250
208,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999229122822271,TerraIncognita,0-1-2,3,4250
209,terra_incognita/location_46/opossum/598de812-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999226676918065,TerraIncognita,0-1-2,3,4250
210,terra_incognita/location_46/coyote/5979bb2d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999225487248565,TerraIncognita,0-1-2,3,4250
211,terra_incognita/location_46/raccoon/5a07ccfd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999222195828956,TerraIncognita,0-1-2,3,4250
212,terra_incognita/location_46/raccoon/599293d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999217332100913,TerraIncognita,0-1-2,3,4250
213,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999921082838854,TerraIncognita,0-1-2,3,4250
214,terra_incognita/location_46/rabbit/59d41904-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999203859257465,TerraIncognita,0-1-2,3,4250
215,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999199586452028,TerraIncognita,0-1-2,3,4250
216,terra_incognita/location_46/coyote/5a02fba0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999188696706649,TerraIncognita,0-1-2,3,4250
217,terra_incognita/location_46/raccoon/596d6577-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999187802641342,TerraIncognita,0-1-2,3,4250
218,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999185721197258,TerraIncognita,0-1-2,3,4250
219,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999184632602846,TerraIncognita,0-1-2,3,4250
220,terra_incognita/location_46/raccoon/5a130856-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999184561066805,TerraIncognita,0-1-2,3,4250
221,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999179947005108,TerraIncognita,0-1-2,3,4250
222,terra_incognita/location_46/empty/599be915-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999178034353864,TerraIncognita,0-1-2,3,4250
223,terra_incognita/location_46/raccoon/5998cd29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999175068516613,TerraIncognita,0-1-2,3,4250
224,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999171041292051,TerraIncognita,0-1-2,3,4250
225,terra_incognita/location_46/bobcat/59a94df4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999170441883211,TerraIncognita,0-1-2,3,4250
226,terra_incognita/location_46/rabbit/59f129d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999161831086467,TerraIncognita,0-1-2,3,4250
227,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999159359293674,TerraIncognita,0-1-2,3,4250
228,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999153905021985,TerraIncognita,0-1-2,3,4250
229,terra_incognita/location_46/bobcat/59783152-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999153646796742,TerraIncognita,0-1-2,3,4250
230,terra_incognita/location_46/raccoon/5968c0bf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999151676854178,TerraIncognita,0-1-2,3,4250
231,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999150960626526,TerraIncognita,0-1-2,3,4250
232,terra_incognita/location_46/opossum/59ec5557-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999150192742415,TerraIncognita,0-1-2,3,4250
233,terra_incognita/location_46/coyote/5a116e0b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999148056356251,TerraIncognita,0-1-2,3,4250
234,terra_incognita/location_46/bobcat/5a0e36a9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999146742493655,TerraIncognita,0-1-2,3,4250
235,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999145012527878,TerraIncognita,0-1-2,3,4250
236,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999144692866667,TerraIncognita,0-1-2,3,4250
237,terra_incognita/location_46/opossum/5987b3e0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999143867066246,TerraIncognita,0-1-2,3,4250
238,terra_incognita/location_46/opossum/59b938c9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999141341482597,TerraIncognita,0-1-2,3,4250
239,terra_incognita/location_46/rabbit/5a2af59a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999140861525706,TerraIncognita,0-1-2,3,4250
240,terra_incognita/location_46/opossum/598c5c48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999137867632422,TerraIncognita,0-1-2,3,4250
241,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999134156829659,TerraIncognita,0-1-2,3,4250
242,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999132690040661,TerraIncognita,0-1-2,3,4250
243,terra_incognita/location_46/opossum/597cd72e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999129462654517,TerraIncognita,0-1-2,3,4250
244,terra_incognita/location_46/empty/5a1e5333-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999122833807361,TerraIncognita,0-1-2,3,4250
245,terra_incognita/location_46/opossum/599291fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999122652277305,TerraIncognita,0-1-2,3,4250
246,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999120080058471,TerraIncognita,0-1-2,3,4250
247,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999119626836868,TerraIncognita,0-1-2,3,4250
248,terra_incognita/location_46/empty/5a2176f4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999119610046401,TerraIncognita,0-1-2,3,4250
249,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999911813795819,TerraIncognita,0-1-2,3,4250
250,terra_incognita/location_46/opossum/59b939c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999112715828409,TerraIncognita,0-1-2,3,4250
251,terra_incognita/location_46/bobcat/59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999111377974926,TerraIncognita,0-1-2,3,4250
252,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999110306240014,TerraIncognita,0-1-2,3,4250
253,terra_incognita/location_46/bird/5a263906-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999106575650497,TerraIncognita,0-1-2,3,4250
254,terra_incognita/location_46/raccoon/59f462cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999105185023127,TerraIncognita,0-1-2,3,4250
255,terra_incognita/location_46/coyote/5965aa6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999103766592639,TerraIncognita,0-1-2,3,4250
256,terra_incognita/location_46/opossum/599a5acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999910288502743,TerraIncognita,0-1-2,3,4250
257,terra_incognita/location_46/opossum/59ac6bf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999101157009337,TerraIncognita,0-1-2,3,4250
258,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999097029067835,TerraIncognita,0-1-2,3,4250
259,terra_incognita/location_46/opossum/5965aace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999090977136755,TerraIncognita,0-1-2,3,4250
260,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999087282140632,TerraIncognita,0-1-2,3,4250
261,terra_incognita/location_46/opossum/599bea26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999087199453055,TerraIncognita,0-1-2,3,4250
262,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999086711008406,TerraIncognita,0-1-2,3,4250
263,terra_incognita/location_46/rabbit/59a62bdb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999084142601388,TerraIncognita,0-1-2,3,4250
264,terra_incognita/location_46/bobcat/59baca76-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999082592842791,TerraIncognita,0-1-2,3,4250
265,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999080398780974,TerraIncognita,0-1-2,3,4250
266,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999073524476247,TerraIncognita,0-1-2,3,4250
267,terra_incognita/location_46/opossum/59e91a34-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999067808509864,TerraIncognita,0-1-2,3,4250
268,terra_incognita/location_46/coyote/5a1fe928-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999066828400548,TerraIncognita,0-1-2,3,4250
269,terra_incognita/location_46/empty/5a096a80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999065926538163,TerraIncognita,0-1-2,3,4250
270,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999064066649994,TerraIncognita,0-1-2,3,4250
271,terra_incognita/location_46/opossum/59fae48e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999062900329326,TerraIncognita,0-1-2,3,4250
272,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999062824369898,TerraIncognita,0-1-2,3,4250
273,terra_incognita/location_46/rabbit/5a2310b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999061614445219,TerraIncognita,0-1-2,3,4250
274,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999905603206376,TerraIncognita,0-1-2,3,4250
275,terra_incognita/location_46/rabbit/5a0c9c08-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999055626907997,TerraIncognita,0-1-2,3,4250
276,terra_incognita/location_46/raccoon/5a015daa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999055246803941,TerraIncognita,0-1-2,3,4250
277,terra_incognita/location_46/raccoon/599a5955-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999055197253046,TerraIncognita,0-1-2,3,4250
278,terra_incognita/location_46/bobcat/59d75367-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999050701668316,TerraIncognita,0-1-2,3,4250
279,terra_incognita/location_46/bobcat/5a02fbb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999050377538691,TerraIncognita,0-1-2,3,4250
280,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999050182826655,TerraIncognita,0-1-2,3,4250
281,terra_incognita/location_46/bobcat/59a30bf3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999047181032394,TerraIncognita,0-1-2,3,4250
282,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999046734809084,TerraIncognita,0-1-2,3,4250
283,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999046492070417,TerraIncognita,0-1-2,3,4250
284,terra_incognita/location_46/opossum/59f5fe05-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999046251998381,TerraIncognita,0-1-2,3,4250
285,terra_incognita/location_46/raccoon/59b482fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999044365696793,TerraIncognita,0-1-2,3,4250
286,terra_incognita/location_46/raccoon/59817a29-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999043035218714,TerraIncognita,0-1-2,3,4250
287,terra_incognita/location_46/bobcat/59f799d5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999040592873807,TerraIncognita,0-1-2,3,4250
288,terra_incognita/location_46/empty/59d751c7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999903926080812,TerraIncognita,0-1-2,3,4250
289,terra_incognita/location_46/empty/5987b5b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999037840652156,TerraIncognita,0-1-2,3,4250
290,terra_incognita/location_46/raccoon/5971fb7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999037740639636,TerraIncognita,0-1-2,3,4250
291,terra_incognita/location_46/coyote/59d27cee-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999028977417458,TerraIncognita,0-1-2,3,4250
292,terra_incognita/location_46/coyote/59929220-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999028516185172,TerraIncognita,0-1-2,3,4250
293,terra_incognita/location_46/empty/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999028408718087,TerraIncognita,0-1-2,3,4250
294,terra_incognita/location_46/raccoon/5987b2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999027801676531,TerraIncognita,0-1-2,3,4250
295,terra_incognita/location_46/coyote/59adfba4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999902752073361,TerraIncognita,0-1-2,3,4250
296,terra_incognita/location_46/opossum/5a2e14d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999902723228863,TerraIncognita,0-1-2,3,4250
297,terra_incognita/location_46/bobcat/59b615aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999025526769706,TerraIncognita,0-1-2,3,4250
298,terra_incognita/location_46/opossum/59f2c2cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999024948611291,TerraIncognita,0-1-2,3,4250
299,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999021962208562,TerraIncognita,0-1-2,3,4250
300,terra_incognita/location_46/opossum/59c4c097-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999014115392468,TerraIncognita,0-1-2,3,4250
301,terra_incognita/location_46/empty/5a2965bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999005834074544,TerraIncognita,0-1-2,3,4250
302,terra_incognita/location_46/opossum/59ac698b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999004881810499,TerraIncognita,0-1-2,3,4250
303,terra_incognita/location_46/raccoon/598de852-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999004685363801,TerraIncognita,0-1-2,3,4250
304,terra_incognita/location_46/raccoon/59c31a69-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999003136158597,TerraIncognita,0-1-2,3,4250
305,terra_incognita/location_46/empty/598de96b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999001733053882,TerraIncognita,0-1-2,3,4250
306,terra_incognita/location_46/raccoon/59c8056f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999001221738456,TerraIncognita,0-1-2,3,4250
307,terra_incognita/location_46/coyote/5a2af682-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998999368528559,TerraIncognita,0-1-2,3,4250
308,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998999003965013,TerraIncognita,0-1-2,3,4250
309,terra_incognita/location_46/bobcat/599fbf55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998998543776464,TerraIncognita,0-1-2,3,4250
310,terra_incognita/location_46/raccoon/5a1e5020-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998997433489348,TerraIncognita,0-1-2,3,4250
311,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998997304417522,TerraIncognita,0-1-2,3,4250
312,terra_incognita/location_46/coyote/59d27d56-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998996128621443,TerraIncognita,0-1-2,3,4250
313,terra_incognita/location_46/opossum/59bac8e3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998991830878163,TerraIncognita,0-1-2,3,4250
314,terra_incognita/location_46/empty/5a130810-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998990259741273,TerraIncognita,0-1-2,3,4250
315,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998988956142737,TerraIncognita,0-1-2,3,4250
316,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998987505082501,TerraIncognita,0-1-2,3,4250
317,terra_incognita/location_46/raccoon/59c99c49-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998985301364794,TerraIncognita,0-1-2,3,4250
318,terra_incognita/location_46/bobcat/59b7a782-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998984913285481,TerraIncognita,0-1-2,3,4250
319,terra_incognita/location_46/rabbit/59783046-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998981579965286,TerraIncognita,0-1-2,3,4250
320,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998980343923113,TerraIncognita,0-1-2,3,4250
321,terra_incognita/location_46/rabbit/59f127f5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998980124154967,TerraIncognita,0-1-2,3,4250
322,terra_incognita/location_46/raccoon/59adfb71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999898003273303,TerraIncognita,0-1-2,3,4250
323,terra_incognita/location_46/empty/5a296312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998979781766882,TerraIncognita,0-1-2,3,4250
324,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998979065493079,TerraIncognita,0-1-2,3,4250
325,terra_incognita/location_46/bobcat/59641f6b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998973690110209,TerraIncognita,0-1-2,3,4250
326,terra_incognita/location_46/raccoon/59be41cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998970749912298,TerraIncognita,0-1-2,3,4250
327,terra_incognita/location_46/raccoon/5a0c9ab7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998970110778065,TerraIncognita,0-1-2,3,4250
328,terra_incognita/location_46/empty/59f2c60a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998969496796548,TerraIncognita,0-1-2,3,4250
329,terra_incognita/location_46/coyote/5a2af3eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998967961717243,TerraIncognita,0-1-2,3,4250
330,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998967402581812,TerraIncognita,0-1-2,3,4250
331,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998965157088697,TerraIncognita,0-1-2,3,4250
332,terra_incognita/location_46/raccoon/5a04935c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998964781049229,TerraIncognita,0-1-2,3,4250
333,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998962316143806,TerraIncognita,0-1-2,3,4250
334,terra_incognita/location_46/coyote/59b616aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998961848000135,TerraIncognita,0-1-2,3,4250
335,terra_incognita/location_46/opossum/59c99e43-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998956531238382,TerraIncognita,0-1-2,3,4250
336,terra_incognita/location_46/bobcat/59641f2f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998954195293044,TerraIncognita,0-1-2,3,4250
337,terra_incognita/location_46/opossum/59af98df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998953276419834,TerraIncognita,0-1-2,3,4250
338,terra_incognita/location_46/opossum/5995adeb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998950128588601,TerraIncognita,0-1-2,3,4250
339,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998946274187585,TerraIncognita,0-1-2,3,4250
340,terra_incognita/location_46/rabbit/59a62b86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998942900691995,TerraIncognita,0-1-2,3,4250
341,terra_incognita/location_46/coyote/5a0fd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99989428966599,TerraIncognita,0-1-2,3,4250
342,terra_incognita/location_46/bobcat/5a130960-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998936657796733,TerraIncognita,0-1-2,3,4250
343,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998935149962958,TerraIncognita,0-1-2,3,4250
344,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999893423874879,TerraIncognita,0-1-2,3,4250
345,terra_incognita/location_46/opossum/5a2639ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998932786511365,TerraIncognita,0-1-2,3,4250
346,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998929157466622,TerraIncognita,0-1-2,3,4250
347,terra_incognita/location_46/raccoon/5a0c9d8b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998928796948596,TerraIncognita,0-1-2,3,4250
348,terra_incognita/location_46/bobcat/599bea4a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998923954486977,TerraIncognita,0-1-2,3,4250
349,terra_incognita/location_46/opossum/5a0e37b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998922177892409,TerraIncognita,0-1-2,3,4250
