rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p14/p14352969/s53190611/e88eca43-4367ec7e-4c80f52d-e654cdf3-13f22059.jpg,0,0.994994693290758,CXR_No_Finding,1-2-3-4,0,10000
139,MIMIC-CXR-JPG/files/p16/p16742247/s54360970/e80e0672-1904bfc1-38c82c0f-3fc75bcf-d978856e.jpg,0,0.9949427351936434,CXR_No_Finding,1-2-3-4,0,10000
140,MIMIC-CXR-JPG/files/p19/p19917249/s56484188/520da681-aea29261-a4fa24c3-d6259130-c3ba9ff2.jpg,0,0.9949393678661812,CXR_No_Finding,1-2-3-4,0,10000
141,MIMIC-CXR-JPG/files/p12/p12846283/s59838482/924ef012-31a62f58-530ad3a7-55f70917-d046b805.jpg,0,0.9949279075523585,CXR_No_Finding,1-2-3-4,0,10000
142,MIMIC-CXR-JPG/files/p17/p17338174/s54070159/edb1f050-3f99ff7c-5c947b4d-b8c2baf1-65d7fa6c.jpg,0,0.9949106758936109,CXR_No_Finding,1-2-3-4,0,10000
143,MIMIC-CXR-JPG/files/p19/p19065401/s54218530/42124b9d-edd531bf-6fef89a5-ba4f8479-dd00158c.jpg,1,0.9949060308405644,CXR_No_Finding,1-2-3-4,0,10000
144,MIMIC-CXR-JPG/files/p18/p18288301/s52790972/448e64bb-791ab1e8-dec91669-53bd5d4d-bc006242.jpg,0,0.9948955779679195,CXR_No_Finding,1-2-3-4,0,10000
145,MIMIC-CXR-JPG/files/p16/p16340367/s52646096/fe99e0c3-ffbb754e-67ed01e1-aeadd3e4-c77dfbb8.jpg,1,0.9948441912378068,CXR_No_Finding,1-2-3-4,0,10000
146,MIMIC-CXR-JPG/files/p14/p14647159/s56712443/5d6d3c68-230f47db-0c6878a0-1658bb11-d164ee52.jpg,1,0.9948243791266362,CXR_No_Finding,1-2-3-4,0,10000
147,MIMIC-CXR-JPG/files/p19/p19291358/s53686774/cf30f92a-1b531aa2-a5bd8f45-d30c3272-bbd67a00.jpg,0,0.9948182351583571,CXR_No_Finding,1-2-3-4,0,10000
148,MIMIC-CXR-JPG/files/p15/p15811456/s54045997/7b3d28cd-bc0cf33c-94b82ece-07150da4-6a183aab.jpg,0,0.9947646908787394,CXR_No_Finding,1-2-3-4,0,10000
149,MIMIC-CXR-JPG/files/p11/p11306899/s52006373/e563260d-d44557d0-a8ae5be0-34e2794e-acee76d7.jpg,0,0.9947596498086448,CXR_No_Finding,1-2-3-4,0,10000
150,MIMIC-CXR-JPG/files/p13/p13582085/s51056059/5fa0cfe5-616c3332-eb149fca-5ed9981c-4ad217c4.jpg,1,0.9947534692235732,CXR_No_Finding,1-2-3-4,0,10000
151,MIMIC-CXR-JPG/files/p10/p10516481/s57539721/dcb870e0-6ddd5e52-53ac32c3-dae33eca-1f3d6df7.jpg,0,0.9947511966282813,CXR_No_Finding,1-2-3-4,0,10000
152,MIMIC-CXR-JPG/files/p18/p18123897/s50521796/0078ffe0-4458a46f-cfd1022d-2bf44df8-186dca40.jpg,0,0.9947476750353271,CXR_No_Finding,1-2-3-4,0,10000
153,MIMIC-CXR-JPG/files/p12/p12713428/s54020988/a641ede6-f78aea12-f9ab1ae3-73c9fbcd-0914c80a.jpg,0,0.9947330730151439,CXR_No_Finding,1-2-3-4,0,10000
154,MIMIC-CXR-JPG/files/p16/p16203726/s56086638/cfb59b32-fd35fea2-c41905a8-e5f16491-6e904753.jpg,0,0.9946637036483599,CXR_No_Finding,1-2-3-4,0,10000
155,MIMIC-CXR-JPG/files/p18/p18652170/s55187693/9eda436f-10c4e675-34522135-3184f643-61921491.jpg,1,0.9946524087295258,CXR_No_Finding,1-2-3-4,0,10000
156,MIMIC-CXR-JPG/files/p11/p11937467/s56821120/d3680ffb-8eb17c65-4926e55b-36692c30-cd9800ee.jpg,0,0.9946465187667292,CXR_No_Finding,1-2-3-4,0,10000
157,MIMIC-CXR-JPG/files/p16/p16086325/s50577917/98abb248-f77fa36e-b1683662-00def459-e7b705dd.jpg,0,0.9946396614449701,CXR_No_Finding,1-2-3-4,0,10000
158,MIMIC-CXR-JPG/files/p15/p15303810/s53808931/95e325ad-9c7be592-766e744f-a1d4dbe9-e1680cae.jpg,0,0.9946273630040308,CXR_No_Finding,1-2-3-4,0,10000
159,MIMIC-CXR-JPG/files/p18/p18061894/s55209280/50964a0d-2f5eac83-cf19ee16-55b0513d-22b8f58f.jpg,0,0.9946199020895696,CXR_No_Finding,1-2-3-4,0,10000
160,MIMIC-CXR-JPG/files/p17/p17807670/s53927564/857a28bd-f6e28c01-7a66b943-b572b807-f8086af8.jpg,1,0.9946119479249962,CXR_No_Finding,1-2-3-4,0,10000
161,MIMIC-CXR-JPG/files/p14/p14702908/s52128157/67020752-8e80f42d-bcd81cf2-6f79fd0c-fb07eee7.jpg,0,0.9946079651791521,CXR_No_Finding,1-2-3-4,0,10000
162,MIMIC-CXR-JPG/files/p11/p11941410/s55495447/0d43c089-8c6c9ebc-172ccdd3-83eb31ed-2796cc2e.jpg,1,0.9945863594339459,CXR_No_Finding,1-2-3-4,0,10000
163,MIMIC-CXR-JPG/files/p10/p10397864/s51126758/7f112fa7-46076ee9-f5366aa1-213bf71e-e11ef8bc.jpg,1,0.9945779753942136,CXR_No_Finding,1-2-3-4,0,10000
164,MIMIC-CXR-JPG/files/p18/p18563640/s50193922/f60c763a-dab26c14-9ab4abb6-80642eb9-cee7adf5.jpg,0,0.9945703767459333,CXR_No_Finding,1-2-3-4,0,10000
165,MIMIC-CXR-JPG/files/p11/p11824624/s59060894/8d7fd4ad-e78a0b65-e46db4d0-dc031908-04f5dc86.jpg,0,0.9945550417922001,CXR_No_Finding,1-2-3-4,0,10000
166,MIMIC-CXR-JPG/files/p16/p16003548/s58991167/8b3fc201-7fa85292-694a546e-2e378201-98b669c9.jpg,0,0.9945531848602237,CXR_No_Finding,1-2-3-4,0,10000
167,MIMIC-CXR-JPG/files/p13/p13189509/s51159374/7438ea50-03ee48c6-ed5c8cff-977cf7bc-b06cff00.jpg,1,0.9945198756835684,CXR_No_Finding,1-2-3-4,0,10000
168,MIMIC-CXR-JPG/files/p13/p13884765/s58824939/22b90271-a5f297bf-4461e008-c4de0f54-211917a2.jpg,0,0.9945196261924826,CXR_No_Finding,1-2-3-4,0,10000
169,MIMIC-CXR-JPG/files/p15/p15670628/s59520820/0e431a6a-d0ee841e-10f87539-845a126e-0cb57193.jpg,1,0.9945158720676398,CXR_No_Finding,1-2-3-4,0,10000
170,MIMIC-CXR-JPG/files/p14/p14216478/s50950182/32b22d60-0f7b9c4e-e940ee76-59079e38-8369dbba.jpg,1,0.9945140720931511,CXR_No_Finding,1-2-3-4,0,10000
171,MIMIC-CXR-JPG/files/p13/p13339751/s56999521/997e0518-c4ddbcf8-ac621126-89de0452-65b09d3c.jpg,0,0.9945134268725906,CXR_No_Finding,1-2-3-4,0,10000
172,MIMIC-CXR-JPG/files/p11/p11197538/s50744271/253b79f7-146a214d-fa033942-501af1e5-a89c4c2b.jpg,0,0.9945127867808645,CXR_No_Finding,1-2-3-4,0,10000
173,MIMIC-CXR-JPG/files/p15/p15633946/s54403184/e936d1a4-2eb02b41-c2ede39b-d1358462-dc8afaf1.jpg,1,0.9945053343998664,CXR_No_Finding,1-2-3-4,0,10000
174,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9945021493603375,CXR_No_Finding,1-2-3-4,0,10000
175,MIMIC-CXR-JPG/files/p15/p15610631/s58659531/0ba57185-5a501a4a-22ad7be1-76d77129-ceadf65a.jpg,0,0.9945017817376495,CXR_No_Finding,1-2-3-4,0,10000
176,MIMIC-CXR-JPG/files/p16/p16490533/s58516418/f0c456ed-6e4bf71d-91cfdbf2-e48c0c03-ea063389.jpg,0,0.9944592444541412,CXR_No_Finding,1-2-3-4,0,10000
177,MIMIC-CXR-JPG/files/p12/p12365838/s51604047/cb9cf15e-34c9daf9-7f8b27d0-26c03834-9874b3c7.jpg,0,0.9944556279796275,CXR_No_Finding,1-2-3-4,0,10000
178,MIMIC-CXR-JPG/files/p17/p17648869/s59587694/be5780e5-999ba15a-97bc709f-d44106c0-bf723275.jpg,0,0.9944443087262458,CXR_No_Finding,1-2-3-4,0,10000
179,MIMIC-CXR-JPG/files/p19/p19732106/s51631047/0098f083-af56512a-8b4f21d5-6f15441c-54c0ce7c.jpg,1,0.9944277821856902,CXR_No_Finding,1-2-3-4,0,10000
180,MIMIC-CXR-JPG/files/p13/p13822537/s56685490/70fefa12-9e239443-e199fddc-a1d81b13-c1803a21.jpg,1,0.9944121077047862,CXR_No_Finding,1-2-3-4,0,10000
181,MIMIC-CXR-JPG/files/p14/p14595250/s58047159/b40a3cb9-61807e0c-38b2c49b-d73d5a5d-cd8e0ead.jpg,0,0.994406782084867,CXR_No_Finding,1-2-3-4,0,10000
182,MIMIC-CXR-JPG/files/p19/p19247731/s56423417/5b5327db-1336a733-02cca437-029c31da-9c026519.jpg,1,0.9944011832918185,CXR_No_Finding,1-2-3-4,0,10000
183,MIMIC-CXR-JPG/files/p13/p13383991/s51976186/e608e75a-0857e18b-ea06dd90-5099d0ed-b1b5a522.jpg,1,0.9943974122468482,CXR_No_Finding,1-2-3-4,0,10000
184,MIMIC-CXR-JPG/files/p19/p19651885/s50405111/ed533549-2e5be112-7327ce78-754322a3-7d5baf7c.jpg,0,0.994387507886027,CXR_No_Finding,1-2-3-4,0,10000
185,MIMIC-CXR-JPG/files/p15/p15414614/s58689268/0ba3454c-23ee7ede-267957ec-d7cf9153-b2d7352c.jpg,0,0.9943792840398725,CXR_No_Finding,1-2-3-4,0,10000
186,MIMIC-CXR-JPG/files/p11/p11527119/s55897121/813bc0bc-5693d8ed-c4cae43c-c72817ed-59bfd698.jpg,0,0.994377148890206,CXR_No_Finding,1-2-3-4,0,10000
187,MIMIC-CXR-JPG/files/p18/p18818975/s56615282/fc326f08-d67ba0a7-6069e3c9-5f20082a-2f1a25ee.jpg,0,0.9943675107021317,CXR_No_Finding,1-2-3-4,0,10000
188,MIMIC-CXR-JPG/files/p18/p18786067/s51915174/acc5ea55-68d8d981-77350f73-e253727b-1b2cf69c.jpg,0,0.9943603167411869,CXR_No_Finding,1-2-3-4,0,10000
189,MIMIC-CXR-JPG/files/p14/p14659758/s54317436/f4097757-3465e32b-c3ab57f1-1136620b-b8529738.jpg,0,0.9943557529866272,CXR_No_Finding,1-2-3-4,0,10000
190,MIMIC-CXR-JPG/files/p16/p16393314/s57584332/5aba11ff-3accb942-0b032557-e6106af3-c6c4d95c.jpg,1,0.9942790046925067,CXR_No_Finding,1-2-3-4,0,10000
191,MIMIC-CXR-JPG/files/p14/p14325424/s56110046/25a2bd1a-f1aedf6e-81636ca5-2acc368f-3ae8fd70.jpg,0,0.9942644370966218,CXR_No_Finding,1-2-3-4,0,10000
192,MIMIC-CXR-JPG/files/p10/p10602633/s54862570/d9d5ffd0-f6f58e31-6c8db4d7-659c8b1c-fb8c4912.jpg,0,0.9942559359233694,CXR_No_Finding,1-2-3-4,0,10000
193,MIMIC-CXR-JPG/files/p17/p17833222/s55120904/b3075fdb-f5bef8d1-640b4d12-b2344f93-5dec94c5.jpg,1,0.9942515334744002,CXR_No_Finding,1-2-3-4,0,10000
194,MIMIC-CXR-JPG/files/p19/p19969517/s50925704/8bd212c5-8908a3d8-cf9afe67-6f4ea782-22232f70.jpg,0,0.9942440830893161,CXR_No_Finding,1-2-3-4,0,10000
195,MIMIC-CXR-JPG/files/p19/p19059343/s52051180/6fd1175f-fa17d93f-7223a304-be4eb58b-d1119a42.jpg,0,0.9942421616691743,CXR_No_Finding,1-2-3-4,0,10000
196,MIMIC-CXR-JPG/files/p10/p10469621/s53944781/df0afde8-e68dd898-181fa06a-25300901-0d3410b7.jpg,0,0.9942371449600318,CXR_No_Finding,1-2-3-4,0,10000
197,MIMIC-CXR-JPG/files/p16/p16598263/s54484488/fbc1672d-572743aa-a1fe18f9-41d58fa4-2d5b9d9f.jpg,0,0.9942185642339311,CXR_No_Finding,1-2-3-4,0,10000
198,MIMIC-CXR-JPG/files/p16/p16660031/s54450069/b0b9b4c3-5d070693-24493749-45437e56-1e07790c.jpg,0,0.994205629431809,CXR_No_Finding,1-2-3-4,0,10000
199,MIMIC-CXR-JPG/files/p15/p15293444/s59811571/5376042e-bc37b18d-74961d46-aa6ccc80-8b71610e.jpg,1,0.9941947247941001,CXR_No_Finding,1-2-3-4,0,10000
200,MIMIC-CXR-JPG/files/p11/p11924401/s56577590/903af5f6-af91cb75-58abe4a1-eb317d67-76adb390.jpg,0,0.9941873224589446,CXR_No_Finding,1-2-3-4,0,10000
201,MIMIC-CXR-JPG/files/p12/p12532801/s58804085/8bc91bf4-53084b63-01fd5ff3-5341dd4f-9bae082a.jpg,1,0.9941670779980006,CXR_No_Finding,1-2-3-4,0,10000
202,MIMIC-CXR-JPG/files/p11/p11984647/s55572145/c028a440-ba79bfca-70bb064c-3ff6633a-514fb385.jpg,0,0.9941448125044189,CXR_No_Finding,1-2-3-4,0,10000
203,MIMIC-CXR-JPG/files/p17/p17250193/s55891475/9aa02f39-d1a40f8f-bd43db93-bb555a8f-d6626150.jpg,0,0.994143888149283,CXR_No_Finding,1-2-3-4,0,10000
204,MIMIC-CXR-JPG/files/p16/p16212929/s56315334/b40cea41-2bcb64b5-84daf8d6-23c04741-2e47ac2e.jpg,1,0.9941331850583346,CXR_No_Finding,1-2-3-4,0,10000
205,MIMIC-CXR-JPG/files/p15/p15896096/s52969360/e5c7456a-bcad166e-7230d21e-5d6cb83f-09d6e332.jpg,0,0.9941307928251608,CXR_No_Finding,1-2-3-4,0,10000
206,MIMIC-CXR-JPG/files/p19/p19836795/s59091772/98d2315e-969b5328-c818251e-83b38936-a936ec1e.jpg,1,0.9941306342359107,CXR_No_Finding,1-2-3-4,0,10000
207,MIMIC-CXR-JPG/files/p12/p12702551/s52274763/dae6d40f-f5666029-23db3a5e-f95b18e6-fb1a8fd5.jpg,0,0.9941217464358476,CXR_No_Finding,1-2-3-4,0,10000
208,MIMIC-CXR-JPG/files/p16/p16736195/s57027920/962d9509-bb0bf148-3408507c-832f6bb6-8728a6aa.jpg,1,0.9940967294738812,CXR_No_Finding,1-2-3-4,0,10000
209,MIMIC-CXR-JPG/files/p15/p15352872/s53168237/07622219-f6f8ea65-dfd8cd77-f2f69e4d-634676f4.jpg,0,0.9940898949385866,CXR_No_Finding,1-2-3-4,0,10000
210,MIMIC-CXR-JPG/files/p19/p19915124/s54648934/39d20fa2-3f796dbb-5c083c97-7b0da3fe-69dc9eb2.jpg,1,0.9940890740418071,CXR_No_Finding,1-2-3-4,0,10000
211,MIMIC-CXR-JPG/files/p19/p19818766/s55108419/f2bf0e23-207fa421-0f17cb04-7c26a5dc-21977861.jpg,1,0.9940699091247605,CXR_No_Finding,1-2-3-4,0,10000
212,MIMIC-CXR-JPG/files/p16/p16233333/s57265213/47a1c908-870c39b2-c1a3afb6-81686be3-1e7455e5.jpg,0,0.9940545022925816,CXR_No_Finding,1-2-3-4,0,10000
213,MIMIC-CXR-JPG/files/p13/p13600109/s58958293/8afdac13-13211213-44ea4ea4-e0625e16-fe7071a4.jpg,1,0.9940515875860255,CXR_No_Finding,1-2-3-4,0,10000
214,MIMIC-CXR-JPG/files/p17/p17974554/s52996937/5fa63c51-fb9a7ec4-3e17fcc6-d7db7fc3-339b2e89.jpg,0,0.9940460192015657,CXR_No_Finding,1-2-3-4,0,10000
215,MIMIC-CXR-JPG/files/p18/p18689766/s57284149/b21054cb-53b228db-c8e87d57-5e7334f4-0cd66053.jpg,1,0.9940377642997152,CXR_No_Finding,1-2-3-4,0,10000
216,MIMIC-CXR-JPG/files/p11/p11851243/s58277957/ba48a89f-9efe62ec-016a9291-854e8ab2-c8a3308a.jpg,0,0.9940307940031801,CXR_No_Finding,1-2-3-4,0,10000
217,MIMIC-CXR-JPG/files/p16/p16934035/s56205019/4009db15-4dcde838-f838be82-3567b5e6-2c24f9d0.jpg,1,0.9940211296675217,CXR_No_Finding,1-2-3-4,0,10000
218,MIMIC-CXR-JPG/files/p17/p17501651/s55945725/7407512c-30b849d7-9410ef0b-43c88805-fac9f934.jpg,0,0.9940199081317016,CXR_No_Finding,1-2-3-4,0,10000
219,MIMIC-CXR-JPG/files/p19/p19538400/s59105830/0692a731-08fb2552-58ed89b6-a6848983-307277dc.jpg,1,0.9940085481720059,CXR_No_Finding,1-2-3-4,0,10000
220,MIMIC-CXR-JPG/files/p14/p14961558/s50847619/d135ad01-a2a7422b-573aec3a-af34126a-b4cd6ab3.jpg,0,0.9940067417697617,CXR_No_Finding,1-2-3-4,0,10000
221,MIMIC-CXR-JPG/files/p10/p10278084/s54890468/69729002-b6372cd0-63612524-f2564962-23584ee8.jpg,1,0.9940063582656796,CXR_No_Finding,1-2-3-4,0,10000
222,MIMIC-CXR-JPG/files/p16/p16853039/s51892833/f7cf47ec-8f3e0b83-46a96424-036a0ace-d3a53377.jpg,0,0.9940002700693416,CXR_No_Finding,1-2-3-4,0,10000
223,MIMIC-CXR-JPG/files/p19/p19805298/s51429874/5ed483af-a6c6f5fe-1f5cc6fe-1aa7914c-9119c733.jpg,0,0.9939821967583603,CXR_No_Finding,1-2-3-4,0,10000
224,MIMIC-CXR-JPG/files/p10/p10996161/s55152384/0835f79d-0b7e0f66-b728c880-76a39b1c-d5203ed0.jpg,1,0.9939785647627448,CXR_No_Finding,1-2-3-4,0,10000
225,MIMIC-CXR-JPG/files/p17/p17559000/s58765108/d1693e04-f9d8b619-c8ebade1-18632cca-33d920cd.jpg,0,0.993978490559459,CXR_No_Finding,1-2-3-4,0,10000
226,MIMIC-CXR-JPG/files/p14/p14657672/s52985660/5a9574fc-c4c48874-c64ed516-69a7ca32-7dab3b9f.jpg,0,0.9939552631855071,CXR_No_Finding,1-2-3-4,0,10000
227,MIMIC-CXR-JPG/files/p14/p14280250/s58959683/f8698c49-36e9af52-60a1618d-f23a93a1-d47fd540.jpg,0,0.9939355434717023,CXR_No_Finding,1-2-3-4,0,10000
228,MIMIC-CXR-JPG/files/p13/p13539771/s56577556/bdab5627-31b7df05-6e778f18-9f74a064-6cefd131.jpg,0,0.9939324931607404,CXR_No_Finding,1-2-3-4,0,10000
229,MIMIC-CXR-JPG/files/p12/p12598850/s50359590/614fabe0-3ef8d24b-f2ce0e68-349d03dc-a3b02e8b.jpg,1,0.9939303849393886,CXR_No_Finding,1-2-3-4,0,10000
230,MIMIC-CXR-JPG/files/p14/p14205500/s51062146/1ed13eae-502b7284-97b7a34b-a664e0a5-34d5096a.jpg,1,0.9939098803435423,CXR_No_Finding,1-2-3-4,0,10000
231,MIMIC-CXR-JPG/files/p10/p10149316/s59440282/4ee8ee37-fc96ca0d-6fe6facd-f23ae953-704e377e.jpg,0,0.9939087314846087,CXR_No_Finding,1-2-3-4,0,10000
232,MIMIC-CXR-JPG/files/p18/p18275181/s57386540/451d525b-1cdc7e61-e4b34d5f-c3245235-f44b4e6a.jpg,0,0.9938826656877092,CXR_No_Finding,1-2-3-4,0,10000
233,MIMIC-CXR-JPG/files/p16/p16278720/s57692885/18dfcd8a-1e49409d-ddc66026-a55eeb61-5a393860.jpg,1,0.9938808128659717,CXR_No_Finding,1-2-3-4,0,10000
234,MIMIC-CXR-JPG/files/p13/p13328863/s55738285/2d3837af-c8947bfa-e202323b-f7e007aa-94d679f6.jpg,1,0.9938490924279859,CXR_No_Finding,1-2-3-4,0,10000
235,MIMIC-CXR-JPG/files/p10/p10605700/s56126737/fd262df6-04c53253-3bba3607-17eed2d3-65177047.jpg,1,0.9938387036146412,CXR_No_Finding,1-2-3-4,0,10000
236,MIMIC-CXR-JPG/files/p19/p19213219/s53628316/1228b115-beb7a4ac-a98d309d-466a0259-2aa4af27.jpg,0,0.9938381371410505,CXR_No_Finding,1-2-3-4,0,10000
237,MIMIC-CXR-JPG/files/p12/p12392090/s55340849/f4df9bca-a4041caf-73a003b5-986efd5c-08169d36.jpg,1,0.9938269693922628,CXR_No_Finding,1-2-3-4,0,10000
238,MIMIC-CXR-JPG/files/p19/p19726957/s58823460/5a063d62-5b53d582-b7443409-020abe68-3a6a6712.jpg,1,0.9938136799134129,CXR_No_Finding,1-2-3-4,0,10000
239,MIMIC-CXR-JPG/files/p16/p16321890/s59651320/5ef4a452-db98f68c-402e9bb5-eeb05f83-864754a1.jpg,1,0.993803463643919,CXR_No_Finding,1-2-3-4,0,10000
240,MIMIC-CXR-JPG/files/p10/p10270127/s52596398/97075552-9dd66a5e-5d203341-9e9e7ba5-10d75678.jpg,1,0.9937912831982345,CXR_No_Finding,1-2-3-4,0,10000
241,MIMIC-CXR-JPG/files/p16/p16973455/s58161974/bdc37ad4-a74b017a-3ec8f4a2-48467ed6-ca2ac199.jpg,1,0.9937845920752388,CXR_No_Finding,1-2-3-4,0,10000
242,MIMIC-CXR-JPG/files/p17/p17318449/s53060440/5f6af615-3c2d172d-0e464b6c-3e9a034e-60e30bc6.jpg,0,0.993767096031705,CXR_No_Finding,1-2-3-4,0,10000
243,MIMIC-CXR-JPG/files/p13/p13598047/s51378313/b97b615d-d4a12a25-acaedca3-7fa4eebb-3a91ad2c.jpg,1,0.993763069043351,CXR_No_Finding,1-2-3-4,0,10000
244,MIMIC-CXR-JPG/files/p10/p10124029/s53360317/ce1ec6e2-e1bb8131-11d6166c-348c2923-dce004e3.jpg,1,0.9937548682224941,CXR_No_Finding,1-2-3-4,0,10000
245,MIMIC-CXR-JPG/files/p12/p12934243/s59188400/8271e8f9-56b79cc7-d46cc073-eed7957e-a7b8ecd1.jpg,1,0.9937545397301172,CXR_No_Finding,1-2-3-4,0,10000
246,MIMIC-CXR-JPG/files/p13/p13390059/s57856246/9c879fc2-21563d91-141011dd-1601695d-7df873e2.jpg,1,0.9937480640395285,CXR_No_Finding,1-2-3-4,0,10000
247,MIMIC-CXR-JPG/files/p16/p16718650/s57577375/e6b40b20-3d9ac8da-d22e3184-d65e7ac3-122af041.jpg,0,0.9937237125423506,CXR_No_Finding,1-2-3-4,0,10000
248,MIMIC-CXR-JPG/files/p10/p10993675/s54908073/b5429492-8eb197be-31805f3c-eb431298-aaa9b426.jpg,0,0.9936637357830107,CXR_No_Finding,1-2-3-4,0,10000
249,MIMIC-CXR-JPG/files/p17/p17374166/s53800724/ebb90e63-25933470-9014093d-e1751cc2-0867c7b6.jpg,0,0.9936437577912712,CXR_No_Finding,1-2-3-4,0,10000
250,MIMIC-CXR-JPG/files/p12/p12564274/s54437465/22e1b90d-b3dd5b14-b3b3ebe5-e9be29ce-a7739422.jpg,1,0.9936367911180856,CXR_No_Finding,1-2-3-4,0,10000
251,MIMIC-CXR-JPG/files/p18/p18549459/s51418888/ac5c91d1-2d348281-0c855038-7a4babf4-341f6a4f.jpg,1,0.9936365046955061,CXR_No_Finding,1-2-3-4,0,10000
252,MIMIC-CXR-JPG/files/p19/p19378228/s55346303/2fa3f3bd-5399ae1c-cace605b-99cebcfa-40fb3c4b.jpg,0,0.9936342550792185,CXR_No_Finding,1-2-3-4,0,10000
253,MIMIC-CXR-JPG/files/p15/p15871582/s59283701/f78300af-d0e123e5-102a22f9-1e30ff05-80a7b585.jpg,0,0.9936316637245521,CXR_No_Finding,1-2-3-4,0,10000
254,MIMIC-CXR-JPG/files/p13/p13117765/s53871376/137c566b-17d27fb5-7750385d-98320426-cd5b722b.jpg,0,0.9936219194303714,CXR_No_Finding,1-2-3-4,0,10000
255,MIMIC-CXR-JPG/files/p19/p19781816/s50698462/d5243931-217be3eb-7a966554-e9e74ad8-9de5369a.jpg,1,0.9935941577413456,CXR_No_Finding,1-2-3-4,0,10000
256,MIMIC-CXR-JPG/files/p11/p11177074/s57714295/a97d5c6a-01da31df-bc37594c-c3c6cab0-1361e0d8.jpg,0,0.9935886924682403,CXR_No_Finding,1-2-3-4,0,10000
257,MIMIC-CXR-JPG/files/p18/p18483634/s55218662/b075bbeb-b75ac11b-f73ef246-82943adb-a0c22c4e.jpg,0,0.9935858882010523,CXR_No_Finding,1-2-3-4,0,10000
258,MIMIC-CXR-JPG/files/p11/p11715476/s56109095/df6d7bd2-eb87e587-10f9548e-1d1bcb4a-e318ed05.jpg,1,0.9935798958101343,CXR_No_Finding,1-2-3-4,0,10000
259,MIMIC-CXR-JPG/files/p14/p14674928/s59045445/39bf333d-71b90fbd-3b5c70cb-04e97e1e-a92c83af.jpg,0,0.99354320354073,CXR_No_Finding,1-2-3-4,0,10000
260,MIMIC-CXR-JPG/files/p17/p17932137/s57030944/703a8cf7-1b2ccb40-c9b66796-0533cf32-91c4de3e.jpg,1,0.9935161551387849,CXR_No_Finding,1-2-3-4,0,10000
261,MIMIC-CXR-JPG/files/p15/p15934572/s54065543/97e59303-1854e76e-7dbde812-21b723bb-ad7f17d8.jpg,0,0.9935109834334707,CXR_No_Finding,1-2-3-4,0,10000
262,MIMIC-CXR-JPG/files/p10/p10001176/s53186264/1fe73f8e-036bd24e-4578c891-33c1746e-864884a7.jpg,0,0.9935076686849642,CXR_No_Finding,1-2-3-4,0,10000
263,MIMIC-CXR-JPG/files/p15/p15219741/s58959919/51f7f88f-b6d52c11-37932a3b-73f61a8d-435617f0.jpg,0,0.9934991958336677,CXR_No_Finding,1-2-3-4,0,10000
264,MIMIC-CXR-JPG/files/p11/p11875785/s51313515/a00f8252-0f42633f-32285d3e-6cd3cd91-93eaf097.jpg,1,0.9934860694353785,CXR_No_Finding,1-2-3-4,0,10000
265,MIMIC-CXR-JPG/files/p18/p18060844/s52491188/80f5381b-c8629e85-bf21f8aa-ba32c7ec-0850d571.jpg,1,0.9934827883547726,CXR_No_Finding,1-2-3-4,0,10000
266,MIMIC-CXR-JPG/files/p14/p14516688/s59240135/91922cdd-87b2fa52-c65c6b24-1df85e37-9675e967.jpg,1,0.9934522448800044,CXR_No_Finding,1-2-3-4,0,10000
267,MIMIC-CXR-JPG/files/p10/p10734233/s50199467/e07f2dc2-1aada9f0-55d9735d-d7f01949-eb355e05.jpg,1,0.9934473826147264,CXR_No_Finding,1-2-3-4,0,10000
268,MIMIC-CXR-JPG/files/p19/p19536313/s50288093/a2cb710c-83866dac-2fa00fbd-b7889a77-65998073.jpg,0,0.9934434920836576,CXR_No_Finding,1-2-3-4,0,10000
269,MIMIC-CXR-JPG/files/p19/p19378228/s52442446/c54d0c63-916dc93e-07dec40e-482a1fb3-76734ac5.jpg,0,0.9934290245514905,CXR_No_Finding,1-2-3-4,0,10000
270,MIMIC-CXR-JPG/files/p18/p18599567/s50269495/dd045735-e121f8df-de64560b-017b6181-809beea0.jpg,0,0.993407677547398,CXR_No_Finding,1-2-3-4,0,10000
271,MIMIC-CXR-JPG/files/p15/p15994245/s58684130/bd76b2ce-e02a5e68-824aa803-951f83fb-58da8de7.jpg,1,0.9934056130941774,CXR_No_Finding,1-2-3-4,0,10000
272,MIMIC-CXR-JPG/files/p18/p18362372/s55244965/fb55c71a-d57e5826-92ef1af0-242683f4-96f1e5cc.jpg,1,0.9933992626738664,CXR_No_Finding,1-2-3-4,0,10000
273,MIMIC-CXR-JPG/files/p13/p13186655/s53014011/e4785faa-31608cc5-af7566c5-67055a49-1dc81354.jpg,0,0.9933879155781558,CXR_No_Finding,1-2-3-4,0,10000
274,MIMIC-CXR-JPG/files/p11/p11584970/s51350429/c484b6ab-d9880630-a07286e3-da741b40-8813c34c.jpg,1,0.9933863462409548,CXR_No_Finding,1-2-3-4,0,10000
275,MIMIC-CXR-JPG/files/p18/p18700699/s52621239/af4b87c5-75cbd184-4081f063-c7c52421-d97c2cf4.jpg,0,0.9933829369050062,CXR_No_Finding,1-2-3-4,0,10000
