rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
552,MIMIC-CXR-JPG/files/p11/p11984647/s55572145/c028a440-ba79bfca-70bb064c-3ff6633a-514fb385.jpg,0,0.9895357341398981,CXR_No_Finding,1-2-3-4,0,1000
553,MIMIC-CXR-JPG/files/p11/p11464574/s59642053/aea0dce2-e572ba79-7d932f45-b575b08c-e038a1bc.jpg,0,0.9895305632753041,CXR_No_Finding,1-2-3-4,0,1000
554,MIMIC-CXR-JPG/files/p10/p10411588/s59164469/d850da92-2174460b-92beccc2-66591265-ad0f6e3f.jpg,1,0.9895294418470603,CXR_No_Finding,1-2-3-4,0,1000
555,MIMIC-CXR-JPG/files/p14/p14496979/s51713553/5c51d9d5-98cdeba2-0e77c22b-77977149-4ba70c2c.jpg,0,0.989527742187424,CXR_No_Finding,1-2-3-4,0,1000
556,MIMIC-CXR-JPG/files/p19/p19972371/s58545140/ba352a41-826097a2-3bda6de9-c80b1f16-356e539f.jpg,0,0.989526798363197,CXR_No_Finding,1-2-3-4,0,1000
557,MIMIC-CXR-JPG/files/p14/p14116804/s53759862/9140e2c2-4ca4a745-fd032631-84104166-90bafd08.jpg,1,0.9895187551493445,CXR_No_Finding,1-2-3-4,0,1000
558,MIMIC-CXR-JPG/files/p10/p10052926/s56799999/0bb52281-73f707db-a0467ba3-77ce0def-bd352f9e.jpg,0,0.9895170438808208,CXR_No_Finding,1-2-3-4,0,1000
559,MIMIC-CXR-JPG/files/p15/p15563627/s53141425/944f81c5-699dacb3-f322cc94-e324d078-5b4c7718.jpg,1,0.9895150651911844,CXR_No_Finding,1-2-3-4,0,1000
560,MIMIC-CXR-JPG/files/p12/p12043836/s58610716/1afe0a66-247e2487-d7198c35-631a83c4-ff174dd6.jpg,0,0.9894933148604349,CXR_No_Finding,1-2-3-4,0,1000
561,MIMIC-CXR-JPG/files/p19/p19915124/s54648934/39d20fa2-3f796dbb-5c083c97-7b0da3fe-69dc9eb2.jpg,1,0.9894825767948403,CXR_No_Finding,1-2-3-4,0,1000
562,MIMIC-CXR-JPG/files/p14/p14789176/s52198559/af049070-cef5e7b2-0d20756d-f64ccef9-0118c2fc.jpg,1,0.9894780551305379,CXR_No_Finding,1-2-3-4,0,1000
563,MIMIC-CXR-JPG/files/p13/p13593993/s55486643/42a582d8-f4c0f0d3-59dfb5ff-3cd05118-19ec0d93.jpg,0,0.9894666207942674,CXR_No_Finding,1-2-3-4,0,1000
564,MIMIC-CXR-JPG/files/p10/p10194442/s58644167/d3bfa173-2479fc64-9d43de92-157251f9-1ca0e86e.jpg,1,0.9894650502214671,CXR_No_Finding,1-2-3-4,0,1000
565,MIMIC-CXR-JPG/files/p19/p19835849/s51039955/7ba07129-ed2c568b-3dc63957-437a70ae-231516f2.jpg,0,0.9894519149472627,CXR_No_Finding,1-2-3-4,0,1000
566,MIMIC-CXR-JPG/files/p13/p13482448/s57876518/db470572-1227d75f-8c1fb3c8-36018149-a7536275.jpg,0,0.9894458865022744,CXR_No_Finding,1-2-3-4,0,1000
567,MIMIC-CXR-JPG/files/p15/p15301327/s57280480/81833d13-854dbd0b-423c7731-659ac32d-ba7c0ac0.jpg,0,0.9894318052096643,CXR_No_Finding,1-2-3-4,0,1000
568,MIMIC-CXR-JPG/files/p19/p19845163/s54432556/c3fa1188-8faa0690-79f5f526-f0648855-c573eec5.jpg,1,0.9894238993938718,CXR_No_Finding,1-2-3-4,0,1000
569,MIMIC-CXR-JPG/files/p11/p11109004/s55933739/589f3124-e11599bd-5aea99e3-9cc057fb-039561c3.jpg,0,0.9894233804481438,CXR_No_Finding,1-2-3-4,0,1000
570,MIMIC-CXR-JPG/files/p10/p10914703/s56726548/34954e53-5ec096c1-11d9fef4-edbf5a94-6c17a163.jpg,0,0.9894120222055172,CXR_No_Finding,1-2-3-4,0,1000
571,MIMIC-CXR-JPG/files/p19/p19844373/s53861238/5e0f7ad8-1d89b30e-3ca8bcf2-2adf0ceb-bbabd6a6.jpg,0,0.9894080801996389,CXR_No_Finding,1-2-3-4,0,1000
572,MIMIC-CXR-JPG/files/p17/p17281207/s58453403/fb73ddf5-1d09f0be-8e790743-97fde5f5-b0e83412.jpg,1,0.9893830553797889,CXR_No_Finding,1-2-3-4,0,1000
573,MIMIC-CXR-JPG/files/p14/p14222981/s54755422/f69482fc-64226992-c7fe5b09-4f8255b7-48249c42.jpg,0,0.9893660620920525,CXR_No_Finding,1-2-3-4,0,1000
574,MIMIC-CXR-JPG/files/p15/p15119464/s58834248/dea71b52-f3da8546-00384cc6-7e817391-56a29551.jpg,0,0.9893458909633972,CXR_No_Finding,1-2-3-4,0,1000
575,MIMIC-CXR-JPG/files/p15/p15240633/s57731599/ac4f4a1c-de823dbf-7f7367fc-31e4424d-388dcf44.jpg,0,0.9893448555268771,CXR_No_Finding,1-2-3-4,0,1000
576,MIMIC-CXR-JPG/files/p12/p12450910/s59592015/de77a371-7da9a833-c9ef0295-198ab7e8-c5cb39f6.jpg,1,0.9893126016983084,CXR_No_Finding,1-2-3-4,0,1000
577,MIMIC-CXR-JPG/files/p18/p18621427/s57450771/9925308b-4e297c02-a3ee9399-bc3c3ffe-de59fe80.jpg,0,0.9892662248305295,CXR_No_Finding,1-2-3-4,0,1000
578,MIMIC-CXR-JPG/files/p14/p14380164/s50294620/5a828f82-10c1c59a-dd40ad10-493a1057-f995746c.jpg,1,0.9892614693270582,CXR_No_Finding,1-2-3-4,0,1000
579,MIMIC-CXR-JPG/files/p17/p17006856/s55709551/f875b149-035345e0-4205a41c-cb926103-dca85d76.jpg,0,0.9892501977110909,CXR_No_Finding,1-2-3-4,0,1000
580,MIMIC-CXR-JPG/files/p16/p16033728/s53529719/a74ec833-e4974a64-c024000f-78361aa6-2dc1f0c3.jpg,0,0.9892492646433407,CXR_No_Finding,1-2-3-4,0,1000
581,MIMIC-CXR-JPG/files/p16/p16233094/s54126586/fb746c1a-70c73f2a-f6a27884-e577b8de-d5d70435.jpg,0,0.9892491429329459,CXR_No_Finding,1-2-3-4,0,1000
582,MIMIC-CXR-JPG/files/p11/p11662819/s51757967/b08e81c7-4f679ab5-be07f419-ec3793b8-7708a4c8.jpg,1,0.9892307540937046,CXR_No_Finding,1-2-3-4,0,1000
583,MIMIC-CXR-JPG/files/p12/p12192352/s54629001/7d55ad57-bdef7b52-4414b3f4-dfd6584d-c85c7248.jpg,0,0.9892290369606864,CXR_No_Finding,1-2-3-4,0,1000
584,MIMIC-CXR-JPG/files/p15/p15951127/s54049320/09c4ae70-150493aa-87acc336-9312215a-35aefea1.jpg,0,0.989222221642635,CXR_No_Finding,1-2-3-4,0,1000
585,MIMIC-CXR-JPG/files/p15/p15630626/s59060545/6ff01218-f6214aed-b3ff96cd-75b69e5f-9bcb66f5.jpg,0,0.9892088021752247,CXR_No_Finding,1-2-3-4,0,1000
586,MIMIC-CXR-JPG/files/p11/p11373596/s53794348/663af137-e428e52b-7ef4bf90-208a94e6-5d3f06f7.jpg,1,0.9891602416102449,CXR_No_Finding,1-2-3-4,0,1000
587,MIMIC-CXR-JPG/files/p14/p14208232/s59439631/2b15e6e7-fbd8081e-e60f3b76-186ee3f5-0e6fae26.jpg,0,0.9891574752520418,CXR_No_Finding,1-2-3-4,0,1000
588,MIMIC-CXR-JPG/files/p16/p16939016/s56503991/cc54daeb-80f0b3dd-d71f762d-8de2c252-ab9999c8.jpg,0,0.9891551634525017,CXR_No_Finding,1-2-3-4,0,1000
589,MIMIC-CXR-JPG/files/p17/p17482633/s51063878/df70d8e8-eb911400-b9040819-c8d9ce20-0a1c58ff.jpg,1,0.9891501545867687,CXR_No_Finding,1-2-3-4,0,1000
590,MIMIC-CXR-JPG/files/p16/p16774670/s58673644/61cf0a48-5640d3b0-fed4213d-6488db07-f4d9b7a0.jpg,0,0.9891282658012841,CXR_No_Finding,1-2-3-4,0,1000
591,MIMIC-CXR-JPG/files/p12/p12019930/s54406761/876775d4-d1bdb8b4-4dcde729-e0856041-8bf0eedb.jpg,0,0.9891257478184957,CXR_No_Finding,1-2-3-4,0,1000
592,MIMIC-CXR-JPG/files/p18/p18166516/s56283897/75fafd6d-f5738652-ba7cc68f-409c8ce9-f6a60738.jpg,0,0.9891084037293649,CXR_No_Finding,1-2-3-4,0,1000
593,MIMIC-CXR-JPG/files/p11/p11200755/s57010260/21798d1d-85aaa79c-aaca182f-160e7543-f4f14394.jpg,1,0.9890894166165086,CXR_No_Finding,1-2-3-4,0,1000
594,MIMIC-CXR-JPG/files/p19/p19693912/s53416952/1ad7deea-99e296fc-27326ca6-fc8bd2c6-ec052f3b.jpg,1,0.9890777139914086,CXR_No_Finding,1-2-3-4,0,1000
595,MIMIC-CXR-JPG/files/p17/p17974554/s52996937/5fa63c51-fb9a7ec4-3e17fcc6-d7db7fc3-339b2e89.jpg,0,0.9890767506624883,CXR_No_Finding,1-2-3-4,0,1000
596,MIMIC-CXR-JPG/files/p19/p19776807/s52734187/31a486c8-50b18206-f45aa405-960b6309-a55b9bc4.jpg,1,0.9890723192978496,CXR_No_Finding,1-2-3-4,0,1000
597,MIMIC-CXR-JPG/files/p15/p15168055/s58881094/01c31217-3b3d488d-c20cddec-de96ca5f-2e685805.jpg,1,0.9890594118460009,CXR_No_Finding,1-2-3-4,0,1000
598,MIMIC-CXR-JPG/files/p14/p14642407/s58720809/84037cdc-0623cf83-551f6e76-9d6faca7-df915be8.jpg,1,0.9890263759976952,CXR_No_Finding,1-2-3-4,0,1000
599,MIMIC-CXR-JPG/files/p10/p10917546/s57729816/72f4a9fb-c66111b4-fd997a04-91d16479-5cbded02.jpg,1,0.9890260861821084,CXR_No_Finding,1-2-3-4,0,1000
600,MIMIC-CXR-JPG/files/p12/p12936687/s59799554/056bb6f4-a1ae0f44-90de94e6-02a073d6-26e018ac.jpg,1,0.9890237156205155,CXR_No_Finding,1-2-3-4,0,1000
601,MIMIC-CXR-JPG/files/p11/p11342802/s54983157/3da2cef0-f5ca1cc2-f18ff401-a8541ca5-037a8306.jpg,0,0.9890186570750723,CXR_No_Finding,1-2-3-4,0,1000
602,MIMIC-CXR-JPG/files/p19/p19373873/s59116910/1aebd3df-7efceb29-33764a1d-c9b9dcc1-cf1f23ca.jpg,0,0.9890105907387173,CXR_No_Finding,1-2-3-4,0,1000
603,MIMIC-CXR-JPG/files/p19/p19522954/s57468845/89b4259a-4aa947e6-746a6a38-eb822937-1fe6a496.jpg,0,0.9889680382984305,CXR_No_Finding,1-2-3-4,0,1000
604,MIMIC-CXR-JPG/files/p13/p13660993/s51521867/2d9a490d-3f26d79f-f71b8e51-709a104e-86f87e02.jpg,0,0.9889570141378227,CXR_No_Finding,1-2-3-4,0,1000
605,MIMIC-CXR-JPG/files/p19/p19865758/s50572162/ddf03fca-c122435a-91734c09-92a73ded-0d6409da.jpg,0,0.9889221682004607,CXR_No_Finding,1-2-3-4,0,1000
606,MIMIC-CXR-JPG/files/p11/p11956820/s55359298/2901ae42-c8d81fe2-79ea9b2e-a64ca84f-c971973d.jpg,1,0.988908358402961,CXR_No_Finding,1-2-3-4,0,1000
607,MIMIC-CXR-JPG/files/p13/p13238553/s57289536/75293411-bce78475-b5d3ff9d-2b91b35c-0c1ec8f2.jpg,0,0.988906715986056,CXR_No_Finding,1-2-3-4,0,1000
608,MIMIC-CXR-JPG/files/p19/p19657904/s52640512/1f60fb02-acc14823-5745934f-464a9259-7988ca8b.jpg,1,0.9889024414367901,CXR_No_Finding,1-2-3-4,0,1000
609,MIMIC-CXR-JPG/files/p14/p14842402/s51065259/193dbb1c-ed491da4-20a3066a-46e79f60-fa7051ff.jpg,0,0.9888863488926982,CXR_No_Finding,1-2-3-4,0,1000
610,MIMIC-CXR-JPG/files/p14/p14833536/s55798254/4341db09-c4df455e-c1213a52-b4781c9f-dc5ec4a6.jpg,1,0.9888666850550522,CXR_No_Finding,1-2-3-4,0,1000
611,MIMIC-CXR-JPG/files/p17/p17440689/s52950223/12dbe8d2-bbb92283-116329f8-612d3363-cb26d452.jpg,1,0.9888631514701489,CXR_No_Finding,1-2-3-4,0,1000
612,MIMIC-CXR-JPG/files/p16/p16144945/s54627899/91a9c410-6c135423-1b3186cd-a02d8d30-e9f6307e.jpg,0,0.9888596325352584,CXR_No_Finding,1-2-3-4,0,1000
613,MIMIC-CXR-JPG/files/p12/p12423759/s51602078/8245bdee-c9c1f941-b307f0cc-80108e61-f9f0c8bb.jpg,0,0.9888528068710454,CXR_No_Finding,1-2-3-4,0,1000
614,MIMIC-CXR-JPG/files/p17/p17336284/s55939590/1ea73502-f6d1e546-15747026-48e88228-3ac038e9.jpg,0,0.9888377695357405,CXR_No_Finding,1-2-3-4,0,1000
615,MIMIC-CXR-JPG/files/p13/p13658672/s50000511/5f930e4e-77b45876-8c3d6f4e-b5320395-9bd041f5.jpg,0,0.9888205775226638,CXR_No_Finding,1-2-3-4,0,1000
616,MIMIC-CXR-JPG/files/p17/p17756431/s54909892/d810c618-3ba828eb-16918f0a-60542746-af7cad7b.jpg,1,0.9888061411248006,CXR_No_Finding,1-2-3-4,0,1000
617,MIMIC-CXR-JPG/files/p18/p18534250/s54117079/8ecae264-e5cf83e3-d6439bd1-f0ea689c-bda70ad0.jpg,0,0.9888006930226806,CXR_No_Finding,1-2-3-4,0,1000
618,MIMIC-CXR-JPG/files/p13/p13726308/s57595938/ee29c9d8-a29dd592-a155bace-49e8290f-e5fc732d.jpg,0,0.9887878912914648,CXR_No_Finding,1-2-3-4,0,1000
619,MIMIC-CXR-JPG/files/p16/p16064718/s52005683/768e3a02-ddf0c5bf-6cc7a4af-5906b1e7-1a2fbe8d.jpg,1,0.9887851261639784,CXR_No_Finding,1-2-3-4,0,1000
620,MIMIC-CXR-JPG/files/p19/p19111424/s53223394/6db7ae31-d23100cd-4d07be1b-513c0cc6-dea6c2bf.jpg,0,0.9887782976951177,CXR_No_Finding,1-2-3-4,0,1000
621,MIMIC-CXR-JPG/files/p13/p13736311/s56620613/ac125ed7-71c98df6-b244e5cf-1bd90432-61534186.jpg,0,0.9887633146296636,CXR_No_Finding,1-2-3-4,0,1000
622,MIMIC-CXR-JPG/files/p18/p18531466/s50645736/d63bebed-f9fc5ac5-e6e3208b-0b54be69-b7288c57.jpg,0,0.9887630762233651,CXR_No_Finding,1-2-3-4,0,1000
623,MIMIC-CXR-JPG/files/p19/p19651885/s50405111/ed533549-2e5be112-7327ce78-754322a3-7d5baf7c.jpg,0,0.9887529313777678,CXR_No_Finding,1-2-3-4,0,1000
624,MIMIC-CXR-JPG/files/p19/p19859251/s57535323/15f7bff9-092e1450-2e0fc1c7-b0381e85-88621322.jpg,0,0.9887425121027119,CXR_No_Finding,1-2-3-4,0,1000
625,MIMIC-CXR-JPG/files/p15/p15509023/s58418323/101efab4-8def94e9-ff6c48df-e6a40b22-a3699f39.jpg,1,0.9887373838468109,CXR_No_Finding,1-2-3-4,0,1000
626,MIMIC-CXR-JPG/files/p14/p14957008/s50347086/0c81f612-3079cac5-1712513e-48b80d76-3bdca5fb.jpg,0,0.9887260733550962,CXR_No_Finding,1-2-3-4,0,1000
627,MIMIC-CXR-JPG/files/p17/p17253295/s54056672/58c84eb8-312f1520-905066f3-77b1e3dd-06306eba.jpg,1,0.9887208100726321,CXR_No_Finding,1-2-3-4,0,1000
628,MIMIC-CXR-JPG/files/p14/p14370740/s51637980/d090bd82-2f27191c-98ab4dd3-086eb3f3-209bb9d4.jpg,1,0.9887058629452162,CXR_No_Finding,1-2-3-4,0,1000
629,MIMIC-CXR-JPG/files/p16/p16171347/s52703634/6bdd6f3c-bf893250-74c67581-e5089c2c-758c8ca3.jpg,0,0.9886985125784444,CXR_No_Finding,1-2-3-4,0,1000
630,MIMIC-CXR-JPG/files/p17/p17609810/s55536779/55bf74ae-1323eef6-0809049b-7c3b664d-a2354484.jpg,0,0.9886968927316991,CXR_No_Finding,1-2-3-4,0,1000
631,MIMIC-CXR-JPG/files/p13/p13420749/s52023794/bbf3c6de-3d7b3a37-cfc18d16-55f7e25b-f7146b10.jpg,0,0.9886955391311186,CXR_No_Finding,1-2-3-4,0,1000
632,MIMIC-CXR-JPG/files/p19/p19545860/s53539981/0df8df11-bdb9cb49-8d31cbe9-7736e384-3561c9b4.jpg,0,0.9886914773678247,CXR_No_Finding,1-2-3-4,0,1000
633,MIMIC-CXR-JPG/files/p15/p15756757/s59439511/ef3c89f6-748e0f19-f9956289-181daff7-8fd849db.jpg,0,0.9886692347276974,CXR_No_Finding,1-2-3-4,0,1000
634,MIMIC-CXR-JPG/files/p19/p19320005/s56009172/7356eb4a-034b5089-5b9d01fe-4420ade8-7725b306.jpg,1,0.9886644315237773,CXR_No_Finding,1-2-3-4,0,1000
635,MIMIC-CXR-JPG/files/p14/p14042310/s58913820/b49031a7-0364788d-7a1c474b-f70756eb-b7869e67.jpg,1,0.9886642124197745,CXR_No_Finding,1-2-3-4,0,1000
636,MIMIC-CXR-JPG/files/p14/p14152663/s50781364/789f0f77-6704c910-f66b1991-a80cfe55-30f25493.jpg,1,0.9886623418493322,CXR_No_Finding,1-2-3-4,0,1000
637,MIMIC-CXR-JPG/files/p11/p11441946/s50663576/76289b8e-c77a95c7-9a9266e7-a628fc80-b94d9574.jpg,0,0.9886614224857551,CXR_No_Finding,1-2-3-4,0,1000
638,MIMIC-CXR-JPG/files/p15/p15124496/s54263765/bc3561f8-cbc5d923-066df2a8-ae0b9cc9-d4822ca6.jpg,1,0.9886391267659467,CXR_No_Finding,1-2-3-4,0,1000
639,MIMIC-CXR-JPG/files/p15/p15851215/s52417543/aa515222-962ce536-59f9c848-a15d0e4f-b4ec7fec.jpg,0,0.9886187300924288,CXR_No_Finding,1-2-3-4,0,1000
640,MIMIC-CXR-JPG/files/p19/p19510234/s55349038/ba76d522-4a0932c9-a7e3117c-1c5f915a-8cd4132f.jpg,0,0.9886147537586042,CXR_No_Finding,1-2-3-4,0,1000
641,MIMIC-CXR-JPG/files/p16/p16217957/s58177802/8aa59aa4-6cb269e5-a4cdd078-b4cca2a1-bb822ac5.jpg,0,0.988605609961415,CXR_No_Finding,1-2-3-4,0,1000
642,MIMIC-CXR-JPG/files/p11/p11188695/s57268383/dd45a4df-c9911e30-987ff4d2-421d781f-3b4d1a27.jpg,1,0.9885982166003958,CXR_No_Finding,1-2-3-4,0,1000
643,MIMIC-CXR-JPG/files/p11/p11875785/s51313515/a00f8252-0f42633f-32285d3e-6cd3cd91-93eaf097.jpg,1,0.9885930179929888,CXR_No_Finding,1-2-3-4,0,1000
644,MIMIC-CXR-JPG/files/p10/p10715477/s51674154/79edb832-7fe769b7-54cdefca-41c39583-d11ca0dd.jpg,0,0.9885847502345638,CXR_No_Finding,1-2-3-4,0,1000
645,MIMIC-CXR-JPG/files/p15/p15717787/s59282553/eebbdf5c-7dc8e2df-ced26646-9c16776a-6257230f.jpg,1,0.9885585685549659,CXR_No_Finding,1-2-3-4,0,1000
646,MIMIC-CXR-JPG/files/p19/p19612066/s55104772/47ea9683-b7e70f37-e48e59f0-c173456e-b142f0a9.jpg,1,0.9885533412880457,CXR_No_Finding,1-2-3-4,0,1000
647,MIMIC-CXR-JPG/files/p14/p14497226/s51646574/0bad546a-1ebdf166-3812717e-f3705021-0b82e3b3.jpg,1,0.988536937501822,CXR_No_Finding,1-2-3-4,0,1000
648,MIMIC-CXR-JPG/files/p19/p19896759/s58862938/b9328411-5e455c0d-4f951cbe-94100f65-75bd8e79.jpg,0,0.9885340463455811,CXR_No_Finding,1-2-3-4,0,1000
649,MIMIC-CXR-JPG/files/p17/p17250193/s55891475/9aa02f39-d1a40f8f-bd43db93-bb555a8f-d6626150.jpg,0,0.9885158398402435,CXR_No_Finding,1-2-3-4,0,1000
650,MIMIC-CXR-JPG/files/p15/p15211758/s54355403/e8711116-d5e4334c-ec2f97d3-ba63f870-80076577.jpg,0,0.9885089684759869,CXR_No_Finding,1-2-3-4,0,1000
651,MIMIC-CXR-JPG/files/p10/p10407730/s57977401/8382b561-ce790695-c4e3816e-abe83d55-af1f83a6.jpg,0,0.9884951539035749,CXR_No_Finding,1-2-3-4,0,1000
652,MIMIC-CXR-JPG/files/p14/p14799855/s54268936/372f4fd7-fdb3acd8-5c026580-829ca503-9a2d23d1.jpg,0,0.9884870656653922,CXR_No_Finding,1-2-3-4,0,1000
653,MIMIC-CXR-JPG/files/p16/p16654740/s52056361/be94ca5c-2d262bfe-172a19ab-984188e5-4aab497e.jpg,0,0.9884728175833297,CXR_No_Finding,1-2-3-4,0,1000
654,MIMIC-CXR-JPG/files/p19/p19351906/s54667508/7b5bc684-f451a01e-90bfbbb5-a62dbc35-e8f44867.jpg,0,0.9884611139737794,CXR_No_Finding,1-2-3-4,0,1000
655,MIMIC-CXR-JPG/files/p14/p14124506/s56382496/d0e6961c-0cb01d0e-4ece2a67-9d988fb0-51b89867.jpg,0,0.98845471089139,CXR_No_Finding,1-2-3-4,0,1000
656,MIMIC-CXR-JPG/files/p11/p11819974/s50308928/45e27fcf-3478d0c7-a347e6a4-a70841b9-b91a4747.jpg,1,0.9884288125579427,CXR_No_Finding,1-2-3-4,0,1000
657,MIMIC-CXR-JPG/files/p13/p13892051/s56928271/13a4fda0-9031b76d-06b1899a-274256e6-0898d448.jpg,1,0.9884203071092458,CXR_No_Finding,1-2-3-4,0,1000
658,MIMIC-CXR-JPG/files/p10/p10113512/s58878874/5ce36029-16fb5481-baa65ab8-683e61c4-f3dbf6fc.jpg,0,0.9884088458179295,CXR_No_Finding,1-2-3-4,0,1000
659,MIMIC-CXR-JPG/files/p18/p18477769/s54334068/a33d5821-f53489da-84940f09-efc509e2-4db15495.jpg,1,0.988408802113627,CXR_No_Finding,1-2-3-4,0,1000
660,MIMIC-CXR-JPG/files/p16/p16108772/s51050397/33479ae1-ba026b0b-6d510ed1-9772e6d3-70aa4cac.jpg,0,0.9884045565571258,CXR_No_Finding,1-2-3-4,0,1000
661,MIMIC-CXR-JPG/files/p18/p18296965/s50927464/6b348082-35e699b9-fda7f46d-ee6aeefa-6701c7a1.jpg,0,0.9883998830298024,CXR_No_Finding,1-2-3-4,0,1000
662,MIMIC-CXR-JPG/files/p18/p18944791/s59464227/98caf93a-33387e74-a82e7258-80e3bfd3-2a74b543.jpg,1,0.9883993964387113,CXR_No_Finding,1-2-3-4,0,1000
663,MIMIC-CXR-JPG/files/p18/p18343701/s50219890/24ff1c9e-3d5c9c1e-865b9983-6cab2a8f-5978fba5.jpg,0,0.9883968538089123,CXR_No_Finding,1-2-3-4,0,1000
664,MIMIC-CXR-JPG/files/p15/p15810848/s52713266/40805ef2-1ee8c950-26389ae1-e09922f0-7993c41c.jpg,1,0.9883937089351922,CXR_No_Finding,1-2-3-4,0,1000
665,MIMIC-CXR-JPG/files/p18/p18565269/s57499373/41411477-781bcc48-8b8fba85-ab6ca3f8-f11b9b92.jpg,0,0.988391914612542,CXR_No_Finding,1-2-3-4,0,1000
666,MIMIC-CXR-JPG/files/p13/p13983282/s51238699/cfec31c7-7c1f376c-85911eba-474f6b2b-53ae32c9.jpg,0,0.9883741097202495,CXR_No_Finding,1-2-3-4,0,1000
667,MIMIC-CXR-JPG/files/p19/p19453522/s56783695/b72d222e-e0aa4294-ded07983-c93963d4-38479008.jpg,0,0.9883605847491449,CXR_No_Finding,1-2-3-4,0,1000
668,MIMIC-CXR-JPG/files/p13/p13315590/s54733943/b6c8cf43-623713f2-0a545187-bb4c9c68-b47fdaea.jpg,1,0.9883419357379587,CXR_No_Finding,1-2-3-4,0,1000
669,MIMIC-CXR-JPG/files/p17/p17800655/s52098864/fbb31876-b77c27e8-b481a3c6-d8a00314-0b12fa6b.jpg,0,0.988331195202351,CXR_No_Finding,1-2-3-4,0,1000
670,MIMIC-CXR-JPG/files/p17/p17665716/s52241807/80313db1-f355b7d4-015dae47-0172d150-277d4546.jpg,0,0.9883192118834486,CXR_No_Finding,1-2-3-4,0,1000
671,MIMIC-CXR-JPG/files/p10/p10574334/s56329723/65209430-3c5cb1eb-e7b8d4d4-80436ea4-065e0958.jpg,0,0.9883080374189792,CXR_No_Finding,1-2-3-4,0,1000
672,MIMIC-CXR-JPG/files/p12/p12032671/s52896684/3183173f-1e26d95e-96487d81-d0862f16-d95a1f71.jpg,1,0.9882994993845785,CXR_No_Finding,1-2-3-4,0,1000
673,MIMIC-CXR-JPG/files/p18/p18017335/s58552173/767b47c1-ed4b4ccc-6391b781-94aaa095-f366de39.jpg,0,0.9882804057270091,CXR_No_Finding,1-2-3-4,0,1000
674,MIMIC-CXR-JPG/files/p17/p17372922/s58377154/2b9eddcb-dc730ae4-c76fb401-9b61aa5e-fd653679.jpg,0,0.9882740306511757,CXR_No_Finding,1-2-3-4,0,1000
675,MIMIC-CXR-JPG/files/p14/p14323503/s52033232/63055d2d-614e7eff-e02c8d80-3c520cce-9fb51901.jpg,0,0.9882445082482356,CXR_No_Finding,1-2-3-4,0,1000
676,MIMIC-CXR-JPG/files/p11/p11830029/s57983712/ba143d7d-4ec6a03d-3d1205ed-5cb72150-e0c95c25.jpg,1,0.9882440318365029,CXR_No_Finding,1-2-3-4,0,1000
677,MIMIC-CXR-JPG/files/p17/p17653729/s59274781/41f958b2-cd580590-0d984da9-bc9191b3-77dcea93.jpg,0,0.9882283217306653,CXR_No_Finding,1-2-3-4,0,1000
678,MIMIC-CXR-JPG/files/p15/p15471281/s51085300/0f3ae264-fd754868-59eb9923-51b5b75b-2cf3c160.jpg,0,0.9882118187914467,CXR_No_Finding,1-2-3-4,0,1000
679,MIMIC-CXR-JPG/files/p14/p14804656/s54878319/d3978058-44ad71f2-682f409d-188307e3-aa3ddbc4.jpg,1,0.9881954543034992,CXR_No_Finding,1-2-3-4,0,1000
680,MIMIC-CXR-JPG/files/p17/p17916664/s59162359/cbce811b-725271fd-f2927908-51324f4a-4d73d724.jpg,0,0.988173813679087,CXR_No_Finding,1-2-3-4,0,1000
681,MIMIC-CXR-JPG/files/p12/p12931212/s58625781/267323c9-19f09efb-d5527988-d1df087a-5ef0559b.jpg,1,0.9881421368958632,CXR_No_Finding,1-2-3-4,0,1000
682,MIMIC-CXR-JPG/files/p13/p13645029/s54947545/1fc9f4ae-6bda8c6d-8c35ca9c-9159571e-84714efd.jpg,0,0.9881416563851364,CXR_No_Finding,1-2-3-4,0,1000
683,MIMIC-CXR-JPG/files/p11/p11208075/s50121676/29d14b33-6fdb752d-167257fd-74d63a32-9cd65320.jpg,0,0.9881366657586979,CXR_No_Finding,1-2-3-4,0,1000
684,MIMIC-CXR-JPG/files/p15/p15853169/s52278220/51a18082-aad15f8d-0ff208e1-d80622c6-b99b99c5.jpg,0,0.9881321931105872,CXR_No_Finding,1-2-3-4,0,1000
685,MIMIC-CXR-JPG/files/p13/p13834308/s55144123/eb2e5a72-a5e5ad8d-4b254889-4aed9158-e700a63b.jpg,1,0.9881285075153106,CXR_No_Finding,1-2-3-4,0,1000
686,MIMIC-CXR-JPG/files/p19/p19304173/s50826279/af7aba4b-52e54576-e39f0a9f-29230c2f-829617cc.jpg,1,0.9881059050541958,CXR_No_Finding,1-2-3-4,0,1000
687,MIMIC-CXR-JPG/files/p15/p15330926/s52845823/47c8808f-c9f642be-abc122ea-edefdd38-02ab3949.jpg,1,0.9880940577897325,CXR_No_Finding,1-2-3-4,0,1000
688,MIMIC-CXR-JPG/files/p15/p15003294/s57007434/98bfe772-505640a7-132c12c0-21a0e7b4-f35f0d3a.jpg,1,0.9880937380381033,CXR_No_Finding,1-2-3-4,0,1000
689,MIMIC-CXR-JPG/files/p16/p16093874/s55855869/0fc9b52c-f6f1d3bc-742777a9-c9b73cbf-e0a1dc04.jpg,1,0.9880721379880124,CXR_No_Finding,1-2-3-4,0,1000
