rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
628,terra_incognita/location_46/opossum/59f12a1f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998826962771978,TerraIncognita,0-1-2,3,6000
629,terra_incognita/location_46/raccoon/59ec563e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998826846435528,TerraIncognita,0-1-2,3,6000
630,terra_incognita/location_46/bobcat/59aad9a8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998826339566221,TerraIncognita,0-1-2,3,6000
631,terra_incognita/location_46/empty/59ec54d8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998826019443262,TerraIncognita,0-1-2,3,6000
632,terra_incognita/location_46/raccoon/596eee77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998822395756272,TerraIncognita,0-1-2,3,6000
633,terra_incognita/location_46/bobcat/598943f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998822377789435,TerraIncognita,0-1-2,3,6000
634,terra_incognita/location_46/bobcat/598f78df-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998822022888262,TerraIncognita,0-1-2,3,6000
635,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998821583606178,TerraIncognita,0-1-2,3,6000
636,terra_incognita/location_46/opossum/596eee74-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998820827118097,TerraIncognita,0-1-2,3,6000
637,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998820368267826,TerraIncognita,0-1-2,3,6000
638,terra_incognita/location_46/bobcat/59b7a902-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998819935120395,TerraIncognita,0-1-2,3,6000
639,terra_incognita/location_46/raccoon/59973f5d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998819804582464,TerraIncognita,0-1-2,3,6000
640,terra_incognita/location_46/opossum/5a1fe923-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998819773071145,TerraIncognita,0-1-2,3,6000
641,terra_incognita/location_46/bird/59b483ab-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998819374605483,TerraIncognita,0-1-2,3,6000
642,terra_incognita/location_46/coyote/5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998818707944235,TerraIncognita,0-1-2,3,6000
643,terra_incognita/location_46/raccoon/597386f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998817974407544,TerraIncognita,0-1-2,3,6000
644,terra_incognita/location_46/coyote/59b613d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998816492425059,TerraIncognita,0-1-2,3,6000
645,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998813404083556,TerraIncognita,0-1-2,3,6000
646,terra_incognita/location_46/bobcat/59fe20cc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998812643477446,TerraIncognita,0-1-2,3,6000
647,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998810770447187,TerraIncognita,0-1-2,3,6000
648,terra_incognita/location_46/empty/59e91b15-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998810105735868,TerraIncognita,0-1-2,3,6000
649,terra_incognita/location_46/opossum/59fc7eb9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998809867438331,TerraIncognita,0-1-2,3,6000
650,terra_incognita/location_46/empty/59a30d57-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998809042106357,TerraIncognita,0-1-2,3,6000
651,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998808018445459,TerraIncognita,0-1-2,3,6000
652,terra_incognita/location_46/raccoon/5a015e58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998806362367759,TerraIncognita,0-1-2,3,6000
653,terra_incognita/location_46/empty/59da8a14-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998804920529353,TerraIncognita,0-1-2,3,6000
654,terra_incognita/location_46/bobcat/5a0e360a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998804599124477,TerraIncognita,0-1-2,3,6000
655,terra_incognita/location_46/raccoon/5a07cc35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998802574112297,TerraIncognita,0-1-2,3,6000
656,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998800706928286,TerraIncognita,0-1-2,3,6000
657,terra_incognita/location_46/opossum/59b6143a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998800670332597,TerraIncognita,0-1-2,3,6000
658,terra_incognita/location_46/coyote/59f12991-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999880046102955,TerraIncognita,0-1-2,3,6000
659,terra_incognita/location_46/bobcat/59ccd2ec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998800096091556,TerraIncognita,0-1-2,3,6000
660,terra_incognita/location_46/rabbit/5a217680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998797666829814,TerraIncognita,0-1-2,3,6000
661,terra_incognita/location_46/coyote/59942129-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998796124950959,TerraIncognita,0-1-2,3,6000
662,terra_incognita/location_46/coyote/597fed3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998795045378747,TerraIncognita,0-1-2,3,6000
663,terra_incognita/location_46/raccoon/59bac758-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998794487986914,TerraIncognita,0-1-2,3,6000
664,terra_incognita/location_46/raccoon/59c1780b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998794185623339,TerraIncognita,0-1-2,3,6000
665,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998793464473463,TerraIncognita,0-1-2,3,6000
666,terra_incognita/location_46/coyote/59d27cc6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998792532205997,TerraIncognita,0-1-2,3,6000
667,terra_incognita/location_46/rabbit/59f2c2d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998790844238148,TerraIncognita,0-1-2,3,6000
668,terra_incognita/location_46/opossum/596bd7b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998790690879243,TerraIncognita,0-1-2,3,6000
669,terra_incognita/location_46/rabbit/59b2e8fc-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998789030361015,TerraIncognita,0-1-2,3,6000
670,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998788680427041,TerraIncognita,0-1-2,3,6000
671,terra_incognita/location_46/coyote/596734ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998788209069078,TerraIncognita,0-1-2,3,6000
672,terra_incognita/location_46/opossum/59b4851c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998787595335878,TerraIncognita,0-1-2,3,6000
673,terra_incognita/location_46/opossum/596a4db6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998787194103155,TerraIncognita,0-1-2,3,6000
674,terra_incognita/location_46/bird/59ec5670-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998786879499378,TerraIncognita,0-1-2,3,6000
675,terra_incognita/location_46/coyote/59830a05-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998784604293048,TerraIncognita,0-1-2,3,6000
676,terra_incognita/location_46/raccoon/59ef8d6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998784291336053,TerraIncognita,0-1-2,3,6000
677,terra_incognita/location_46/opossum/59817a5d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998783851901222,TerraIncognita,0-1-2,3,6000
678,terra_incognita/location_46/opossum/596d6609-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999878316634421,TerraIncognita,0-1-2,3,6000
679,terra_incognita/location_46/opossum/59c31b07-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998782854177617,TerraIncognita,0-1-2,3,6000
680,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999878201708332,TerraIncognita,0-1-2,3,6000
681,terra_incognita/location_46/rabbit/59e5e1aa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998780265569053,TerraIncognita,0-1-2,3,6000
682,terra_incognita/location_46/empty/59d5b56b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998779053029639,TerraIncognita,0-1-2,3,6000
683,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998778590737444,TerraIncognita,0-1-2,3,6000
684,terra_incognita/location_46/squirrel/59cf466e-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9998776148285149,TerraIncognita,0-1-2,3,6000
685,terra_incognita/location_46/empty/59dc2584-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998774352102361,TerraIncognita,0-1-2,3,6000
686,terra_incognita/location_46/bird/59e5e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998774272626442,TerraIncognita,0-1-2,3,6000
687,terra_incognita/location_46/raccoon/59b937a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998771310817792,TerraIncognita,0-1-2,3,6000
688,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998770340328984,TerraIncognita,0-1-2,3,6000
689,terra_incognita/location_46/opossum/59d27e8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998765730622492,TerraIncognita,0-1-2,3,6000
690,terra_incognita/location_46/raccoon/598de852-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998765556422234,TerraIncognita,0-1-2,3,6000
691,terra_incognita/location_46/coyote/5a2af512-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998765007766256,TerraIncognita,0-1-2,3,6000
692,terra_incognita/location_46/raccoon/59ac6c74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999876395804773,TerraIncognita,0-1-2,3,6000
693,terra_incognita/location_46/opossum/59830a01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998762574734589,TerraIncognita,0-1-2,3,6000
694,terra_incognita/location_46/empty/59673804-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998762409529912,TerraIncognita,0-1-2,3,6000
695,terra_incognita/location_46/bobcat/597cd604-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998759479388878,TerraIncognita,0-1-2,3,6000
696,terra_incognita/location_46/raccoon/59b615c8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998759296024917,TerraIncognita,0-1-2,3,6000
697,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998759190726265,TerraIncognita,0-1-2,3,6000
698,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999875326783017,TerraIncognita,0-1-2,3,6000
699,terra_incognita/location_46/raccoon/59cf4687-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998751584503003,TerraIncognita,0-1-2,3,6000
700,terra_incognita/location_46/opossum/59adfd2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998749441076032,TerraIncognita,0-1-2,3,6000
701,terra_incognita/location_46/raccoon/5a015d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998747854075912,TerraIncognita,0-1-2,3,6000
702,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998744811681975,TerraIncognita,0-1-2,3,6000
703,terra_incognita/location_46/opossum/596a4ffa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998743732820206,TerraIncognita,0-1-2,3,6000
704,terra_incognita/location_46/coyote/59b2ec19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998743615418636,TerraIncognita,0-1-2,3,6000
705,terra_incognita/location_46/rabbit/5a1b1496-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999874315768738,TerraIncognita,0-1-2,3,6000
706,terra_incognita/location_46/bobcat/59817b14-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998741263881882,TerraIncognita,0-1-2,3,6000
707,terra_incognita/location_46/opossum/59da8cde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998740583142989,TerraIncognita,0-1-2,3,6000
708,terra_incognita/location_46/opossum/5968c100-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998740544712891,TerraIncognita,0-1-2,3,6000
709,terra_incognita/location_46/opossum/5a24a808-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999873920012276,TerraIncognita,0-1-2,3,6000
710,terra_incognita/location_46/raccoon/599293d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998739119570048,TerraIncognita,0-1-2,3,6000
711,terra_incognita/location_46/opossum/5a2637fb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998738965663995,TerraIncognita,0-1-2,3,6000
712,terra_incognita/location_46/opossum/597cd64c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998738358273258,TerraIncognita,0-1-2,3,6000
713,terra_incognita/location_46/raccoon/5a116d0c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998737139001473,TerraIncognita,0-1-2,3,6000
714,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998735590648459,TerraIncognita,0-1-2,3,6000
715,terra_incognita/location_46/coyote/598624dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998735009376057,TerraIncognita,0-1-2,3,6000
716,terra_incognita/location_46/opossum/597388bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998734384391249,TerraIncognita,0-1-2,3,6000
717,terra_incognita/location_46/raccoon/598625d5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998733466866288,TerraIncognita,0-1-2,3,6000
718,terra_incognita/location_46/raccoon/5a049347-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998732380672125,TerraIncognita,0-1-2,3,6000
719,terra_incognita/location_46/opossum/5984968b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998732302101411,TerraIncognita,0-1-2,3,6000
720,terra_incognita/location_46/raccoon/5a1e4f65-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998731719317395,TerraIncognita,0-1-2,3,6000
721,terra_incognita/location_46/opossum/5a2af477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998731309273582,TerraIncognita,0-1-2,3,6000
722,terra_incognita/location_46/bobcat/596a4c41-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998730688512718,TerraIncognita,0-1-2,3,6000
723,terra_incognita/location_46/bobcat/5a26377b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998729324919914,TerraIncognita,0-1-2,3,6000
724,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998728301870508,TerraIncognita,0-1-2,3,6000
725,terra_incognita/location_46/raccoon/59dc25d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999872759592306,TerraIncognita,0-1-2,3,6000
726,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998727435756765,TerraIncognita,0-1-2,3,6000
727,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998726263016948,TerraIncognita,0-1-2,3,6000
728,terra_incognita/location_46/raccoon/5a116bc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998724441066592,TerraIncognita,0-1-2,3,6000
729,terra_incognita/location_46/raccoon/59817b47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999872328626355,TerraIncognita,0-1-2,3,6000
730,terra_incognita/location_46/empty/596a4d94-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998723063457416,TerraIncognita,0-1-2,3,6000
731,terra_incognita/location_46/opossum/59e2a320-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998719792384634,TerraIncognita,0-1-2,3,6000
732,terra_incognita/location_46/coyote/5979be48-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998719450530454,TerraIncognita,0-1-2,3,6000
733,terra_incognita/location_46/raccoon/5a1309c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998717251939169,TerraIncognita,0-1-2,3,6000
734,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99987143105253,TerraIncognita,0-1-2,3,6000
735,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998712984567043,TerraIncognita,0-1-2,3,6000
736,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998712554962906,TerraIncognita,0-1-2,3,6000
737,terra_incognita/location_46/raccoon/59a7be1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998712399042529,TerraIncognita,0-1-2,3,6000
738,terra_incognita/location_46/empty/5995aeed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998712169424608,TerraIncognita,0-1-2,3,6000
739,terra_incognita/location_46/bobcat/59ffbb6a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998707238133332,TerraIncognita,0-1-2,3,6000
740,terra_incognita/location_46/opossum/59adfe97-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998706646294999,TerraIncognita,0-1-2,3,6000
741,terra_incognita/location_46/coyote/59641f60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998706509393821,TerraIncognita,0-1-2,3,6000
742,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998704433135166,TerraIncognita,0-1-2,3,6000
743,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998703606396442,TerraIncognita,0-1-2,3,6000
744,terra_incognita/location_46/opossum/5995ae48-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999870193648302,TerraIncognita,0-1-2,3,6000
745,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998698781294834,TerraIncognita,0-1-2,3,6000
746,terra_incognita/location_46/opossum/5975170f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998698483474189,TerraIncognita,0-1-2,3,6000
747,terra_incognita/location_46/empty/597ff063-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998697708821503,TerraIncognita,0-1-2,3,6000
748,terra_incognita/location_46/bobcat/5968c1b5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998693895892713,TerraIncognita,0-1-2,3,6000
749,terra_incognita/location_46/bobcat/5987b39b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998692698480958,TerraIncognita,0-1-2,3,6000
750,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998692020167235,TerraIncognita,0-1-2,3,6000
751,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998690252905914,TerraIncognita,0-1-2,3,6000
752,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998687638833244,TerraIncognita,0-1-2,3,6000
753,terra_incognita/location_46/bobcat/59b12fb1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998687121902909,TerraIncognita,0-1-2,3,6000
754,terra_incognita/location_46/raccoon/59dc2615-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998685957125412,TerraIncognita,0-1-2,3,6000
755,terra_incognita/location_46/opossum/597831a2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998685628797287,TerraIncognita,0-1-2,3,6000
756,terra_incognita/location_46/rabbit/59a17a1e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998685114836745,TerraIncognita,0-1-2,3,6000
757,terra_incognita/location_46/coyote/59c99fd2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998682781942109,TerraIncognita,0-1-2,3,6000
758,terra_incognita/location_46/empty/59b2e8bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998682303307155,TerraIncognita,0-1-2,3,6000
759,terra_incognita/location_46/bobcat/596eee7c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998679635599889,TerraIncognita,0-1-2,3,6000
760,terra_incognita/location_46/opossum/59817b7a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998678988299176,TerraIncognita,0-1-2,3,6000
761,terra_incognita/location_46/opossum/59f947c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998678679649244,TerraIncognita,0-1-2,3,6000
762,terra_incognita/location_46/coyote/5a02fa89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998677060892078,TerraIncognita,0-1-2,3,6000
763,terra_incognita/location_46/opossum/59941f5b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998676642012388,TerraIncognita,0-1-2,3,6000
764,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998675927592443,TerraIncognita,0-1-2,3,6000
765,terra_incognita/location_46/coyote/59f2c42d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998673537925361,TerraIncognita,0-1-2,3,6000
766,terra_incognita/location_46/raccoon/59e43f92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998671644367134,TerraIncognita,0-1-2,3,6000
767,terra_incognita/location_46/coyote/59e4418b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998670311182463,TerraIncognita,0-1-2,3,6000
768,terra_incognita/location_46/raccoon/59f944dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998669268542514,TerraIncognita,0-1-2,3,6000
769,terra_incognita/location_46/raccoon/597e62e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998668032044749,TerraIncognita,0-1-2,3,6000
770,terra_incognita/location_46/rabbit/5a04946e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998667919001547,TerraIncognita,0-1-2,3,6000
771,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998666369724926,TerraIncognita,0-1-2,3,6000
772,terra_incognita/location_46/bobcat/59ec545f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999866570701542,TerraIncognita,0-1-2,3,6000
773,terra_incognita/location_46/empty/59751608-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999866546143677,TerraIncognita,0-1-2,3,6000
774,terra_incognita/location_46/empty/59641f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998663764055501,TerraIncognita,0-1-2,3,6000
775,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998663449300028,TerraIncognita,0-1-2,3,6000
776,terra_incognita/location_46/opossum/5a1309ae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998661908860945,TerraIncognita,0-1-2,3,6000
777,terra_incognita/location_46/opossum/5a1b1558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998660384530192,TerraIncognita,0-1-2,3,6000
778,terra_incognita/location_46/coyote/59ac6b1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998657607173682,TerraIncognita,0-1-2,3,6000
779,terra_incognita/location_46/coyote/5973898d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999865758285282,TerraIncognita,0-1-2,3,6000
780,terra_incognita/location_46/bobcat/59f12b31-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998657118111752,TerraIncognita,0-1-2,3,6000
781,terra_incognita/location_46/bobcat/59f946f8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999865703999898,TerraIncognita,0-1-2,3,6000
782,terra_incognita/location_46/raccoon/5a1e5020-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998655913902229,TerraIncognita,0-1-2,3,6000
783,terra_incognita/location_46/opossum/5965aace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998654435349436,TerraIncognita,0-1-2,3,6000
784,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998654296772063,TerraIncognita,0-1-2,3,6000
785,terra_incognita/location_46/raccoon/599a59b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998652418155344,TerraIncognita,0-1-2,3,6000
786,terra_incognita/location_46/bobcat/5a1caf03-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998652266519054,TerraIncognita,0-1-2,3,6000
787,terra_incognita/location_46/bobcat/59b9396b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998650173997181,TerraIncognita,0-1-2,3,6000
788,terra_incognita/location_46/raccoon/59f945b9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998648864360677,TerraIncognita,0-1-2,3,6000
789,terra_incognita/location_46/bobcat/59be3fe0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998648132368755,TerraIncognita,0-1-2,3,6000
790,terra_incognita/location_46/rabbit/5a07cd55-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998645600852013,TerraIncognita,0-1-2,3,6000
791,terra_incognita/location_46/dog/5a164198-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998642159858642,TerraIncognita,0-1-2,3,6000
792,terra_incognita/location_46/empty/59ccd0ce-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998641056273733,TerraIncognita,0-1-2,3,6000
793,terra_incognita/location_46/opossum/599106a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998640220216911,TerraIncognita,0-1-2,3,6000
794,terra_incognita/location_46/opossum/59ec53a3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998638102501087,TerraIncognita,0-1-2,3,6000
795,terra_incognita/location_46/opossum/59ec5458-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998637362080942,TerraIncognita,0-1-2,3,6000
796,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998637176263269,TerraIncognita,0-1-2,3,6000
797,terra_incognita/location_46/rabbit/599291d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998636332618431,TerraIncognita,0-1-2,3,6000
798,terra_incognita/location_46/raccoon/59ec55c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998635476741268,TerraIncognita,0-1-2,3,6000
799,terra_incognita/location_46/raccoon/5a063117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999863479347534,TerraIncognita,0-1-2,3,6000
