rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999047735112607,TerraIncognita,0-1-2,3,2750
179,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999047367275634,TerraIncognita,0-1-2,3,2750
180,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999904353333883,TerraIncognita,0-1-2,3,2750
181,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999043214060902,TerraIncognita,0-1-2,3,2750
182,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999042568794396,TerraIncognita,0-1-2,3,2750
183,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999031312627428,TerraIncognita,0-1-2,3,2750
184,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999029934377299,TerraIncognita,0-1-2,3,2750
185,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999027512387529,TerraIncognita,0-1-2,3,2750
186,terra_incognita/location_46/opossum/59ccd218-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999020470716576,TerraIncognita,0-1-2,3,2750
187,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999014093769468,TerraIncognita,0-1-2,3,2750
188,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999012121264075,TerraIncognita,0-1-2,3,2750
189,terra_incognita/location_46/opossum/59c4c097-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999008992577282,TerraIncognita,0-1-2,3,2750
190,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999004572413122,TerraIncognita,0-1-2,3,2750
191,terra_incognita/location_46/bobcat/597cd604-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999002067124183,TerraIncognita,0-1-2,3,2750
192,terra_incognita/location_46/rabbit/5a1caeda-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999000419483839,TerraIncognita,0-1-2,3,2750
193,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998999783511251,TerraIncognita,0-1-2,3,2750
194,terra_incognita/location_46/empty/5995af44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99989989438279,TerraIncognita,0-1-2,3,2750
195,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998978237648986,TerraIncognita,0-1-2,3,2750
196,terra_incognita/location_46/opossum/5a21788a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998977661658306,TerraIncognita,0-1-2,3,2750
197,terra_incognita/location_46/empty/5a130b81-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998975468758847,TerraIncognita,0-1-2,3,2750
198,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998967288354941,TerraIncognita,0-1-2,3,2750
199,terra_incognita/location_46/raccoon/59df5bc3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998967048043387,TerraIncognita,0-1-2,3,2750
200,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998966807675915,TerraIncognita,0-1-2,3,2750
201,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998965585271724,TerraIncognita,0-1-2,3,2750
202,terra_incognita/location_46/coyote/59ac69d3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998964254759483,TerraIncognita,0-1-2,3,2750
203,terra_incognita/location_46/empty/59a94ada-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998963416883992,TerraIncognita,0-1-2,3,2750
204,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998962141975474,TerraIncognita,0-1-2,3,2750
205,terra_incognita/location_46/raccoon/5a0493fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998946033006707,TerraIncognita,0-1-2,3,2750
206,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998941132152029,TerraIncognita,0-1-2,3,2750
207,terra_incognita/location_46/empty/5a2e1401-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998940770614814,TerraIncognita,0-1-2,3,2750
208,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999893969436217,TerraIncognita,0-1-2,3,2750
209,terra_incognita/location_46/raccoon/5a0fcfa3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998936922411104,TerraIncognita,0-1-2,3,2750
210,terra_incognita/location_46/empty/5a049634-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998934445033829,TerraIncognita,0-1-2,3,2750
211,terra_incognita/location_46/coyote/5978326c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998933363371746,TerraIncognita,0-1-2,3,2750
212,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998931646117234,TerraIncognita,0-1-2,3,2750
213,terra_incognita/location_46/opossum/5a0e3694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998929224858796,TerraIncognita,0-1-2,3,2750
214,terra_incognita/location_46/opossum/59e5e13d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999892907270984,TerraIncognita,0-1-2,3,2750
215,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999892893483809,TerraIncognita,0-1-2,3,2750
216,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998928059193776,TerraIncognita,0-1-2,3,2750
217,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998907227852651,TerraIncognita,0-1-2,3,2750
218,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998906513825632,TerraIncognita,0-1-2,3,2750
219,terra_incognita/location_46/raccoon/599fbda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998905203390277,TerraIncognita,0-1-2,3,2750
220,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998903798356491,TerraIncognita,0-1-2,3,2750
221,terra_incognita/location_46/bird/5971f8b8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998900323494725,TerraIncognita,0-1-2,3,2750
222,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998887574473293,TerraIncognita,0-1-2,3,2750
223,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998878632474055,TerraIncognita,0-1-2,3,2750
224,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998871998241963,TerraIncognita,0-1-2,3,2750
225,terra_incognita/location_46/opossum/598c5b8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998861247017746,TerraIncognita,0-1-2,3,2750
226,terra_incognita/location_46/opossum/599fbe83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998852393297224,TerraIncognita,0-1-2,3,2750
227,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998852185358078,TerraIncognita,0-1-2,3,2750
228,terra_incognita/location_46/rabbit/5a02f9af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998851242593144,TerraIncognita,0-1-2,3,2750
229,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998850215731053,TerraIncognita,0-1-2,3,2750
230,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998850097314445,TerraIncognita,0-1-2,3,2750
231,terra_incognita/location_46/raccoon/59ec55c7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998846476444135,TerraIncognita,0-1-2,3,2750
232,terra_incognita/location_46/raccoon/5a17dfc1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998846006666066,TerraIncognita,0-1-2,3,2750
233,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998828182491079,TerraIncognita,0-1-2,3,2750
234,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998826874402074,TerraIncognita,0-1-2,3,2750
235,terra_incognita/location_46/dog/5a17dfcb-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999882207118806,TerraIncognita,0-1-2,3,2750
236,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998819421888101,TerraIncognita,0-1-2,3,2750
237,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998818310245824,TerraIncognita,0-1-2,3,2750
238,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998817931575669,TerraIncognita,0-1-2,3,2750
239,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998808877425623,TerraIncognita,0-1-2,3,2750
240,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998800561682568,TerraIncognita,0-1-2,3,2750
241,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998795407258082,TerraIncognita,0-1-2,3,2750
242,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999878643868556,TerraIncognita,0-1-2,3,2750
243,terra_incognita/location_46/empty/59edef6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998782918010012,TerraIncognita,0-1-2,3,2750
244,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998778641982479,TerraIncognita,0-1-2,3,2750
245,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998776948594386,TerraIncognita,0-1-2,3,2750
246,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999877431820885,TerraIncognita,0-1-2,3,2750
247,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998766665939818,TerraIncognita,0-1-2,3,2750
248,terra_incognita/location_46/raccoon/597fee6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999875849245303,TerraIncognita,0-1-2,3,2750
249,terra_incognita/location_46/bobcat/599105ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998755987276927,TerraIncognita,0-1-2,3,2750
250,terra_incognita/location_46/raccoon/599a5a11-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998751947532328,TerraIncognita,0-1-2,3,2750
251,terra_incognita/location_46/raccoon/5976a3f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998749065389435,TerraIncognita,0-1-2,3,2750
252,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998740408997226,TerraIncognita,0-1-2,3,2750
253,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999873904261937,TerraIncognita,0-1-2,3,2750
254,terra_incognita/location_46/empty/599fbd5f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998735111902002,TerraIncognita,0-1-2,3,2750
255,terra_incognita/location_46/coyote/59d0e3b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998734964744521,TerraIncognita,0-1-2,3,2750
256,terra_incognita/location_46/raccoon/598f7752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998734671584761,TerraIncognita,0-1-2,3,2750
257,terra_incognita/location_46/raccoon/59b485d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998733094837866,TerraIncognita,0-1-2,3,2750
258,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998727980482531,TerraIncognita,0-1-2,3,2750
259,terra_incognita/location_46/opossum/5a24a863-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998720983277403,TerraIncognita,0-1-2,3,2750
260,terra_incognita/location_46/raccoon/596a4f91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998712553735263,TerraIncognita,0-1-2,3,2750
261,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998710066580014,TerraIncognita,0-1-2,3,2750
262,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999870609243433,TerraIncognita,0-1-2,3,2750
263,terra_incognita/location_46/raccoon/5a07cd42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998700390827739,TerraIncognita,0-1-2,3,2750
264,terra_incognita/location_46/raccoon/59adfb34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998696567107276,TerraIncognita,0-1-2,3,2750
265,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998693831128473,TerraIncognita,0-1-2,3,2750
266,terra_incognita/location_46/empty/5987b2a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998692355627368,TerraIncognita,0-1-2,3,2750
267,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998689377128379,TerraIncognita,0-1-2,3,2750
268,terra_incognita/location_46/opossum/598f7565-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998689305891059,TerraIncognita,0-1-2,3,2750
269,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998681780504515,TerraIncognita,0-1-2,3,2750
270,terra_incognita/location_46/raccoon/59f4615c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999867472255591,TerraIncognita,0-1-2,3,2750
271,terra_incognita/location_46/opossum/5983066a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998666969822532,TerraIncognita,0-1-2,3,2750
272,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998666247638125,TerraIncognita,0-1-2,3,2750
273,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998660551857271,TerraIncognita,0-1-2,3,2750
274,terra_incognita/location_46/opossum/599d7afe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998660410077662,TerraIncognita,0-1-2,3,2750
275,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999865975207503,TerraIncognita,0-1-2,3,2750
276,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998656879917635,TerraIncognita,0-1-2,3,2750
277,terra_incognita/location_46/opossum/597fee15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998655488327708,TerraIncognita,0-1-2,3,2750
278,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998651992759509,TerraIncognita,0-1-2,3,2750
279,terra_incognita/location_46/opossum/59fe21b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998647058149305,TerraIncognita,0-1-2,3,2750
280,terra_incognita/location_46/bobcat/59bfdf66-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998646850428659,TerraIncognita,0-1-2,3,2750
281,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999864592239255,TerraIncognita,0-1-2,3,2750
282,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998642864026236,TerraIncognita,0-1-2,3,2750
283,terra_incognita/location_46/coyote/59e91a82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998637896003302,TerraIncognita,0-1-2,3,2750
284,terra_incognita/location_46/opossum/5a2af694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999863604781923,TerraIncognita,0-1-2,3,2750
285,terra_incognita/location_46/raccoon/5991047d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998632050467042,TerraIncognita,0-1-2,3,2750
286,terra_incognita/location_46/bobcat/59ec55d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998631754336227,TerraIncognita,0-1-2,3,2750
287,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998620266934906,TerraIncognita,0-1-2,3,2750
288,terra_incognita/location_46/empty/59e9193e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998615859112815,TerraIncognita,0-1-2,3,2750
289,terra_incognita/location_46/bobcat/5998cc4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998613762946232,TerraIncognita,0-1-2,3,2750
290,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998613464179242,TerraIncognita,0-1-2,3,2750
291,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999860639668516,TerraIncognita,0-1-2,3,2750
292,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998603873559644,TerraIncognita,0-1-2,3,2750
293,terra_incognita/location_46/empty/59f5ffa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998599860699666,TerraIncognita,0-1-2,3,2750
294,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998598967239593,TerraIncognita,0-1-2,3,2750
295,terra_incognita/location_46/raccoon/5a1b1481-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998597222750573,TerraIncognita,0-1-2,3,2750
296,terra_incognita/location_46/raccoon/599a5a7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998593493911822,TerraIncognita,0-1-2,3,2750
297,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998584449683496,TerraIncognita,0-1-2,3,2750
298,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998583801639438,TerraIncognita,0-1-2,3,2750
299,terra_incognita/location_46/raccoon/59edf068-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999858217211952,TerraIncognita,0-1-2,3,2750
300,terra_incognita/location_46/raccoon/59aad9d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998577665669994,TerraIncognita,0-1-2,3,2750
301,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9998577276372759,TerraIncognita,0-1-2,3,2750
302,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998576969743164,TerraIncognita,0-1-2,3,2750
303,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9998576838116394,TerraIncognita,0-1-2,3,2750
304,terra_incognita/location_46/opossum/59f5fc81-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998576544965617,TerraIncognita,0-1-2,3,2750
305,terra_incognita/location_46/coyote/59da8cb1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998575148957406,TerraIncognita,0-1-2,3,2750
306,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998572899977153,TerraIncognita,0-1-2,3,2750
307,terra_incognita/location_46/rabbit/59e77c11-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998571908974945,TerraIncognita,0-1-2,3,2750
308,terra_incognita/location_46/coyote/5a296492-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998570018993274,TerraIncognita,0-1-2,3,2750
309,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998567035184076,TerraIncognita,0-1-2,3,2750
310,terra_incognita/location_46/raccoon/59a94b75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999856678511364,TerraIncognita,0-1-2,3,2750
311,terra_incognita/location_46/rabbit/5a0fd11b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998557662689935,TerraIncognita,0-1-2,3,2750
312,terra_incognita/location_46/opossum/5987b508-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998554291970565,TerraIncognita,0-1-2,3,2750
313,terra_incognita/location_46/empty/598f77fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998552018358723,TerraIncognita,0-1-2,3,2750
314,terra_incognita/location_46/opossum/59a7bdcc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998548900140636,TerraIncognita,0-1-2,3,2750
315,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998540024503794,TerraIncognita,0-1-2,3,2750
316,terra_incognita/location_46/raccoon/59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998539939580915,TerraIncognita,0-1-2,3,2750
317,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998537174804762,TerraIncognita,0-1-2,3,2750
318,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998530028304564,TerraIncognita,0-1-2,3,2750
319,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998526463753131,TerraIncognita,0-1-2,3,2750
320,terra_incognita/location_46/bobcat/59f799e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998522727167323,TerraIncognita,0-1-2,3,2750
321,terra_incognita/location_46/opossum/59a7be1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999852014994831,TerraIncognita,0-1-2,3,2750
322,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998518955687876,TerraIncognita,0-1-2,3,2750
323,terra_incognita/location_46/opossum/5a096b55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998518448612422,TerraIncognita,0-1-2,3,2750
324,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998515818644034,TerraIncognita,0-1-2,3,2750
325,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998515561052452,TerraIncognita,0-1-2,3,2750
326,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998515446395674,TerraIncognita,0-1-2,3,2750
327,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998513623438318,TerraIncognita,0-1-2,3,2750
328,terra_incognita/location_46/rabbit/59783046-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999850984577152,TerraIncognita,0-1-2,3,2750
329,terra_incognita/location_46/empty/59fae479-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998508926159121,TerraIncognita,0-1-2,3,2750
330,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998508263459273,TerraIncognita,0-1-2,3,2750
331,terra_incognita/location_46/bobcat/59adfd12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99985070980435,TerraIncognita,0-1-2,3,2750
332,terra_incognita/location_46/bobcat/598acfb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998504868556671,TerraIncognita,0-1-2,3,2750
333,terra_incognita/location_46/opossum/59ccd11a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998502897002529,TerraIncognita,0-1-2,3,2750
334,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998502640024192,TerraIncognita,0-1-2,3,2750
335,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998502055948332,TerraIncognita,0-1-2,3,2750
336,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998492101798081,TerraIncognita,0-1-2,3,2750
337,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998483992296147,TerraIncognita,0-1-2,3,2750
338,terra_incognita/location_46/opossum/59a94c78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998479697252468,TerraIncognita,0-1-2,3,2750
339,terra_incognita/location_46/rabbit/599be77d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998476795180042,TerraIncognita,0-1-2,3,2750
340,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998476700769812,TerraIncognita,0-1-2,3,2750
341,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998472319521953,TerraIncognita,0-1-2,3,2750
342,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998466430469609,TerraIncognita,0-1-2,3,2750
343,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998464251556339,TerraIncognita,0-1-2,3,2750
344,terra_incognita/location_46/empty/598496bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998461447643328,TerraIncognita,0-1-2,3,2750
345,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998457069611801,TerraIncognita,0-1-2,3,2750
346,terra_incognita/location_46/coyote/59b12eed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998456298496755,TerraIncognita,0-1-2,3,2750
347,terra_incognita/location_46/opossum/59adfbd4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998454106664139,TerraIncognita,0-1-2,3,2750
348,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998452928448803,TerraIncognita,0-1-2,3,2750
349,terra_incognita/location_46/coyote/59f1282f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998450381679788,TerraIncognita,0-1-2,3,2750
