rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999435778754515,TerraIncognita,0-1-2,3,3500
179,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999434823979754,TerraIncognita,0-1-2,3,3500
180,terra_incognita/location_46/dog/59edefe2-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999433787142271,TerraIncognita,0-1-2,3,3500
181,terra_incognita/location_46/opossum/5a2e1372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999431333699647,TerraIncognita,0-1-2,3,3500
182,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999428988346131,TerraIncognita,0-1-2,3,3500
183,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999428456639365,TerraIncognita,0-1-2,3,3500
184,terra_incognita/location_46/rabbit/5a2e1348-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999428361795396,TerraIncognita,0-1-2,3,3500
185,terra_incognita/location_46/bobcat/59c4c0de-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999427842600283,TerraIncognita,0-1-2,3,3500
186,terra_incognita/location_46/bobcat/59d75272-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999424502969535,TerraIncognita,0-1-2,3,3500
187,terra_incognita/location_46/empty/59be4254-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999422621890904,TerraIncognita,0-1-2,3,3500
188,terra_incognita/location_46/opossum/5a07ce6a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999422313473191,TerraIncognita,0-1-2,3,3500
189,terra_incognita/location_46/raccoon/59af96f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999942097435544,TerraIncognita,0-1-2,3,3500
190,terra_incognita/location_46/empty/5968c0bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999420179237541,TerraIncognita,0-1-2,3,3500
191,terra_incognita/location_46/raccoon/59bfdea4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999413167523937,TerraIncognita,0-1-2,3,3500
192,terra_incognita/location_46/opossum/5a14a6e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999411425101793,TerraIncognita,0-1-2,3,3500
193,terra_incognita/location_46/coyote/597e6372-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999410960743695,TerraIncognita,0-1-2,3,3500
194,terra_incognita/location_46/bobcat/5998cd6c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999409676380472,TerraIncognita,0-1-2,3,3500
195,terra_incognita/location_46/bird/59edef37-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999400195399394,TerraIncognita,0-1-2,3,3500
196,terra_incognita/location_46/opossum/5a02fc23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999400000893326,TerraIncognita,0-1-2,3,3500
197,terra_incognita/location_46/coyote/5a0fd1f0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999399575620823,TerraIncognita,0-1-2,3,3500
198,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999399167236087,TerraIncognita,0-1-2,3,3500
199,terra_incognita/location_46/raccoon/5a230ee7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999395108461021,TerraIncognita,0-1-2,3,3500
200,terra_incognita/location_46/raccoon/5a24a9ee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999392858670547,TerraIncognita,0-1-2,3,3500
201,terra_incognita/location_46/empty/5a02fb72-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999385537101397,TerraIncognita,0-1-2,3,3500
202,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999384428635655,TerraIncognita,0-1-2,3,3500
203,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999380785427405,TerraIncognita,0-1-2,3,3500
204,terra_incognita/location_46/raccoon/59a7bda6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999380166873069,TerraIncognita,0-1-2,3,3500
205,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999379319865064,TerraIncognita,0-1-2,3,3500
206,terra_incognita/location_46/opossum/5a0fceb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999377126598313,TerraIncognita,0-1-2,3,3500
207,terra_incognita/location_46/bobcat/5a1cb074-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999372388896383,TerraIncognita,0-1-2,3,3500
208,terra_incognita/location_46/opossum/59b93916-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999362030516752,TerraIncognita,0-1-2,3,3500
209,terra_incognita/location_46/opossum/59ddc255-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999355209087376,TerraIncognita,0-1-2,3,3500
210,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999354318740635,TerraIncognita,0-1-2,3,3500
211,terra_incognita/location_46/empty/5a263a95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999935121356133,TerraIncognita,0-1-2,3,3500
212,terra_incognita/location_46/empty/59673804-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999348017602053,TerraIncognita,0-1-2,3,3500
213,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999338748116133,TerraIncognita,0-1-2,3,3500
214,terra_incognita/location_46/opossum/59cb36dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999338622619357,TerraIncognita,0-1-2,3,3500
215,terra_incognita/location_46/opossum/59a30bdd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999933632099518,TerraIncognita,0-1-2,3,3500
216,terra_incognita/location_46/coyote/597b49d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999933628618523,TerraIncognita,0-1-2,3,3500
217,terra_incognita/location_46/coyote/59be3f52-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999335825889367,TerraIncognita,0-1-2,3,3500
218,terra_incognita/location_46/opossum/5a24a863-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999329210614949,TerraIncognita,0-1-2,3,3500
219,terra_incognita/location_46/raccoon/59b615c8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999325985980484,TerraIncognita,0-1-2,3,3500
220,terra_incognita/location_46/opossum/5a230ea2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999325111921733,TerraIncognita,0-1-2,3,3500
221,terra_incognita/location_46/bobcat/5a1fe794-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999323982137903,TerraIncognita,0-1-2,3,3500
222,terra_incognita/location_46/empty/59c99c1c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999322292316777,TerraIncognita,0-1-2,3,3500
223,terra_incognita/location_46/coyote/59ac6b1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999322002080046,TerraIncognita,0-1-2,3,3500
224,terra_incognita/location_46/coyote/5a062fa3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999321951001038,TerraIncognita,0-1-2,3,3500
225,terra_incognita/location_46/empty/5976a28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999317652454879,TerraIncognita,0-1-2,3,3500
226,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999931730815149,TerraIncognita,0-1-2,3,3500
227,terra_incognita/location_46/empty/59b13052-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999312597460565,TerraIncognita,0-1-2,3,3500
228,terra_incognita/location_46/bobcat/59e2a5ae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999311291751095,TerraIncognita,0-1-2,3,3500
229,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999308471785321,TerraIncognita,0-1-2,3,3500
230,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999308050930074,TerraIncognita,0-1-2,3,3500
231,terra_incognita/location_46/bobcat/597cd604-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999307442282341,TerraIncognita,0-1-2,3,3500
232,terra_incognita/location_46/raccoon/59e91aed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999307136436314,TerraIncognita,0-1-2,3,3500
233,terra_incognita/location_46/rabbit/598c5d9e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999304629101884,TerraIncognita,0-1-2,3,3500
234,terra_incognita/location_46/raccoon/59f2c500-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999303187331741,TerraIncognita,0-1-2,3,3500
235,terra_incognita/location_46/raccoon/59b61528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999302358224817,TerraIncognita,0-1-2,3,3500
236,terra_incognita/location_46/rabbit/59a7bdeb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999930128697315,TerraIncognita,0-1-2,3,3500
237,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999300801739727,TerraIncognita,0-1-2,3,3500
238,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999299885009986,TerraIncognita,0-1-2,3,3500
239,terra_incognita/location_46/coyote/5a1fe7f6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999299709399976,TerraIncognita,0-1-2,3,3500
240,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999298983790946,TerraIncognita,0-1-2,3,3500
241,terra_incognita/location_46/dog/5a015eaf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999298698285765,TerraIncognita,0-1-2,3,3500
242,terra_incognita/location_46/raccoon/59b131bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999297895306614,TerraIncognita,0-1-2,3,3500
243,terra_incognita/location_46/raccoon/5a1cb287-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999295754232532,TerraIncognita,0-1-2,3,3500
244,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999294992928246,TerraIncognita,0-1-2,3,3500
245,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999294752876384,TerraIncognita,0-1-2,3,3500
246,terra_incognita/location_46/empty/59a7bc6f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999294651317249,TerraIncognita,0-1-2,3,3500
247,terra_incognita/location_46/opossum/5a062f26-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999292422084493,TerraIncognita,0-1-2,3,3500
248,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999290367865128,TerraIncognita,0-1-2,3,3500
249,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999289609545164,TerraIncognita,0-1-2,3,3500
250,terra_incognita/location_46/opossum/59a49a91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999288245920391,TerraIncognita,0-1-2,3,3500
251,terra_incognita/location_46/raccoon/597fef2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999286382398634,TerraIncognita,0-1-2,3,3500
252,terra_incognita/location_46/opossum/59f79bec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999285617776351,TerraIncognita,0-1-2,3,3500
253,terra_incognita/location_46/bobcat/59e44168-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999282103503817,TerraIncognita,0-1-2,3,3500
254,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999281678247347,TerraIncognita,0-1-2,3,3500
255,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999280790629873,TerraIncognita,0-1-2,3,3500
256,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999927851552997,TerraIncognita,0-1-2,3,3500
257,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999927249452634,TerraIncognita,0-1-2,3,3500
258,terra_incognita/location_46/bobcat/596a4f4e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999272375884938,TerraIncognita,0-1-2,3,3500
259,terra_incognita/location_46/coyote/5a116d72-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999269673823675,TerraIncognita,0-1-2,3,3500
260,terra_incognita/location_46/rabbit/59eab7ce-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999267624108554,TerraIncognita,0-1-2,3,3500
261,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999267531215873,TerraIncognita,0-1-2,3,3500
262,terra_incognita/location_46/raccoon/5965ab08-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999267440407131,TerraIncognita,0-1-2,3,3500
263,terra_incognita/location_46/raccoon/598f76dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999265855031293,TerraIncognita,0-1-2,3,3500
264,terra_incognita/location_46/empty/59e91987-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999263369034908,TerraIncognita,0-1-2,3,3500
265,terra_incognita/location_46/bobcat/59adfcc6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999262486223788,TerraIncognita,0-1-2,3,3500
266,terra_incognita/location_46/raccoon/59da89e9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999261831164425,TerraIncognita,0-1-2,3,3500
267,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999926177132874,TerraIncognita,0-1-2,3,3500
268,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999260897880059,TerraIncognita,0-1-2,3,3500
269,terra_incognita/location_46/opossum/59b6142f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999257544560537,TerraIncognita,0-1-2,3,3500
270,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999255062392496,TerraIncognita,0-1-2,3,3500
271,terra_incognita/location_46/raccoon/59e77eb7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999254141888734,TerraIncognita,0-1-2,3,3500
272,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999253591887746,TerraIncognita,0-1-2,3,3500
273,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999924868162888,TerraIncognita,0-1-2,3,3500
274,terra_incognita/location_46/coyote/59b48329-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999244571565478,TerraIncognita,0-1-2,3,3500
275,terra_incognita/location_46/opossum/59ec5557-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999244253091175,TerraIncognita,0-1-2,3,3500
276,terra_incognita/location_46/empty/59f46423-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999241810364556,TerraIncognita,0-1-2,3,3500
277,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999240428154953,TerraIncognita,0-1-2,3,3500
278,terra_incognita/location_46/rabbit/5973864f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999239832523003,TerraIncognita,0-1-2,3,3500
279,terra_incognita/location_46/raccoon/598c5c3a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999236620260566,TerraIncognita,0-1-2,3,3500
280,terra_incognita/location_46/opossum/5964203a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999236268574873,TerraIncognita,0-1-2,3,3500
281,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999235902154411,TerraIncognita,0-1-2,3,3500
282,terra_incognita/location_46/raccoon/59c66a3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999234100280661,TerraIncognita,0-1-2,3,3500
283,terra_incognita/location_46/raccoon/597b4841-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999233335208815,TerraIncognita,0-1-2,3,3500
284,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999923202690053,TerraIncognita,0-1-2,3,3500
285,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999228403550252,TerraIncognita,0-1-2,3,3500
286,terra_incognita/location_46/rabbit/59d8ecb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999922675876972,TerraIncognita,0-1-2,3,3500
287,terra_incognita/location_46/rabbit/59dc25d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999226652582117,TerraIncognita,0-1-2,3,3500
288,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999226469669288,TerraIncognita,0-1-2,3,3500
289,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999221912442536,TerraIncognita,0-1-2,3,3500
290,terra_incognita/location_46/coyote/59c80531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999221533938477,TerraIncognita,0-1-2,3,3500
291,terra_incognita/location_46/raccoon/59be3fb5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999219629724843,TerraIncognita,0-1-2,3,3500
292,terra_incognita/location_46/opossum/599be70f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999219367736201,TerraIncognita,0-1-2,3,3500
293,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999219327536983,TerraIncognita,0-1-2,3,3500
294,terra_incognita/location_46/rabbit/59f94729-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999217911055732,TerraIncognita,0-1-2,3,3500
295,terra_incognita/location_46/empty/5a0e3740-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999217149969875,TerraIncognita,0-1-2,3,3500
296,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999214529769644,TerraIncognita,0-1-2,3,3500
297,terra_incognita/location_46/empty/598ad033-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999213924325094,TerraIncognita,0-1-2,3,3500
298,terra_incognita/location_46/opossum/59d75296-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99992138950901,TerraIncognita,0-1-2,3,3500
299,terra_incognita/location_46/empty/598f7533-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999212877935564,TerraIncognita,0-1-2,3,3500
300,terra_incognita/location_46/empty/5a2178aa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999212796866696,TerraIncognita,0-1-2,3,3500
301,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999212469503781,TerraIncognita,0-1-2,3,3500
302,terra_incognita/location_46/empty/5a0968fe-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999211312132001,TerraIncognita,0-1-2,3,3500
303,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999210935996323,TerraIncognita,0-1-2,3,3500
304,terra_incognita/location_46/raccoon/59c31a3b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999208979460379,TerraIncognita,0-1-2,3,3500
305,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999208732005939,TerraIncognita,0-1-2,3,3500
306,terra_incognita/location_46/opossum/5a1fe6f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999208365963463,TerraIncognita,0-1-2,3,3500
307,terra_incognita/location_46/rabbit/59a30d7c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999207376424887,TerraIncognita,0-1-2,3,3500
308,terra_incognita/location_46/coyote/5a04941a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999205697429566,TerraIncognita,0-1-2,3,3500
309,terra_incognita/location_46/empty/599291af-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999203986033525,TerraIncognita,0-1-2,3,3500
310,terra_incognita/location_46/raccoon/5998ce53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999201844837377,TerraIncognita,0-1-2,3,3500
311,terra_incognita/location_46/raccoon/59fe22d6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999201432965598,TerraIncognita,0-1-2,3,3500
312,terra_incognita/location_46/bobcat/5a0e3748-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999200559033455,TerraIncognita,0-1-2,3,3500
313,terra_incognita/location_46/raccoon/5a2e1421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999919985507895,TerraIncognita,0-1-2,3,3500
314,terra_incognita/location_46/raccoon/598de98f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999196135146469,TerraIncognita,0-1-2,3,3500
315,terra_incognita/location_46/empty/59c4c1c1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999193392312792,TerraIncognita,0-1-2,3,3500
316,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999192789820761,TerraIncognita,0-1-2,3,3500
317,terra_incognita/location_46/raccoon/59bfdd92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999192693595841,TerraIncognita,0-1-2,3,3500
318,terra_incognita/location_46/empty/599105d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999192184567749,TerraIncognita,0-1-2,3,3500
319,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999190860826799,TerraIncognita,0-1-2,3,3500
320,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999190187718072,TerraIncognita,0-1-2,3,3500
321,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999188528032036,TerraIncognita,0-1-2,3,3500
322,terra_incognita/location_46/rabbit/5a0c9a65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999188282694914,TerraIncognita,0-1-2,3,3500
323,terra_incognita/location_46/coyote/596737cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999187983081859,TerraIncognita,0-1-2,3,3500
324,terra_incognita/location_46/coyote/5987b274-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999187384298868,TerraIncognita,0-1-2,3,3500
325,terra_incognita/location_46/bobcat/598acfb8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999185148720386,TerraIncognita,0-1-2,3,3500
326,terra_incognita/location_46/empty/598306b4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999184877488503,TerraIncognita,0-1-2,3,3500
327,terra_incognita/location_46/empty/5a2af563-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999180174535349,TerraIncognita,0-1-2,3,3500
328,terra_incognita/location_46/bobcat/59e77cf5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999179881314533,TerraIncognita,0-1-2,3,3500
329,terra_incognita/location_46/raccoon/5a07cb8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999179233511519,TerraIncognita,0-1-2,3,3500
330,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999177363911864,TerraIncognita,0-1-2,3,3500
331,terra_incognita/location_46/empty/59a628d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999176650526451,TerraIncognita,0-1-2,3,3500
332,terra_incognita/location_46/empty/5a2964a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999175660652266,TerraIncognita,0-1-2,3,3500
333,terra_incognita/location_46/coyote/5a1b12d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999917503783665,TerraIncognita,0-1-2,3,3500
334,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999173164199868,TerraIncognita,0-1-2,3,3500
335,terra_incognita/location_46/opossum/59dc244d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999172545021675,TerraIncognita,0-1-2,3,3500
336,terra_incognita/location_46/opossum/59e5e1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999170277325862,TerraIncognita,0-1-2,3,3500
337,terra_incognita/location_46/raccoon/59fae6f1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999169978190969,TerraIncognita,0-1-2,3,3500
338,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999165150273202,TerraIncognita,0-1-2,3,3500
339,terra_incognita/location_46/raccoon/59e5df23-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999165126389612,TerraIncognita,0-1-2,3,3500
340,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999916386117587,TerraIncognita,0-1-2,3,3500
341,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999163606786536,TerraIncognita,0-1-2,3,3500
342,terra_incognita/location_46/opossum/59ccd3b4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999163260565179,TerraIncognita,0-1-2,3,3500
343,terra_incognita/location_46/opossum/59adfd2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999160847403741,TerraIncognita,0-1-2,3,3500
344,terra_incognita/location_46/empty/5a015e9a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999160434393207,TerraIncognita,0-1-2,3,3500
345,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999159501170221,TerraIncognita,0-1-2,3,3500
346,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999158062860936,TerraIncognita,0-1-2,3,3500
347,terra_incognita/location_46/rabbit/597cd3e1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999157915120591,TerraIncognita,0-1-2,3,3500
348,terra_incognita/location_46/empty/5a164216-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999157340774755,TerraIncognita,0-1-2,3,3500
349,terra_incognita/location_46/bird/597513a4-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999155270690079,TerraIncognita,0-1-2,3,3500
