rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
277,PACS/sketch/guitar/n02676566_3360-5.png,3,0.9999885537526885,PACS,0-1-2,3,3250
278,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999885166770671,PACS,0-1-2,3,3250
279,PACS/sketch/horse/n02374451_6207-5.png,4,0.9999884984068574,PACS,0-1-2,3,3250
280,PACS/sketch/elephant/n02503517_7083-4.png,1,0.9999884754705132,PACS,0-1-2,3,3250
281,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9999884486774977,PACS,0-1-2,3,3250
282,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9999882709792864,PACS,0-1-2,3,3250
283,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999882135355846,PACS,0-1-2,3,3250
284,PACS/sketch/horse/8499.png,4,0.9999881697295523,PACS,0-1-2,3,3250
285,PACS/sketch/horse/8530.png,4,0.9999881609826994,PACS,0-1-2,3,3250
286,PACS/sketch/horse/n02374451_777-3.png,4,0.9999881589389547,PACS,0-1-2,3,3250
287,PACS/sketch/horse/n02374451_9443-3.png,4,0.9999881082748819,PACS,0-1-2,3,3250
288,PACS/sketch/horse/n02374451_14846-6.png,4,0.999988037902581,PACS,0-1-2,3,3250
289,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9999880354610609,PACS,0-1-2,3,3250
290,PACS/sketch/horse/n02374451_10118-3.png,4,0.9999880279508345,PACS,0-1-2,3,3250
291,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9999879241080121,PACS,0-1-2,3,3250
292,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9999879118368912,PACS,0-1-2,3,3250
293,PACS/sketch/person/12210.png,6,0.9999878956522383,PACS,0-1-2,3,3250
294,PACS/sketch/horse/n02374451_13132-7.png,4,0.9999878731099723,PACS,0-1-2,3,3250
295,PACS/sketch/dog/n02103406_2209-5.png,0,0.9999878690962659,PACS,0-1-2,3,3250
296,PACS/sketch/dog/5332.png,0,0.9999878546614022,PACS,0-1-2,3,3250
297,PACS/sketch/dog/n02109525_7874-4.png,0,0.9999878498884514,PACS,0-1-2,3,3250
298,PACS/sketch/elephant/n02503517_6396-3.png,1,0.9999878389568932,PACS,0-1-2,3,3250
299,PACS/sketch/dog/n02103406_865-3.png,0,0.9999878321472353,PACS,0-1-2,3,3250
300,PACS/sketch/horse/n02374451_557-4.png,4,0.9999877912324246,PACS,0-1-2,3,3250
301,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9999877440570378,PACS,0-1-2,3,3250
302,PACS/sketch/elephant/n02503517_753-3.png,1,0.9999877367264487,PACS,0-1-2,3,3250
303,PACS/sketch/guitar/n02676566_6150-5.png,3,0.9999877314274576,PACS,0-1-2,3,3250
304,PACS/sketch/dog/n02103406_6461-4.png,0,0.9999877104781508,PACS,0-1-2,3,3250
305,PACS/sketch/giraffe/7429.png,2,0.9999876955025208,PACS,0-1-2,3,3250
306,PACS/sketch/horse/n02374451_10331-2.png,4,0.9999876413824217,PACS,0-1-2,3,3250
307,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999876118469512,PACS,0-1-2,3,3250
308,PACS/sketch/guitar/n03272010_6809-5.png,3,0.9999875899833784,PACS,0-1-2,3,3250
309,PACS/sketch/giraffe/n02439033_15453-7.png,2,0.9999875468173647,PACS,0-1-2,3,3250
310,PACS/sketch/elephant/n02503517_1984-1.png,1,0.9999874920671538,PACS,0-1-2,3,3250
311,PACS/sketch/dog/n02103406_4916-4.png,0,0.9999874444781828,PACS,0-1-2,3,3250
312,PACS/sketch/dog/n02103406_3743-10.png,0,0.9999874401070112,PACS,0-1-2,3,3250
313,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999874039296722,PACS,0-1-2,3,3250
314,PACS/sketch/dog/n02106662_2377-6.png,0,0.9999873835642255,PACS,0-1-2,3,3250
315,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9999873590677552,PACS,0-1-2,3,3250
316,PACS/sketch/giraffe/n02439033_14497-1.png,2,0.9999873524236055,PACS,0-1-2,3,3250
317,PACS/sketch/horse/n02374451_15453-5.png,4,0.99998734275864,PACS,0-1-2,3,3250
318,PACS/sketch/dog/n02106662_24786-6.png,0,0.9999873392334951,PACS,0-1-2,3,3250
319,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9999873300780224,PACS,0-1-2,3,3250
320,PACS/sketch/horse/n02374451_597-7.png,4,0.9999872715348043,PACS,0-1-2,3,3250
321,PACS/sketch/dog/5296.png,0,0.9999872394483789,PACS,0-1-2,3,3250
322,PACS/sketch/dog/n02106662_8511-3.png,0,0.9999872349084393,PACS,0-1-2,3,3250
323,PACS/sketch/dog/n02106662_1874-4.png,0,0.9999872241790047,PACS,0-1-2,3,3250
324,PACS/sketch/horse/n02374451_16358-6.png,4,0.9999872220222873,PACS,0-1-2,3,3250
325,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9999872114405701,PACS,0-1-2,3,3250
326,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9999871314174392,PACS,0-1-2,3,3250
327,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9999871270232135,PACS,0-1-2,3,3250
328,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999870885773986,PACS,0-1-2,3,3250
329,PACS/sketch/dog/n02106662_5001-3.png,0,0.9999870611145727,PACS,0-1-2,3,3250
330,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.9999870501649627,PACS,0-1-2,3,3250
331,PACS/sketch/elephant/n02503517_9827-5.png,1,0.9999869549954696,PACS,0-1-2,3,3250
332,PACS/sketch/horse/n02374451_17043-1.png,4,0.9999869284951555,PACS,0-1-2,3,3250
333,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999869031151204,PACS,0-1-2,3,3250
334,PACS/sketch/giraffe/n02439033_14872-1.png,2,0.9999868764218071,PACS,0-1-2,3,3250
335,PACS/sketch/person/12138.png,6,0.9999868720406665,PACS,0-1-2,3,3250
336,PACS/sketch/person/12083.png,6,0.9999868671946742,PACS,0-1-2,3,3250
337,PACS/sketch/elephant/n02503517_10259-4.png,1,0.9999868640882916,PACS,0-1-2,3,3250
338,PACS/sketch/dog/n02103406_6530-3.png,0,0.9999868226959249,PACS,0-1-2,3,3250
339,PACS/sketch/guitar/7642.png,3,0.9999868121356753,PACS,0-1-2,3,3250
340,PACS/sketch/horse/8495.png,4,0.9999867927658284,PACS,0-1-2,3,3250
341,PACS/sketch/horse/n02374451_925-4.png,4,0.9999867726359154,PACS,0-1-2,3,3250
342,PACS/sketch/elephant/n02503517_5905-6.png,1,0.9999867686113,PACS,0-1-2,3,3250
343,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9999867298797294,PACS,0-1-2,3,3250
344,PACS/sketch/horse/n02374451_17384-8.png,4,0.9999866970749229,PACS,0-1-2,3,3250
345,PACS/sketch/house/8830.png,5,0.9999866928877227,PACS,0-1-2,3,3250
346,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.9999866884833964,PACS,0-1-2,3,3250
347,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999866699998129,PACS,0-1-2,3,3250
348,PACS/sketch/dog/n02106662_1922-5.png,0,0.9999866509813563,PACS,0-1-2,3,3250
349,PACS/sketch/horse/n02374451_12847-2.png,4,0.9999866476710298,PACS,0-1-2,3,3250
350,PACS/sketch/giraffe/n02439033_2677-6.png,2,0.9999866380791832,PACS,0-1-2,3,3250
351,PACS/sketch/horse/n02374451_503-2.png,4,0.9999866346636895,PACS,0-1-2,3,3250
352,PACS/sketch/person/12112.png,6,0.9999866221029735,PACS,0-1-2,3,3250
353,PACS/sketch/dog/n02103406_8280-4.png,0,0.9999866198318593,PACS,0-1-2,3,3250
354,PACS/sketch/horse/n02374451_14425-2.png,4,0.9999866161819582,PACS,0-1-2,3,3250
355,PACS/sketch/giraffe/7407.png,2,0.9999866025690074,PACS,0-1-2,3,3250
356,PACS/sketch/guitar/n02676566_9062-5.png,3,0.999986601457396,PACS,0-1-2,3,3250
357,PACS/sketch/giraffe/n02439033_1508-3.png,2,0.9999865869596749,PACS,0-1-2,3,3250
358,PACS/sketch/dog/5304.png,0,0.9999865318047603,PACS,0-1-2,3,3250
359,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9999865260622243,PACS,0-1-2,3,3250
360,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9999865207157403,PACS,0-1-2,3,3250
361,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.999986519353076,PACS,0-1-2,3,3250
362,PACS/sketch/horse/n02374451_11479-6.png,4,0.9999864956644405,PACS,0-1-2,3,3250
363,PACS/sketch/person/12193.png,6,0.9999864404574056,PACS,0-1-2,3,3250
364,PACS/sketch/horse/8546.png,4,0.9999863932670743,PACS,0-1-2,3,3250
365,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.9999863659247065,PACS,0-1-2,3,3250
366,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9999863589016617,PACS,0-1-2,3,3250
367,PACS/sketch/horse/n02374451_14425-6.png,4,0.9999863395696295,PACS,0-1-2,3,3250
368,PACS/sketch/horse/n02374451_929-5.png,4,0.9999863352699031,PACS,0-1-2,3,3250
369,PACS/sketch/dog/n02103406_1599-3.png,0,0.9999863260535089,PACS,0-1-2,3,3250
370,PACS/sketch/dog/5360.png,0,0.9999863082810628,PACS,0-1-2,3,3250
371,PACS/sketch/guitar/n03272010_6799-1.png,3,0.9999862920412629,PACS,0-1-2,3,3250
372,PACS/sketch/house/8865.png,5,0.9999862804931641,PACS,0-1-2,3,3250
373,PACS/sketch/dog/n02109525_9037-5.png,0,0.9999862240780653,PACS,0-1-2,3,3250
374,PACS/sketch/dog/n02103406_936-4.png,0,0.9999861758314754,PACS,0-1-2,3,3250
375,PACS/sketch/horse/n02374451_777-2.png,4,0.9999861298632035,PACS,0-1-2,3,3250
376,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999861146963057,PACS,0-1-2,3,3250
377,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9999861077028359,PACS,0-1-2,3,3250
378,PACS/sketch/horse/n02374451_9064-2.png,4,0.9999860903629293,PACS,0-1-2,3,3250
379,PACS/sketch/giraffe/n02439033_14121-10.png,2,0.999986087908673,PACS,0-1-2,3,3250
380,PACS/sketch/giraffe/n02439033_11683-6.png,2,0.999986081246834,PACS,0-1-2,3,3250
381,PACS/sketch/house/8872.png,5,0.9999860725232328,PACS,0-1-2,3,3250
382,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999860650168289,PACS,0-1-2,3,3250
383,PACS/sketch/giraffe/7363.png,2,0.9999860546872548,PACS,0-1-2,3,3250
384,PACS/sketch/elephant/n02503517_6784-3.png,1,0.9999860235859248,PACS,0-1-2,3,3250
385,PACS/sketch/giraffe/n02439033_12930-1.png,2,0.9999860108911827,PACS,0-1-2,3,3250
386,PACS/sketch/elephant/n02503517_759-7.png,1,0.9999860098105307,PACS,0-1-2,3,3250
387,PACS/sketch/dog/n02103406_3750-1.png,0,0.999986003004508,PACS,0-1-2,3,3250
388,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9999859704500353,PACS,0-1-2,3,3250
389,PACS/sketch/dog/n02103406_3255-2.png,0,0.9999859177702048,PACS,0-1-2,3,3250
390,PACS/sketch/person/12231.png,6,0.999985851621926,PACS,0-1-2,3,3250
391,PACS/sketch/dog/n02103406_2976-6.png,0,0.9999858507988442,PACS,0-1-2,3,3250
392,PACS/sketch/horse/n02374451_16948-2.png,4,0.9999858432944472,PACS,0-1-2,3,3250
393,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9999858250432531,PACS,0-1-2,3,3250
394,PACS/sketch/guitar/7651.png,3,0.9999857447761771,PACS,0-1-2,3,3250
395,PACS/sketch/person/12087.png,6,0.9999857110624328,PACS,0-1-2,3,3250
396,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9999857107898944,PACS,0-1-2,3,3250
397,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9999856885605173,PACS,0-1-2,3,3250
398,PACS/sketch/giraffe/n02439033_8875-4.png,2,0.9999856775557933,PACS,0-1-2,3,3250
399,PACS/sketch/elephant/5976.png,1,0.999985634082437,PACS,0-1-2,3,3250
400,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9999856099909908,PACS,0-1-2,3,3250
401,PACS/sketch/dog/n02106662_18922-6.png,0,0.9999856034298131,PACS,0-1-2,3,3250
402,PACS/sketch/dog/n02109525_11444-1.png,0,0.9999855697533553,PACS,0-1-2,3,3250
403,PACS/sketch/giraffe/7387.png,2,0.9999855555168874,PACS,0-1-2,3,3250
404,PACS/sketch/giraffe/n02439033_12987-4.png,2,0.9999855143257185,PACS,0-1-2,3,3250
405,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9999855141323154,PACS,0-1-2,3,3250
406,PACS/sketch/giraffe/7369.png,2,0.9999854405490909,PACS,0-1-2,3,3250
407,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999854312850017,PACS,0-1-2,3,3250
408,PACS/sketch/horse/8513.png,4,0.99998540615761,PACS,0-1-2,3,3250
409,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999853711268645,PACS,0-1-2,3,3250
410,PACS/sketch/horse/n02374451_8269-4.png,4,0.9999853579232857,PACS,0-1-2,3,3250
411,PACS/sketch/giraffe/n02439033_10279-4.png,2,0.9999853472093113,PACS,0-1-2,3,3250
412,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9999853352148971,PACS,0-1-2,3,3250
413,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9999852172390348,PACS,0-1-2,3,3250
414,PACS/sketch/elephant/n02503517_8901-7.png,1,0.9999852061117392,PACS,0-1-2,3,3250
415,PACS/sketch/horse/8490.png,4,0.9999851945524932,PACS,0-1-2,3,3250
416,PACS/sketch/dog/n02106662_18953-7.png,0,0.9999851813732624,PACS,0-1-2,3,3250
417,PACS/sketch/horse/n02374451_9225-2.png,4,0.9999851221129418,PACS,0-1-2,3,3250
418,PACS/sketch/dog/n02106662_25917-3.png,0,0.9999851156983811,PACS,0-1-2,3,3250
419,PACS/sketch/horse/n02374451_7631-7.png,4,0.9999851112406204,PACS,0-1-2,3,3250
420,PACS/sketch/guitar/n03272010_5887-4.png,3,0.9999851104738646,PACS,0-1-2,3,3250
421,PACS/sketch/elephant/n02503517_311-4.png,1,0.999985110459665,PACS,0-1-2,3,3250
422,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9999851000761673,PACS,0-1-2,3,3250
423,PACS/sketch/person/12218.png,6,0.9999850812082739,PACS,0-1-2,3,3250
424,PACS/sketch/dog/5283.png,0,0.9999850366098078,PACS,0-1-2,3,3250
425,PACS/sketch/dog/n02109525_12875-2.png,0,0.9999850197760309,PACS,0-1-2,3,3250
426,PACS/sketch/person/12203.png,6,0.9999849969724572,PACS,0-1-2,3,3250
427,PACS/sketch/giraffe/n02439033_9257-2.png,2,0.9999849433370737,PACS,0-1-2,3,3250
428,PACS/sketch/horse/n02374451_14425-10.png,4,0.9999849231061118,PACS,0-1-2,3,3250
429,PACS/sketch/dog/n02103406_2706-6.png,0,0.9999849091671678,PACS,0-1-2,3,3250
430,PACS/sketch/horse/n02374451_925-3.png,4,0.9999849081021576,PACS,0-1-2,3,3250
431,PACS/sketch/dog/n02103406_7368-8.png,0,0.999984868903637,PACS,0-1-2,3,3250
432,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9999848685284543,PACS,0-1-2,3,3250
433,PACS/sketch/horse/n02374451_2825-10.png,4,0.9999848628995994,PACS,0-1-2,3,3250
434,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9999848606330336,PACS,0-1-2,3,3250
435,PACS/sketch/person/12124.png,6,0.9999848594635259,PACS,0-1-2,3,3250
436,PACS/sketch/dog/n02103406_7708-6.png,0,0.9999848260728508,PACS,0-1-2,3,3250
437,PACS/sketch/horse/n02374451_4795-1.png,4,0.9999848057422892,PACS,0-1-2,3,3250
438,PACS/sketch/giraffe/n02439033_14184-5.png,2,0.9999847778811928,PACS,0-1-2,3,3250
439,PACS/sketch/horse/n02374451_18192-5.png,4,0.999984730468475,PACS,0-1-2,3,3250
440,PACS/sketch/dog/n02103406_1138-7.png,0,0.9999847156372246,PACS,0-1-2,3,3250
441,PACS/sketch/person/12097.png,6,0.9999847072682634,PACS,0-1-2,3,3250
442,PACS/sketch/guitar/n03272010_446-2.png,3,0.9999847052701164,PACS,0-1-2,3,3250
443,PACS/sketch/horse/n02374451_779-3.png,4,0.9999847019733323,PACS,0-1-2,3,3250
444,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999846914655647,PACS,0-1-2,3,3250
445,PACS/sketch/guitar/n02676566_4699-2.png,3,0.9999846891879306,PACS,0-1-2,3,3250
446,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9999846864426392,PACS,0-1-2,3,3250
447,PACS/sketch/elephant/n02503517_7592-2.png,1,0.9999846491865985,PACS,0-1-2,3,3250
448,PACS/sketch/dog/n02103406_7708-9.png,0,0.9999846373094108,PACS,0-1-2,3,3250
449,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9999846310082843,PACS,0-1-2,3,3250
450,PACS/sketch/dog/n02103406_7368-5.png,0,0.9999846011233909,PACS,0-1-2,3,3250
451,PACS/sketch/horse/n02374451_4553-4.png,4,0.9999845954978986,PACS,0-1-2,3,3250
452,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999845933676069,PACS,0-1-2,3,3250
453,PACS/sketch/horse/n02374451_257-3.png,4,0.9999845526298037,PACS,0-1-2,3,3250
454,PACS/sketch/dog/n02106662_1922-2.png,0,0.9999845492559142,PACS,0-1-2,3,3250
455,PACS/sketch/guitar/n03467517_22871-3.png,3,0.999984532980184,PACS,0-1-2,3,3250
456,PACS/sketch/guitar/n03467517_6423-2.png,3,0.9999845323164075,PACS,0-1-2,3,3250
457,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999845094060538,PACS,0-1-2,3,3250
458,PACS/sketch/horse/n02374451_15440-4.png,4,0.9999844779377165,PACS,0-1-2,3,3250
459,PACS/sketch/guitar/7661.png,3,0.9999844715119878,PACS,0-1-2,3,3250
460,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9999844647872961,PACS,0-1-2,3,3250
461,PACS/sketch/horse/n02374451_14738-2.png,4,0.9999844567701491,PACS,0-1-2,3,3250
462,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9999844489120007,PACS,0-1-2,3,3250
463,PACS/sketch/elephant/n02503517_6880-5.png,1,0.9999844384233422,PACS,0-1-2,3,3250
464,PACS/sketch/horse/n02374451_14425-9.png,4,0.9999843095674608,PACS,0-1-2,3,3250
465,PACS/sketch/giraffe/n02439033_10130-7.png,2,0.9999842816510132,PACS,0-1-2,3,3250
466,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999842813961819,PACS,0-1-2,3,3250
467,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9999842746941372,PACS,0-1-2,3,3250
468,PACS/sketch/horse/n02374451_4795-8.png,4,0.9999842203277364,PACS,0-1-2,3,3250
469,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999841845622915,PACS,0-1-2,3,3250
470,PACS/sketch/horse/n02374451_10081-2.png,4,0.9999841604269158,PACS,0-1-2,3,3250
471,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999840800433542,PACS,0-1-2,3,3250
472,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9999840646867362,PACS,0-1-2,3,3250
473,PACS/sketch/horse/8522.png,4,0.9999840481439752,PACS,0-1-2,3,3250
474,PACS/sketch/horse/n02374451_6207-4.png,4,0.999984046211854,PACS,0-1-2,3,3250
475,PACS/sketch/dog/n02103406_5563-1.png,0,0.9999839310506363,PACS,0-1-2,3,3250
476,PACS/sketch/horse/n02374451_2478-3.png,4,0.9999839037195205,PACS,0-1-2,3,3250
477,PACS/sketch/giraffe/n02439033_10802-8.png,2,0.9999838793707992,PACS,0-1-2,3,3250
478,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9999838353269238,PACS,0-1-2,3,3250
479,PACS/sketch/elephant/n02503517_4413-3.png,1,0.9999838174040862,PACS,0-1-2,3,3250
480,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9999838002183985,PACS,0-1-2,3,3250
481,PACS/sketch/dog/n02106662_7885-2.png,0,0.9999837955521087,PACS,0-1-2,3,3250
482,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999837715814482,PACS,0-1-2,3,3250
483,PACS/sketch/dog/n02106662_24786-7.png,0,0.9999837710397662,PACS,0-1-2,3,3250
484,PACS/sketch/dog/5311.png,0,0.9999837564849656,PACS,0-1-2,3,3250
485,PACS/sketch/dog/n02109525_8457-3.png,0,0.9999837468313475,PACS,0-1-2,3,3250
486,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9999837427233343,PACS,0-1-2,3,3250
487,PACS/sketch/elephant/5934.png,1,0.9999837224315865,PACS,0-1-2,3,3250
488,PACS/sketch/dog/n02103406_7201-5.png,0,0.9999837203979143,PACS,0-1-2,3,3250
489,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.9999837201029331,PACS,0-1-2,3,3250
490,PACS/sketch/giraffe/n02439033_10802-1.png,2,0.9999837115150856,PACS,0-1-2,3,3250
491,PACS/sketch/dog/n02103406_5601-5.png,0,0.9999836734598427,PACS,0-1-2,3,3250
492,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9999836640996219,PACS,0-1-2,3,3250
493,PACS/sketch/guitar/n03272010_7383-5.png,3,0.9999836503064987,PACS,0-1-2,3,3250
494,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999836070125864,PACS,0-1-2,3,3250
495,PACS/sketch/elephant/5926.png,1,0.9999835632121613,PACS,0-1-2,3,3250
496,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9999835350669903,PACS,0-1-2,3,3250
497,PACS/sketch/elephant/5990.png,1,0.9999834659437432,PACS,0-1-2,3,3250
498,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9999834589255635,PACS,0-1-2,3,3250
499,PACS/sketch/horse/n02374451_12225-5.png,4,0.9999834558334653,PACS,0-1-2,3,3250
500,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9999834515572142,PACS,0-1-2,3,3250
501,PACS/sketch/dog/n02103406_3538-1.png,0,0.9999834504524678,PACS,0-1-2,3,3250
502,PACS/sketch/horse/8535.png,4,0.9999834259397102,PACS,0-1-2,3,3250
503,PACS/sketch/horse/n02374451_6207-3.png,4,0.9999833912092172,PACS,0-1-2,3,3250
504,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9999833529771777,PACS,0-1-2,3,3250
505,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9999833384129094,PACS,0-1-2,3,3250
506,PACS/sketch/giraffe/n02439033_10919-3.png,2,0.9999833105672173,PACS,0-1-2,3,3250
507,PACS/sketch/dog/n02103406_7201-2.png,0,0.9999832883336602,PACS,0-1-2,3,3250
508,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.999983273010971,PACS,0-1-2,3,3250
509,PACS/sketch/dog/n02103406_2976-4.png,0,0.999983236441357,PACS,0-1-2,3,3250
510,PACS/sketch/horse/n02374451_11479-1.png,4,0.9999832151815535,PACS,0-1-2,3,3250
511,PACS/sketch/guitar/n02676566_4699-4.png,3,0.9999831742338502,PACS,0-1-2,3,3250
512,PACS/sketch/horse/n02374451_12847-7.png,4,0.9999831652777822,PACS,0-1-2,3,3250
513,PACS/sketch/horse/n02374451_262-7.png,4,0.9999831605891942,PACS,0-1-2,3,3250
514,PACS/sketch/horse/n02374451_388-8.png,4,0.9999831593044219,PACS,0-1-2,3,3250
515,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.999983113921305,PACS,0-1-2,3,3250
516,PACS/sketch/horse/n02374451_10669-1.png,4,0.9999831008723921,PACS,0-1-2,3,3250
517,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.99998309626259,PACS,0-1-2,3,3250
518,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9999830485596622,PACS,0-1-2,3,3250
519,PACS/sketch/horse/n02374451_11894-6.png,4,0.9999830227716553,PACS,0-1-2,3,3250
520,PACS/sketch/horse/n02374451_276-2.png,4,0.9999830188854975,PACS,0-1-2,3,3250
521,PACS/sketch/guitar/7674.png,3,0.999982999522424,PACS,0-1-2,3,3250
522,PACS/sketch/dog/n02106662_2740-1.png,0,0.9999829924684611,PACS,0-1-2,3,3250
523,PACS/sketch/dog/n02103406_371-4.png,0,0.999982970850533,PACS,0-1-2,3,3250
524,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9999829703470859,PACS,0-1-2,3,3250
525,PACS/sketch/guitar/n03272010_5875-5.png,3,0.9999829462454358,PACS,0-1-2,3,3250
526,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9999829319764238,PACS,0-1-2,3,3250
527,PACS/sketch/guitar/n02676566_9661-3.png,3,0.9999829271902979,PACS,0-1-2,3,3250
528,PACS/sketch/horse/n02374451_4553-7.png,4,0.9999829181516059,PACS,0-1-2,3,3250
529,PACS/sketch/horse/n02374451_925-2.png,4,0.9999829149421268,PACS,0-1-2,3,3250
530,PACS/sketch/person/12159.png,6,0.9999828950527299,PACS,0-1-2,3,3250
531,PACS/sketch/person/12100.png,6,0.9999828571827168,PACS,0-1-2,3,3250
532,PACS/sketch/elephant/n02503517_4253-1.png,1,0.999982834541615,PACS,0-1-2,3,3250
533,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999827648773489,PACS,0-1-2,3,3250
534,PACS/sketch/dog/n02106662_25917-1.png,0,0.9999827588605725,PACS,0-1-2,3,3250
535,PACS/sketch/horse/n02374451_10098-6.png,4,0.9999827487127818,PACS,0-1-2,3,3250
536,PACS/sketch/person/12085.png,6,0.9999827422295446,PACS,0-1-2,3,3250
537,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9999827250388277,PACS,0-1-2,3,3250
538,PACS/sketch/dog/n02103406_1011-5.png,0,0.9999827075176589,PACS,0-1-2,3,3250
539,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9999827026685926,PACS,0-1-2,3,3250
540,PACS/sketch/horse/n02374451_10809-6.png,4,0.999982621335454,PACS,0-1-2,3,3250
541,PACS/sketch/dog/n02103406_8362-6.png,0,0.9999825856164872,PACS,0-1-2,3,3250
542,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9999825740206901,PACS,0-1-2,3,3250
543,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9999825238607223,PACS,0-1-2,3,3250
544,PACS/sketch/elephant/n02503517_2804-2.png,1,0.9999825010464084,PACS,0-1-2,3,3250
545,PACS/sketch/guitar/n03467517_7007-5.png,3,0.9999824395601373,PACS,0-1-2,3,3250
546,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9999823454438754,PACS,0-1-2,3,3250
547,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9999823215031339,PACS,0-1-2,3,3250
548,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9999823141341149,PACS,0-1-2,3,3250
549,PACS/sketch/horse/n02374451_10761-5.png,4,0.9999823006359604,PACS,0-1-2,3,3250
550,PACS/sketch/horse/n02374451_12174-2.png,4,0.9999822883774688,PACS,0-1-2,3,3250
551,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9999822844414704,PACS,0-1-2,3,3250
552,PACS/sketch/dog/n02109525_8457-1.png,0,0.9999822763471209,PACS,0-1-2,3,3250
553,PACS/sketch/guitar/n02676566_7385-4.png,3,0.9999822757217252,PACS,0-1-2,3,3250
