rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1047,MIMIC-CXR-JPG/files/p17/p17805562/s54303663/054d4202-ca713281-2e742d62-e8edeb86-292dfa21.jpg,1,0.98679606663527,CXR_No_Finding,1-2-3-4,0,2500
1048,MIMIC-CXR-JPG/files/p12/p12248715/s50437968/fd7ae8b4-010211bd-696ba940-9565647c-af60e7f2.jpg,1,0.9867935625650828,CXR_No_Finding,1-2-3-4,0,2500
1049,MIMIC-CXR-JPG/files/p19/p19699039/s56391730/2191282f-1337f074-d8b8756e-dd32feb3-e46aabf9.jpg,1,0.9867780554872996,CXR_No_Finding,1-2-3-4,0,2500
1050,MIMIC-CXR-JPG/files/p17/p17900973/s51199216/abb56b47-41a99480-728a0f2a-64840924-5ae16bd7.jpg,1,0.9867713036180943,CXR_No_Finding,1-2-3-4,0,2500
1051,MIMIC-CXR-JPG/files/p18/p18798039/s52192296/22093cde-1d2591d5-fadd7e08-08476274-adc34c31.jpg,0,0.9867707994250672,CXR_No_Finding,1-2-3-4,0,2500
1052,MIMIC-CXR-JPG/files/p16/p16660528/s56460988/1cd07c9d-b378b6b0-f72d03b6-1fadfa93-3fca14c0.jpg,0,0.9867696353514712,CXR_No_Finding,1-2-3-4,0,2500
1053,MIMIC-CXR-JPG/files/p19/p19855045/s54531765/2a12a6d1-6602aea5-1e02706e-51a977d3-3fca5a64.jpg,0,0.9867495812511572,CXR_No_Finding,1-2-3-4,0,2500
1054,MIMIC-CXR-JPG/files/p19/p19065401/s54218530/42124b9d-edd531bf-6fef89a5-ba4f8479-dd00158c.jpg,1,0.9867474925071322,CXR_No_Finding,1-2-3-4,0,2500
1055,MIMIC-CXR-JPG/files/p16/p16984939/s56977125/4a52eb10-c883101c-baf8323a-e0078c65-a830146d.jpg,1,0.9867458649321815,CXR_No_Finding,1-2-3-4,0,2500
1056,MIMIC-CXR-JPG/files/p10/p10196368/s55239636/655a55e4-ba74d8ec-a1fa661f-b35c94f2-9d6a612c.jpg,0,0.9867417920129041,CXR_No_Finding,1-2-3-4,0,2500
1057,MIMIC-CXR-JPG/files/p14/p14205500/s51062146/1ed13eae-502b7284-97b7a34b-a664e0a5-34d5096a.jpg,1,0.9867328122619701,CXR_No_Finding,1-2-3-4,0,2500
1058,MIMIC-CXR-JPG/files/p12/p12232510/s57869030/1cc1363e-50d9b381-c3b0070a-3dd83b8a-fdde5614.jpg,0,0.9867312141238698,CXR_No_Finding,1-2-3-4,0,2500
1059,MIMIC-CXR-JPG/files/p10/p10434107/s52119889/8265c4e9-9e377e25-abd2b4e5-99103c77-03c53fb0.jpg,0,0.986724238775374,CXR_No_Finding,1-2-3-4,0,2500
1060,MIMIC-CXR-JPG/files/p13/p13429749/s55277803/8895d1d2-55c14d4f-5b1edfa3-da1f1eea-c89c2565.jpg,0,0.9867142471771145,CXR_No_Finding,1-2-3-4,0,2500
1061,MIMIC-CXR-JPG/files/p19/p19972371/s58545140/ba352a41-826097a2-3bda6de9-c80b1f16-356e539f.jpg,0,0.9867034349058666,CXR_No_Finding,1-2-3-4,0,2500
1062,MIMIC-CXR-JPG/files/p19/p19321700/s50437717/b13430b7-a4d88648-9c294a90-fb91ce6b-b8a72a9b.jpg,1,0.9866994429918386,CXR_No_Finding,1-2-3-4,0,2500
1063,MIMIC-CXR-JPG/files/p11/p11319259/s57300146/db2b99d5-51a9809d-8b870c55-40256a6e-d0c05d79.jpg,0,0.9866975592489032,CXR_No_Finding,1-2-3-4,0,2500
1064,MIMIC-CXR-JPG/files/p19/p19700882/s59089119/cd6d06eb-47c466b7-aada85ef-9e16a81b-3ea9f6b5.jpg,0,0.9866971899794049,CXR_No_Finding,1-2-3-4,0,2500
1065,MIMIC-CXR-JPG/files/p14/p14838237/s54088635/85e1d54a-95c1b770-37c5cf61-d67c0850-b1c8f45b.jpg,0,0.9866870780813785,CXR_No_Finding,1-2-3-4,0,2500
1066,MIMIC-CXR-JPG/files/p13/p13333021/s50774963/f53ad2e8-3b84d31e-ac6855b4-f60ff4ef-2f8e5cde.jpg,0,0.9866763192209631,CXR_No_Finding,1-2-3-4,0,2500
1067,MIMIC-CXR-JPG/files/p17/p17132282/s53849836/c9514c62-3d4c11be-1ca9b4e5-9c878cd9-978ae236.jpg,0,0.986671817632134,CXR_No_Finding,1-2-3-4,0,2500
1068,MIMIC-CXR-JPG/files/p12/p12708619/s54622457/bd97c89f-9a16efc0-fad3dea6-4f1f4c0e-82dfe058.jpg,0,0.9866705634405167,CXR_No_Finding,1-2-3-4,0,2500
1069,MIMIC-CXR-JPG/files/p18/p18423190/s59054789/baff6be4-49a1ba56-1f0424c2-504b2ce7-fe3c1f03.jpg,1,0.9866699613871867,CXR_No_Finding,1-2-3-4,0,2500
1070,MIMIC-CXR-JPG/files/p19/p19726655/s50732830/088dae68-175d36c6-ef480321-974e5b43-573a352f.jpg,1,0.9866688387369396,CXR_No_Finding,1-2-3-4,0,2500
1071,MIMIC-CXR-JPG/files/p16/p16358935/s53355611/2350c1b2-353d8f7d-ad3f09e2-db28cd41-443b62e1.jpg,1,0.9866574627254819,CXR_No_Finding,1-2-3-4,0,2500
1072,MIMIC-CXR-JPG/files/p18/p18715578/s54694920/af9705d6-f54954f9-41180231-c05fd4b2-fc39b624.jpg,0,0.986652779026961,CXR_No_Finding,1-2-3-4,0,2500
1073,MIMIC-CXR-JPG/files/p19/p19376749/s51668200/dd3f9f47-4eb0176e-0b22d8d2-0e94eed5-86211509.jpg,0,0.9866513409443126,CXR_No_Finding,1-2-3-4,0,2500
1074,MIMIC-CXR-JPG/files/p17/p17246092/s50492024/67535f93-7f5fe286-57ff241e-9a03f9da-6d9d6647.jpg,1,0.9866492055178282,CXR_No_Finding,1-2-3-4,0,2500
1075,MIMIC-CXR-JPG/files/p18/p18928471/s53976901/d9666d75-c1268445-3901a764-2c959759-873a3aff.jpg,1,0.986630738877846,CXR_No_Finding,1-2-3-4,0,2500
1076,MIMIC-CXR-JPG/files/p17/p17902737/s51846393/aa70b095-c03b7e35-335fd9a3-1a0cfe56-2d2c3f25.jpg,0,0.9866269456387359,CXR_No_Finding,1-2-3-4,0,2500
1077,MIMIC-CXR-JPG/files/p10/p10433869/s51210259/f870a095-bde11a19-02e57517-7a5ef6fe-a59ba8de.jpg,0,0.9866232268567964,CXR_No_Finding,1-2-3-4,0,2500
1078,MIMIC-CXR-JPG/files/p17/p17553392/s53886555/a46246ed-2176424f-b7d65d78-41a85603-b614bde7.jpg,0,0.9866082407229751,CXR_No_Finding,1-2-3-4,0,2500
1079,MIMIC-CXR-JPG/files/p16/p16132910/s51304739/09a2bc92-0b321b49-8423b0d1-696e080f-4902ae34.jpg,1,0.9866019579973516,CXR_No_Finding,1-2-3-4,0,2500
1080,MIMIC-CXR-JPG/files/p17/p17595027/s56409363/1c4aa423-ef448301-3feb834c-6f9d08bd-43fb5c54.jpg,0,0.9865941083849329,CXR_No_Finding,1-2-3-4,0,2500
1081,MIMIC-CXR-JPG/files/p11/p11307376/s58135421/ec3888cc-b20dd59e-20dca0b8-98ff1af2-5f8ed174.jpg,0,0.9865833259065191,CXR_No_Finding,1-2-3-4,0,2500
1082,MIMIC-CXR-JPG/files/p19/p19510234/s55349038/ba76d522-4a0932c9-a7e3117c-1c5f915a-8cd4132f.jpg,0,0.9865822528693043,CXR_No_Finding,1-2-3-4,0,2500
1083,MIMIC-CXR-JPG/files/p14/p14647159/s56712443/5d6d3c68-230f47db-0c6878a0-1658bb11-d164ee52.jpg,1,0.986575863389771,CXR_No_Finding,1-2-3-4,0,2500
1084,MIMIC-CXR-JPG/files/p18/p18582538/s57295736/a7561d51-c0b8055f-c886c4d1-6104196f-46894c0d.jpg,0,0.9865731791661383,CXR_No_Finding,1-2-3-4,0,2500
1085,MIMIC-CXR-JPG/files/p18/p18901607/s56868715/db23295b-b6c2e4ef-d79356ae-d2e17079-77c8a43f.jpg,0,0.9865675374136028,CXR_No_Finding,1-2-3-4,0,2500
1086,MIMIC-CXR-JPG/files/p11/p11342802/s54983157/3da2cef0-f5ca1cc2-f18ff401-a8541ca5-037a8306.jpg,0,0.9865621841169543,CXR_No_Finding,1-2-3-4,0,2500
1087,MIMIC-CXR-JPG/files/p17/p17251996/s58380033/bfba7d42-d625cdae-8a3edf7b-422dfe60-a9caea9a.jpg,0,0.9865620197557898,CXR_No_Finding,1-2-3-4,0,2500
1088,MIMIC-CXR-JPG/files/p19/p19745383/s57245273/84af8024-2f7e1d9e-f971dd37-b3921807-e313b3a3.jpg,1,0.9865539699545062,CXR_No_Finding,1-2-3-4,0,2500
1089,MIMIC-CXR-JPG/files/p19/p19607572/s53517298/334b6649-53c46734-b2a7e34a-5693b30b-b046d182.jpg,1,0.9865487315529727,CXR_No_Finding,1-2-3-4,0,2500
1090,MIMIC-CXR-JPG/files/p14/p14877162/s53205325/5bacb18b-f95d9843-6df5a58d-e80712ae-40eccfac.jpg,1,0.9865432062756367,CXR_No_Finding,1-2-3-4,0,2500
1091,MIMIC-CXR-JPG/files/p10/p10405772/s51465185/bdea6773-1b010a72-f6cc07d1-0bd02aba-ce4a7c9c.jpg,0,0.9865424212895204,CXR_No_Finding,1-2-3-4,0,2500
1092,MIMIC-CXR-JPG/files/p16/p16007214/s52220857/c3d73c5d-eec90356-14bc3018-65ad1a7a-5357cdcf.jpg,0,0.9865409841414587,CXR_No_Finding,1-2-3-4,0,2500
1093,MIMIC-CXR-JPG/files/p10/p10367834/s53576283/f40df192-4837f73d-0a54a15b-09ed6158-baa989a0.jpg,1,0.9865408195245298,CXR_No_Finding,1-2-3-4,0,2500
1094,MIMIC-CXR-JPG/files/p12/p12986731/s55029397/311e6fb4-2e634441-d6b5dcb5-e090e52f-ae913c70.jpg,0,0.9865236758373997,CXR_No_Finding,1-2-3-4,0,2500
1095,MIMIC-CXR-JPG/files/p19/p19343493/s51200561/10e86a9f-b24e7ef6-885ae2a3-ca366199-2e3def80.jpg,0,0.9865169226940861,CXR_No_Finding,1-2-3-4,0,2500
1096,MIMIC-CXR-JPG/files/p19/p19836795/s59668477/8c5f31da-20a40c83-44306aaf-092791e0-3651636f.jpg,0,0.9865108832561545,CXR_No_Finding,1-2-3-4,0,2500
1097,MIMIC-CXR-JPG/files/p18/p18828302/s57410815/0a570580-1cc6b47d-bc9ff32b-44a3a5dc-764ce6b7.jpg,1,0.9865093095191665,CXR_No_Finding,1-2-3-4,0,2500
1098,MIMIC-CXR-JPG/files/p15/p15689523/s56512716/a9bfa4f4-eb31f519-3339862a-50aab78c-8cd10eda.jpg,0,0.9865026572114547,CXR_No_Finding,1-2-3-4,0,2500
1099,MIMIC-CXR-JPG/files/p13/p13771318/s59070828/f8f60fb4-fd12518d-19179170-111def74-0f6ec1e9.jpg,1,0.9865025492752204,CXR_No_Finding,1-2-3-4,0,2500
1100,MIMIC-CXR-JPG/files/p10/p10800710/s54496454/3384f3f5-bc48b06a-5845177e-523211b2-5db67aac.jpg,1,0.986501895290419,CXR_No_Finding,1-2-3-4,0,2500
1101,MIMIC-CXR-JPG/files/p12/p12066928/s55210308/de6e9768-3b8edd72-aa02b4a5-a46faf07-867d6059.jpg,1,0.9864884658230364,CXR_No_Finding,1-2-3-4,0,2500
1102,MIMIC-CXR-JPG/files/p12/p12844314/s56233535/bf6bee14-1d32b6b0-6105d82c-237a4221-d6134233.jpg,1,0.9864865526088729,CXR_No_Finding,1-2-3-4,0,2500
1103,MIMIC-CXR-JPG/files/p16/p16573000/s56524742/46b668d0-9bc58026-4a484a5a-00d22712-c86de6fa.jpg,0,0.9864814472783737,CXR_No_Finding,1-2-3-4,0,2500
1104,MIMIC-CXR-JPG/files/p15/p15446266/s52986818/8169dc64-695a429b-1c4bd442-a000ea3e-3a29474b.jpg,0,0.9864809830630988,CXR_No_Finding,1-2-3-4,0,2500
1105,MIMIC-CXR-JPG/files/p15/p15989444/s56011422/e539d71d-f9d91a19-0af24749-37a21daf-f38281de.jpg,0,0.9864727263083471,CXR_No_Finding,1-2-3-4,0,2500
1106,MIMIC-CXR-JPG/files/p17/p17103722/s53369346/df286af5-28371ecb-f682cc75-9f2ea84b-7235b9b5.jpg,0,0.9864557073208653,CXR_No_Finding,1-2-3-4,0,2500
1107,MIMIC-CXR-JPG/files/p14/p14283409/s58281899/3b2f89dd-cdb7f462-3e34ef1b-5638588f-037be285.jpg,1,0.9864426215355226,CXR_No_Finding,1-2-3-4,0,2500
1108,MIMIC-CXR-JPG/files/p17/p17266039/s55773335/d0115bf0-0b41701e-6f78c6d5-28beee56-faecdc7b.jpg,0,0.9864383291324117,CXR_No_Finding,1-2-3-4,0,2500
1109,MIMIC-CXR-JPG/files/p12/p12063075/s51409983/0a750e6f-e7a72aa3-8e4635f6-47c9716c-1fecd6c4.jpg,1,0.9864225128585702,CXR_No_Finding,1-2-3-4,0,2500
1110,MIMIC-CXR-JPG/files/p18/p18569328/s50217145/44e0af3c-6703a329-3ddfebef-ae3507bc-2344eb81.jpg,1,0.9864125593345439,CXR_No_Finding,1-2-3-4,0,2500
1111,MIMIC-CXR-JPG/files/p11/p11756780/s54611780/3e096438-ed92730a-b4bbdebd-e4fcd716-41fe944a.jpg,1,0.9864116581792041,CXR_No_Finding,1-2-3-4,0,2500
1112,MIMIC-CXR-JPG/files/p13/p13876752/s55760421/effe699c-e8a79f51-07142279-f81d25b8-5e456cae.jpg,0,0.9864043636824992,CXR_No_Finding,1-2-3-4,0,2500
1113,MIMIC-CXR-JPG/files/p15/p15673479/s51401386/eb56f407-e8377aea-789ae67e-9a52fb1e-107ce21c.jpg,0,0.9863961759523223,CXR_No_Finding,1-2-3-4,0,2500
1114,MIMIC-CXR-JPG/files/p15/p15557153/s51651815/5725d489-7670a0b5-8a7422cd-464a3368-0ee2d209.jpg,1,0.9863839044510789,CXR_No_Finding,1-2-3-4,0,2500
1115,MIMIC-CXR-JPG/files/p15/p15534291/s53510528/5511290b-e9c8c961-c6e65f64-1855affe-13c15925.jpg,0,0.9863503887940287,CXR_No_Finding,1-2-3-4,0,2500
1116,MIMIC-CXR-JPG/files/p18/p18151020/s59321044/e5adca17-7c8b0cde-2e67847a-d014efb7-54c87d3e.jpg,1,0.9863462859329688,CXR_No_Finding,1-2-3-4,0,2500
1117,MIMIC-CXR-JPG/files/p19/p19834949/s58258983/cfe7693c-a0b84f55-65d704ce-7c4513f5-8a761229.jpg,1,0.9863405373144768,CXR_No_Finding,1-2-3-4,0,2500
1118,MIMIC-CXR-JPG/files/p18/p18146957/s56149737/a20e4733-e7158d11-ce1cf146-dcfddaf3-4246c1d1.jpg,0,0.9863395607757154,CXR_No_Finding,1-2-3-4,0,2500
1119,MIMIC-CXR-JPG/files/p18/p18252941/s52618309/c8b8d4c0-89de6774-44c1ee82-6d9404d2-48a212ce.jpg,0,0.9863393166302676,CXR_No_Finding,1-2-3-4,0,2500
1120,MIMIC-CXR-JPG/files/p18/p18429309/s55264046/c6512686-70736335-9f590e00-7f041ed6-c1868d82.jpg,0,0.9863376331945395,CXR_No_Finding,1-2-3-4,0,2500
1121,MIMIC-CXR-JPG/files/p16/p16175611/s53882344/084f21a0-90bf6488-28155ee9-4f29710c-456e0b6e.jpg,0,0.9863344520991714,CXR_No_Finding,1-2-3-4,0,2500
1122,MIMIC-CXR-JPG/files/p12/p12298456/s56160588/2687f704-12d7f162-2713e971-182dc12a-5c5f1d15.jpg,1,0.9863082687188005,CXR_No_Finding,1-2-3-4,0,2500
1123,MIMIC-CXR-JPG/files/p18/p18140921/s58920865/0e1c4c73-cf67a060-a2b8a48f-66ee0d93-4c06c553.jpg,0,0.9862968277457498,CXR_No_Finding,1-2-3-4,0,2500
1124,MIMIC-CXR-JPG/files/p13/p13512738/s59362565/f532696c-8730c293-bacfcedd-8de59c5c-1bf210bc.jpg,1,0.9862937404189931,CXR_No_Finding,1-2-3-4,0,2500
1125,MIMIC-CXR-JPG/files/p16/p16660031/s54450069/b0b9b4c3-5d070693-24493749-45437e56-1e07790c.jpg,0,0.9862892661232974,CXR_No_Finding,1-2-3-4,0,2500
1126,MIMIC-CXR-JPG/files/p19/p19919213/s52789738/12a98ead-99ff3e2b-f511ce59-5777d7b1-2c7ff2ad.jpg,0,0.9862747243953192,CXR_No_Finding,1-2-3-4,0,2500
1127,MIMIC-CXR-JPG/files/p13/p13473495/s57333607/9748d26b-62549e8c-0a4fec22-48ae4480-691c7013.jpg,0,0.9862640116068953,CXR_No_Finding,1-2-3-4,0,2500
1128,MIMIC-CXR-JPG/files/p17/p17281190/s55411906/21f31fef-d7756039-6f22c08c-8867808c-8ce6bf74.jpg,0,0.986256697124225,CXR_No_Finding,1-2-3-4,0,2500
1129,MIMIC-CXR-JPG/files/p18/p18818535/s54113052/1f74ad17-4b048982-64ac7e8f-6d5defbe-477e2fbe.jpg,1,0.9862546416581361,CXR_No_Finding,1-2-3-4,0,2500
1130,MIMIC-CXR-JPG/files/p16/p16444272/s57607246/5c00892e-8bd8277c-1f796bec-4f717dd4-11fc4c30.jpg,0,0.9862510276983439,CXR_No_Finding,1-2-3-4,0,2500
1131,MIMIC-CXR-JPG/files/p19/p19240981/s57176148/5074eb51-1ac57e53-2a41e552-98e82dd4-84e59587.jpg,1,0.9862490748651412,CXR_No_Finding,1-2-3-4,0,2500
1132,MIMIC-CXR-JPG/files/p16/p16006682/s59813012/8f44a226-89952b0e-79040dcf-8670b0ed-d9bf2e8a.jpg,1,0.9862359281591665,CXR_No_Finding,1-2-3-4,0,2500
1133,MIMIC-CXR-JPG/files/p12/p12773787/s58075680/1084f6da-188021a2-171f8238-4aafd404-7711c76d.jpg,0,0.9862311827285679,CXR_No_Finding,1-2-3-4,0,2500
1134,MIMIC-CXR-JPG/files/p15/p15099669/s55157710/a2778b06-82dacedf-5274cff0-85a7e236-05e82d64.jpg,0,0.9862278347084463,CXR_No_Finding,1-2-3-4,0,2500
1135,MIMIC-CXR-JPG/files/p11/p11450442/s55737000/3dd8ce41-dffa34fc-df91d380-400ab49d-6208d773.jpg,0,0.9862269214727403,CXR_No_Finding,1-2-3-4,0,2500
1136,MIMIC-CXR-JPG/files/p12/p12149070/s59244033/6a73ff19-72cac64b-27e3f1e7-a5dd8b05-0a073c9f.jpg,0,0.9862036948749898,CXR_No_Finding,1-2-3-4,0,2500
1137,MIMIC-CXR-JPG/files/p12/p12881887/s56963194/809f3e71-cea84e20-c26ae66f-e4a8fb09-daf66891.jpg,0,0.9862018132775885,CXR_No_Finding,1-2-3-4,0,2500
1138,MIMIC-CXR-JPG/files/p15/p15907663/s56307963/35433240-7c5870e7-f8183c6e-03ee9af5-56ddf46d.jpg,0,0.9861926806935875,CXR_No_Finding,1-2-3-4,0,2500
1139,MIMIC-CXR-JPG/files/p17/p17182744/s53919637/503c2c5e-ecfd3585-24d20670-2f2097b1-daa39660.jpg,1,0.9861776349729638,CXR_No_Finding,1-2-3-4,0,2500
1140,MIMIC-CXR-JPG/files/p11/p11543398/s53718677/c6073ab2-dbc54e62-28ad9252-a7e702b5-fe7feade.jpg,0,0.9861736109488904,CXR_No_Finding,1-2-3-4,0,2500
1141,MIMIC-CXR-JPG/files/p14/p14689985/s55682424/2ba8e493-525dcd55-7636ff81-fe2789b5-56fed4cd.jpg,0,0.9861689028703203,CXR_No_Finding,1-2-3-4,0,2500
1142,MIMIC-CXR-JPG/files/p14/p14086574/s50192167/ca594327-1bd85116-dfdc5aca-59b8057a-523a864f.jpg,1,0.9861669710604647,CXR_No_Finding,1-2-3-4,0,2500
1143,MIMIC-CXR-JPG/files/p17/p17804606/s56594015/1c8d0a52-d1f46241-1941d208-836c4098-cd57abf2.jpg,1,0.9861620004685504,CXR_No_Finding,1-2-3-4,0,2500
1144,MIMIC-CXR-JPG/files/p10/p10250152/s59451860/f4f8f53e-2fd673e9-8bbdd070-5dcf362c-ce75f63f.jpg,0,0.986158551248543,CXR_No_Finding,1-2-3-4,0,2500
1145,MIMIC-CXR-JPG/files/p17/p17418579/s56028768/463730b5-34b9db2f-e77b7d30-34748bd9-97c60f49.jpg,1,0.9861573535852673,CXR_No_Finding,1-2-3-4,0,2500
1146,MIMIC-CXR-JPG/files/p15/p15241006/s51829122/1da6ae41-ba207a5f-f2aca537-70484c5e-f7333022.jpg,1,0.9861417876946776,CXR_No_Finding,1-2-3-4,0,2500
1147,MIMIC-CXR-JPG/files/p14/p14760908/s55256083/03275695-531df1d4-14d888c8-95bc69ef-f2f79a5c.jpg,1,0.9861396631440535,CXR_No_Finding,1-2-3-4,0,2500
1148,MIMIC-CXR-JPG/files/p13/p13022637/s53932313/8c6af767-2a8932e9-476abe51-5c74657a-20dcbf3e.jpg,0,0.9861355043519282,CXR_No_Finding,1-2-3-4,0,2500
1149,MIMIC-CXR-JPG/files/p13/p13138475/s50211122/fbbd7c53-968c54f7-dbc9ca2a-9250b8d0-640cec8d.jpg,0,0.986135100140402,CXR_No_Finding,1-2-3-4,0,2500
1150,MIMIC-CXR-JPG/files/p12/p12068551/s54458474/dd20ce85-ff78d925-f3e9e8b6-26a58414-324f169f.jpg,1,0.9861308943473874,CXR_No_Finding,1-2-3-4,0,2500
1151,MIMIC-CXR-JPG/files/p14/p14222873/s54762209/aa071a44-9ee855a4-9423dd1e-50e840c0-a8733953.jpg,1,0.9861270199928693,CXR_No_Finding,1-2-3-4,0,2500
1152,MIMIC-CXR-JPG/files/p14/p14470386/s59898339/949bce16-2d8337ac-3a25e588-147693b5-8a4f2db9.jpg,0,0.9861225507676287,CXR_No_Finding,1-2-3-4,0,2500
1153,MIMIC-CXR-JPG/files/p12/p12530930/s55334563/67d9dffc-a027b62f-151939ba-db59b98a-d43dd4f8.jpg,0,0.9861196923292562,CXR_No_Finding,1-2-3-4,0,2500
1154,MIMIC-CXR-JPG/files/p13/p13352386/s54500809/8165573b-0d5bcc55-e57aed56-0a119a4f-d7b141b3.jpg,0,0.986117114016033,CXR_No_Finding,1-2-3-4,0,2500
1155,MIMIC-CXR-JPG/files/p10/p10744419/s54625507/8e51908f-2fed1324-1d256ef9-457c6252-efe506ab.jpg,0,0.9861102710382267,CXR_No_Finding,1-2-3-4,0,2500
1156,MIMIC-CXR-JPG/files/p10/p10913302/s54064777/8fcc5126-d8306966-0159fb56-cffd973f-d3c512b7.jpg,0,0.9861077236612904,CXR_No_Finding,1-2-3-4,0,2500
1157,MIMIC-CXR-JPG/files/p17/p17752642/s54483690/6c7e3c77-485929ed-7672fb66-b4092880-d7762266.jpg,1,0.986106214613134,CXR_No_Finding,1-2-3-4,0,2500
1158,MIMIC-CXR-JPG/files/p12/p12455618/s54942199/2fdf60af-89d61f13-928ff40b-b2c53645-651c26cc.jpg,1,0.986105358760767,CXR_No_Finding,1-2-3-4,0,2500
1159,MIMIC-CXR-JPG/files/p10/p10302115/s52925066/f5ec13aa-1c4ff322-c92e34ab-f158107f-84ae1ae0.jpg,1,0.9861027124762161,CXR_No_Finding,1-2-3-4,0,2500
1160,MIMIC-CXR-JPG/files/p11/p11152036/s50895140/8b60cfdc-c3e6f381-2d4009ca-5e771fcf-e30c52f2.jpg,0,0.9860933909855425,CXR_No_Finding,1-2-3-4,0,2500
1161,MIMIC-CXR-JPG/files/p15/p15345931/s58799612/f2531387-1b26400d-4312ceb3-f43d9900-13d9141d.jpg,1,0.9860826564523398,CXR_No_Finding,1-2-3-4,0,2500
1162,MIMIC-CXR-JPG/files/p11/p11301009/s50337124/7c3a2da8-a0e62402-901586dd-4046fb8b-573948cc.jpg,1,0.9860751092649346,CXR_No_Finding,1-2-3-4,0,2500
1163,MIMIC-CXR-JPG/files/p11/p11721403/s59966467/f7fbed38-84b9541c-6649ba53-f1816997-31b85fd8.jpg,0,0.9860676170010071,CXR_No_Finding,1-2-3-4,0,2500
1164,MIMIC-CXR-JPG/files/p17/p17080143/s56604538/eb8b4a51-488e4bac-1788e092-42dd0d70-36fc0486.jpg,0,0.9860655729666464,CXR_No_Finding,1-2-3-4,0,2500
1165,MIMIC-CXR-JPG/files/p19/p19291199/s51750569/7fcf0743-35873efd-c4a05f77-ad6c0627-cf14c968.jpg,0,0.9860577937617908,CXR_No_Finding,1-2-3-4,0,2500
1166,MIMIC-CXR-JPG/files/p14/p14939755/s57581395/f1a902f8-6e23ffe0-079ad792-bafa7436-4bbe820a.jpg,0,0.9860430034439097,CXR_No_Finding,1-2-3-4,0,2500
1167,MIMIC-CXR-JPG/files/p12/p12271405/s56198674/c2b52cd8-9bac9807-f79fc597-e4588db2-b007b41d.jpg,1,0.9860411133673569,CXR_No_Finding,1-2-3-4,0,2500
1168,MIMIC-CXR-JPG/files/p19/p19945320/s51494597/432cb448-30a65ef1-0234dded-6e3e7d98-43902afe.jpg,0,0.9860406014282008,CXR_No_Finding,1-2-3-4,0,2500
1169,MIMIC-CXR-JPG/files/p13/p13869962/s55415847/047584b6-c814fb1b-571aa790-ba36019f-cf4e9f7c.jpg,0,0.9860358486993573,CXR_No_Finding,1-2-3-4,0,2500
1170,MIMIC-CXR-JPG/files/p14/p14043633/s51719779/df46bd30-8302269c-fe80dcb6-ede3e6d4-28a59df5.jpg,1,0.9860319021975454,CXR_No_Finding,1-2-3-4,0,2500
1171,MIMIC-CXR-JPG/files/p19/p19071346/s54145274/d1d2b47e-09432f5a-f61a2b69-ee36b8cc-d2543ed4.jpg,0,0.9860288742687994,CXR_No_Finding,1-2-3-4,0,2500
1172,MIMIC-CXR-JPG/files/p14/p14283210/s59136918/7a1be252-3d4c26aa-93f32f61-0139541e-e3ae43af.jpg,0,0.9860278757643333,CXR_No_Finding,1-2-3-4,0,2500
1173,MIMIC-CXR-JPG/files/p10/p10497675/s55435737/7f20f6b8-4b65c687-232f8ea1-4c1ac556-a16ac43c.jpg,0,0.9860247484136325,CXR_No_Finding,1-2-3-4,0,2500
1174,MIMIC-CXR-JPG/files/p12/p12513827/s59361023/67fdcf08-9117562b-4c2cca4f-f0438b7d-fd9b8233.jpg,0,0.9860206805115176,CXR_No_Finding,1-2-3-4,0,2500
1175,MIMIC-CXR-JPG/files/p14/p14659758/s54317436/f4097757-3465e32b-c3ab57f1-1136620b-b8529738.jpg,0,0.9860098117169291,CXR_No_Finding,1-2-3-4,0,2500
1176,MIMIC-CXR-JPG/files/p11/p11305860/s59590965/f095b6f9-3aabff7b-de594ab7-8ddcd485-51cc6da4.jpg,0,0.9860034364819905,CXR_No_Finding,1-2-3-4,0,2500
1177,MIMIC-CXR-JPG/files/p18/p18766222/s57084660/7d59faef-351b7342-20c1f575-a5f65901-9f40483f.jpg,1,0.9860010343352182,CXR_No_Finding,1-2-3-4,0,2500
1178,MIMIC-CXR-JPG/files/p14/p14249583/s59540912/16e24deb-740a90bf-2b5c4eb6-97ebc1c9-361cc9f3.jpg,0,0.9859975521463402,CXR_No_Finding,1-2-3-4,0,2500
1179,MIMIC-CXR-JPG/files/p10/p10516481/s57539721/dcb870e0-6ddd5e52-53ac32c3-dae33eca-1f3d6df7.jpg,0,0.9859918497822358,CXR_No_Finding,1-2-3-4,0,2500
1180,MIMIC-CXR-JPG/files/p11/p11486239/s57076282/6088e7ca-b16da276-07acdef3-fca62728-55e7f995.jpg,0,0.9859855916688773,CXR_No_Finding,1-2-3-4,0,2500
1181,MIMIC-CXR-JPG/files/p19/p19914039/s53468909/52fbd494-028a90f8-bb50e69c-aeee977f-cc383479.jpg,0,0.9859771289545637,CXR_No_Finding,1-2-3-4,0,2500
1182,MIMIC-CXR-JPG/files/p16/p16939016/s56503991/cc54daeb-80f0b3dd-d71f762d-8de2c252-ab9999c8.jpg,0,0.9859742739596001,CXR_No_Finding,1-2-3-4,0,2500
