rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4448,terra_incognita/location_46/opossum/599105dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9813137696357346,TerraIncognita,0-1-2,3,5000
4449,terra_incognita/location_46/raccoon/5a130a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.981267331695511,TerraIncognita,0-1-2,3,5000
4450,terra_incognita/location_46/raccoon/59a49bda-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9812509865508439,TerraIncognita,0-1-2,3,5000
4451,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9812507102117615,TerraIncognita,0-1-2,3,5000
4452,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9812285725705394,TerraIncognita,0-1-2,3,5000
4453,terra_incognita/location_46/coyote/59e5e083-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9812066686852355,TerraIncognita,0-1-2,3,5000
4454,terra_incognita/location_46/raccoon/59cb3918-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9811694824551082,TerraIncognita,0-1-2,3,5000
4455,terra_incognita/location_46/coyote/59adfe3f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9811450367489486,TerraIncognita,0-1-2,3,5000
4456,terra_incognita/location_46/raccoon/5a04950e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9811277614401414,TerraIncognita,0-1-2,3,5000
4457,terra_incognita/location_46/raccoon/59f944c4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9810789937222274,TerraIncognita,0-1-2,3,5000
4458,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9810364152117474,TerraIncognita,0-1-2,3,5000
4459,terra_incognita/location_46/opossum/5968c0a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9809838138020344,TerraIncognita,0-1-2,3,5000
4460,terra_incognita/location_46/opossum/59b61558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.980981038303354,TerraIncognita,0-1-2,3,5000
4461,terra_incognita/location_46/bobcat/59cf44cb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9809565664936665,TerraIncognita,0-1-2,3,5000
4462,terra_incognita/location_46/coyote/59d5b5ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9809443502092229,TerraIncognita,0-1-2,3,5000
4463,terra_incognita/location_46/rabbit/59af967c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9809264619138087,TerraIncognita,0-1-2,3,5000
4464,terra_incognita/location_46/opossum/59642042-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9809226654458003,TerraIncognita,0-1-2,3,5000
4465,terra_incognita/location_46/opossum/59bac7c5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9809210770443076,TerraIncognita,0-1-2,3,5000
4466,terra_incognita/location_46/empty/59b483f8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9808295524292161,TerraIncognita,0-1-2,3,5000
4467,terra_incognita/location_46/bobcat/598ace0d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9807984607493793,TerraIncognita,0-1-2,3,5000
4468,terra_incognita/location_46/empty/59a17c12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9807377324989482,TerraIncognita,0-1-2,3,5000
4469,terra_incognita/location_46/bobcat/596a4de7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9807297677762605,TerraIncognita,0-1-2,3,5000
4470,terra_incognita/location_46/coyote/5a015b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.980724873817732,TerraIncognita,0-1-2,3,5000
4471,terra_incognita/location_46/opossum/5979bb79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9807181031856665,TerraIncognita,0-1-2,3,5000
4472,terra_incognita/location_46/bobcat/59c4c1c0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9807118533836128,TerraIncognita,0-1-2,3,5000
4473,terra_incognita/location_46/coyote/59d75103-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9806596491944028,TerraIncognita,0-1-2,3,5000
4474,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9806565288237797,TerraIncognita,0-1-2,3,5000
4475,terra_incognita/location_46/coyote/5a2310a9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9805701797575914,TerraIncognita,0-1-2,3,5000
4476,terra_incognita/location_46/rabbit/59c80645-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9805632104560872,TerraIncognita,0-1-2,3,5000
4477,terra_incognita/location_46/opossum/599d7c44-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9805598385066797,TerraIncognita,0-1-2,3,5000
4478,terra_incognita/location_46/rabbit/5a0e35df-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.980549387275923,TerraIncognita,0-1-2,3,5000
4479,terra_incognita/location_46/rabbit/5a0e3619-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9805088441188355,TerraIncognita,0-1-2,3,5000
4480,terra_incognita/location_46/rabbit/59eab7be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9804448961669923,TerraIncognita,0-1-2,3,5000
4481,terra_incognita/location_46/raccoon/59910439-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9803581951792564,TerraIncognita,0-1-2,3,5000
4482,terra_incognita/location_46/rabbit/5a2af523-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9803580390850162,TerraIncognita,0-1-2,3,5000
4483,terra_incognita/location_46/rabbit/59df5db4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9803502052659839,TerraIncognita,0-1-2,3,5000
4484,terra_incognita/location_46/bobcat/59f12937-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9803378789447645,TerraIncognita,0-1-2,3,5000
4485,terra_incognita/location_46/raccoon/59b4845f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9803217003594917,TerraIncognita,0-1-2,3,5000
4486,terra_incognita/location_46/rabbit/59cf45d0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9802726252411403,TerraIncognita,0-1-2,3,5000
4487,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9802631667050867,TerraIncognita,0-1-2,3,5000
4488,terra_incognita/location_46/raccoon/59738929-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9802455844448149,TerraIncognita,0-1-2,3,5000
4489,terra_incognita/location_46/rabbit/597b484f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9801941758039615,TerraIncognita,0-1-2,3,5000
4490,terra_incognita/location_46/bobcat/5a24a734-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9801921067354019,TerraIncognita,0-1-2,3,5000
4491,terra_incognita/location_46/empty/59d41ba9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9801718167993039,TerraIncognita,0-1-2,3,5000
4492,terra_incognita/location_46/raccoon/59849644-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9800527672755095,TerraIncognita,0-1-2,3,5000
4493,terra_incognita/location_46/raccoon/598f753e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9800240217171939,TerraIncognita,0-1-2,3,5000
4494,terra_incognita/location_46/empty/59f60012-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9800054132208948,TerraIncognita,0-1-2,3,5000
4495,terra_incognita/location_46/bobcat/59d418d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9799788603386533,TerraIncognita,0-1-2,3,5000
4496,terra_incognita/location_46/coyote/59e10294-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9799654773294612,TerraIncognita,0-1-2,3,5000
4497,terra_incognita/location_46/bobcat/59a7bc47-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9799634597596941,TerraIncognita,0-1-2,3,5000
4498,terra_incognita/location_46/raccoon/59f2c4e8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9799570499638702,TerraIncognita,0-1-2,3,5000
4499,terra_incognita/location_46/opossum/59c4c236-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9799353194480687,TerraIncognita,0-1-2,3,5000
4500,terra_incognita/location_46/rabbit/59b7a606-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9798157043951147,TerraIncognita,0-1-2,3,5000
4501,terra_incognita/location_46/bobcat/59783282-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.979748077050465,TerraIncognita,0-1-2,3,5000
4502,terra_incognita/location_46/empty/59aadbe9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.979723425145454,TerraIncognita,0-1-2,3,5000
4503,terra_incognita/location_46/raccoon/5978323d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9796973828744998,TerraIncognita,0-1-2,3,5000
4504,terra_incognita/location_46/bird/59b483ab-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9796962352192332,TerraIncognita,0-1-2,3,5000
4505,terra_incognita/location_46/rabbit/5a1fe715-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9796867907346214,TerraIncognita,0-1-2,3,5000
4506,terra_incognita/location_46/rabbit/59bfdfcd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9796216582683615,TerraIncognita,0-1-2,3,5000
4507,terra_incognita/location_46/opossum/5984956d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9796057552463256,TerraIncognita,0-1-2,3,5000
4508,terra_incognita/location_46/opossum/5998cea1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.979541830437735,TerraIncognita,0-1-2,3,5000
4509,terra_incognita/location_46/bobcat/59c66c08-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9795025341794553,TerraIncognita,0-1-2,3,5000
4510,terra_incognita/location_46/opossum/59782ed7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.97946902847562,TerraIncognita,0-1-2,3,5000
4511,terra_incognita/location_46/rabbit/59e43f79-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9794647513752373,TerraIncognita,0-1-2,3,5000
4512,terra_incognita/location_46/rabbit/59edf20e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9794581422116293,TerraIncognita,0-1-2,3,5000
4513,terra_incognita/location_46/raccoon/59d5b5b3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9794199861549493,TerraIncognita,0-1-2,3,5000
4514,terra_incognita/location_46/raccoon/5995ae8a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9794125937218109,TerraIncognita,0-1-2,3,5000
4515,terra_incognita/location_46/raccoon/59642090-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9793937644495806,TerraIncognita,0-1-2,3,5000
4516,terra_incognita/location_46/rabbit/596bd8ec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9793652456095228,TerraIncognita,0-1-2,3,5000
4517,terra_incognita/location_46/raccoon/597b4a58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9793625520682042,TerraIncognita,0-1-2,3,5000
4518,terra_incognita/location_46/empty/5992919d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9793565276981948,TerraIncognita,0-1-2,3,5000
4519,terra_incognita/location_46/bobcat/599a5ca6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9793495469157929,TerraIncognita,0-1-2,3,5000
4520,terra_incognita/location_46/opossum/5a197b01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9793237490959993,TerraIncognita,0-1-2,3,5000
4521,terra_incognita/location_46/empty/59c8047a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9793096524059713,TerraIncognita,0-1-2,3,5000
4522,terra_incognita/location_46/raccoon/596bdafb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9792427886892491,TerraIncognita,0-1-2,3,5000
4523,terra_incognita/location_46/rabbit/596a5015-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.979212580343422,TerraIncognita,0-1-2,3,5000
4524,terra_incognita/location_46/cat/598dea52-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9791843311930535,TerraIncognita,0-1-2,3,5000
4525,terra_incognita/location_46/rabbit/59dc2507-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9791600585425771,TerraIncognita,0-1-2,3,5000
4526,terra_incognita/location_46/coyote/59dc25a8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.979101529141106,TerraIncognita,0-1-2,3,5000
4527,terra_incognita/location_46/raccoon/5992928b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9790848529511805,TerraIncognita,0-1-2,3,5000
4528,terra_incognita/location_46/raccoon/5a015c5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9790695855400714,TerraIncognita,0-1-2,3,5000
4529,terra_incognita/location_46/coyote/596734ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9790494761055905,TerraIncognita,0-1-2,3,5000
4530,terra_incognita/location_46/empty/59ddc1a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9790453629291987,TerraIncognita,0-1-2,3,5000
4531,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9790436460189997,TerraIncognita,0-1-2,3,5000
4532,terra_incognita/location_46/opossum/5a0c9b88-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9789126539163093,TerraIncognita,0-1-2,3,5000
4533,terra_incognita/location_46/raccoon/596eee77-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9789010949101775,TerraIncognita,0-1-2,3,5000
4534,terra_incognita/location_46/coyote/598f76b5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9788915791879572,TerraIncognita,0-1-2,3,5000
4535,terra_incognita/location_46/raccoon/5a24a725-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9788151438923675,TerraIncognita,0-1-2,3,5000
4536,terra_incognita/location_46/empty/59e77ddb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9788109016437131,TerraIncognita,0-1-2,3,5000
4537,terra_incognita/location_46/coyote/59c805a0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9787485616344329,TerraIncognita,0-1-2,3,5000
4538,terra_incognita/location_46/bobcat/598f7811-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9787260407850726,TerraIncognita,0-1-2,3,5000
4539,terra_incognita/location_46/opossum/59edf1eb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9787086442262903,TerraIncognita,0-1-2,3,5000
4540,terra_incognita/location_46/coyote/5a07cced-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9786967571080855,TerraIncognita,0-1-2,3,5000
4541,terra_incognita/location_46/bobcat/59c1799d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9786955740046441,TerraIncognita,0-1-2,3,5000
4542,terra_incognita/location_46/raccoon/59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9786442859280144,TerraIncognita,0-1-2,3,5000
4543,terra_incognita/location_46/opossum/59e77c8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9786125170084481,TerraIncognita,0-1-2,3,5000
4544,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9785925024836524,TerraIncognita,0-1-2,3,5000
4545,terra_incognita/location_46/raccoon/59b7a9d7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9785883764870851,TerraIncognita,0-1-2,3,5000
4546,terra_incognita/location_46/opossum/59673526-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9785349531459633,TerraIncognita,0-1-2,3,5000
4547,terra_incognita/location_46/bobcat/59adfee3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9784273477100618,TerraIncognita,0-1-2,3,5000
4548,terra_incognita/location_46/bobcat/59edef8f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.978401833968263,TerraIncognita,0-1-2,3,5000
4549,terra_incognita/location_46/cat/597fef5b-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9783950263295098,TerraIncognita,0-1-2,3,5000
4550,terra_incognita/location_46/coyote/59e104bc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9782735179434354,TerraIncognita,0-1-2,3,5000
4551,terra_incognita/location_46/raccoon/599d7b68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.978194858853712,TerraIncognita,0-1-2,3,5000
4552,terra_incognita/location_46/coyote/5a2af35d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9781874634689297,TerraIncognita,0-1-2,3,5000
4553,terra_incognita/location_46/raccoon/59fc7e12-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9781450121676566,TerraIncognita,0-1-2,3,5000
4554,terra_incognita/location_46/opossum/5a015cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9781322666436585,TerraIncognita,0-1-2,3,5000
4555,terra_incognita/location_46/bobcat/598f78df-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9781177176761495,TerraIncognita,0-1-2,3,5000
4556,terra_incognita/location_46/opossum/5a2af67b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9780424039572003,TerraIncognita,0-1-2,3,5000
4557,terra_incognita/location_46/rabbit/59b61504-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9780362743030411,TerraIncognita,0-1-2,3,5000
4558,terra_incognita/location_46/opossum/597cd742-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9780349170523855,TerraIncognita,0-1-2,3,5000
4559,terra_incognita/location_46/bobcat/5979bc93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9780137897168681,TerraIncognita,0-1-2,3,5000
4560,terra_incognita/location_46/bobcat/5a07ce77-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9780023081709073,TerraIncognita,0-1-2,3,5000
4561,terra_incognita/location_46/opossum/5998cf66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9779456712335117,TerraIncognita,0-1-2,3,5000
4562,terra_incognita/location_46/raccoon/599a59b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9779276972437213,TerraIncognita,0-1-2,3,5000
4563,terra_incognita/location_46/coyote/59c31a38-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9778631375292921,TerraIncognita,0-1-2,3,5000
4564,terra_incognita/location_46/raccoon/59f12a0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9778476543871896,TerraIncognita,0-1-2,3,5000
4565,terra_incognita/location_46/opossum/59c3197a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9777891423102933,TerraIncognita,0-1-2,3,5000
4566,terra_incognita/location_46/bird/5a0e357f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9777680068039167,TerraIncognita,0-1-2,3,5000
4567,terra_incognita/location_46/coyote/59929236-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9777651043184793,TerraIncognita,0-1-2,3,5000
4568,terra_incognita/location_46/rabbit/5a0fd11e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9776903312589452,TerraIncognita,0-1-2,3,5000
4569,terra_incognita/location_46/empty/59f94661-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9776797564513238,TerraIncognita,0-1-2,3,5000
4570,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9776605084574971,TerraIncognita,0-1-2,3,5000
4571,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9775718202666486,TerraIncognita,0-1-2,3,5000
4572,terra_incognita/location_46/bobcat/5a02f97c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9775606362100051,TerraIncognita,0-1-2,3,5000
4573,terra_incognita/location_46/opossum/596eee74-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9774947600897884,TerraIncognita,0-1-2,3,5000
4574,terra_incognita/location_46/raccoon/5998ceab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9774692452093193,TerraIncognita,0-1-2,3,5000
4575,terra_incognita/location_46/opossum/59d41bb3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9774566085139588,TerraIncognita,0-1-2,3,5000
4576,terra_incognita/location_46/bobcat/59b7a702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9774384659655475,TerraIncognita,0-1-2,3,5000
4577,terra_incognita/location_46/raccoon/598f76ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9774216719356545,TerraIncognita,0-1-2,3,5000
4578,terra_incognita/location_46/opossum/5a1b12e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9773668500542633,TerraIncognita,0-1-2,3,5000
4579,terra_incognita/location_46/coyote/59ef8c4e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9773022059033449,TerraIncognita,0-1-2,3,5000
4580,terra_incognita/location_46/raccoon/59df5bc7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9772766578088692,TerraIncognita,0-1-2,3,5000
4581,terra_incognita/location_46/coyote/5a116b28-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9772674699343936,TerraIncognita,0-1-2,3,5000
4582,terra_incognita/location_46/bobcat/5a07cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9772150907707121,TerraIncognita,0-1-2,3,5000
4583,terra_incognita/location_46/raccoon/5a062f01-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9772128929191325,TerraIncognita,0-1-2,3,5000
4584,terra_incognita/location_46/opossum/5a2af36e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9771646633268294,TerraIncognita,0-1-2,3,5000
4585,terra_incognita/location_46/empty/598de924-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9771381225331199,TerraIncognita,0-1-2,3,5000
4586,terra_incognita/location_46/opossum/59a62c28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9770870697000403,TerraIncognita,0-1-2,3,5000
4587,terra_incognita/location_46/empty/59bfde1e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9770743999232782,TerraIncognita,0-1-2,3,5000
4588,terra_incognita/location_46/bobcat/59894213-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9770690694191564,TerraIncognita,0-1-2,3,5000
4589,terra_incognita/location_46/opossum/5a0c9b17-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9770489436077893,TerraIncognita,0-1-2,3,5000
4590,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9769986982472321,TerraIncognita,0-1-2,3,5000
4591,terra_incognita/location_46/coyote/59e77cdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9769615125850846,TerraIncognita,0-1-2,3,5000
4592,terra_incognita/location_46/opossum/597fecd7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9769259450812502,TerraIncognita,0-1-2,3,5000
4593,terra_incognita/location_46/empty/599a5b7f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9769207958964391,TerraIncognita,0-1-2,3,5000
4594,terra_incognita/location_46/raccoon/598f789a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9769077835639052,TerraIncognita,0-1-2,3,5000
4595,terra_incognita/location_46/rabbit/59bfdf50-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9768828681030172,TerraIncognita,0-1-2,3,5000
4596,terra_incognita/location_46/empty/59d8ecaa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9768694200818423,TerraIncognita,0-1-2,3,5000
4597,terra_incognita/location_46/rabbit/5a1b1496-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9768679439429478,TerraIncognita,0-1-2,3,5000
4598,terra_incognita/location_46/rabbit/5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9768340698625996,TerraIncognita,0-1-2,3,5000
4599,terra_incognita/location_46/opossum/5a2c8515-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9767850953721872,TerraIncognita,0-1-2,3,5000
4600,terra_incognita/location_46/empty/59d5b6a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9767621775326792,TerraIncognita,0-1-2,3,5000
4601,terra_incognita/location_46/empty/597fee55-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9767312356527924,TerraIncognita,0-1-2,3,5000
4602,terra_incognita/location_46/opossum/59a17bc3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9766243638303839,TerraIncognita,0-1-2,3,5000
4603,terra_incognita/location_46/opossum/59b2e9ba-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.976617003886465,TerraIncognita,0-1-2,3,5000
4604,terra_incognita/location_46/bobcat/5a2af671-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9765935589415548,TerraIncognita,0-1-2,3,5000
4605,terra_incognita/location_46/bobcat/5a07ccb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9765013166737012,TerraIncognita,0-1-2,3,5000
4606,terra_incognita/location_46/raccoon/59da8b07-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9764749654931059,TerraIncognita,0-1-2,3,5000
4607,terra_incognita/location_46/raccoon/59a30d4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9764743246922074,TerraIncognita,0-1-2,3,5000
4608,terra_incognita/location_46/raccoon/5a217915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9764456848725915,TerraIncognita,0-1-2,3,5000
4609,terra_incognita/location_46/empty/59bac875-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9763730619006136,TerraIncognita,0-1-2,3,5000
4610,terra_incognita/location_46/empty/59b61428-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9763440044365355,TerraIncognita,0-1-2,3,5000
4611,terra_incognita/location_46/opossum/597b4870-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9763204246932774,TerraIncognita,0-1-2,3,5000
4612,terra_incognita/location_46/bobcat/5a13087f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9763159099747962,TerraIncognita,0-1-2,3,5000
4613,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9762505483385422,TerraIncognita,0-1-2,3,5000
4614,terra_incognita/location_46/opossum/59aadb35-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9761664743884025,TerraIncognita,0-1-2,3,5000
4615,terra_incognita/location_46/coyote/59929312-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9761535799335832,TerraIncognita,0-1-2,3,5000
4616,terra_incognita/location_46/bobcat/5976a2d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9760202152506582,TerraIncognita,0-1-2,3,5000
4617,terra_incognita/location_46/empty/59fe20d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9759771715639551,TerraIncognita,0-1-2,3,5000
4618,terra_incognita/location_46/bobcat/59ac6c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9757988148984852,TerraIncognita,0-1-2,3,5000
4619,terra_incognita/location_46/opossum/59bacae4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9757799065433426,TerraIncognita,0-1-2,3,5000
4620,terra_incognita/location_46/empty/5a0fd218-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9757205534729353,TerraIncognita,0-1-2,3,5000
4621,terra_incognita/location_46/coyote/597fef67-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.975682071328923,TerraIncognita,0-1-2,3,5000
4622,terra_incognita/location_46/raccoon/59a30d71-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9756651006512331,TerraIncognita,0-1-2,3,5000
