rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
12818,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_21120.png,0,0.9929764684930028,WILDSCamelyon,0-1-2,3,15000
12819,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39744.png,1,0.9929763487718862,WILDSCamelyon,0-1-2,3,15000
12820,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6272_y_35616.png,0,0.9929762656310296,WILDSCamelyon,0-1-2,3,15000
12821,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16704_y_18240.png,1,0.9929762290487432,WILDSCamelyon,0-1-2,3,15000
12822,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_40256.png,1,0.9929757068991256,WILDSCamelyon,0-1-2,3,15000
12823,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9792_y_31904.png,0,0.9929746724634768,WILDSCamelyon,0-1-2,3,15000
12824,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14720_y_17792.png,1,0.9929746458522044,WILDSCamelyon,0-1-2,3,15000
12825,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16480_y_29408.png,0,0.9929744229788676,WILDSCamelyon,0-1-2,3,15000
12826,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14368_y_42528.png,0,0.9929726696855822,WILDSCamelyon,0-1-2,3,15000
12827,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_43840.png,1,0.99297224044514,WILDSCamelyon,0-1-2,3,15000
12828,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2944_y_42368.png,1,0.992972044117192,WILDSCamelyon,0-1-2,3,15000
12829,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16320_y_22400.png,0,0.9929720108407286,WILDSCamelyon,0-1-2,3,15000
12830,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_38432.png,1,0.99297166142842,WILDSCamelyon,0-1-2,3,15000
12831,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_39040.png,1,0.9929705365364252,WILDSCamelyon,0-1-2,3,15000
12832,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3808_y_19104.png,0,0.9929701104951574,WILDSCamelyon,0-1-2,3,15000
12833,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16160_y_22976.png,0,0.9929699041222014,WILDSCamelyon,0-1-2,3,15000
12834,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43872.png,1,0.9929697343592928,WILDSCamelyon,0-1-2,3,15000
12835,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15264_y_34368.png,0,0.9929696045378515,WILDSCamelyon,0-1-2,3,15000
12836,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8064_y_43744.png,1,0.992969241690944,WILDSCamelyon,0-1-2,3,15000
12837,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17216_y_36128.png,0,0.9929688688380552,WILDSCamelyon,0-1-2,3,15000
12838,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16224_y_16448.png,0,0.992968529258521,WILDSCamelyon,0-1-2,3,15000
12839,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8256_y_42912.png,1,0.9929673439317556,WILDSCamelyon,0-1-2,3,15000
12840,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20320_y_17408.png,1,0.99296698429902,WILDSCamelyon,0-1-2,3,15000
12841,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_42976.png,1,0.9929668843977972,WILDSCamelyon,0-1-2,3,15000
12842,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6528_y_39808.png,1,0.9929664814485628,WILDSCamelyon,0-1-2,3,15000
12843,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7200_y_42656.png,0,0.9929663382462072,WILDSCamelyon,0-1-2,3,15000
12844,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4928_y_35680.png,0,0.9929662549876928,WILDSCamelyon,0-1-2,3,15000
12845,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18048_y_20768.png,1,0.992966075145962,WILDSCamelyon,0-1-2,3,15000
12846,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6464_y_29408.png,0,0.9929659252743654,WILDSCamelyon,0-1-2,3,15000
12847,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17088.png,1,0.9929652291624996,WILDSCamelyon,0-1-2,3,15000
12848,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19744_y_15328.png,0,0.9929650093234894,WILDSCamelyon,0-1-2,3,15000
12849,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_19104.png,1,0.9929646329166194,WILDSCamelyon,0-1-2,3,15000
12850,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18688_y_37024.png,0,0.9929630804433764,WILDSCamelyon,0-1-2,3,15000
12851,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12224_y_26944.png,0,0.9929630337972868,WILDSCamelyon,0-1-2,3,15000
12852,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14496_y_18624.png,1,0.9929627205941616,WILDSCamelyon,0-1-2,3,15000
12853,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7616_y_40096.png,1,0.9929623707232412,WILDSCamelyon,0-1-2,3,15000
12854,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11456_y_37664.png,0,0.9929623607266754,WILDSCamelyon,0-1-2,3,15000
12855,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5120_y_41312.png,1,0.9929616176091416,WILDSCamelyon,0-1-2,3,15000
12856,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_40576.png,1,0.9929615676208609,WILDSCamelyon,0-1-2,3,15000
12857,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_4064_y_29760.png,0,0.9929610843826386,WILDSCamelyon,0-1-2,3,15000
12858,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9184_y_41472.png,1,0.9929610077280314,WILDSCamelyon,0-1-2,3,15000
12859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_576_y_30528.png,0,0.992960891078126,WILDSCamelyon,0-1-2,3,15000
12860,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14400_y_33664.png,0,0.9929600778083066,WILDSCamelyon,0-1-2,3,15000
12861,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_41184.png,1,0.992959657804578,WILDSCamelyon,0-1-2,3,15000
12862,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21792_y_41632.png,0,0.9929585876826428,WILDSCamelyon,0-1-2,3,15000
12863,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_8704_y_35072.png,0,0.9929573006554788,WILDSCamelyon,0-1-2,3,15000
12864,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14176_y_27744.png,0,0.9929572439675658,WILDSCamelyon,0-1-2,3,15000
12865,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8736_y_21408.png,0,0.9929571239210776,WILDSCamelyon,0-1-2,3,15000
12866,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_40832.png,1,0.9929569571864736,WILDSCamelyon,0-1-2,3,15000
12867,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16032_y_30944.png,0,0.9929566036961508,WILDSCamelyon,0-1-2,3,15000
12868,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10944_y_36960.png,0,0.992956456959145,WILDSCamelyon,0-1-2,3,15000
12869,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_41216.png,1,0.9929553896896068,WILDSCamelyon,0-1-2,3,15000
12870,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_21024.png,0,0.9929549927577898,WILDSCamelyon,0-1-2,3,15000
12871,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6272_y_16416.png,0,0.9929541254345386,WILDSCamelyon,0-1-2,3,15000
12872,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_44000.png,1,0.992953921931806,WILDSCamelyon,0-1-2,3,15000
12873,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21568_y_36864.png,0,0.9929531812660348,WILDSCamelyon,0-1-2,3,15000
12874,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_39904.png,1,0.9929528442708876,WILDSCamelyon,0-1-2,3,15000
12875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10112_y_17440.png,0,0.9929509588048644,WILDSCamelyon,0-1-2,3,15000
12876,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18208_y_21056.png,1,0.992950885378358,WILDSCamelyon,0-1-2,3,15000
12877,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_42752.png,1,0.992950194464493,WILDSCamelyon,0-1-2,3,15000
12878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_43264.png,1,0.9929500509328888,WILDSCamelyon,0-1-2,3,15000
12879,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5952_y_30816.png,0,0.9929490227612228,WILDSCamelyon,0-1-2,3,15000
12880,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8608_y_43072.png,0,0.9929485787319776,WILDSCamelyon,0-1-2,3,15000
12881,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8288_y_39680.png,0,0.9929484051190096,WILDSCamelyon,0-1-2,3,15000
12882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20352_y_20896.png,0,0.9929483316660912,WILDSCamelyon,0-1-2,3,15000
12883,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_39776.png,1,0.9929473833874884,WILDSCamelyon,0-1-2,3,15000
12884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_40352.png,1,0.9929448117133696,WILDSCamelyon,0-1-2,3,15000
12885,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8800_y_42464.png,1,0.992944417530394,WILDSCamelyon,0-1-2,3,15000
12886,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6208_y_39648.png,1,0.9929440199847388,WILDSCamelyon,0-1-2,3,15000
12887,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13440_y_42016.png,0,0.9929434019074136,WILDSCamelyon,0-1-2,3,15000
12888,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_41088.png,1,0.9929431145666782,WILDSCamelyon,0-1-2,3,15000
12889,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16480_y_37312.png,0,0.9929426768509068,WILDSCamelyon,0-1-2,3,15000
12890,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8608_y_41664.png,1,0.9929421522247358,WILDSCamelyon,0-1-2,3,15000
12891,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7616_y_12320.png,0,0.9929421087826164,WILDSCamelyon,0-1-2,3,15000
12892,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_39712.png,1,0.9929419517204312,WILDSCamelyon,0-1-2,3,15000
12893,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20992_y_33440.png,0,0.9929409223759652,WILDSCamelyon,0-1-2,3,15000
12894,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_40576.png,1,0.9929405313196856,WILDSCamelyon,0-1-2,3,15000
12895,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20032_y_42432.png,0,0.9929396421715212,WILDSCamelyon,0-1-2,3,15000
12896,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21184_y_37056.png,0,0.9929387328524,WILDSCamelyon,0-1-2,3,15000
12897,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_23168_y_40096.png,0,0.9929381544381964,WILDSCamelyon,0-1-2,3,15000
12898,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2400_y_40352.png,1,0.9929380808792614,WILDSCamelyon,0-1-2,3,15000
12899,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3200_y_39616.png,1,0.9929378802601176,WILDSCamelyon,0-1-2,3,15000
12900,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1600_y_39264.png,1,0.9929376127591232,WILDSCamelyon,0-1-2,3,15000
12901,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14592_y_29952.png,0,0.9929370877591766,WILDSCamelyon,0-1-2,3,15000
12902,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_40416.png,1,0.9929358068642504,WILDSCamelyon,0-1-2,3,15000
12903,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_42592.png,1,0.9929357366257444,WILDSCamelyon,0-1-2,3,15000
12904,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5376_y_42464.png,1,0.9929354891131008,WILDSCamelyon,0-1-2,3,15000
12905,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_43808.png,1,0.992935047582682,WILDSCamelyon,0-1-2,3,15000
12906,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_40608.png,1,0.9929348468779796,WILDSCamelyon,0-1-2,3,15000
12907,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_19616.png,0,0.9929348201169248,WILDSCamelyon,0-1-2,3,15000
12908,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7232_y_40192.png,1,0.9929342982562416,WILDSCamelyon,0-1-2,3,15000
12909,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7424_y_23584.png,0,0.9929340908394448,WILDSCamelyon,0-1-2,3,15000
12910,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20256_y_41088.png,0,0.9929335120477032,WILDSCamelyon,0-1-2,3,15000
12911,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8576_y_42368.png,0,0.9929333481039156,WILDSCamelyon,0-1-2,3,15000
12912,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_41600.png,1,0.9929333079538408,WILDSCamelyon,0-1-2,3,15000
12913,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_40960.png,1,0.9929332845328592,WILDSCamelyon,0-1-2,3,15000
12914,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9696_y_46368.png,0,0.9929325985985072,WILDSCamelyon,0-1-2,3,15000
12915,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19296_y_18016.png,1,0.9929323509766984,WILDSCamelyon,0-1-2,3,15000
12916,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14048_y_44576.png,0,0.9929322037380252,WILDSCamelyon,0-1-2,3,15000
12917,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16096_y_17632.png,1,0.9929317820831592,WILDSCamelyon,0-1-2,3,15000
12918,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6144_y_32576.png,0,0.9929313604033168,WILDSCamelyon,0-1-2,3,15000
12919,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7040_y_43264.png,0,0.9929309889027612,WILDSCamelyon,0-1-2,3,15000
12920,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_38848.png,1,0.9929309855558214,WILDSCamelyon,0-1-2,3,15000
12921,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5824_y_41632.png,1,0.9929305035800408,WILDSCamelyon,0-1-2,3,15000
12922,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17632_y_32384.png,0,0.992929609830278,WILDSCamelyon,0-1-2,3,15000
12923,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7008_y_31264.png,0,0.9929295897447246,WILDSCamelyon,0-1-2,3,15000
12924,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9312_y_26848.png,0,0.9929294625349058,WILDSCamelyon,0-1-2,3,15000
12925,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18176_y_42368.png,0,0.9929290641526144,WILDSCamelyon,0-1-2,3,15000
12926,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17984_y_32192.png,0,0.9929289670644772,WILDSCamelyon,0-1-2,3,15000
12927,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13664_y_38112.png,0,0.9929285686544675,WILDSCamelyon,0-1-2,3,15000
12928,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_41184.png,1,0.9929284782558172,WILDSCamelyon,0-1-2,3,15000
12929,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9664_y_16288.png,0,0.9929283677670196,WILDSCamelyon,0-1-2,3,15000
12930,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_40800.png,1,0.9929275876003684,WILDSCamelyon,0-1-2,3,15000
12931,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_39648.png,1,0.9929271824157344,WILDSCamelyon,0-1-2,3,15000
12932,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8960_y_41664.png,1,0.9929265561759651,WILDSCamelyon,0-1-2,3,15000
12933,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17248_y_30336.png,0,0.9929262949473842,WILDSCamelyon,0-1-2,3,15000
12934,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1504_y_29568.png,0,0.9929252465876331,WILDSCamelyon,0-1-2,3,15000
12935,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9664_y_26080.png,0,0.9929252465876331,WILDSCamelyon,0-1-2,3,15000
12936,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5920_y_40448.png,0,0.9929250958523022,WILDSCamelyon,0-1-2,3,15000
12937,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16288_y_18080.png,1,0.992924724024852,WILDSCamelyon,0-1-2,3,15000
12938,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_16800.png,1,0.992924724024852,WILDSCamelyon,0-1-2,3,15000
12939,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2240_y_37856.png,0,0.9929246905259308,WILDSCamelyon,0-1-2,3,15000
12940,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_18464.png,1,0.9929244024287078,WILDSCamelyon,0-1-2,3,15000
12941,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16224_y_19232.png,1,0.99292393675857,WILDSCamelyon,0-1-2,3,15000
12942,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_41856.png,1,0.9929232264692592,WILDSCamelyon,0-1-2,3,15000
12943,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_39904.png,1,0.9929229383128468,WILDSCamelyon,0-1-2,3,15000
12944,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10240_y_30592.png,0,0.9929223251040362,WILDSCamelyon,0-1-2,3,15000
12945,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4672_y_34688.png,0,0.9929198147541706,WILDSCamelyon,0-1-2,3,15000
12946,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_17344.png,1,0.9929192750308296,WILDSCamelyon,0-1-2,3,15000
12947,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_40896.png,1,0.9929191040540472,WILDSCamelyon,0-1-2,3,15000
12948,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16512_y_18176.png,1,0.9929188056729806,WILDSCamelyon,0-1-2,3,15000
12949,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8704_y_42528.png,1,0.9929187520301168,WILDSCamelyon,0-1-2,3,15000
12950,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_41632.png,1,0.9929181049312836,WILDSCamelyon,0-1-2,3,15000
12951,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10208_y_27552.png,0,0.992917809861551,WILDSCamelyon,0-1-2,3,15000
12952,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18720_y_16992.png,1,0.9929175717850284,WILDSCamelyon,0-1-2,3,15000
12953,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8128_y_41120.png,1,0.9929172766932404,WILDSCamelyon,0-1-2,3,15000
12954,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15392_y_19360.png,0,0.9929169044577794,WILDSCamelyon,0-1-2,3,15000
12955,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12896_y_19328.png,0,0.9929166361679256,WILDSCamelyon,0-1-2,3,15000
12956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9920_y_38528.png,0,0.9929164315901324,WILDSCamelyon,0-1-2,3,15000
12957,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3424_y_39840.png,1,0.9929163276221205,WILDSCamelyon,0-1-2,3,15000
12958,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_42144.png,1,0.9929155964494388,WILDSCamelyon,0-1-2,3,15000
12959,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40704.png,1,0.9929150865966264,WILDSCamelyon,0-1-2,3,15000
12960,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6848_y_42336.png,1,0.9929149255829064,WILDSCamelyon,0-1-2,3,15000
12961,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3904_y_38784.png,1,0.992913674248306,WILDSCamelyon,0-1-2,3,15000
12962,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8928_y_11200.png,0,0.9929132548511628,WILDSCamelyon,0-1-2,3,15000
12963,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13568_y_13408.png,0,0.9929128320739014,WILDSCamelyon,0-1-2,3,15000
12964,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_43296.png,1,0.9929128253629492,WILDSCamelyon,0-1-2,3,15000
12965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12704_y_40064.png,0,0.992911180989544,WILDSCamelyon,0-1-2,3,15000
12966,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_42304.png,1,0.9929109963933748,WILDSCamelyon,0-1-2,3,15000
12967,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5568_y_43424.png,1,0.9929108453565956,WILDSCamelyon,0-1-2,3,15000
12968,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1856_y_26528.png,0,0.9929107245248716,WILDSCamelyon,0-1-2,3,15000
12969,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10560_y_12864.png,0,0.9929104291498272,WILDSCamelyon,0-1-2,3,15000
12970,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_41984.png,1,0.9929104190800082,WILDSCamelyon,0-1-2,3,15000
12971,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_42240.png,1,0.99291019418368,WILDSCamelyon,0-1-2,3,15000
12972,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18528_y_26784.png,0,0.992909744369774,WILDSCamelyon,0-1-2,3,15000
12973,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17216.png,1,0.9929096570891668,WILDSCamelyon,0-1-2,3,15000
12974,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8224_y_40512.png,0,0.9929086969320786,WILDSCamelyon,0-1-2,3,15000
12975,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_3616_y_38912.png,0,0.9929086532855076,WILDSCamelyon,0-1-2,3,15000
12976,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_40832.png,1,0.992907884390636,WILDSCamelyon,0-1-2,3,15000
12977,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_16768.png,1,0.9929075721083872,WILDSCamelyon,0-1-2,3,15000
12978,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_42336.png,1,0.9929070885476464,WILDSCamelyon,0-1-2,3,15000
12979,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9920_y_14816.png,0,0.9929063161257904,WILDSCamelyon,0-1-2,3,15000
12980,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9248_y_14784.png,0,0.9929063127672522,WILDSCamelyon,0-1-2,3,15000
12981,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5632_y_43008.png,1,0.9929063026916282,WILDSCamelyon,0-1-2,3,15000
12982,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8128_y_40576.png,1,0.9929060172097052,WILDSCamelyon,0-1-2,3,15000
12983,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4224_y_22272.png,0,0.9929053891093212,WILDSCamelyon,0-1-2,3,15000
12984,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5184_y_15072.png,0,0.9929045761915672,WILDSCamelyon,0-1-2,3,15000
12985,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40736.png,1,0.9929043981435164,WILDSCamelyon,0-1-2,3,15000
12986,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17184_y_41472.png,0,0.9929043712679536,WILDSCamelyon,0-1-2,3,15000
12987,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5088_y_39584.png,1,0.9929040218764396,WILDSCamelyon,0-1-2,3,15000
