rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
178,terra_incognita/location_46/opossum/59af98b7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999961050693474,TerraIncognita,0-1-2,3,2500
179,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999609048184498,TerraIncognita,0-1-2,3,2500
180,terra_incognita/location_46/opossum/5a015dc0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999960847473059,TerraIncognita,0-1-2,3,2500
181,terra_incognita/location_46/raccoon/5a0fd0e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999605836590133,TerraIncognita,0-1-2,3,2500
182,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999605708015233,TerraIncognita,0-1-2,3,2500
183,terra_incognita/location_46/bobcat/59adfcc4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999602338551298,TerraIncognita,0-1-2,3,2500
184,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999596615846709,TerraIncognita,0-1-2,3,2500
185,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999594080167894,TerraIncognita,0-1-2,3,2500
186,terra_incognita/location_46/raccoon/59c178ea-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999593654909934,TerraIncognita,0-1-2,3,2500
187,terra_incognita/location_46/bobcat/598deaa3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999593262565459,TerraIncognita,0-1-2,3,2500
188,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999592996781365,TerraIncognita,0-1-2,3,2500
189,terra_incognita/location_46/opossum/59fe236c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999592647700442,TerraIncognita,0-1-2,3,2500
190,terra_incognita/location_46/bobcat/5a07cdd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999588635028518,TerraIncognita,0-1-2,3,2500
191,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999958752255589,TerraIncognita,0-1-2,3,2500
192,terra_incognita/location_46/opossum/5a07ce36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999586648387436,TerraIncognita,0-1-2,3,2500
193,terra_incognita/location_46/empty/5a1cafb9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999958660187081,TerraIncognita,0-1-2,3,2500
194,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999586175882137,TerraIncognita,0-1-2,3,2500
195,terra_incognita/location_46/raccoon/597830ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999585593778043,TerraIncognita,0-1-2,3,2500
196,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999958271592206,TerraIncognita,0-1-2,3,2500
197,terra_incognita/location_46/rabbit/5a130a31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999582414177152,TerraIncognita,0-1-2,3,2500
198,terra_incognita/location_46/bobcat/5a116b2a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999581727472788,TerraIncognita,0-1-2,3,2500
199,terra_incognita/location_46/coyote/596d65eb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999581299655782,TerraIncognita,0-1-2,3,2500
200,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999578100386267,TerraIncognita,0-1-2,3,2500
201,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999577976045554,TerraIncognita,0-1-2,3,2500
202,terra_incognita/location_46/opossum/597b4955-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999577130846795,TerraIncognita,0-1-2,3,2500
203,terra_incognita/location_46/raccoon/59be4163-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999575421601882,TerraIncognita,0-1-2,3,2500
204,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999573746099407,TerraIncognita,0-1-2,3,2500
205,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999573276751669,TerraIncognita,0-1-2,3,2500
206,terra_incognita/location_46/raccoon/59e2a506-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999957285902934,TerraIncognita,0-1-2,3,2500
207,terra_incognita/location_46/raccoon/59e4411d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999571883161338,TerraIncognita,0-1-2,3,2500
208,terra_incognita/location_46/bobcat/5971f914-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999571546617493,TerraIncognita,0-1-2,3,2500
209,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999571216760494,TerraIncognita,0-1-2,3,2500
210,terra_incognita/location_46/rabbit/5a1caf26-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999571166462595,TerraIncognita,0-1-2,3,2500
211,terra_incognita/location_46/rabbit/5a0494fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999569877563972,TerraIncognita,0-1-2,3,2500
212,terra_incognita/location_46/rabbit/598acdc4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999569277874693,TerraIncognita,0-1-2,3,2500
213,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999568029851836,TerraIncognita,0-1-2,3,2500
214,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999956537086132,TerraIncognita,0-1-2,3,2500
215,terra_incognita/location_46/bird/59c99e99-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999563628233337,TerraIncognita,0-1-2,3,2500
216,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999562211066689,TerraIncognita,0-1-2,3,2500
217,terra_incognita/location_46/rabbit/5a07ce56-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999956017609913,TerraIncognita,0-1-2,3,2500
218,terra_incognita/location_46/opossum/598de9c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999557228999267,TerraIncognita,0-1-2,3,2500
219,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999955654951551,TerraIncognita,0-1-2,3,2500
220,terra_incognita/location_46/opossum/598307c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999552905394816,TerraIncognita,0-1-2,3,2500
221,terra_incognita/location_46/empty/59a30b12-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999552391331413,TerraIncognita,0-1-2,3,2500
222,terra_incognita/location_46/opossum/59d41921-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999551519274482,TerraIncognita,0-1-2,3,2500
223,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999551480781148,TerraIncognita,0-1-2,3,2500
224,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999550214222115,TerraIncognita,0-1-2,3,2500
225,terra_incognita/location_46/rabbit/59f79be1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999549591414126,TerraIncognita,0-1-2,3,2500
226,terra_incognita/location_46/coyote/59c99db1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999549149217268,TerraIncognita,0-1-2,3,2500
227,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999548952689388,TerraIncognita,0-1-2,3,2500
228,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999547407161166,TerraIncognita,0-1-2,3,2500
229,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999546235994569,TerraIncognita,0-1-2,3,2500
230,terra_incognita/location_46/opossum/5a0fd076-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999546103994724,TerraIncognita,0-1-2,3,2500
231,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999546045556305,TerraIncognita,0-1-2,3,2500
232,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999544827027811,TerraIncognita,0-1-2,3,2500
233,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999544672039506,TerraIncognita,0-1-2,3,2500
234,terra_incognita/location_46/raccoon/5a27d9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999954459951986,TerraIncognita,0-1-2,3,2500
235,terra_incognita/location_46/rabbit/5998cde0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999954388586702,TerraIncognita,0-1-2,3,2500
236,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999543733168931,TerraIncognita,0-1-2,3,2500
237,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999543435456538,TerraIncognita,0-1-2,3,2500
238,terra_incognita/location_46/empty/598ad023-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999954340889673,TerraIncognita,0-1-2,3,2500
239,terra_incognita/location_46/raccoon/59ddc263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999542115178297,TerraIncognita,0-1-2,3,2500
240,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999954147416009,TerraIncognita,0-1-2,3,2500
241,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999540790644381,TerraIncognita,0-1-2,3,2500
242,terra_incognita/location_46/rabbit/59e918d7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999540278435072,TerraIncognita,0-1-2,3,2500
243,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999537289804398,TerraIncognita,0-1-2,3,2500
244,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999536287514209,TerraIncognita,0-1-2,3,2500
245,terra_incognita/location_46/empty/5a02fa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999535756115545,TerraIncognita,0-1-2,3,2500
246,terra_incognita/location_46/coyote/59a628d4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999534757602102,TerraIncognita,0-1-2,3,2500
247,terra_incognita/location_46/raccoon/5967375f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999953393342316,TerraIncognita,0-1-2,3,2500
248,terra_incognita/location_46/raccoon/59929384-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999533029415023,TerraIncognita,0-1-2,3,2500
249,terra_incognita/location_46/coyote/59fc7cd7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999532385042403,TerraIncognita,0-1-2,3,2500
250,terra_incognita/location_46/opossum/5a27d9d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999529765465751,TerraIncognita,0-1-2,3,2500
251,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999529002068189,TerraIncognita,0-1-2,3,2500
252,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999528808890872,TerraIncognita,0-1-2,3,2500
253,terra_incognita/location_46/coyote/597e6372-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999527093785313,TerraIncognita,0-1-2,3,2500
254,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999521653714465,TerraIncognita,0-1-2,3,2500
255,terra_incognita/location_46/opossum/59783082-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999518531614419,TerraIncognita,0-1-2,3,2500
256,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999518120966521,TerraIncognita,0-1-2,3,2500
257,terra_incognita/location_46/opossum/59adfc28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999517322095379,TerraIncognita,0-1-2,3,2500
258,terra_incognita/location_46/coyote/59ac6bc0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999515749010083,TerraIncognita,0-1-2,3,2500
259,terra_incognita/location_46/opossum/59641dde-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999514815747126,TerraIncognita,0-1-2,3,2500
260,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999514230560291,TerraIncognita,0-1-2,3,2500
261,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999511925569258,TerraIncognita,0-1-2,3,2500
262,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999510625258978,TerraIncognita,0-1-2,3,2500
263,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999509882205541,TerraIncognita,0-1-2,3,2500
264,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999950791241632,TerraIncognita,0-1-2,3,2500
265,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999950736964318,TerraIncognita,0-1-2,3,2500
266,terra_incognita/location_46/raccoon/598494de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999505398246498,TerraIncognita,0-1-2,3,2500
267,terra_incognita/location_46/opossum/59f46418-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99995028480017,TerraIncognita,0-1-2,3,2500
268,terra_incognita/location_46/raccoon/59edf262-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999502141094314,TerraIncognita,0-1-2,3,2500
269,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999501561060568,TerraIncognita,0-1-2,3,2500
270,terra_incognita/location_46/rabbit/59edf0d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999949907511305,TerraIncognita,0-1-2,3,2500
271,terra_incognita/location_46/raccoon/59bca354-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999949898625385,TerraIncognita,0-1-2,3,2500
272,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999949681099096,TerraIncognita,0-1-2,3,2500
273,terra_incognita/location_46/empty/59b130b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999495322204385,TerraIncognita,0-1-2,3,2500
274,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999495266854845,TerraIncognita,0-1-2,3,2500
275,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999494655199586,TerraIncognita,0-1-2,3,2500
276,terra_incognita/location_46/empty/59d7527f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999493001476066,TerraIncognita,0-1-2,3,2500
277,terra_incognita/location_46/raccoon/59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999492608248763,TerraIncognita,0-1-2,3,2500
278,terra_incognita/location_46/opossum/5979bb39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999492573409509,TerraIncognita,0-1-2,3,2500
279,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999491079365677,TerraIncognita,0-1-2,3,2500
280,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999490501507269,TerraIncognita,0-1-2,3,2500
281,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999489133892121,TerraIncognita,0-1-2,3,2500
282,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999488764967509,TerraIncognita,0-1-2,3,2500
283,terra_incognita/location_46/opossum/598f757c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999486528191098,TerraIncognita,0-1-2,3,2500
284,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999486359720522,TerraIncognita,0-1-2,3,2500
285,terra_incognita/location_46/coyote/59fe208c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999485158257665,TerraIncognita,0-1-2,3,2500
286,terra_incognita/location_46/opossum/59c99da3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999483933807511,TerraIncognita,0-1-2,3,2500
287,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482924439844,TerraIncognita,0-1-2,3,2500
288,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999948036536947,TerraIncognita,0-1-2,3,2500
289,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999478862219775,TerraIncognita,0-1-2,3,2500
290,terra_incognita/location_46/bobcat/59e5de56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999947771793482,TerraIncognita,0-1-2,3,2500
291,terra_incognita/location_46/empty/59bac884-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999477693529264,TerraIncognita,0-1-2,3,2500
292,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999474485018008,TerraIncognita,0-1-2,3,2500
293,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999947422435861,TerraIncognita,0-1-2,3,2500
294,terra_incognita/location_46/raccoon/59849657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999474126076524,TerraIncognita,0-1-2,3,2500
295,terra_incognita/location_46/rabbit/59a94b14-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999470467101251,TerraIncognita,0-1-2,3,2500
296,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999464706036133,TerraIncognita,0-1-2,3,2500
297,terra_incognita/location_46/raccoon/598de98f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999464128895522,TerraIncognita,0-1-2,3,2500
298,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999463945408253,TerraIncognita,0-1-2,3,2500
299,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999461434696115,TerraIncognita,0-1-2,3,2500
300,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999461253882711,TerraIncognita,0-1-2,3,2500
301,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999460242881888,TerraIncognita,0-1-2,3,2500
302,terra_incognita/location_46/raccoon/59da8d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999459482097854,TerraIncognita,0-1-2,3,2500
303,terra_incognita/location_46/rabbit/5975163e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999456770753472,TerraIncognita,0-1-2,3,2500
304,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999456491460493,TerraIncognita,0-1-2,3,2500
305,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999455519294247,TerraIncognita,0-1-2,3,2500
306,terra_incognita/location_46/bird/59e5def6-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999945234537906,TerraIncognita,0-1-2,3,2500
307,terra_incognita/location_46/empty/5a1cb28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999451636742492,TerraIncognita,0-1-2,3,2500
308,terra_incognita/location_46/coyote/59f947aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999447938709979,TerraIncognita,0-1-2,3,2500
309,terra_incognita/location_46/empty/5a263a22-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999446553972164,TerraIncognita,0-1-2,3,2500
310,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999444836562259,TerraIncognita,0-1-2,3,2500
311,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999441820790382,TerraIncognita,0-1-2,3,2500
312,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999441440604868,TerraIncognita,0-1-2,3,2500
313,terra_incognita/location_46/opossum/59ec55e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999435601707324,TerraIncognita,0-1-2,3,2500
314,terra_incognita/location_46/opossum/59ffbca8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999435494591027,TerraIncognita,0-1-2,3,2500
315,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999431320142195,TerraIncognita,0-1-2,3,2500
316,terra_incognita/location_46/coyote/59e91906-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999426429337346,TerraIncognita,0-1-2,3,2500
317,terra_incognita/location_46/bobcat/5a1fe8f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999425320108575,TerraIncognita,0-1-2,3,2500
318,terra_incognita/location_46/raccoon/59aadb0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999424240031821,TerraIncognita,0-1-2,3,2500
319,terra_incognita/location_46/bobcat/5a2af599-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999424026958726,TerraIncognita,0-1-2,3,2500
320,terra_incognita/location_46/rabbit/59e91933-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999422956557998,TerraIncognita,0-1-2,3,2500
321,terra_incognita/location_46/rabbit/597fee60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999942292354027,TerraIncognita,0-1-2,3,2500
322,terra_incognita/location_46/empty/5a130b81-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999420695994922,TerraIncognita,0-1-2,3,2500
323,terra_incognita/location_46/raccoon/59d0e3c3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999420567263184,TerraIncognita,0-1-2,3,2500
324,terra_incognita/location_46/raccoon/59ddc30a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99994205435027,TerraIncognita,0-1-2,3,2500
325,terra_incognita/location_46/raccoon/597fef2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999420061451892,TerraIncognita,0-1-2,3,2500
326,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999417404106857,TerraIncognita,0-1-2,3,2500
327,terra_incognita/location_46/bobcat/5a130a9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999417289647295,TerraIncognita,0-1-2,3,2500
328,terra_incognita/location_46/opossum/59cb397e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999416857165119,TerraIncognita,0-1-2,3,2500
329,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999416008501941,TerraIncognita,0-1-2,3,2500
330,terra_incognita/location_46/raccoon/59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999413116596835,TerraIncognita,0-1-2,3,2500
331,terra_incognita/location_46/raccoon/5a015d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999410687123249,TerraIncognita,0-1-2,3,2500
332,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999409119366997,TerraIncognita,0-1-2,3,2500
333,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999409055127426,TerraIncognita,0-1-2,3,2500
334,terra_incognita/location_46/coyote/59f94760-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999408328847603,TerraIncognita,0-1-2,3,2500
335,terra_incognita/location_46/empty/59df5d44-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999407499415593,TerraIncognita,0-1-2,3,2500
336,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999403689727266,TerraIncognita,0-1-2,3,2500
337,terra_incognita/location_46/opossum/59bfdcf7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999401566591215,TerraIncognita,0-1-2,3,2500
338,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999940132115004,TerraIncognita,0-1-2,3,2500
339,terra_incognita/location_46/bobcat/5a23124c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999400963653401,TerraIncognita,0-1-2,3,2500
340,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999400253738916,TerraIncognita,0-1-2,3,2500
341,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999939899933408,TerraIncognita,0-1-2,3,2500
342,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999396403220835,TerraIncognita,0-1-2,3,2500
343,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999939602608507,TerraIncognita,0-1-2,3,2500
344,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999395468298764,TerraIncognita,0-1-2,3,2500
345,terra_incognita/location_46/raccoon/596bd7a5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999395360485241,TerraIncognita,0-1-2,3,2500
346,terra_incognita/location_46/empty/59e2a3b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999394493242675,TerraIncognita,0-1-2,3,2500
347,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999393532807658,TerraIncognita,0-1-2,3,2500
348,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999392746917135,TerraIncognita,0-1-2,3,2500
349,terra_incognita/location_46/rabbit/59bca4dd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999392509445253,TerraIncognita,0-1-2,3,2500
