rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
888,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996308153414275,TerraIncognita,0-1-2,3,1250
889,terra_incognita/location_46/opossum/59fe21bf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996307850723198,TerraIncognita,0-1-2,3,1250
890,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996288370190977,TerraIncognita,0-1-2,3,1250
891,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996267680512222,TerraIncognita,0-1-2,3,1250
892,terra_incognita/location_46/raccoon/59aadcff-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996245773387042,TerraIncognita,0-1-2,3,1250
893,terra_incognita/location_46/opossum/59eab7d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996240325833693,TerraIncognita,0-1-2,3,1250
894,terra_incognita/location_46/opossum/596d65f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996228988220834,TerraIncognita,0-1-2,3,1250
895,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996209644641423,TerraIncognita,0-1-2,3,1250
896,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996204365413888,TerraIncognita,0-1-2,3,1250
897,terra_incognita/location_46/raccoon/59a30a7b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996202666183124,TerraIncognita,0-1-2,3,1250
898,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9996189778733594,TerraIncognita,0-1-2,3,1250
899,terra_incognita/location_46/rabbit/5a2e1226-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996189733329253,TerraIncognita,0-1-2,3,1250
900,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996187331577058,TerraIncognita,0-1-2,3,1250
901,terra_incognita/location_46/rabbit/59ac6af6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996152287941956,TerraIncognita,0-1-2,3,1250
902,terra_incognita/location_46/opossum/59c4c124-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996141632200347,TerraIncognita,0-1-2,3,1250
903,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996125875794905,TerraIncognita,0-1-2,3,1250
904,terra_incognita/location_46/raccoon/59751704-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996106474917158,TerraIncognita,0-1-2,3,1250
905,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996095856115718,TerraIncognita,0-1-2,3,1250
906,terra_incognita/location_46/rabbit/599291b4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996027840451583,TerraIncognita,0-1-2,3,1250
907,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996019449873967,TerraIncognita,0-1-2,3,1250
908,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995998431123239,TerraIncognita,0-1-2,3,1250
909,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995986928669142,TerraIncognita,0-1-2,3,1250
910,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995964994029225,TerraIncognita,0-1-2,3,1250
911,terra_incognita/location_46/raccoon/597cd743-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995952226483735,TerraIncognita,0-1-2,3,1250
912,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995943262474771,TerraIncognita,0-1-2,3,1250
913,terra_incognita/location_46/bobcat/59a94c7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995934567359281,TerraIncognita,0-1-2,3,1250
914,terra_incognita/location_46/raccoon/59d0e20b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995923050470679,TerraIncognita,0-1-2,3,1250
915,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999590180029314,TerraIncognita,0-1-2,3,1250
916,terra_incognita/location_46/bobcat/59ccd161-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995892152971275,TerraIncognita,0-1-2,3,1250
917,terra_incognita/location_46/opossum/59b9382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995838793586184,TerraIncognita,0-1-2,3,1250
918,terra_incognita/location_46/empty/59a94ce9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995800089361685,TerraIncognita,0-1-2,3,1250
919,terra_incognita/location_46/raccoon/59af9861-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995797528237863,TerraIncognita,0-1-2,3,1250
920,terra_incognita/location_46/opossum/59bac9ef-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995795600859645,TerraIncognita,0-1-2,3,1250
921,terra_incognita/location_46/raccoon/59fae38b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995776815897659,TerraIncognita,0-1-2,3,1250
922,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995771895469545,TerraIncognita,0-1-2,3,1250
923,terra_incognita/location_46/raccoon/5a217782-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995759883589592,TerraIncognita,0-1-2,3,1250
924,terra_incognita/location_46/raccoon/596bd9ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995745163505998,TerraIncognita,0-1-2,3,1250
925,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995732823520321,TerraIncognita,0-1-2,3,1250
926,terra_incognita/location_46/bobcat/59eab822-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999564746552077,TerraIncognita,0-1-2,3,1250
927,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99956099233493,TerraIncognita,0-1-2,3,1250
928,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99955939017346,TerraIncognita,0-1-2,3,1250
929,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995530830822895,TerraIncognita,0-1-2,3,1250
930,terra_incognita/location_46/bobcat/59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995509399675347,TerraIncognita,0-1-2,3,1250
931,terra_incognita/location_46/rabbit/599fc063-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995471787442269,TerraIncognita,0-1-2,3,1250
932,terra_incognita/location_46/bobcat/59e1045a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999547049878839,TerraIncognita,0-1-2,3,1250
933,terra_incognita/location_46/bobcat/59be4252-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995461472267936,TerraIncognita,0-1-2,3,1250
934,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995449036588411,TerraIncognita,0-1-2,3,1250
935,terra_incognita/location_46/opossum/59edef0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995443660603752,TerraIncognita,0-1-2,3,1250
936,terra_incognita/location_46/opossum/59af95bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995441922959042,TerraIncognita,0-1-2,3,1250
937,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9995435820757038,TerraIncognita,0-1-2,3,1250
938,terra_incognita/location_46/coyote/59673511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995343115266369,TerraIncognita,0-1-2,3,1250
939,terra_incognita/location_46/opossum/59edef3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9995339376058657,TerraIncognita,0-1-2,3,1250
940,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995305798169365,TerraIncognita,0-1-2,3,1250
941,terra_incognita/location_46/raccoon/5a04955d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995275749218332,TerraIncognita,0-1-2,3,1250
942,terra_incognita/location_46/rabbit/5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9995272070869289,TerraIncognita,0-1-2,3,1250
943,terra_incognita/location_46/coyote/59ddc30c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995197286346507,TerraIncognita,0-1-2,3,1250
944,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9995172020413351,TerraIncognita,0-1-2,3,1250
945,terra_incognita/location_46/empty/5a29664f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9995129548407292,TerraIncognita,0-1-2,3,1250
946,terra_incognita/location_46/raccoon/59b4844c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995022808008799,TerraIncognita,0-1-2,3,1250
947,terra_incognita/location_46/coyote/59cf45cd-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994986064044843,TerraIncognita,0-1-2,3,1250
948,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994945523492232,TerraIncognita,0-1-2,3,1250
949,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994898425061566,TerraIncognita,0-1-2,3,1250
950,terra_incognita/location_46/raccoon/5991046e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994879263954984,TerraIncognita,0-1-2,3,1250
951,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994870636829364,TerraIncognita,0-1-2,3,1250
952,terra_incognita/location_46/empty/59c4c12e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994849668192033,TerraIncognita,0-1-2,3,1250
953,terra_incognita/location_46/opossum/5a197b2a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994845044097829,TerraIncognita,0-1-2,3,1250
954,terra_incognita/location_46/bobcat/59a49af7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994842948015303,TerraIncognita,0-1-2,3,1250
955,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994818832372616,TerraIncognita,0-1-2,3,1250
956,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994816989952552,TerraIncognita,0-1-2,3,1250
957,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994812840876784,TerraIncognita,0-1-2,3,1250
958,terra_incognita/location_46/empty/59830698-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994765127996301,TerraIncognita,0-1-2,3,1250
959,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999475678598353,TerraIncognita,0-1-2,3,1250
960,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994753611485976,TerraIncognita,0-1-2,3,1250
961,terra_incognita/location_46/raccoon/599d7c56-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994745140938516,TerraIncognita,0-1-2,3,1250
962,terra_incognita/location_46/coyote/5a2e1325-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994723843114315,TerraIncognita,0-1-2,3,1250
963,terra_incognita/location_46/raccoon/59be41fe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994711646097887,TerraIncognita,0-1-2,3,1250
964,terra_incognita/location_46/opossum/5a2af404-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999469762195982,TerraIncognita,0-1-2,3,1250
965,terra_incognita/location_46/coyote/597b4a89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994695099384102,TerraIncognita,0-1-2,3,1250
966,terra_incognita/location_46/bobcat/5a1fe594-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994660827744948,TerraIncognita,0-1-2,3,1250
967,terra_incognita/location_46/raccoon/59edf276-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994602585713196,TerraIncognita,0-1-2,3,1250
968,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994527750519171,TerraIncognita,0-1-2,3,1250
969,terra_incognita/location_46/raccoon/597cd434-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994506855020044,TerraIncognita,0-1-2,3,1250
970,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994496465251351,TerraIncognita,0-1-2,3,1250
971,terra_incognita/location_46/empty/59849685-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994467148001568,TerraIncognita,0-1-2,3,1250
972,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994416291715288,TerraIncognita,0-1-2,3,1250
973,terra_incognita/location_46/opossum/5a1e52ea-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994398661222471,TerraIncognita,0-1-2,3,1250
974,terra_incognita/location_46/coyote/597cd6de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994298101190326,TerraIncognita,0-1-2,3,1250
975,terra_incognita/location_46/opossum/59b2e967-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994289565121556,TerraIncognita,0-1-2,3,1250
976,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994278088383586,TerraIncognita,0-1-2,3,1250
977,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994234217785947,TerraIncognita,0-1-2,3,1250
978,terra_incognita/location_46/coyote/59ddc2a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994210014399222,TerraIncognita,0-1-2,3,1250
979,terra_incognita/location_46/opossum/596a4cf6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994031162174069,TerraIncognita,0-1-2,3,1250
980,terra_incognita/location_46/raccoon/59f9455f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993969344265844,TerraIncognita,0-1-2,3,1250
981,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993868154133018,TerraIncognita,0-1-2,3,1250
982,terra_incognita/location_46/bobcat/5a197ca1-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999382124846305,TerraIncognita,0-1-2,3,1250
983,terra_incognita/location_46/rabbit/59b9384a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993811128990677,TerraIncognita,0-1-2,3,1250
984,terra_incognita/location_46/rabbit/59a49b58-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993772966464761,TerraIncognita,0-1-2,3,1250
985,terra_incognita/location_46/opossum/59ac6bff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993761061639089,TerraIncognita,0-1-2,3,1250
986,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993691273333896,TerraIncognita,0-1-2,3,1250
987,terra_incognita/location_46/opossum/59f944d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993667937203954,TerraIncognita,0-1-2,3,1250
988,terra_incognita/location_46/coyote/5a197a2b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993651476787007,TerraIncognita,0-1-2,3,1250
989,terra_incognita/location_46/raccoon/59e91bdf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993617265776903,TerraIncognita,0-1-2,3,1250
990,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993603573124694,TerraIncognita,0-1-2,3,1250
991,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993589673945527,TerraIncognita,0-1-2,3,1250
992,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993490659324674,TerraIncognita,0-1-2,3,1250
993,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993487382920835,TerraIncognita,0-1-2,3,1250
994,terra_incognita/location_46/coyote/599d7cf1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993465986928655,TerraIncognita,0-1-2,3,1250
995,terra_incognita/location_46/squirrel/59d5b5e0-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9993465295667487,TerraIncognita,0-1-2,3,1250
996,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993424246896945,TerraIncognita,0-1-2,3,1250
997,terra_incognita/location_46/raccoon/59b12f34-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999330432605565,TerraIncognita,0-1-2,3,1250
998,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993256025656723,TerraIncognita,0-1-2,3,1250
999,terra_incognita/location_46/opossum/5a230f8e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993254515091531,TerraIncognita,0-1-2,3,1250
1000,terra_incognita/location_46/raccoon/5979bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993190671000503,TerraIncognita,0-1-2,3,1250
1001,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993158912429804,TerraIncognita,0-1-2,3,1250
1002,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993115061209954,TerraIncognita,0-1-2,3,1250
1003,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993000207298336,TerraIncognita,0-1-2,3,1250
1004,terra_incognita/location_46/raccoon/59ddc091-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992922615648308,TerraIncognita,0-1-2,3,1250
1005,terra_incognita/location_46/opossum/59be4070-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992882506175682,TerraIncognita,0-1-2,3,1250
1006,terra_incognita/location_46/bobcat/59a62930-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992810064747681,TerraIncognita,0-1-2,3,1250
1007,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992611181332534,TerraIncognita,0-1-2,3,1250
1008,terra_incognita/location_46/bobcat/59d752b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999259522964372,TerraIncognita,0-1-2,3,1250
1009,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992559589986351,TerraIncognita,0-1-2,3,1250
1010,terra_incognita/location_46/rabbit/5a1b15af-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999251683995649,TerraIncognita,0-1-2,3,1250
1011,terra_incognita/location_46/dog/59fae6cf-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9992490075361977,TerraIncognita,0-1-2,3,1250
1012,terra_incognita/location_46/bird/5a17e017-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999247582372401,TerraIncognita,0-1-2,3,1250
1013,terra_incognita/location_46/coyote/599a5b84-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992471039671748,TerraIncognita,0-1-2,3,1250
1014,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992434218758334,TerraIncognita,0-1-2,3,1250
1015,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992414058509372,TerraIncognita,0-1-2,3,1250
1016,terra_incognita/location_46/coyote/59ddc07c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992368211473763,TerraIncognita,0-1-2,3,1250
1017,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992305570893426,TerraIncognita,0-1-2,3,1250
1018,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992259367447903,TerraIncognita,0-1-2,3,1250
1019,terra_incognita/location_46/coyote/59783004-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992208993706636,TerraIncognita,0-1-2,3,1250
1020,terra_incognita/location_46/coyote/59a7bd19-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9992188553866315,TerraIncognita,0-1-2,3,1250
1021,terra_incognita/location_46/raccoon/59fe2137-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9992164305519888,TerraIncognita,0-1-2,3,1250
1022,terra_incognita/location_46/opossum/596bd987-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992159685915973,TerraIncognita,0-1-2,3,1250
1023,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9992130317666802,TerraIncognita,0-1-2,3,1250
1024,terra_incognita/location_46/rabbit/59c8047f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991980340780722,TerraIncognita,0-1-2,3,1250
1025,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991889675914439,TerraIncognita,0-1-2,3,1250
1026,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991793307903908,TerraIncognita,0-1-2,3,1250
1027,terra_incognita/location_46/raccoon/5a1b146c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991719895214679,TerraIncognita,0-1-2,3,1250
1028,terra_incognita/location_46/raccoon/5978323b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9991679011363226,TerraIncognita,0-1-2,3,1250
1029,terra_incognita/location_46/empty/5a0c9af2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9991594307111634,TerraIncognita,0-1-2,3,1250
1030,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991582805544915,TerraIncognita,0-1-2,3,1250
1031,terra_incognita/location_46/coyote/5968c162-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991554695000202,TerraIncognita,0-1-2,3,1250
1032,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999140841988445,TerraIncognita,0-1-2,3,1250
1033,terra_incognita/location_46/opossum/59817d0c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9991392896508889,TerraIncognita,0-1-2,3,1250
1034,terra_incognita/location_46/coyote/5a09693a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9991383660989064,TerraIncognita,0-1-2,3,1250
1035,terra_incognita/location_46/opossum/5a0e37cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990853488403929,TerraIncognita,0-1-2,3,1250
1036,terra_incognita/location_46/bobcat/59c99d44-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990835483343808,TerraIncognita,0-1-2,3,1250
1037,terra_incognita/location_46/bobcat/599a5cec-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999079454856114,TerraIncognita,0-1-2,3,1250
1038,terra_incognita/location_46/raccoon/597fecd8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990767705601207,TerraIncognita,0-1-2,3,1250
1039,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999067692279208,TerraIncognita,0-1-2,3,1250
1040,terra_incognita/location_46/bobcat/5968c03c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990528661138474,TerraIncognita,0-1-2,3,1250
1041,terra_incognita/location_46/empty/5987b2a9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999051652057987,TerraIncognita,0-1-2,3,1250
1042,terra_incognita/location_46/opossum/5a1cb150-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9990331356317538,TerraIncognita,0-1-2,3,1250
1043,terra_incognita/location_46/bobcat/5a24a989-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9990324117725718,TerraIncognita,0-1-2,3,1250
1044,terra_incognita/location_46/raccoon/599be76d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999030639699792,TerraIncognita,0-1-2,3,1250
1045,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9990267274930492,TerraIncognita,0-1-2,3,1250
1046,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9990149818494617,TerraIncognita,0-1-2,3,1250
1047,terra_incognita/location_46/raccoon/5a0969a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990139255151689,TerraIncognita,0-1-2,3,1250
1048,terra_incognita/location_46/raccoon/597386a9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989964120234516,TerraIncognita,0-1-2,3,1250
1049,terra_incognita/location_46/opossum/5965ac15-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989796236218531,TerraIncognita,0-1-2,3,1250
1050,terra_incognita/location_46/raccoon/5a130ad7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989739096537956,TerraIncognita,0-1-2,3,1250
1051,terra_incognita/location_46/coyote/59d27b89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989580250560662,TerraIncognita,0-1-2,3,1250
1052,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9989504939143474,TerraIncognita,0-1-2,3,1250
1053,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9989431571104272,TerraIncognita,0-1-2,3,1250
1054,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9989264993971777,TerraIncognita,0-1-2,3,1250
1055,terra_incognita/location_46/opossum/5a217919-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9989128248994373,TerraIncognita,0-1-2,3,1250
1056,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.998897512796101,TerraIncognita,0-1-2,3,1250
1057,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998887372501208,TerraIncognita,0-1-2,3,1250
1058,terra_incognita/location_46/raccoon/59cb375c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988842004710414,TerraIncognita,0-1-2,3,1250
1059,terra_incognita/location_46/opossum/5979bbb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988818643864193,TerraIncognita,0-1-2,3,1250
1060,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9988733836928937,TerraIncognita,0-1-2,3,1250
1061,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988282679298032,TerraIncognita,0-1-2,3,1250
1062,terra_incognita/location_46/raccoon/597b496a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9988280357494129,TerraIncognita,0-1-2,3,1250
1063,terra_incognita/location_46/opossum/596a4cb6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9988135685400013,TerraIncognita,0-1-2,3,1250
1064,terra_incognita/location_46/bobcat/59bfdd05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.998808210994369,TerraIncognita,0-1-2,3,1250
