rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
5577,MIMIC-CXR-JPG/files/p17/p17337707/s56160033/a80d9262-cddd4352-26ccfdda-e69e890d-01e84de1.jpg,1,0.9359124340784817,CXR_No_Finding,1-2-3-4,0,7500
5578,MIMIC-CXR-JPG/files/p13/p13500073/s56563188/12465561-4253ad5b-98adcf16-7493e66e-e6733444.jpg,0,0.9358898070785868,CXR_No_Finding,1-2-3-4,0,7500
5579,MIMIC-CXR-JPG/files/p11/p11810079/s56726478/067292ae-3c9ad2e9-02ee089f-445b0080-5734de6a.jpg,1,0.9358613482872268,CXR_No_Finding,1-2-3-4,0,7500
5580,MIMIC-CXR-JPG/files/p19/p19698183/s57533784/aa634fe1-8f3799d1-0a657898-355af03b-239b5f43.jpg,0,0.9358599887242631,CXR_No_Finding,1-2-3-4,0,7500
5581,MIMIC-CXR-JPG/files/p10/p10734591/s55491338/432152ad-a6e7b0a2-ce17f1fc-84eecf60-9c924d5b.jpg,0,0.9358451319608725,CXR_No_Finding,1-2-3-4,0,7500
5582,MIMIC-CXR-JPG/files/p15/p15003969/s50495969/076af708-390340be-515b7f7a-8ec8da71-b8c5f7ff.jpg,1,0.9358439152245901,CXR_No_Finding,1-2-3-4,0,7500
5583,MIMIC-CXR-JPG/files/p12/p12406461/s52186128/ff80d10f-ca88d24f-cd149088-53207110-82934460.jpg,0,0.9358432710613859,CXR_No_Finding,1-2-3-4,0,7500
5584,MIMIC-CXR-JPG/files/p15/p15050317/s55458106/8857e221-6dd62c3e-3c947f18-ec8c8e8f-b4232acd.jpg,0,0.9358365714069289,CXR_No_Finding,1-2-3-4,0,7500
5585,MIMIC-CXR-JPG/files/p19/p19915124/s54648934/39d20fa2-3f796dbb-5c083c97-7b0da3fe-69dc9eb2.jpg,1,0.9358218814225664,CXR_No_Finding,1-2-3-4,0,7500
5586,MIMIC-CXR-JPG/files/p10/p10003502/s51180958/1fa79752-9ddaf5b5-2120ae82-9fec50d6-51f48d1f.jpg,0,0.9358081192491183,CXR_No_Finding,1-2-3-4,0,7500
5587,MIMIC-CXR-JPG/files/p11/p11932181/s55112740/8ddb63f4-106e50f8-38f5b05c-d7f17419-6515de90.jpg,0,0.9358071310164445,CXR_No_Finding,1-2-3-4,0,7500
5588,MIMIC-CXR-JPG/files/p10/p10819468/s58479305/dda7c93b-63cc790a-c1826929-27ac48c4-78b7a9eb.jpg,0,0.9358024904300483,CXR_No_Finding,1-2-3-4,0,7500
5589,MIMIC-CXR-JPG/files/p14/p14050130/s52351845/c68ddec1-ec51dc32-3774a58f-bfe6327e-d2651e6f.jpg,0,0.9358013445581476,CXR_No_Finding,1-2-3-4,0,7500
5590,MIMIC-CXR-JPG/files/p16/p16709016/s59915700/36b57bf3-ec96ec53-2c8d604b-028c3709-f6baf546.jpg,0,0.9357988951930819,CXR_No_Finding,1-2-3-4,0,7500
5591,MIMIC-CXR-JPG/files/p12/p12953093/s53166894/bda5c576-3a1501fe-f06a7045-39364d68-2986baef.jpg,0,0.935792964790887,CXR_No_Finding,1-2-3-4,0,7500
5592,MIMIC-CXR-JPG/files/p11/p11737430/s59515235/4cd78faa-47a3f564-1a8aa1e0-abc4dc25-e0c7096c.jpg,1,0.9357885381436859,CXR_No_Finding,1-2-3-4,0,7500
5593,MIMIC-CXR-JPG/files/p16/p16977493/s58616981/f04c74ec-8430fc61-74d8d620-c91542f2-d85caaf4.jpg,1,0.935783050998766,CXR_No_Finding,1-2-3-4,0,7500
5594,MIMIC-CXR-JPG/files/p19/p19409565/s51956307/a3c82619-b1ad7621-426a03e7-ded29ded-607c26cb.jpg,1,0.9357673607992097,CXR_No_Finding,1-2-3-4,0,7500
5595,MIMIC-CXR-JPG/files/p12/p12861596/s56425139/6de160ba-894a6968-cadb4f1e-a5772e33-d5c00e44.jpg,1,0.9357618003101856,CXR_No_Finding,1-2-3-4,0,7500
5596,MIMIC-CXR-JPG/files/p17/p17460070/s53521375/4940befa-218beed6-df30ee68-f80c7ed8-3121232b.jpg,0,0.9357575436535503,CXR_No_Finding,1-2-3-4,0,7500
5597,MIMIC-CXR-JPG/files/p11/p11452869/s53601632/a0effcba-259abc16-8b505150-651e69b5-37d80f30.jpg,0,0.9357569703463893,CXR_No_Finding,1-2-3-4,0,7500
5598,MIMIC-CXR-JPG/files/p11/p11151130/s58646574/ba5ba58f-1db492bd-3560ccc8-ba176926-30baee92.jpg,0,0.9357392097972179,CXR_No_Finding,1-2-3-4,0,7500
5599,MIMIC-CXR-JPG/files/p17/p17970480/s51871966/8095fc5e-d91e06b1-c2015736-93771cb4-e773383f.jpg,0,0.9357273812296193,CXR_No_Finding,1-2-3-4,0,7500
5600,MIMIC-CXR-JPG/files/p12/p12846293/s58321352/ec1d3e3b-a841b890-243b4438-ce11237a-7549e9e1.jpg,1,0.9357097421453714,CXR_No_Finding,1-2-3-4,0,7500
5601,MIMIC-CXR-JPG/files/p18/p18224196/s57481340/3627c932-73fba01b-b50c256b-fe25f602-a175bb99.jpg,0,0.9356889997005181,CXR_No_Finding,1-2-3-4,0,7500
5602,MIMIC-CXR-JPG/files/p17/p17409291/s56854769/09f4a036-fedc0628-dd70e735-52a447d3-d3de4138.jpg,1,0.935688597987248,CXR_No_Finding,1-2-3-4,0,7500
5603,MIMIC-CXR-JPG/files/p19/p19188435/s58108441/f0939e9b-6646417a-5ddc2d8c-2d010216-b7e8d20c.jpg,0,0.9356827011414182,CXR_No_Finding,1-2-3-4,0,7500
5604,MIMIC-CXR-JPG/files/p18/p18933476/s58011425/7b06826a-bcd4e00d-de532ae1-e2bebd23-b63fd810.jpg,1,0.9356786261411214,CXR_No_Finding,1-2-3-4,0,7500
5605,MIMIC-CXR-JPG/files/p15/p15158152/s56346488/a0107ba5-fa2cdc50-3e60c7b1-78c04983-a8ec98a9.jpg,0,0.9356696143712994,CXR_No_Finding,1-2-3-4,0,7500
5606,MIMIC-CXR-JPG/files/p19/p19111424/s56072593/21c84e46-a272887a-fda65bda-3304d0c7-56b99f25.jpg,0,0.935666040907754,CXR_No_Finding,1-2-3-4,0,7500
5607,MIMIC-CXR-JPG/files/p11/p11287042/s50657073/1ad21961-ee94488b-7fc68fbd-3a8a8100-9b71edfc.jpg,0,0.9356655242471275,CXR_No_Finding,1-2-3-4,0,7500
5608,MIMIC-CXR-JPG/files/p12/p12259572/s56619851/06915204-cb927f85-d7a7cffb-5ea30655-95b6c34f.jpg,0,0.935663457565982,CXR_No_Finding,1-2-3-4,0,7500
5609,MIMIC-CXR-JPG/files/p18/p18136887/s58209293/a1cc05c9-29d492c9-41e91378-bb60cd64-df48eec2.jpg,1,0.9356470510912873,CXR_No_Finding,1-2-3-4,0,7500
5610,MIMIC-CXR-JPG/files/p14/p14708142/s58431540/a1750c15-29a8b918-39e3d989-34b5fa70-97ece85a.jpg,1,0.9356456155188472,CXR_No_Finding,1-2-3-4,0,7500
5611,MIMIC-CXR-JPG/files/p17/p17703217/s58107309/b1199c29-b7f7cfc2-541dcb3b-5a278643-39327826.jpg,0,0.9356451130614478,CXR_No_Finding,1-2-3-4,0,7500
5612,MIMIC-CXR-JPG/files/p12/p12982754/s53320825/d6251935-1278c7fc-41238273-5ba0cbd1-d8a311a1.jpg,1,0.9356422130930718,CXR_No_Finding,1-2-3-4,0,7500
5613,MIMIC-CXR-JPG/files/p11/p11146837/s50638660/56a29a61-2619c48f-35dead36-acd5c020-ee204bd8.jpg,0,0.9356032670782523,CXR_No_Finding,1-2-3-4,0,7500
5614,MIMIC-CXR-JPG/files/p19/p19272439/s56639079/8673b613-83bac177-761247d4-fcfef8d4-43e33579.jpg,1,0.9356021897195949,CXR_No_Finding,1-2-3-4,0,7500
5615,MIMIC-CXR-JPG/files/p17/p17828122/s58322656/480b061c-f2dd9472-06df6e99-7f8f13a7-d1690c8a.jpg,1,0.9356017731364147,CXR_No_Finding,1-2-3-4,0,7500
5616,MIMIC-CXR-JPG/files/p17/p17669985/s56212401/c1e7f381-f49eebcf-03a1fb06-24fe1ade-f3ffb5b6.jpg,1,0.9355929955763479,CXR_No_Finding,1-2-3-4,0,7500
5617,MIMIC-CXR-JPG/files/p19/p19900961/s57966755/60198cf4-cc911081-b7fde667-de9e98cb-e526a5ef.jpg,1,0.9355762274843018,CXR_No_Finding,1-2-3-4,0,7500
5618,MIMIC-CXR-JPG/files/p13/p13498867/s52860298/2aada8ba-0fa60beb-6e2d3bb9-abeefc01-3a56be94.jpg,0,0.9355759257076277,CXR_No_Finding,1-2-3-4,0,7500
5619,MIMIC-CXR-JPG/files/p14/p14409849/s58998840/bf6df655-75e099b4-3607caf0-74e1638f-9f02a43c.jpg,0,0.9355584204082592,CXR_No_Finding,1-2-3-4,0,7500
5620,MIMIC-CXR-JPG/files/p14/p14612828/s57720679/421de6ec-fb5a2806-88d48763-62255d56-be697cad.jpg,0,0.9355533462055814,CXR_No_Finding,1-2-3-4,0,7500
5621,MIMIC-CXR-JPG/files/p14/p14070709/s59115660/1786349f-6eee19ec-08b63957-8337f8a6-d4dacdf7.jpg,1,0.9355527568264826,CXR_No_Finding,1-2-3-4,0,7500
5622,MIMIC-CXR-JPG/files/p13/p13573314/s54927892/d615951b-032a74e0-c9bad73b-5762c040-4ff42e61.jpg,0,0.9355299253057975,CXR_No_Finding,1-2-3-4,0,7500
5623,MIMIC-CXR-JPG/files/p11/p11364274/s55540688/144dfe4c-73a266a5-8f5117f9-b815fdf9-363b4692.jpg,0,0.9355297383668076,CXR_No_Finding,1-2-3-4,0,7500
5624,MIMIC-CXR-JPG/files/p15/p15568805/s55402963/c8ca4aee-43a606ab-72fe106d-a45a8215-10b3ce20.jpg,0,0.9355029577378434,CXR_No_Finding,1-2-3-4,0,7500
5625,MIMIC-CXR-JPG/files/p15/p15351278/s53735480/3c40326c-cd3cf75c-6005d9c4-3ea374ee-d95514bf.jpg,1,0.9354922540965902,CXR_No_Finding,1-2-3-4,0,7500
5626,MIMIC-CXR-JPG/files/p13/p13762124/s57037511/00f46b13-059f05bf-4a7c2c50-2882b144-46e14e90.jpg,0,0.9354860383201687,CXR_No_Finding,1-2-3-4,0,7500
5627,MIMIC-CXR-JPG/files/p10/p10161112/s55272814/e26d2a8d-d640e9cf-fc165ba9-e2bc84a7-a9e48865.jpg,0,0.9354689852373113,CXR_No_Finding,1-2-3-4,0,7500
5628,MIMIC-CXR-JPG/files/p18/p18366693/s54429082/e1b162a8-4daeb00b-36191014-c4a4f35b-f730d953.jpg,1,0.9354650703510247,CXR_No_Finding,1-2-3-4,0,7500
5629,MIMIC-CXR-JPG/files/p18/p18477696/s59443447/d515c64d-1d0732d2-e05999de-b3f3ffb4-6f5e045a.jpg,0,0.9354629544932327,CXR_No_Finding,1-2-3-4,0,7500
5630,MIMIC-CXR-JPG/files/p14/p14105780/s53158281/6b118d22-5be1868c-e8613467-4c32b918-eb44182f.jpg,0,0.9354588233466407,CXR_No_Finding,1-2-3-4,0,7500
5631,MIMIC-CXR-JPG/files/p16/p16185847/s56573969/6d44a7b4-35933a96-63cc56fb-20fad068-52012001.jpg,0,0.9354585210579556,CXR_No_Finding,1-2-3-4,0,7500
5632,MIMIC-CXR-JPG/files/p11/p11958504/s54434933/bb2a6ddb-de6cc070-3e1c0269-143d1756-085ab9f9.jpg,1,0.9354428290258171,CXR_No_Finding,1-2-3-4,0,7500
5633,MIMIC-CXR-JPG/files/p19/p19047854/s54865676/2d3a8f23-0d2949a8-c25b3d3b-051e5c97-a698db7a.jpg,0,0.9354406548954031,CXR_No_Finding,1-2-3-4,0,7500
5634,MIMIC-CXR-JPG/files/p15/p15429151/s59676260/a1d3e896-6a0ecff6-1067ae92-7584ac3a-00ac8695.jpg,1,0.935418578573068,CXR_No_Finding,1-2-3-4,0,7500
5635,MIMIC-CXR-JPG/files/p13/p13105954/s51746883/7d2b89cf-c3a01138-68ce0be4-b388a4f9-f72baa21.jpg,0,0.9354155394684223,CXR_No_Finding,1-2-3-4,0,7500
5636,MIMIC-CXR-JPG/files/p15/p15954800/s58574452/141ed194-e6ecfd33-1ff4549c-8a7caad9-a4cca403.jpg,1,0.9354083804825092,CXR_No_Finding,1-2-3-4,0,7500
5637,MIMIC-CXR-JPG/files/p18/p18081252/s55923818/5f9fbe83-934f50e5-6f882ac2-7b21d332-2d3e8c8d.jpg,0,0.9354070840076703,CXR_No_Finding,1-2-3-4,0,7500
5638,MIMIC-CXR-JPG/files/p10/p10746314/s54996732/f5da95cd-24143ed5-901a57a3-4a4fb9b6-091125c2.jpg,1,0.9354050384092147,CXR_No_Finding,1-2-3-4,0,7500
5639,MIMIC-CXR-JPG/files/p18/p18044092/s51548121/8de58f5c-a1cd9e89-da1dfa71-320b6588-f9a90486.jpg,1,0.9353891901807988,CXR_No_Finding,1-2-3-4,0,7500
5640,MIMIC-CXR-JPG/files/p15/p15140113/s58077774/df568def-3626f6f4-a25c1784-2fd4fb79-759e91a4.jpg,1,0.935388887588502,CXR_No_Finding,1-2-3-4,0,7500
5641,MIMIC-CXR-JPG/files/p17/p17205768/s54345350/41827afa-91461bea-757f88b9-a82e0837-b15a3b3a.jpg,1,0.9353882103533427,CXR_No_Finding,1-2-3-4,0,7500
5642,MIMIC-CXR-JPG/files/p19/p19741512/s53142452/002ed4b7-bf317470-dbf99376-2ef41a39-0abebc69.jpg,1,0.9353848240784223,CXR_No_Finding,1-2-3-4,0,7500
5643,MIMIC-CXR-JPG/files/p15/p15149227/s57620402/4b0a8ecf-0ef5bc26-f1dd51b2-94575e1c-7cb76aaa.jpg,1,0.9353794921617913,CXR_No_Finding,1-2-3-4,0,7500
5644,MIMIC-CXR-JPG/files/p16/p16858200/s55493346/f27d68fe-91bde761-3d6ec613-0bdfa47d-7222fbdf.jpg,0,0.9353787427785203,CXR_No_Finding,1-2-3-4,0,7500
5645,MIMIC-CXR-JPG/files/p13/p13973055/s52646508/5ed82ada-b077a9c7-11c886b5-2e29407b-a5d12078.jpg,1,0.9353761342851998,CXR_No_Finding,1-2-3-4,0,7500
5646,MIMIC-CXR-JPG/files/p17/p17132849/s55972978/117a7153-0bf1340e-89be329e-7c3d9709-16d92ea5.jpg,0,0.9353619515899337,CXR_No_Finding,1-2-3-4,0,7500
5647,MIMIC-CXR-JPG/files/p12/p12240852/s59953236/5c119869-1177fefa-88415608-96737fad-9b2e0cd0.jpg,1,0.935361144357539,CXR_No_Finding,1-2-3-4,0,7500
5648,MIMIC-CXR-JPG/files/p14/p14826184/s50786103/c63b8286-f9ec8e6d-3b7e03a0-4b8e4f5d-02fa7e9e.jpg,1,0.9353425754221638,CXR_No_Finding,1-2-3-4,0,7500
5649,MIMIC-CXR-JPG/files/p15/p15825343/s53418427/c9bf62de-b960dccf-7fb60f5e-58c708e9-b2b927e3.jpg,0,0.9353408018867844,CXR_No_Finding,1-2-3-4,0,7500
5650,MIMIC-CXR-JPG/files/p19/p19346228/s55094020/7b143529-0160814b-673ece7a-9ed61b81-74d1f75e.jpg,0,0.9353307365763054,CXR_No_Finding,1-2-3-4,0,7500
5651,MIMIC-CXR-JPG/files/p14/p14602471/s59626808/a72a3327-f826fa99-d0d197fa-dfdbe052-abcac4f6.jpg,0,0.9353197755538842,CXR_No_Finding,1-2-3-4,0,7500
5652,MIMIC-CXR-JPG/files/p11/p11400201/s54840376/f997d56e-814de2bf-ed81d341-dcc70b3b-062884ba.jpg,1,0.9353161263035579,CXR_No_Finding,1-2-3-4,0,7500
5653,MIMIC-CXR-JPG/files/p18/p18727964/s50105972/461a3ae6-433ac4f8-92fa2756-b35f107b-33966ef1.jpg,0,0.9353144963393233,CXR_No_Finding,1-2-3-4,0,7500
5654,MIMIC-CXR-JPG/files/p17/p17436979/s57846432/764bd2f2-8b2ba16a-7fa918a8-19fc8188-e274b32c.jpg,0,0.9353089426343142,CXR_No_Finding,1-2-3-4,0,7500
5655,MIMIC-CXR-JPG/files/p18/p18055599/s54368985/4940d41e-cd30ea3d-d8fdcbc6-d06d3fc5-940059e1.jpg,1,0.9352987861401605,CXR_No_Finding,1-2-3-4,0,7500
5656,MIMIC-CXR-JPG/files/p14/p14760908/s55256083/03275695-531df1d4-14d888c8-95bc69ef-f2f79a5c.jpg,1,0.9352987861401605,CXR_No_Finding,1-2-3-4,0,7500
5657,MIMIC-CXR-JPG/files/p12/p12370404/s58770598/c8527289-3e08e29c-4788b7ae-e3d5a4ea-73897699.jpg,0,0.935293000314525,CXR_No_Finding,1-2-3-4,0,7500
5658,MIMIC-CXR-JPG/files/p12/p12835259/s55685610/2f23b1d0-d69ef7a3-1e759f24-1de11b4c-7431c3bc.jpg,0,0.9352863481842447,CXR_No_Finding,1-2-3-4,0,7500
5659,MIMIC-CXR-JPG/files/p12/p12650680/s52725723/2a7c48d4-f9d14602-1c929277-93e2103f-4a17918e.jpg,0,0.9352836929263137,CXR_No_Finding,1-2-3-4,0,7500
5660,MIMIC-CXR-JPG/files/p10/p10095141/s59265243/a42fb2c3-b3184f7f-306947d7-b2328ae9-57a60804.jpg,1,0.9352789016608712,CXR_No_Finding,1-2-3-4,0,7500
5661,MIMIC-CXR-JPG/files/p12/p12949905/s57182562/957ff803-53f364ce-6db74ca9-4657528b-a1d08c72.jpg,0,0.9352665467545477,CXR_No_Finding,1-2-3-4,0,7500
5662,MIMIC-CXR-JPG/files/p13/p13932705/s58019092/647903c4-be66cc99-2e6bb186-dcee42d7-2d0fe6c0.jpg,0,0.9352394333221542,CXR_No_Finding,1-2-3-4,0,7500
5663,MIMIC-CXR-JPG/files/p19/p19658135/s51117532/8238ae56-76221e77-69c2048b-963490e0-4501117d.jpg,0,0.935232588325361,CXR_No_Finding,1-2-3-4,0,7500
5664,MIMIC-CXR-JPG/files/p18/p18172623/s57342015/0bd09066-a8dd4c07-c45a8889-4edc618b-cdb2981d.jpg,1,0.9352146783975479,CXR_No_Finding,1-2-3-4,0,7500
5665,MIMIC-CXR-JPG/files/p14/p14973298/s55215292/e77c1aef-68f22256-842d581e-d066b327-fdb98e41.jpg,0,0.9351969950450054,CXR_No_Finding,1-2-3-4,0,7500
5666,MIMIC-CXR-JPG/files/p11/p11107570/s55831785/ccd39d5b-52cff211-69119fe3-fcc78522-c2414741.jpg,0,0.9351908683916909,CXR_No_Finding,1-2-3-4,0,7500
5667,MIMIC-CXR-JPG/files/p10/p10517964/s57581483/247664e8-ad2edc2c-48a4eec9-bd68abee-12fa956a.jpg,0,0.9351878482156418,CXR_No_Finding,1-2-3-4,0,7500
5668,MIMIC-CXR-JPG/files/p11/p11897193/s50372202/9cc7f301-09bb7887-30353f7b-3859c11c-7d8df02e.jpg,0,0.9351877181572721,CXR_No_Finding,1-2-3-4,0,7500
5669,MIMIC-CXR-JPG/files/p19/p19043685/s53958445/76202556-3dda6c26-d68f5832-9c3c06f8-db1ec0e3.jpg,1,0.9351856805444344,CXR_No_Finding,1-2-3-4,0,7500
5670,MIMIC-CXR-JPG/files/p14/p14513082/s57666881/f3bc693d-4644bd2c-51a2f858-f620b8c8-f46f29c4.jpg,1,0.9351789025238197,CXR_No_Finding,1-2-3-4,0,7500
5671,MIMIC-CXR-JPG/files/p13/p13418556/s56041385/29765f40-c3894f1c-14369348-b114b5b9-4dea8829.jpg,1,0.9351739595001235,CXR_No_Finding,1-2-3-4,0,7500
5672,MIMIC-CXR-JPG/files/p12/p12773454/s59806042/1b4c4bf9-6fe4e789-9918a756-e7fcd4a2-a0c85dc3.jpg,0,0.9351728899108206,CXR_No_Finding,1-2-3-4,0,7500
5673,MIMIC-CXR-JPG/files/p16/p16668598/s51530417/42984287-9d9f908d-7a06c96b-2c616630-8e8e2852.jpg,1,0.935157653707152,CXR_No_Finding,1-2-3-4,0,7500
5674,MIMIC-CXR-JPG/files/p12/p12355847/s57939868/148b26b9-35bbc565-b9f4a453-2c9f84e9-3d3d3586.jpg,0,0.9351502512367434,CXR_No_Finding,1-2-3-4,0,7500
5675,MIMIC-CXR-JPG/files/p11/p11890447/s55421274/b9f99dfc-7adc0c6a-bdd9b0d0-4e8b3fdf-e859fa52.jpg,1,0.9351454363172975,CXR_No_Finding,1-2-3-4,0,7500
5676,MIMIC-CXR-JPG/files/p14/p14681474/s53401615/a7f468ee-187d1781-2ee4550e-049322e9-4154c9d4.jpg,0,0.9351339254319273,CXR_No_Finding,1-2-3-4,0,7500
5677,MIMIC-CXR-JPG/files/p18/p18483634/s55218662/b075bbeb-b75ac11b-f73ef246-82943adb-a0c22c4e.jpg,0,0.9351237433660256,CXR_No_Finding,1-2-3-4,0,7500
5678,MIMIC-CXR-JPG/files/p11/p11198895/s54344718/5726b20d-868f3895-d2b913ca-ecd2aaa7-4885768a.jpg,0,0.9351183624692259,CXR_No_Finding,1-2-3-4,0,7500
5679,MIMIC-CXR-JPG/files/p11/p11938979/s50259788/0907af77-9480bb9b-5ee720f2-4405ddd5-c49dd004.jpg,1,0.9351177259915997,CXR_No_Finding,1-2-3-4,0,7500
5680,MIMIC-CXR-JPG/files/p11/p11593651/s51049030/987a18c6-ad4ac521-8fb1875e-46ce1f1c-ef0d327a.jpg,1,0.935110362680286,CXR_No_Finding,1-2-3-4,0,7500
5681,MIMIC-CXR-JPG/files/p13/p13872674/s53185604/c50cbad3-9975497c-030b8362-de584dae-6df285e6.jpg,0,0.9351097261296291,CXR_No_Finding,1-2-3-4,0,7500
5682,MIMIC-CXR-JPG/files/p15/p15144929/s50610885/afc752c6-c165c501-3ef346fa-225a49fd-7ef854c1.jpg,1,0.935104373087389,CXR_No_Finding,1-2-3-4,0,7500
5683,MIMIC-CXR-JPG/files/p10/p10892549/s57134204/142ac7d5-2a4418fb-309fcd35-ab028059-5aa94f47.jpg,0,0.9351034615824981,CXR_No_Finding,1-2-3-4,0,7500
5684,MIMIC-CXR-JPG/files/p15/p15754509/s56936280/e8c870e5-5586d30e-8236d1f4-8d4a0cd9-b2748e8e.jpg,0,0.9350875879126793,CXR_No_Finding,1-2-3-4,0,7500
5685,MIMIC-CXR-JPG/files/p18/p18659631/s57233393/1072c678-fa1edea2-a74424cb-595778ce-39f7fe0e.jpg,1,0.935085547370389,CXR_No_Finding,1-2-3-4,0,7500
5686,MIMIC-CXR-JPG/files/p12/p12831242/s55548883/13fc8403-6835bb51-a496afa6-7bbbac17-61a613fd.jpg,0,0.935084736925684,CXR_No_Finding,1-2-3-4,0,7500
5687,MIMIC-CXR-JPG/files/p14/p14073122/s53631233/f413e35c-84557736-b9f9d869-40a174d6-d07e583c.jpg,1,0.9350789188140701,CXR_No_Finding,1-2-3-4,0,7500
5688,MIMIC-CXR-JPG/files/p16/p16505223/s50758821/2a110516-2aeea065-eac45e26-f98ba89e-6a8cc7dc.jpg,0,0.9350578277109461,CXR_No_Finding,1-2-3-4,0,7500
5689,MIMIC-CXR-JPG/files/p14/p14082049/s50110251/36b123c1-c2bbae19-d3c53cf8-f22e5573-83dfe68e.jpg,1,0.9350577263656182,CXR_No_Finding,1-2-3-4,0,7500
5690,MIMIC-CXR-JPG/files/p14/p14281951/s52301835/97220087-fc27ba92-5ef94aa4-f9391435-74b8bc0b.jpg,0,0.935051862563915,CXR_No_Finding,1-2-3-4,0,7500
5691,MIMIC-CXR-JPG/files/p17/p17276872/s59584874/599dd10f-5950f989-88bdb3f7-fd2eaecd-5a22cf62.jpg,0,0.9350498644152421,CXR_No_Finding,1-2-3-4,0,7500
5692,MIMIC-CXR-JPG/files/p13/p13429426/s54579822/e6a5ca65-5952f534-687d3f8b-a4f395b3-5c8f9d1a.jpg,0,0.9350294452700091,CXR_No_Finding,1-2-3-4,0,7500
5693,MIMIC-CXR-JPG/files/p17/p17750747/s50973688/538606d0-e44053a1-660a490e-e24dd723-888fcdec.jpg,0,0.935026505000503,CXR_No_Finding,1-2-3-4,0,7500
5694,MIMIC-CXR-JPG/files/p14/p14878930/s55528588/f17508ad-414b9e4b-8674d342-153f2132-029810e2.jpg,0,0.9350198998057256,CXR_No_Finding,1-2-3-4,0,7500
5695,MIMIC-CXR-JPG/files/p19/p19405778/s52228198/c2b565c8-636f2c9f-a4752265-f02f34ff-7b3847f1.jpg,0,0.935019421773965,CXR_No_Finding,1-2-3-4,0,7500
5696,MIMIC-CXR-JPG/files/p17/p17417213/s54342993/cf20ffed-b053a5fd-fa420cd6-b577660c-4b389147.jpg,0,0.9350192479434225,CXR_No_Finding,1-2-3-4,0,7500
5697,MIMIC-CXR-JPG/files/p16/p16980011/s52507867/faa4733a-b992c77c-d3c6714b-1e9e3e6f-06fd0b5a.jpg,1,0.9350165390282253,CXR_No_Finding,1-2-3-4,0,7500
5698,MIMIC-CXR-JPG/files/p15/p15370226/s54484849/3a2d7ae7-9f1464b9-9b513377-7025d21c-7ba0279c.jpg,1,0.9350128448836115,CXR_No_Finding,1-2-3-4,0,7500
5699,MIMIC-CXR-JPG/files/p12/p12918606/s55892442/d8597caf-69245dfe-f76c66a5-def814b0-c6c31556.jpg,0,0.9350086869263382,CXR_No_Finding,1-2-3-4,0,7500
5700,MIMIC-CXR-JPG/files/p12/p12435705/s55048269/17d00bf7-6861b7c0-b6239464-20f8fc8d-fc356591.jpg,0,0.9350085855096539,CXR_No_Finding,1-2-3-4,0,7500
5701,MIMIC-CXR-JPG/files/p18/p18862842/s53141494/1b12e542-b738e8a0-81a0108c-162c7832-ff45955f.jpg,0,0.9350009933283162,CXR_No_Finding,1-2-3-4,0,7500
5702,MIMIC-CXR-JPG/files/p11/p11600106/s53285413/61570b9d-5d76ff3e-77c3522c-74a99989-07cdebcc.jpg,1,0.9349946030858017,CXR_No_Finding,1-2-3-4,0,7500
5703,MIMIC-CXR-JPG/files/p13/p13745545/s57852306/4c322c17-80017f80-5297eb75-e77686fe-2c73462f.jpg,0,0.9349890528090523,CXR_No_Finding,1-2-3-4,0,7500
5704,MIMIC-CXR-JPG/files/p11/p11810646/s58597834/39ae19d1-e4d1fb91-a137e487-d4265c57-b54ce2f3.jpg,0,0.9349858644611453,CXR_No_Finding,1-2-3-4,0,7500
5705,MIMIC-CXR-JPG/files/p16/p16817757/s50843071/3ae217c7-2de45fe0-ec62c7f0-d99b55e7-b2b82df9.jpg,0,0.9349812410982458,CXR_No_Finding,1-2-3-4,0,7500
5706,MIMIC-CXR-JPG/files/p16/p16080419/s50148602/4dc8c1c4-f00ad981-f42f2dbe-d3b34022-36b973e1.jpg,1,0.9349803134901619,CXR_No_Finding,1-2-3-4,0,7500
5707,MIMIC-CXR-JPG/files/p12/p12974219/s51222262/8f9c95c8-0c653319-5315b6b8-71ac1840-3cd4f84c.jpg,0,0.934975095465248,CXR_No_Finding,1-2-3-4,0,7500
5708,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9349747910684344,CXR_No_Finding,1-2-3-4,0,7500
5709,MIMIC-CXR-JPG/files/p12/p12405648/s51192733/27053c78-0e2bc81e-a51af81f-cb257846-1fa30791.jpg,0,0.9349736169540189,CXR_No_Finding,1-2-3-4,0,7500
5710,MIMIC-CXR-JPG/files/p13/p13196638/s59522673/b709521a-c33fcb9d-f26a13fe-58b0978d-9a4ae436.jpg,1,0.9349691377437931,CXR_No_Finding,1-2-3-4,0,7500
5711,MIMIC-CXR-JPG/files/p18/p18098956/s50014382/5664740c-6efcfc13-31a5d968-ce75c9ab-ab84605e.jpg,1,0.934956423340712,CXR_No_Finding,1-2-3-4,0,7500
5712,MIMIC-CXR-JPG/files/p18/p18369403/s51030424/ca822483-f8477aab-733a4317-b7ff784e-2e2ceee7.jpg,1,0.9349435326057661,CXR_No_Finding,1-2-3-4,0,7500
