rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26176_y_9376.png,0,0.999868013282364,WILDSCamelyon,0-1-2,4,5000
174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_5440.png,1,0.999866885100382,WILDSCamelyon,0-1-2,4,5000
175,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30304_y_8672.png,0,0.9998668409209394,WILDSCamelyon,0-1-2,4,5000
176,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7744_y_22144.png,0,0.9998666693963738,WILDSCamelyon,0-1-2,4,5000
177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_11264.png,1,0.9998665220904036,WILDSCamelyon,0-1-2,4,5000
178,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17152_y_15392.png,0,0.9998658905779452,WILDSCamelyon,0-1-2,4,5000
179,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32960_y_11648.png,0,0.9998657942500628,WILDSCamelyon,0-1-2,4,5000
180,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34080_y_3712.png,0,0.9998653052786498,WILDSCamelyon,0-1-2,4,5000
181,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37760_y_13792.png,0,0.9998638843816888,WILDSCamelyon,0-1-2,4,5000
182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27744_y_8608.png,0,0.9998637443936632,WILDSCamelyon,0-1-2,4,5000
183,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_33408_y_12800.png,0,0.999863653025233,WILDSCamelyon,0-1-2,4,5000
184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32032_y_4672.png,1,0.9998627584755864,WILDSCamelyon,0-1-2,4,5000
185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_9024.png,1,0.9998617621292388,WILDSCamelyon,0-1-2,4,5000
186,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5248_y_19648.png,0,0.999860869371544,WILDSCamelyon,0-1-2,4,5000
187,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9472_y_9728.png,0,0.9998578626926878,WILDSCamelyon,0-1-2,4,5000
188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_7520.png,1,0.9998575689597616,WILDSCamelyon,0-1-2,4,5000
189,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26048_y_6592.png,0,0.999857237597514,WILDSCamelyon,0-1-2,4,5000
190,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16672_y_9728.png,0,0.999856569550012,WILDSCamelyon,0-1-2,4,5000
191,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21248_y_5600.png,1,0.999855787584904,WILDSCamelyon,0-1-2,4,5000
192,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_8928.png,1,0.9998506578364742,WILDSCamelyon,0-1-2,4,5000
193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_7296.png,1,0.9998494063155356,WILDSCamelyon,0-1-2,4,5000
194,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18784_y_19744.png,0,0.9998478921490148,WILDSCamelyon,0-1-2,4,5000
195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_6912.png,1,0.9998471813967922,WILDSCamelyon,0-1-2,4,5000
196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34592_y_5888.png,1,0.9998450765808748,WILDSCamelyon,0-1-2,4,5000
197,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21536_y_4064.png,0,0.9998450139334084,WILDSCamelyon,0-1-2,4,5000
198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_4224.png,1,0.999844220975758,WILDSCamelyon,0-1-2,4,5000
199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_8896.png,1,0.999842839412302,WILDSCamelyon,0-1-2,4,5000
200,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26368_y_3808.png,0,0.999839844988406,WILDSCamelyon,0-1-2,4,5000
201,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5504.png,0,0.9998395378974904,WILDSCamelyon,0-1-2,4,5000
202,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34464_y_11648.png,1,0.9998391474159471,WILDSCamelyon,0-1-2,4,5000
203,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_11584.png,1,0.9998375553662632,WILDSCamelyon,0-1-2,4,5000
204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_9632.png,0,0.999836977204537,WILDSCamelyon,0-1-2,4,5000
205,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32320_y_3200.png,0,0.9998367693972928,WILDSCamelyon,0-1-2,4,5000
206,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37376_y_13056.png,0,0.9998360005819028,WILDSCamelyon,0-1-2,4,5000
207,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18752_y_4384.png,1,0.9998358147015162,WILDSCamelyon,0-1-2,4,5000
208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34400_y_8256.png,1,0.9998345715238808,WILDSCamelyon,0-1-2,4,5000
209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_5376.png,1,0.9998339480726892,WILDSCamelyon,0-1-2,4,5000
210,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28608_y_9152.png,0,0.9998316077220354,WILDSCamelyon,0-1-2,4,5000
211,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_11232_y_11040.png,0,0.9998302522717536,WILDSCamelyon,0-1-2,4,5000
212,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_6688.png,1,0.9998296682622302,WILDSCamelyon,0-1-2,4,5000
213,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5984.png,1,0.9998286586444762,WILDSCamelyon,0-1-2,4,5000
214,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_3200.png,1,0.9998271202956168,WILDSCamelyon,0-1-2,4,5000
215,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_8064.png,1,0.9998252395083668,WILDSCamelyon,0-1-2,4,5000
216,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36192_y_8000.png,1,0.9998230045900812,WILDSCamelyon,0-1-2,4,5000
217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_8928.png,1,0.9998208519910936,WILDSCamelyon,0-1-2,4,5000
218,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34336_y_9760.png,1,0.9998187230042006,WILDSCamelyon,0-1-2,4,5000
219,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1952.png,1,0.999817917651072,WILDSCamelyon,0-1-2,4,5000
220,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11808.png,1,0.9998177510775392,WILDSCamelyon,0-1-2,4,5000
221,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29664_y_8960.png,0,0.999814561316611,WILDSCamelyon,0-1-2,4,5000
222,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7072_y_8320.png,0,0.9998145346155766,WILDSCamelyon,0-1-2,4,5000
223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_5376.png,1,0.9998141391323128,WILDSCamelyon,0-1-2,4,5000
224,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33024_y_17632.png,1,0.9998139719407952,WILDSCamelyon,0-1-2,4,5000
225,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30464_y_15168.png,0,0.999813174879146,WILDSCamelyon,0-1-2,4,5000
226,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36768_y_15872.png,0,0.9998121653312818,WILDSCamelyon,0-1-2,4,5000
227,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_18048.png,1,0.9998108293572956,WILDSCamelyon,0-1-2,4,5000
228,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4576_y_16064.png,0,0.9998088807417892,WILDSCamelyon,0-1-2,4,5000
229,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18880_y_19872.png,0,0.999805069428592,WILDSCamelyon,0-1-2,4,5000
230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5408.png,1,0.9998011038172996,WILDSCamelyon,0-1-2,4,5000
231,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15072_y_5120.png,0,0.9998009127536414,WILDSCamelyon,0-1-2,4,5000
232,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4704_y_17664.png,0,0.9998005749557616,WILDSCamelyon,0-1-2,4,5000
233,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_9440_y_9824.png,0,0.9997879539751672,WILDSCamelyon,0-1-2,4,5000
234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_7296.png,1,0.999787641781932,WILDSCamelyon,0-1-2,4,5000
235,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21824_y_3136.png,0,0.9997837213049878,WILDSCamelyon,0-1-2,4,5000
236,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13696_y_10048.png,0,0.999777273817948,WILDSCamelyon,0-1-2,4,5000
237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37760_y_11328.png,1,0.9997748336903348,WILDSCamelyon,0-1-2,4,5000
238,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4320_y_10784.png,0,0.9997729228591162,WILDSCamelyon,0-1-2,4,5000
239,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28000_y_7648.png,0,0.9997709064950274,WILDSCamelyon,0-1-2,4,5000
240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17824_y_5504.png,0,0.9997680711241148,WILDSCamelyon,0-1-2,4,5000
241,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5376_y_14720.png,0,0.9997674214108448,WILDSCamelyon,0-1-2,4,5000
242,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_3872.png,1,0.999765266477951,WILDSCamelyon,0-1-2,4,5000
243,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2784_y_10048.png,0,0.999763336762176,WILDSCamelyon,0-1-2,4,5000
244,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19936_y_1664.png,0,0.9997584429143346,WILDSCamelyon,0-1-2,4,5000
245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_5408.png,1,0.999756939390685,WILDSCamelyon,0-1-2,4,5000
246,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20896_y_1696.png,1,0.9997506453049992,WILDSCamelyon,0-1-2,4,5000
247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23776_y_5536.png,1,0.9997474509035074,WILDSCamelyon,0-1-2,4,5000
248,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_2400.png,1,0.9997431931896013,WILDSCamelyon,0-1-2,4,5000
249,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4320_y_20096.png,0,0.9997394538613114,WILDSCamelyon,0-1-2,4,5000
250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37728_y_8960.png,1,0.9997336900059024,WILDSCamelyon,0-1-2,4,5000
251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_5472.png,1,0.9997326061700822,WILDSCamelyon,0-1-2,4,5000
252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20992_y_5408.png,1,0.9997258842399313,WILDSCamelyon,0-1-2,4,5000
253,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18592_y_8096.png,0,0.9997219329832772,WILDSCamelyon,0-1-2,4,5000
254,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_8640.png,1,0.9997170102841092,WILDSCamelyon,0-1-2,4,5000
255,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16384_y_14464.png,0,0.999716845386068,WILDSCamelyon,0-1-2,4,5000
256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_8608.png,1,0.9997156406958072,WILDSCamelyon,0-1-2,4,5000
257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_10112.png,1,0.9997144112780688,WILDSCamelyon,0-1-2,4,5000
258,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17120_y_8544.png,0,0.9997135883514492,WILDSCamelyon,0-1-2,4,5000
259,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35200_y_2944.png,0,0.9997086063261136,WILDSCamelyon,0-1-2,4,5000
260,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17184.png,1,0.9997073727306044,WILDSCamelyon,0-1-2,4,5000
261,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5632_y_17920.png,0,0.9997056886671726,WILDSCamelyon,0-1-2,4,5000
262,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23744_y_9952.png,0,0.9997048189448732,WILDSCamelyon,0-1-2,4,5000
263,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38048_y_13440.png,0,0.9997019665364948,WILDSCamelyon,0-1-2,4,5000
264,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_38752_y_9568.png,0,0.9996932127887233,WILDSCamelyon,0-1-2,4,5000
265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_5248.png,1,0.999685555737263,WILDSCamelyon,0-1-2,4,5000
266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25408_y_8768.png,1,0.999657590529114,WILDSCamelyon,0-1-2,4,5000
267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39424_y_10208.png,1,0.9996540997529748,WILDSCamelyon,0-1-2,4,5000
268,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31616_y_10752.png,0,0.9996499582496258,WILDSCamelyon,0-1-2,4,5000
269,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34272_y_4320.png,1,0.9996418827176988,WILDSCamelyon,0-1-2,4,5000
270,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4928_y_5376.png,0,0.999640059429426,WILDSCamelyon,0-1-2,4,5000
271,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16448_y_12128.png,0,0.9996295740372592,WILDSCamelyon,0-1-2,4,5000
272,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21888_y_6016.png,1,0.9996143378953092,WILDSCamelyon,0-1-2,4,5000
273,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24768_y_5696.png,1,0.9996091977907527,WILDSCamelyon,0-1-2,4,5000
274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_10624.png,1,0.9995626851899758,WILDSCamelyon,0-1-2,4,5000
275,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_36512_y_5344.png,0,0.9995599553585004,WILDSCamelyon,0-1-2,4,5000
276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_5632.png,1,0.9995509010119576,WILDSCamelyon,0-1-2,4,5000
277,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22432_y_6560.png,0,0.9995403892588136,WILDSCamelyon,0-1-2,4,5000
278,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28192_y_13024.png,0,0.9995243270898806,WILDSCamelyon,0-1-2,4,5000
279,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_5632.png,0,0.999445996067027,WILDSCamelyon,0-1-2,4,5000
280,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34432_y_6560.png,0,0.9994293134473315,WILDSCamelyon,0-1-2,4,5000
281,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19968_y_19328.png,0,0.999397583005878,WILDSCamelyon,0-1-2,4,5000
282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8512.png,1,0.999396285724833,WILDSCamelyon,0-1-2,4,5000
283,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25344_y_5408.png,0,0.9993880904594952,WILDSCamelyon,0-1-2,4,5000
284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20832_y_9056.png,1,0.9993736903161444,WILDSCamelyon,0-1-2,4,5000
285,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7936_y_12992.png,0,0.9993708497152148,WILDSCamelyon,0-1-2,4,5000
286,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_19232_y_16960.png,0,0.9993622255063576,WILDSCamelyon,0-1-2,4,5000
287,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_7584.png,1,0.9993187701425532,WILDSCamelyon,0-1-2,4,5000
288,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_3808.png,1,0.9993122173449184,WILDSCamelyon,0-1-2,4,5000
289,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_9088.png,1,0.9993001247873604,WILDSCamelyon,0-1-2,4,5000
290,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19744_y_1472.png,1,0.9992829405676532,WILDSCamelyon,0-1-2,4,5000
291,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_11264.png,1,0.9992557785248548,WILDSCamelyon,0-1-2,4,5000
292,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27072_y_2496.png,0,0.9991919849074724,WILDSCamelyon,0-1-2,4,5000
293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36896_y_2336.png,0,0.9991704507310104,WILDSCamelyon,0-1-2,4,5000
294,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34976_y_15520.png,0,0.9991650382511033,WILDSCamelyon,0-1-2,4,5000
295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32384_y_5472.png,1,0.999154470243792,WILDSCamelyon,0-1-2,4,5000
296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_5888.png,1,0.9991452000582433,WILDSCamelyon,0-1-2,4,5000
297,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29760_y_12768.png,0,0.9991327337184308,WILDSCamelyon,0-1-2,4,5000
298,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8416_y_16832.png,0,0.9991246749437308,WILDSCamelyon,0-1-2,4,5000
299,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4480_y_6688.png,0,0.9991128487383354,WILDSCamelyon,0-1-2,4,5000
300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_10752.png,1,0.9990914587968028,WILDSCamelyon,0-1-2,4,5000
301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_3520.png,1,0.9990808107190344,WILDSCamelyon,0-1-2,4,5000
302,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24608_y_11488.png,1,0.9990757381575132,WILDSCamelyon,0-1-2,4,5000
303,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36672_y_14816.png,0,0.9990317035166638,WILDSCamelyon,0-1-2,4,5000
304,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25472_y_8128.png,0,0.9990307394389176,WILDSCamelyon,0-1-2,4,5000
305,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4736_y_6272.png,0,0.9990121172665634,WILDSCamelyon,0-1-2,4,5000
306,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_18528.png,1,0.9990117590797924,WILDSCamelyon,0-1-2,4,5000
307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_5664.png,1,0.999003679014088,WILDSCamelyon,0-1-2,4,5000
308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_8608.png,1,0.9989991323637633,WILDSCamelyon,0-1-2,4,5000
309,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31904_y_17568.png,1,0.9989783250251216,WILDSCamelyon,0-1-2,4,5000
310,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30400_y_5184.png,0,0.998977716013617,WILDSCamelyon,0-1-2,4,5000
311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_4128.png,1,0.9989767811016182,WILDSCamelyon,0-1-2,4,5000
312,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26816_y_10528.png,0,0.998958658186866,WILDSCamelyon,0-1-2,4,5000
313,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_17760_y_6304.png,0,0.9989513014717633,WILDSCamelyon,0-1-2,4,5000
314,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_5952.png,1,0.998919328128791,WILDSCamelyon,0-1-2,4,5000
315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_3360.png,1,0.9989054878338072,WILDSCamelyon,0-1-2,4,5000
316,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33920_y_4352.png,0,0.998900020576278,WILDSCamelyon,0-1-2,4,5000
317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_7648.png,1,0.9988512160624732,WILDSCamelyon,0-1-2,4,5000
318,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11840_y_9984.png,0,0.9988411831719456,WILDSCamelyon,0-1-2,4,5000
319,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28480_y_7936.png,0,0.9988356258012988,WILDSCamelyon,0-1-2,4,5000
320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20288_y_14080.png,0,0.9988327568113704,WILDSCamelyon,0-1-2,4,5000
321,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28800_y_20448.png,0,0.9988277973818454,WILDSCamelyon,0-1-2,4,5000
322,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38560_y_10336.png,0,0.9988233432511292,WILDSCamelyon,0-1-2,4,5000
323,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_8864.png,1,0.9988138103625182,WILDSCamelyon,0-1-2,4,5000
324,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32992_y_9120.png,0,0.9987874023456466,WILDSCamelyon,0-1-2,4,5000
