rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1844,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_38496.png,0,0.9990892026762128,WILDSCamelyon,0-1-2,3,7500
1845,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_24256.png,0,0.9990890542681296,WILDSCamelyon,0-1-2,3,7500
1846,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1088_y_41664.png,1,0.9990886692491874,WILDSCamelyon,0-1-2,3,7500
1847,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19392_y_43200.png,0,0.9990880177761436,WILDSCamelyon,0-1-2,3,7500
1848,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15872_y_17568.png,1,0.9990879460857092,WILDSCamelyon,0-1-2,3,7500
1849,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_19040_y_35072.png,0,0.999087740976526,WILDSCamelyon,0-1-2,3,7500
1850,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14368_y_19072.png,1,0.9990874327915912,WILDSCamelyon,0-1-2,3,7500
1851,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_42272.png,1,0.999086606395154,WILDSCamelyon,0-1-2,3,7500
1852,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16192_y_39616.png,0,0.9990864514714088,WILDSCamelyon,0-1-2,3,7500
1853,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16384_y_18848.png,1,0.999086277368464,WILDSCamelyon,0-1-2,3,7500
1854,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1152_y_38048.png,1,0.9990822787035653,WILDSCamelyon,0-1-2,3,7500
1855,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15072_y_18624.png,1,0.9990818991338132,WILDSCamelyon,0-1-2,3,7500
1856,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_40000.png,1,0.9990815881021046,WILDSCamelyon,0-1-2,3,7500
1857,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10688_y_46656.png,0,0.9990812305699984,WILDSCamelyon,0-1-2,3,7500
1858,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_21376.png,1,0.9990804528845764,WILDSCamelyon,0-1-2,3,7500
1859,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_42080.png,1,0.9990801120022008,WILDSCamelyon,0-1-2,3,7500
1860,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38208.png,1,0.9990797385517292,WILDSCamelyon,0-1-2,3,7500
1861,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15008_y_42176.png,0,0.9990764058743572,WILDSCamelyon,0-1-2,3,7500
1862,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3616_y_25600.png,0,0.9990735891294464,WILDSCamelyon,0-1-2,3,7500
1863,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18016_y_43776.png,0,0.999072770527882,WILDSCamelyon,0-1-2,3,7500
1864,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3488_y_40032.png,1,0.9990726145849732,WILDSCamelyon,0-1-2,3,7500
1865,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16896_y_21760.png,0,0.9990718499532342,WILDSCamelyon,0-1-2,3,7500
1866,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2400_y_37600.png,1,0.9990713736187512,WILDSCamelyon,0-1-2,3,7500
1867,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_19232.png,1,0.9990701938950686,WILDSCamelyon,0-1-2,3,7500
1868,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9280_y_32896.png,0,0.99906829523256,WILDSCamelyon,0-1-2,3,7500
1869,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1888_y_43296.png,1,0.9990679098846368,WILDSCamelyon,0-1-2,3,7500
1870,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16640_y_19680.png,0,0.9990678255130452,WILDSCamelyon,0-1-2,3,7500
1871,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_9888_y_28864.png,0,0.9990675212679084,WILDSCamelyon,0-1-2,3,7500
1872,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2560_y_44160.png,1,0.9990669831552929,WILDSCamelyon,0-1-2,3,7500
1873,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17856_y_18176.png,1,0.9990656149273404,WILDSCamelyon,0-1-2,3,7500
1874,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17120_y_20736.png,1,0.9990647959690208,WILDSCamelyon,0-1-2,3,7500
1875,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_38016.png,0,0.9990645041059728,WILDSCamelyon,0-1-2,3,7500
1876,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1536_y_42720.png,1,0.9990642941756896,WILDSCamelyon,0-1-2,3,7500
1877,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_43360.png,1,0.9990628626331068,WILDSCamelyon,0-1-2,3,7500
1878,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5344_y_42432.png,1,0.9990625974083878,WILDSCamelyon,0-1-2,3,7500
1879,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8768_y_45824.png,0,0.999062580438598,WILDSCamelyon,0-1-2,3,7500
1880,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_27936.png,0,0.9990625648082568,WILDSCamelyon,0-1-2,3,7500
1881,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10880_y_38784.png,0,0.9990625031775172,WILDSCamelyon,0-1-2,3,7500
1882,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2208_y_40896.png,1,0.9990624737005152,WILDSCamelyon,0-1-2,3,7500
1883,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14464_y_18720.png,1,0.9990615424654729,WILDSCamelyon,0-1-2,3,7500
1884,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18400.png,1,0.9990612840226156,WILDSCamelyon,0-1-2,3,7500
1885,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_39136.png,1,0.9990611404622228,WILDSCamelyon,0-1-2,3,7500
1886,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17088_y_31552.png,0,0.9990608367217034,WILDSCamelyon,0-1-2,3,7500
1887,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_19168_y_37120.png,0,0.9990608340372552,WILDSCamelyon,0-1-2,3,7500
1888,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_25568.png,0,0.9990607069646128,WILDSCamelyon,0-1-2,3,7500
1889,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8192_y_41984.png,0,0.999060246853806,WILDSCamelyon,0-1-2,3,7500
1890,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14816_y_17440.png,1,0.999060001040922,WILDSCamelyon,0-1-2,3,7500
1891,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_41216.png,1,0.9990598026423482,WILDSCamelyon,0-1-2,3,7500
1892,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2176_y_39808.png,1,0.9990596266013712,WILDSCamelyon,0-1-2,3,7500
1893,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14816_y_36832.png,0,0.9990591520674674,WILDSCamelyon,0-1-2,3,7500
1894,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_39712.png,1,0.999059110831322,WILDSCamelyon,0-1-2,3,7500
1895,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17728_y_32960.png,0,0.999058792983488,WILDSCamelyon,0-1-2,3,7500
1896,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42176.png,1,0.9990572474962665,WILDSCamelyon,0-1-2,3,7500
1897,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18720_y_24512.png,0,0.999055327822597,WILDSCamelyon,0-1-2,3,7500
1898,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_17600.png,1,0.9990551171854436,WILDSCamelyon,0-1-2,3,7500
1899,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16960_y_21760.png,1,0.9990538361503212,WILDSCamelyon,0-1-2,3,7500
1900,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_44960.png,0,0.9990514916630034,WILDSCamelyon,0-1-2,3,7500
1901,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40384.png,1,0.9990512751997738,WILDSCamelyon,0-1-2,3,7500
1902,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_40672.png,1,0.999050474896991,WILDSCamelyon,0-1-2,3,7500
1903,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40512.png,1,0.9990500473405554,WILDSCamelyon,0-1-2,3,7500
1904,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2560_y_31008.png,0,0.9990500088736712,WILDSCamelyon,0-1-2,3,7500
1905,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14112_y_39712.png,0,0.9990499310300396,WILDSCamelyon,0-1-2,3,7500
1906,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11552_y_41536.png,1,0.9990495820131204,WILDSCamelyon,0-1-2,3,7500
1907,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1280_y_27200.png,0,0.999049551224678,WILDSCamelyon,0-1-2,3,7500
1908,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6368_y_40608.png,1,0.9990489950501196,WILDSCamelyon,0-1-2,3,7500
1909,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15360_y_44672.png,0,0.9990488482527914,WILDSCamelyon,0-1-2,3,7500
1910,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_37600.png,1,0.9990488287687284,WILDSCamelyon,0-1-2,3,7500
1911,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5696_y_43680.png,1,0.9990484063649956,WILDSCamelyon,0-1-2,3,7500
1912,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7744_y_14208.png,0,0.9990483719117932,WILDSCamelyon,0-1-2,3,7500
1913,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5312_y_32640.png,0,0.9990480626838592,WILDSCamelyon,0-1-2,3,7500
1914,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4384_y_40704.png,0,0.999047861314364,WILDSCamelyon,0-1-2,3,7500
1915,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2976_y_38368.png,0,0.9990470131909222,WILDSCamelyon,0-1-2,3,7500
1916,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42624.png,1,0.9990461034224658,WILDSCamelyon,0-1-2,3,7500
1917,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_39648.png,1,0.9990455252259288,WILDSCamelyon,0-1-2,3,7500
1918,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4128_y_27392.png,0,0.9990453269585002,WILDSCamelyon,0-1-2,3,7500
1919,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_42368.png,1,0.999044622685744,WILDSCamelyon,0-1-2,3,7500
1920,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_40960.png,1,0.9990445403047206,WILDSCamelyon,0-1-2,3,7500
1921,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16000_y_35488.png,0,0.9990444474468833,WILDSCamelyon,0-1-2,3,7500
1922,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20192_y_40256.png,0,0.9990439711812248,WILDSCamelyon,0-1-2,3,7500
1923,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20160_y_21952.png,0,0.9990432663650244,WILDSCamelyon,0-1-2,3,7500
1924,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7296_y_35008.png,0,0.9990423242817852,WILDSCamelyon,0-1-2,3,7500
1925,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17344_y_21920.png,1,0.9990421572914392,WILDSCamelyon,0-1-2,3,7500
1926,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1984_y_31424.png,0,0.9990421166801002,WILDSCamelyon,0-1-2,3,7500
1927,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_28896.png,0,0.9990410409946616,WILDSCamelyon,0-1-2,3,7500
1928,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10560_y_17376.png,0,0.9990410282033704,WILDSCamelyon,0-1-2,3,7500
1929,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5856_y_33440.png,0,0.9990409190136256,WILDSCamelyon,0-1-2,3,7500
1930,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_17696.png,1,0.9990402572134728,WILDSCamelyon,0-1-2,3,7500
1931,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2816_y_26208.png,0,0.9990402366391712,WILDSCamelyon,0-1-2,3,7500
1932,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_39488.png,1,0.9990398456437104,WILDSCamelyon,0-1-2,3,7500
1933,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9568_y_17824.png,0,0.999039201869656,WILDSCamelyon,0-1-2,3,7500
1934,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3488_y_39488.png,1,0.9990391744070202,WILDSCamelyon,0-1-2,3,7500
1935,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3808_y_35456.png,0,0.9990389867246838,WILDSCamelyon,0-1-2,3,7500
1936,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8288_y_35392.png,0,0.9990388081635944,WILDSCamelyon,0-1-2,3,7500
1937,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8256_y_30912.png,0,0.9990379634411728,WILDSCamelyon,0-1-2,3,7500
1938,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4544_y_28832.png,1,0.9990375453868188,WILDSCamelyon,0-1-2,3,7500
1939,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4096_y_14368.png,0,0.9990368569438304,WILDSCamelyon,0-1-2,3,7500
1940,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_39168.png,1,0.999035505690306,WILDSCamelyon,0-1-2,3,7500
1941,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1888_y_43040.png,1,0.999035199639349,WILDSCamelyon,0-1-2,3,7500
1942,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_39712.png,1,0.9990338294936876,WILDSCamelyon,0-1-2,3,7500
1943,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_41536.png,1,0.9990336697699748,WILDSCamelyon,0-1-2,3,7500
1944,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14624_y_27648.png,0,0.9990334041191148,WILDSCamelyon,0-1-2,3,7500
1945,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_39456.png,1,0.999032976254112,WILDSCamelyon,0-1-2,3,7500
1946,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39712.png,1,0.9990327809116182,WILDSCamelyon,0-1-2,3,7500
1947,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2624_y_40256.png,1,0.9990326717053596,WILDSCamelyon,0-1-2,3,7500
1948,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7104_y_40096.png,1,0.9990325629476468,WILDSCamelyon,0-1-2,3,7500
1949,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5472_y_40672.png,0,0.999032313127332,WILDSCamelyon,0-1-2,3,7500
1950,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_42656.png,1,0.9990311406006136,WILDSCamelyon,0-1-2,3,7500
1951,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38144.png,1,0.999030866406766,WILDSCamelyon,0-1-2,3,7500
1952,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12896_y_34336.png,0,0.9990307966919318,WILDSCamelyon,0-1-2,3,7500
1953,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18400_y_36832.png,0,0.9990306503206496,WILDSCamelyon,0-1-2,3,7500
1954,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15296_y_18880.png,1,0.999030507160183,WILDSCamelyon,0-1-2,3,7500
1955,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18848_y_23008.png,0,0.9990295608466224,WILDSCamelyon,0-1-2,3,7500
1956,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16192_y_17728.png,1,0.9990288236729842,WILDSCamelyon,0-1-2,3,7500
1957,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3136_y_39520.png,1,0.9990286015788749,WILDSCamelyon,0-1-2,3,7500
1958,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_38976.png,1,0.999027860435552,WILDSCamelyon,0-1-2,3,7500
1959,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19712_y_17408.png,1,0.9990270946273746,WILDSCamelyon,0-1-2,3,7500
1960,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_41184.png,1,0.9990270519875616,WILDSCamelyon,0-1-2,3,7500
1961,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6272_y_34688.png,0,0.999025984921258,WILDSCamelyon,0-1-2,3,7500
1962,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1280_y_38048.png,1,0.9990255765208452,WILDSCamelyon,0-1-2,3,7500
1963,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7072_y_24384.png,0,0.9990241448419888,WILDSCamelyon,0-1-2,3,7500
1964,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_9728_y_21696.png,0,0.9990241192738092,WILDSCamelyon,0-1-2,3,7500
1965,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15872_y_17536.png,1,0.9990229405520248,WILDSCamelyon,0-1-2,3,7500
1966,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_16416.png,1,0.9990228940066131,WILDSCamelyon,0-1-2,3,7500
1967,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7392_y_34496.png,0,0.9990214816974564,WILDSCamelyon,0-1-2,3,7500
1968,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4992_y_29920.png,0,0.9990212108342306,WILDSCamelyon,0-1-2,3,7500
1969,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20000_y_16896.png,1,0.9990209720768388,WILDSCamelyon,0-1-2,3,7500
1970,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17472_y_36992.png,0,0.9990187762360044,WILDSCamelyon,0-1-2,3,7500
1971,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9568_y_40768.png,0,0.9990186028060744,WILDSCamelyon,0-1-2,3,7500
1972,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15168_y_17024.png,0,0.9990185789629084,WILDSCamelyon,0-1-2,3,7500
1973,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18752_y_18752.png,1,0.9990178970840548,WILDSCamelyon,0-1-2,3,7500
1974,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40480.png,1,0.999017291508458,WILDSCamelyon,0-1-2,3,7500
1975,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_41792.png,1,0.9990165262842048,WILDSCamelyon,0-1-2,3,7500
1976,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_18208.png,1,0.9990141349939916,WILDSCamelyon,0-1-2,3,7500
1977,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_43360.png,1,0.999012143148886,WILDSCamelyon,0-1-2,3,7500
1978,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5984_y_27392.png,0,0.9990120556168482,WILDSCamelyon,0-1-2,3,7500
1979,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14752_y_25920.png,0,0.999011764728948,WILDSCamelyon,0-1-2,3,7500
1980,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10400_y_34208.png,0,0.999011511897656,WILDSCamelyon,0-1-2,3,7500
1981,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41728.png,1,0.9990114629247226,WILDSCamelyon,0-1-2,3,7500
1982,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10656_y_36864.png,0,0.9990112533496996,WILDSCamelyon,0-1-2,3,7500
1983,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_20512.png,1,0.999011204834998,WILDSCamelyon,0-1-2,3,7500
1984,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9408_y_40512.png,0,0.9990111435994552,WILDSCamelyon,0-1-2,3,7500
1985,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41216.png,1,0.9990105385771716,WILDSCamelyon,0-1-2,3,7500
1986,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_18208_y_19552.png,0,0.9990100369389582,WILDSCamelyon,0-1-2,3,7500
1987,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_44000.png,0,0.9990097223425968,WILDSCamelyon,0-1-2,3,7500
1988,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_38912.png,1,0.9990092174591394,WILDSCamelyon,0-1-2,3,7500
1989,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6240_y_21248.png,0,0.9990080836022814,WILDSCamelyon,0-1-2,3,7500
1990,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8832_y_40896.png,1,0.9990077074103376,WILDSCamelyon,0-1-2,3,7500
1991,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_18880.png,1,0.9990064023952882,WILDSCamelyon,0-1-2,3,7500
1992,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3200_y_39392.png,1,0.9990057082755868,WILDSCamelyon,0-1-2,3,7500
1993,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4768_y_38752.png,1,0.9990057030654912,WILDSCamelyon,0-1-2,3,7500
1994,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3680_y_39968.png,1,0.9990056774882616,WILDSCamelyon,0-1-2,3,7500
1995,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6528_y_42912.png,0,0.9990046623945098,WILDSCamelyon,0-1-2,3,7500
