rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10976_y_31104.png,0,0.9999977248028658,WILDSCamelyon,0-1-2,3,10000
174,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18144_y_17504.png,1,0.9999977128965484,WILDSCamelyon,0-1-2,3,10000
175,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11648_y_39616.png,0,0.9999977092970076,WILDSCamelyon,0-1-2,3,10000
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_19296.png,1,0.999997699153458,WILDSCamelyon,0-1-2,3,10000
177,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15296_y_18560.png,1,0.999997696496879,WILDSCamelyon,0-1-2,3,10000
178,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_42496.png,1,0.9999976839035504,WILDSCamelyon,0-1-2,3,10000
179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9408_y_36544.png,0,0.9999976807804172,WILDSCamelyon,0-1-2,3,10000
180,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_39456.png,1,0.9999976792847752,WILDSCamelyon,0-1-2,3,10000
181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6688_y_40448.png,1,0.9999976645046268,WILDSCamelyon,0-1-2,3,10000
182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1568_y_40128.png,1,0.9999976639655588,WILDSCamelyon,0-1-2,3,10000
183,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18304_y_29344.png,0,0.9999976617968928,WILDSCamelyon,0-1-2,3,10000
184,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21504_y_36608.png,0,0.9999976466899264,WILDSCamelyon,0-1-2,3,10000
185,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_43392.png,1,0.9999976242439332,WILDSCamelyon,0-1-2,3,10000
186,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10080_y_29632.png,0,0.9999976231606854,WILDSCamelyon,0-1-2,3,10000
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20448_y_35168.png,0,0.9999976216006669,WILDSCamelyon,0-1-2,3,10000
188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_416_y_28384.png,0,0.9999976152320864,WILDSCamelyon,0-1-2,3,10000
189,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_40160.png,1,0.9999975826783672,WILDSCamelyon,0-1-2,3,10000
190,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_36864.png,0,0.9999975755097028,WILDSCamelyon,0-1-2,3,10000
191,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4352_y_29504.png,0,0.999997574314017,WILDSCamelyon,0-1-2,3,10000
192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6464_y_41888.png,1,0.9999975730321052,WILDSCamelyon,0-1-2,3,10000
193,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2368_y_21632.png,0,0.9999975693399368,WILDSCamelyon,0-1-2,3,10000
194,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6176_y_22304.png,0,0.9999975527582377,WILDSCamelyon,0-1-2,3,10000
195,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3648_y_25024.png,0,0.99999751993834,WILDSCamelyon,0-1-2,3,10000
196,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12896_y_28224.png,0,0.9999975158361196,WILDSCamelyon,0-1-2,3,10000
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19872_y_36640.png,0,0.9999974879818636,WILDSCamelyon,0-1-2,3,10000
198,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16160_y_26688.png,0,0.9999974655888064,WILDSCamelyon,0-1-2,3,10000
199,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14368_y_37056.png,0,0.9999974374546418,WILDSCamelyon,0-1-2,3,10000
200,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5920_y_43904.png,1,0.9999974056702255,WILDSCamelyon,0-1-2,3,10000
201,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_35904.png,0,0.9999973555259054,WILDSCamelyon,0-1-2,3,10000
202,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19808_y_18016.png,1,0.9999973436739537,WILDSCamelyon,0-1-2,3,10000
203,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2272_y_40000.png,1,0.999997336975173,WILDSCamelyon,0-1-2,3,10000
204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_20160.png,0,0.9999973307432062,WILDSCamelyon,0-1-2,3,10000
205,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17856_y_48608.png,0,0.9999973222554548,WILDSCamelyon,0-1-2,3,10000
206,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3360_y_39840.png,1,0.9999973183480156,WILDSCamelyon,0-1-2,3,10000
207,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16352_y_30208.png,0,0.9999973114264036,WILDSCamelyon,0-1-2,3,10000
208,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19744_y_16832.png,1,0.9999973088354992,WILDSCamelyon,0-1-2,3,10000
209,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5024_y_41568.png,1,0.999997294486647,WILDSCamelyon,0-1-2,3,10000
210,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_39616.png,1,0.9999972654886082,WILDSCamelyon,0-1-2,3,10000
211,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20192_y_18336.png,1,0.999997239056536,WILDSCamelyon,0-1-2,3,10000
212,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43552.png,1,0.9999972366067283,WILDSCamelyon,0-1-2,3,10000
213,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8896_y_43456.png,1,0.999997227848722,WILDSCamelyon,0-1-2,3,10000
214,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_17760.png,1,0.9999972227442884,WILDSCamelyon,0-1-2,3,10000
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7680_y_35488.png,0,0.9999972193626302,WILDSCamelyon,0-1-2,3,10000
216,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3008_y_41152.png,1,0.9999972049712416,WILDSCamelyon,0-1-2,3,10000
217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17312_y_19104.png,1,0.9999971966931688,WILDSCamelyon,0-1-2,3,10000
218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_43136.png,1,0.9999971769717064,WILDSCamelyon,0-1-2,3,10000
219,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16416_y_24448.png,0,0.9999971669603944,WILDSCamelyon,0-1-2,3,10000
220,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2432_y_40160.png,1,0.9999971645412608,WILDSCamelyon,0-1-2,3,10000
221,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5504_y_41952.png,1,0.9999971568295256,WILDSCamelyon,0-1-2,3,10000
222,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14880_y_12000.png,0,0.9999971519908962,WILDSCamelyon,0-1-2,3,10000
223,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14080_y_25472.png,0,0.9999971500482472,WILDSCamelyon,0-1-2,3,10000
224,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9152_y_32352.png,0,0.999997147562987,WILDSCamelyon,0-1-2,3,10000
225,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10848_y_40608.png,0,0.9999971389620964,WILDSCamelyon,0-1-2,3,10000
226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_41088.png,1,0.9999971124775892,WILDSCamelyon,0-1-2,3,10000
227,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5408_y_21440.png,0,0.9999971090416228,WILDSCamelyon,0-1-2,3,10000
228,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12864_y_26816.png,0,0.999997100471139,WILDSCamelyon,0-1-2,3,10000
229,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6240_y_21248.png,0,0.9999970641038204,WILDSCamelyon,0-1-2,3,10000
230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2752_y_42880.png,1,0.99999703530673,WILDSCamelyon,0-1-2,3,10000
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2464_y_40864.png,1,0.9999969802798024,WILDSCamelyon,0-1-2,3,10000
232,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16512_y_17376.png,1,0.9999969665956594,WILDSCamelyon,0-1-2,3,10000
233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_40480.png,1,0.9999969620098887,WILDSCamelyon,0-1-2,3,10000
234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19584_y_18688.png,1,0.9999969218106348,WILDSCamelyon,0-1-2,3,10000
235,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16800_y_17440.png,1,0.9999968534773226,WILDSCamelyon,0-1-2,3,10000
236,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10720_y_37312.png,0,0.9999968238261252,WILDSCamelyon,0-1-2,3,10000
237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15552_y_18016.png,1,0.9999968229021378,WILDSCamelyon,0-1-2,3,10000
238,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18400.png,1,0.9999967550356168,WILDSCamelyon,0-1-2,3,10000
239,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_43552.png,1,0.9999967052958268,WILDSCamelyon,0-1-2,3,10000
240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_40928.png,1,0.9999966935834362,WILDSCamelyon,0-1-2,3,10000
241,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19200_y_22880.png,0,0.9999966633006826,WILDSCamelyon,0-1-2,3,10000
242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_43456.png,1,0.9999966285279848,WILDSCamelyon,0-1-2,3,10000
243,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3104_y_38944.png,1,0.9999966214276208,WILDSCamelyon,0-1-2,3,10000
244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2272_y_40896.png,1,0.9999966023250798,WILDSCamelyon,0-1-2,3,10000
245,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1856_y_41792.png,1,0.999996602231111,WILDSCamelyon,0-1-2,3,10000
246,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5568_y_35008.png,0,0.9999965701894112,WILDSCamelyon,0-1-2,3,10000
247,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_16992_y_34464.png,0,0.9999965681215724,WILDSCamelyon,0-1-2,3,10000
248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15712_y_18400.png,1,0.9999965558854108,WILDSCamelyon,0-1-2,3,10000
249,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7776_y_40704.png,1,0.9999965445515204,WILDSCamelyon,0-1-2,3,10000
250,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3520_y_43584.png,1,0.99999653733044,WILDSCamelyon,0-1-2,3,10000
251,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17536_y_41024.png,0,0.9999965182405538,WILDSCamelyon,0-1-2,3,10000
252,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17408_y_31904.png,0,0.9999965020156588,WILDSCamelyon,0-1-2,3,10000
253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18848.png,1,0.9999964944850508,WILDSCamelyon,0-1-2,3,10000
254,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4160_y_43264.png,1,0.9999964811709776,WILDSCamelyon,0-1-2,3,10000
255,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5024_y_39040.png,0,0.999996470183733,WILDSCamelyon,0-1-2,3,10000
256,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_20960.png,1,0.9999964698841212,WILDSCamelyon,0-1-2,3,10000
257,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3104_y_42976.png,1,0.9999964583313932,WILDSCamelyon,0-1-2,3,10000
258,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_18624.png,1,0.999996457503788,WILDSCamelyon,0-1-2,3,10000
259,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16288_y_44256.png,0,0.9999964469441704,WILDSCamelyon,0-1-2,3,10000
260,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_44320.png,1,0.9999964301793732,WILDSCamelyon,0-1-2,3,10000
261,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_43328.png,1,0.9999964243632714,WILDSCamelyon,0-1-2,3,10000
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_42432.png,1,0.9999963935138466,WILDSCamelyon,0-1-2,3,10000
263,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18464_y_42816.png,0,0.9999963906029394,WILDSCamelyon,0-1-2,3,10000
264,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1824_y_26848.png,0,0.9999963763829064,WILDSCamelyon,0-1-2,3,10000
265,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6816_y_40096.png,1,0.9999963598892582,WILDSCamelyon,0-1-2,3,10000
266,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_22496_y_31072.png,0,0.9999963404040174,WILDSCamelyon,0-1-2,3,10000
267,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_4768_y_12704.png,0,0.9999963145249652,WILDSCamelyon,0-1-2,3,10000
268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41888.png,1,0.9999962995958692,WILDSCamelyon,0-1-2,3,10000
269,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12800_y_31680.png,0,0.999996271949516,WILDSCamelyon,0-1-2,3,10000
270,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_43232.png,1,0.9999962576046634,WILDSCamelyon,0-1-2,3,10000
271,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18304_y_20640.png,0,0.9999962397349156,WILDSCamelyon,0-1-2,3,10000
272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1728_y_43424.png,1,0.9999962280046022,WILDSCamelyon,0-1-2,3,10000
273,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4192_y_43264.png,0,0.999996225626076,WILDSCamelyon,0-1-2,3,10000
274,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9056_y_44832.png,0,0.9999962111463402,WILDSCamelyon,0-1-2,3,10000
275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20032_y_18016.png,1,0.9999962075710824,WILDSCamelyon,0-1-2,3,10000
276,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8352_y_12832.png,0,0.9999962060372792,WILDSCamelyon,0-1-2,3,10000
277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_43840.png,1,0.9999961679942974,WILDSCamelyon,0-1-2,3,10000
278,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5152_y_18304.png,0,0.999996156439746,WILDSCamelyon,0-1-2,3,10000
279,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15424_y_19168.png,1,0.9999961518368012,WILDSCamelyon,0-1-2,3,10000
280,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13152_y_34720.png,0,0.999996147423076,WILDSCamelyon,0-1-2,3,10000
281,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6944_y_40256.png,1,0.999996121847726,WILDSCamelyon,0-1-2,3,10000
282,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18080_y_43680.png,0,0.999996120734324,WILDSCamelyon,0-1-2,3,10000
283,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2592_y_38592.png,1,0.999996100582553,WILDSCamelyon,0-1-2,3,10000
284,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15520_y_44096.png,0,0.9999960882763932,WILDSCamelyon,0-1-2,3,10000
285,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13760_y_45760.png,0,0.9999960718689334,WILDSCamelyon,0-1-2,3,10000
286,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10720_y_24384.png,0,0.99999606225207,WILDSCamelyon,0-1-2,3,10000
287,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3808_y_39392.png,1,0.9999960525702528,WILDSCamelyon,0-1-2,3,10000
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39840.png,1,0.9999960337706524,WILDSCamelyon,0-1-2,3,10000
289,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_43968.png,1,0.9999960151855471,WILDSCamelyon,0-1-2,3,10000
290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2080_y_42528.png,1,0.9999959954518088,WILDSCamelyon,0-1-2,3,10000
291,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_14208_y_16384.png,0,0.9999959838136536,WILDSCamelyon,0-1-2,3,10000
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42848.png,1,0.9999959610482632,WILDSCamelyon,0-1-2,3,10000
293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40640.png,1,0.9999959590062778,WILDSCamelyon,0-1-2,3,10000
294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_41312.png,1,0.999995958913786,WILDSCamelyon,0-1-2,3,10000
295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19136_y_17632.png,1,0.9999959309269012,WILDSCamelyon,0-1-2,3,10000
296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4224_y_42336.png,1,0.999995907787579,WILDSCamelyon,0-1-2,3,10000
297,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_42144.png,0,0.9999959021170468,WILDSCamelyon,0-1-2,3,10000
298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4992_y_43040.png,1,0.9999959015659776,WILDSCamelyon,0-1-2,3,10000
299,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41472.png,1,0.9999958979294088,WILDSCamelyon,0-1-2,3,10000
300,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_20256_y_40160.png,0,0.9999958915674426,WILDSCamelyon,0-1-2,3,10000
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3040_y_41024.png,1,0.9999958485464562,WILDSCamelyon,0-1-2,3,10000
302,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9984_y_29888.png,0,0.9999958109636932,WILDSCamelyon,0-1-2,3,10000
303,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8544_y_43552.png,1,0.999995810384384,WILDSCamelyon,0-1-2,3,10000
304,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_18592.png,1,0.9999958102884904,WILDSCamelyon,0-1-2,3,10000
305,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8544_y_43776.png,0,0.9999957575327976,WILDSCamelyon,0-1-2,3,10000
306,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8672_y_22080.png,0,0.99999575644026,WILDSCamelyon,0-1-2,3,10000
307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8320_y_40896.png,1,0.999995755039782,WILDSCamelyon,0-1-2,3,10000
308,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_19360.png,1,0.9999957485210796,WILDSCamelyon,0-1-2,3,10000
309,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_17632.png,1,0.9999957238388388,WILDSCamelyon,0-1-2,3,10000
310,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4384_y_40704.png,0,0.9999957077861342,WILDSCamelyon,0-1-2,3,10000
311,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6944_y_33888.png,0,0.9999957002723492,WILDSCamelyon,0-1-2,3,10000
312,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_39872.png,1,0.9999956615210563,WILDSCamelyon,0-1-2,3,10000
313,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_41760.png,0,0.999995643763998,WILDSCamelyon,0-1-2,3,10000
314,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3392_y_40768.png,1,0.9999956292159344,WILDSCamelyon,0-1-2,3,10000
315,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10208_y_14208.png,0,0.9999956210593334,WILDSCamelyon,0-1-2,3,10000
316,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13088_y_36864.png,0,0.9999956132682256,WILDSCamelyon,0-1-2,3,10000
317,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3520_y_41472.png,0,0.9999956095517084,WILDSCamelyon,0-1-2,3,10000
318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6336_y_22336.png,0,0.9999956063432645,WILDSCamelyon,0-1-2,3,10000
319,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_43936.png,1,0.9999956033630936,WILDSCamelyon,0-1-2,3,10000
320,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5216_y_41792.png,0,0.9999956001417352,WILDSCamelyon,0-1-2,3,10000
321,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14912_y_38752.png,0,0.999995584201648,WILDSCamelyon,0-1-2,3,10000
322,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10304_y_33920.png,0,0.99999556803475,WILDSCamelyon,0-1-2,3,10000
