rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2512,terra_incognita/location_46/empty/59973ffc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994699249117711,TerraIncognita,0-1-2,3,3000
2513,terra_incognita/location_46/opossum/5a063021-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994691184237984,TerraIncognita,0-1-2,3,3000
2514,terra_incognita/location_46/opossum/5998cd8c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994683238857854,TerraIncognita,0-1-2,3,3000
2515,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994679431606281,TerraIncognita,0-1-2,3,3000
2516,terra_incognita/location_46/coyote/5a0fd23a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994678074836659,TerraIncognita,0-1-2,3,3000
2517,terra_incognita/location_46/opossum/59c80302-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994676329548,TerraIncognita,0-1-2,3,3000
2518,terra_incognita/location_46/opossum/5987b493-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994672910880072,TerraIncognita,0-1-2,3,3000
2519,terra_incognita/location_46/bobcat/5a217762-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994667070979867,TerraIncognita,0-1-2,3,3000
2520,terra_incognita/location_46/squirrel/59e5e17d-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9994647735251846,TerraIncognita,0-1-2,3,3000
2521,terra_incognita/location_46/raccoon/5a17de3c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994638465309382,TerraIncognita,0-1-2,3,3000
2522,terra_incognita/location_46/empty/59c17922-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994638388652587,TerraIncognita,0-1-2,3,3000
2523,terra_incognita/location_46/opossum/59b93b04-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994624774950354,TerraIncognita,0-1-2,3,3000
2524,terra_incognita/location_46/coyote/59b61648-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994617043222409,TerraIncognita,0-1-2,3,3000
2525,terra_incognita/location_46/bobcat/59f7984d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994613550564534,TerraIncognita,0-1-2,3,3000
2526,terra_incognita/location_46/bobcat/59b93b10-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994610872439325,TerraIncognita,0-1-2,3,3000
2527,terra_incognita/location_46/coyote/5a296492-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994607817804588,TerraIncognita,0-1-2,3,3000
2528,terra_incognita/location_46/rabbit/5971f8e8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994596269601804,TerraIncognita,0-1-2,3,3000
2529,terra_incognita/location_46/rabbit/59f46282-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994593920411545,TerraIncognita,0-1-2,3,3000
2530,terra_incognita/location_46/opossum/5a116e06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994590533928064,TerraIncognita,0-1-2,3,3000
2531,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994588623263928,TerraIncognita,0-1-2,3,3000
2532,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994586585510701,TerraIncognita,0-1-2,3,3000
2533,terra_incognita/location_46/opossum/5a2af5ee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994586319772443,TerraIncognita,0-1-2,3,3000
2534,terra_incognita/location_46/bobcat/59d75272-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994582556758306,TerraIncognita,0-1-2,3,3000
2535,terra_incognita/location_46/raccoon/59a94dc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994580279098091,TerraIncognita,0-1-2,3,3000
2536,terra_incognita/location_46/raccoon/59fae5f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994580248102918,TerraIncognita,0-1-2,3,3000
2537,terra_incognita/location_46/raccoon/5a197bb6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994578158103058,TerraIncognita,0-1-2,3,3000
2538,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994563741300048,TerraIncognita,0-1-2,3,3000
2539,terra_incognita/location_46/opossum/59cb395b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994560530350269,TerraIncognita,0-1-2,3,3000
2540,terra_incognita/location_46/rabbit/5986239b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994558679111593,TerraIncognita,0-1-2,3,3000
2541,terra_incognita/location_46/squirrel/5976a1f4-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9994558093014096,TerraIncognita,0-1-2,3,3000
2542,terra_incognita/location_46/coyote/59d0e3b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994553778329356,TerraIncognita,0-1-2,3,3000
2543,terra_incognita/location_46/coyote/59edf174-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994547412929946,TerraIncognita,0-1-2,3,3000
2544,terra_incognita/location_46/dog/596d6548-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9994519046114314,TerraIncognita,0-1-2,3,3000
2545,terra_incognita/location_46/opossum/5a02faaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994518884162341,TerraIncognita,0-1-2,3,3000
2546,terra_incognita/location_46/opossum/5a130982-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999451875355243,TerraIncognita,0-1-2,3,3000
2547,terra_incognita/location_46/rabbit/59a30b53-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994517368896096,TerraIncognita,0-1-2,3,3000
2548,terra_incognita/location_46/empty/598c5ad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994515270345008,TerraIncognita,0-1-2,3,3000
2549,terra_incognita/location_46/empty/5a24aa49-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994512509384479,TerraIncognita,0-1-2,3,3000
2550,terra_incognita/location_46/raccoon/5a27d840-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994508805007163,TerraIncognita,0-1-2,3,3000
2551,terra_incognita/location_46/opossum/59f5ffa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994505655892519,TerraIncognita,0-1-2,3,3000
2552,terra_incognita/location_46/opossum/5a0fceb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994485125521282,TerraIncognita,0-1-2,3,3000
2553,terra_incognita/location_46/coyote/598f78a5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994479942814375,TerraIncognita,0-1-2,3,3000
2554,terra_incognita/location_46/coyote/59e5e052-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994474457681556,TerraIncognita,0-1-2,3,3000
2555,terra_incognita/location_46/opossum/5a2c84c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994469881698047,TerraIncognita,0-1-2,3,3000
2556,terra_incognita/location_46/rabbit/59dc26ac-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994466602155048,TerraIncognita,0-1-2,3,3000
2557,terra_incognita/location_46/rabbit/5a2c8417-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994465602615417,TerraIncognita,0-1-2,3,3000
2558,terra_incognita/location_46/opossum/59cb3845-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994448929375221,TerraIncognita,0-1-2,3,3000
2559,terra_incognita/location_46/bobcat/59da8c07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994442989727816,TerraIncognita,0-1-2,3,3000
2560,terra_incognita/location_46/coyote/59d5b5b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994438374446034,TerraIncognita,0-1-2,3,3000
2561,terra_incognita/location_46/opossum/598ad01b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994432529644104,TerraIncognita,0-1-2,3,3000
2562,terra_incognita/location_46/opossum/59ac6ab5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994432410244384,TerraIncognita,0-1-2,3,3000
2563,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994430910896746,TerraIncognita,0-1-2,3,3000
2564,terra_incognita/location_46/bobcat/596a4dc0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994425820721575,TerraIncognita,0-1-2,3,3000
2565,terra_incognita/location_46/coyote/59c1787e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994425448799988,TerraIncognita,0-1-2,3,3000
2566,terra_incognita/location_46/coyote/5979bbe8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994424983863124,TerraIncognita,0-1-2,3,3000
2567,terra_incognita/location_46/raccoon/59a628dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994424176109232,TerraIncognita,0-1-2,3,3000
2568,terra_incognita/location_46/opossum/59b2e90b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994416972898184,TerraIncognita,0-1-2,3,3000
2569,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994368791061793,TerraIncognita,0-1-2,3,3000
2570,terra_incognita/location_46/empty/5971fa53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994362910785348,TerraIncognita,0-1-2,3,3000
2571,terra_incognita/location_46/coyote/59c66b33-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994357505729402,TerraIncognita,0-1-2,3,3000
2572,terra_incognita/location_46/empty/598de8d5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994356045395761,TerraIncognita,0-1-2,3,3000
2573,terra_incognita/location_46/bobcat/59fc7d3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994352445392237,TerraIncognita,0-1-2,3,3000
2574,terra_incognita/location_46/coyote/5995afd6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994346995284951,TerraIncognita,0-1-2,3,3000
2575,terra_incognita/location_46/opossum/5a1b14f4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999433471601634,TerraIncognita,0-1-2,3,3000
2576,terra_incognita/location_46/raccoon/5a14a3db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994303153180327,TerraIncognita,0-1-2,3,3000
2577,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994281624027389,TerraIncognita,0-1-2,3,3000
2578,terra_incognita/location_46/rabbit/5a231110-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994273791969527,TerraIncognita,0-1-2,3,3000
2579,terra_incognita/location_46/bobcat/59b61490-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994269514178853,TerraIncognita,0-1-2,3,3000
2580,terra_incognita/location_46/bobcat/59fae4dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994256472773304,TerraIncognita,0-1-2,3,3000
2581,terra_incognita/location_46/opossum/59adfb28-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994240276147976,TerraIncognita,0-1-2,3,3000
2582,terra_incognita/location_46/opossum/5a130a2d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994235715117531,TerraIncognita,0-1-2,3,3000
2583,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994230600608194,TerraIncognita,0-1-2,3,3000
2584,terra_incognita/location_46/opossum/5a0e355e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994230226667237,TerraIncognita,0-1-2,3,3000
2585,terra_incognita/location_46/rabbit/59a7beb4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994230036937929,TerraIncognita,0-1-2,3,3000
2586,terra_incognita/location_46/opossum/59ac6c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999421547520176,TerraIncognita,0-1-2,3,3000
2587,terra_incognita/location_46/empty/59aadc64-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994212646156045,TerraIncognita,0-1-2,3,3000
2588,terra_incognita/location_46/bobcat/599fc0a2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994210130287894,TerraIncognita,0-1-2,3,3000
2589,terra_incognita/location_46/bobcat/59973dd7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994204523587455,TerraIncognita,0-1-2,3,3000
2590,terra_incognita/location_46/bobcat/5a1b1532-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994203065122502,TerraIncognita,0-1-2,3,3000
2591,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994193089123037,TerraIncognita,0-1-2,3,3000
2592,terra_incognita/location_46/opossum/5a163f0d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994190251903993,TerraIncognita,0-1-2,3,3000
2593,terra_incognita/location_46/coyote/59cf45fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994181257771574,TerraIncognita,0-1-2,3,3000
2594,terra_incognita/location_46/opossum/597b477d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999417538996808,TerraIncognita,0-1-2,3,3000
2595,terra_incognita/location_46/coyote/59a94d5c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994170777585307,TerraIncognita,0-1-2,3,3000
2596,terra_incognita/location_46/opossum/5a197c7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994170580346132,TerraIncognita,0-1-2,3,3000
2597,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994164407002516,TerraIncognita,0-1-2,3,3000
2598,terra_incognita/location_46/coyote/5968c1dc-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994151449855894,TerraIncognita,0-1-2,3,3000
2599,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994141482801392,TerraIncognita,0-1-2,3,3000
2600,terra_incognita/location_46/raccoon/59c1780b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999413111281694,TerraIncognita,0-1-2,3,3000
2601,terra_incognita/location_46/opossum/59641e73-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994131037301206,TerraIncognita,0-1-2,3,3000
2602,terra_incognita/location_46/raccoon/5a27d8bd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999412500689387,TerraIncognita,0-1-2,3,3000
2603,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994122990714382,TerraIncognita,0-1-2,3,3000
2604,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999411880213283,TerraIncognita,0-1-2,3,3000
2605,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999410282738203,TerraIncognita,0-1-2,3,3000
2606,terra_incognita/location_46/coyote/5a0b0318-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994098019755551,TerraIncognita,0-1-2,3,3000
2607,terra_incognita/location_46/opossum/5965aace-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994087592607142,TerraIncognita,0-1-2,3,3000
2608,terra_incognita/location_46/empty/5995af13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9994077988112063,TerraIncognita,0-1-2,3,3000
2609,terra_incognita/location_46/coyote/59f12b27-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994077358736283,TerraIncognita,0-1-2,3,3000
2610,terra_incognita/location_46/coyote/59d27ca0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994069806662811,TerraIncognita,0-1-2,3,3000
2611,terra_incognita/location_46/bobcat/598deb06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994068828765605,TerraIncognita,0-1-2,3,3000
2612,terra_incognita/location_46/opossum/59af9715-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994067361617611,TerraIncognita,0-1-2,3,3000
2613,terra_incognita/location_46/raccoon/59a94c31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994059983635849,TerraIncognita,0-1-2,3,3000
2614,terra_incognita/location_46/raccoon/59ef8ea7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9994050059283954,TerraIncognita,0-1-2,3,3000
2615,terra_incognita/location_46/opossum/5a14a3f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994037666764943,TerraIncognita,0-1-2,3,3000
2616,terra_incognita/location_46/bobcat/59894193-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994030633080174,TerraIncognita,0-1-2,3,3000
2617,terra_incognita/location_46/rabbit/5a04946e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994029073971901,TerraIncognita,0-1-2,3,3000
2618,terra_incognita/location_46/opossum/59f2c5c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994026592216012,TerraIncognita,0-1-2,3,3000
2619,terra_incognita/location_46/empty/5a04946d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99940261680514,TerraIncognita,0-1-2,3,3000
2620,terra_incognita/location_46/coyote/59fc7d8e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9994018165916781,TerraIncognita,0-1-2,3,3000
2621,terra_incognita/location_46/rabbit/5a14a602-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9994004498551631,TerraIncognita,0-1-2,3,3000
2622,terra_incognita/location_46/bobcat/59a30d9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994001534940954,TerraIncognita,0-1-2,3,3000
2623,terra_incognita/location_46/raccoon/5a263a6c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993996727751815,TerraIncognita,0-1-2,3,3000
2624,terra_incognita/location_46/opossum/59f2c4c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993979520799862,TerraIncognita,0-1-2,3,3000
2625,terra_incognita/location_46/empty/596a4c3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999397947776381,TerraIncognita,0-1-2,3,3000
2626,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993977934000816,TerraIncognita,0-1-2,3,3000
2627,terra_incognita/location_46/opossum/5a0e3764-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993956374777468,TerraIncognita,0-1-2,3,3000
2628,terra_incognita/location_46/coyote/5a2af5d8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993951664007226,TerraIncognita,0-1-2,3,3000
2629,terra_incognita/location_46/raccoon/59fe21c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993932298440351,TerraIncognita,0-1-2,3,3000
2630,terra_incognita/location_46/raccoon/5a1e5281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993912899914512,TerraIncognita,0-1-2,3,3000
2631,terra_incognita/location_46/opossum/59aad9f6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993897410345968,TerraIncognita,0-1-2,3,3000
2632,terra_incognita/location_46/coyote/596bd984-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993893686759038,TerraIncognita,0-1-2,3,3000
2633,terra_incognita/location_46/raccoon/5a2c8577-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993892543045955,TerraIncognita,0-1-2,3,3000
2634,terra_incognita/location_46/opossum/5a14a6e8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993876581518042,TerraIncognita,0-1-2,3,3000
2635,terra_incognita/location_46/opossum/5a0c9b25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993873764918344,TerraIncognita,0-1-2,3,3000
2636,terra_incognita/location_46/bobcat/5a015bb6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993868402506411,TerraIncognita,0-1-2,3,3000
2637,terra_incognita/location_46/bobcat/59af9749-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993858834332195,TerraIncognita,0-1-2,3,3000
2638,terra_incognita/location_46/coyote/59b7a6af-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999385413251485,TerraIncognita,0-1-2,3,3000
2639,terra_incognita/location_46/empty/599be873-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993834266819859,TerraIncognita,0-1-2,3,3000
2640,terra_incognita/location_46/empty/5a1b13a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993830151915104,TerraIncognita,0-1-2,3,3000
2641,terra_incognita/location_46/bird/59edf2ed-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.999382063893436,TerraIncognita,0-1-2,3,3000
2642,terra_incognita/location_46/opossum/59f2c420-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993800990000968,TerraIncognita,0-1-2,3,3000
2643,terra_incognita/location_46/raccoon/596a4ee5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993782395756582,TerraIncognita,0-1-2,3,3000
2644,terra_incognita/location_46/coyote/59d751b7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993776099285113,TerraIncognita,0-1-2,3,3000
2645,terra_incognita/location_46/rabbit/59cf46c0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993769805348098,TerraIncognita,0-1-2,3,3000
2646,terra_incognita/location_46/opossum/5a1b1558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99937135379958,TerraIncognita,0-1-2,3,3000
2647,terra_incognita/location_46/empty/5a27d81c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993707015899285,TerraIncognita,0-1-2,3,3000
2648,terra_incognita/location_46/bobcat/5a0b019f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993700378969363,TerraIncognita,0-1-2,3,3000
2649,terra_incognita/location_46/raccoon/5998ce91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993698214154965,TerraIncognita,0-1-2,3,3000
2650,terra_incognita/location_46/rabbit/59d0e2f8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993696622347115,TerraIncognita,0-1-2,3,3000
2651,terra_incognita/location_46/rabbit/59e441d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993681841426736,TerraIncognita,0-1-2,3,3000
2652,terra_incognita/location_46/rabbit/59e10436-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993681465061872,TerraIncognita,0-1-2,3,3000
2653,terra_incognita/location_46/opossum/5a1e5199-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993661147321272,TerraIncognita,0-1-2,3,3000
2654,terra_incognita/location_46/coyote/5a0e36db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993650687137259,TerraIncognita,0-1-2,3,3000
2655,terra_incognita/location_46/bobcat/5987b468-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993646794939057,TerraIncognita,0-1-2,3,3000
2656,terra_incognita/location_46/opossum/59d41af5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993644708635804,TerraIncognita,0-1-2,3,3000
2657,terra_incognita/location_46/coyote/5a1fe622-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993633805738359,TerraIncognita,0-1-2,3,3000
2658,terra_incognita/location_46/coyote/5a116c6f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993631742484603,TerraIncognita,0-1-2,3,3000
2659,terra_incognita/location_46/bobcat/59ccd2c6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993622416139472,TerraIncognita,0-1-2,3,3000
2660,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993596491514671,TerraIncognita,0-1-2,3,3000
2661,terra_incognita/location_46/bobcat/5a21767c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993592621075235,TerraIncognita,0-1-2,3,3000
2662,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993578939844434,TerraIncognita,0-1-2,3,3000
2663,terra_incognita/location_46/bobcat/596eee33-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993574899593701,TerraIncognita,0-1-2,3,3000
2664,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993535188925858,TerraIncognita,0-1-2,3,3000
2665,terra_incognita/location_46/empty/5979bcba-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993523518077561,TerraIncognita,0-1-2,3,3000
2666,terra_incognita/location_46/empty/5a164216-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9993516842218365,TerraIncognita,0-1-2,3,3000
2667,terra_incognita/location_46/raccoon/59d27b1d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993511544814248,TerraIncognita,0-1-2,3,3000
2668,terra_incognita/location_46/raccoon/5a263a6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993495769209408,TerraIncognita,0-1-2,3,3000
2669,terra_incognita/location_46/opossum/59c17962-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999349463161491,TerraIncognita,0-1-2,3,3000
2670,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9993475423734902,TerraIncognita,0-1-2,3,3000
2671,terra_incognita/location_46/coyote/5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993458285516854,TerraIncognita,0-1-2,3,3000
2672,terra_incognita/location_46/bobcat/597e617b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993454188113383,TerraIncognita,0-1-2,3,3000
2673,terra_incognita/location_46/bobcat/5a1caf99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993452462944743,TerraIncognita,0-1-2,3,3000
2674,terra_incognita/location_46/raccoon/59af988d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993450169295767,TerraIncognita,0-1-2,3,3000
2675,terra_incognita/location_46/coyote/59a179d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993442364881471,TerraIncognita,0-1-2,3,3000
2676,terra_incognita/location_46/opossum/596a4ddc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993417954953033,TerraIncognita,0-1-2,3,3000
2677,terra_incognita/location_46/coyote/59e91b2e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993416995114763,TerraIncognita,0-1-2,3,3000
2678,terra_incognita/location_46/opossum/59973f38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993401326240922,TerraIncognita,0-1-2,3,3000
2679,terra_incognita/location_46/raccoon/599a5aee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993394301024163,TerraIncognita,0-1-2,3,3000
2680,terra_incognita/location_46/bobcat/59673619-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993377890289554,TerraIncognita,0-1-2,3,3000
2681,terra_incognita/location_46/coyote/5a1cafd1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9993371727739616,TerraIncognita,0-1-2,3,3000
2682,terra_incognita/location_46/rabbit/59a7bc1f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993345342887853,TerraIncognita,0-1-2,3,3000
2683,terra_incognita/location_46/raccoon/598acf58-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993345054313671,TerraIncognita,0-1-2,3,3000
2684,terra_incognita/location_46/raccoon/59dc255d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9993344083851616,TerraIncognita,0-1-2,3,3000
2685,terra_incognita/location_46/rabbit/59b484b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9993336746899235,TerraIncognita,0-1-2,3,3000
2686,terra_incognita/location_46/opossum/59df5dbb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993318359587109,TerraIncognita,0-1-2,3,3000
