rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1696,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9985994550480679,PACS,0-1-2,3,2250
1697,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9985987286096629,PACS,0-1-2,3,2250
1698,PACS/sketch/horse/n02374451_10118-1.png,4,0.9985984276512659,PACS,0-1-2,3,2250
1699,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9985975030185045,PACS,0-1-2,3,2250
1700,PACS/sketch/guitar/n02676566_3360-6.png,3,0.9985933095092967,PACS,0-1-2,3,2250
1701,PACS/sketch/elephant/n02503517_3808-4.png,1,0.9985917835060686,PACS,0-1-2,3,2250
1702,PACS/sketch/elephant/n02503517_5418-8.png,1,0.9985898617588224,PACS,0-1-2,3,2250
1703,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.998589679781946,PACS,0-1-2,3,2250
1704,PACS/sketch/elephant/n02503517_1583-4.png,1,0.9985894003917384,PACS,0-1-2,3,2250
1705,PACS/sketch/guitar/n02676566_6631-5.png,3,0.9985891787207716,PACS,0-1-2,3,2250
1706,PACS/sketch/giraffe/n02439033_11273-5.png,2,0.9985880826178803,PACS,0-1-2,3,2250
1707,PACS/sketch/dog/n02103406_3056-4.png,0,0.998584374713567,PACS,0-1-2,3,2250
1708,PACS/sketch/dog/5358.png,0,0.9985841475347332,PACS,0-1-2,3,2250
1709,PACS/sketch/giraffe/n02439033_14764-1.png,2,0.9985804793299116,PACS,0-1-2,3,2250
1710,PACS/sketch/horse/n02374451_16358-6.png,4,0.9985801142865964,PACS,0-1-2,3,2250
1711,PACS/sketch/horse/n02374451_16358-1.png,4,0.9985800331531302,PACS,0-1-2,3,2250
1712,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9985791877375343,PACS,0-1-2,3,2250
1713,PACS/sketch/elephant/n02503517_8518-5.png,1,0.9985779985715396,PACS,0-1-2,3,2250
1714,PACS/sketch/dog/n02103406_7201-2.png,0,0.9985777656304634,PACS,0-1-2,3,2250
1715,PACS/sketch/giraffe/n02439033_8846-4.png,2,0.9985769459709944,PACS,0-1-2,3,2250
1716,PACS/sketch/dog/5295.png,0,0.9985764966517707,PACS,0-1-2,3,2250
1717,PACS/sketch/horse/n02374451_2846-7.png,4,0.9985761258398144,PACS,0-1-2,3,2250
1718,PACS/sketch/guitar/n03272010_6650-1.png,3,0.9985760302401101,PACS,0-1-2,3,2250
1719,PACS/sketch/giraffe/n02439033_14609-1.png,2,0.9985719582625775,PACS,0-1-2,3,2250
1720,PACS/sketch/house/8806.png,5,0.9985716576838345,PACS,0-1-2,3,2250
1721,PACS/sketch/elephant/5935.png,1,0.9985716155161534,PACS,0-1-2,3,2250
1722,PACS/sketch/horse/n02374451_1695-5.png,4,0.9985713754087316,PACS,0-1-2,3,2250
1723,PACS/sketch/horse/n02374451_13132-2.png,4,0.9985709080019648,PACS,0-1-2,3,2250
1724,PACS/sketch/dog/5346.png,0,0.9985696662857294,PACS,0-1-2,3,2250
1725,PACS/sketch/guitar/n03272010_9899-1.png,3,0.9985681630775579,PACS,0-1-2,3,2250
1726,PACS/sketch/horse/n02374451_5084-1.png,4,0.9985673003721832,PACS,0-1-2,3,2250
1727,PACS/sketch/person/12083.png,6,0.9985666801314024,PACS,0-1-2,3,2250
1728,PACS/sketch/elephant/n02503517_4605-3.png,1,0.9985661620351802,PACS,0-1-2,3,2250
1729,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9985648977514349,PACS,0-1-2,3,2250
1730,PACS/sketch/elephant/n02503517_8518-1.png,1,0.9985631028955246,PACS,0-1-2,3,2250
1731,PACS/sketch/dog/n02103406_3750-2.png,0,0.9985621659462587,PACS,0-1-2,3,2250
1732,PACS/sketch/giraffe/n02439033_10616-2.png,2,0.998561646905537,PACS,0-1-2,3,2250
1733,PACS/sketch/person/12114.png,6,0.998561027646643,PACS,0-1-2,3,2250
1734,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9985599782723451,PACS,0-1-2,3,2250
1735,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9985593692714332,PACS,0-1-2,3,2250
1736,PACS/sketch/horse/n02374451_2233-4.png,4,0.9985593054760565,PACS,0-1-2,3,2250
1737,PACS/sketch/dog/n02106662_24577-3.png,0,0.9985554973475207,PACS,0-1-2,3,2250
1738,PACS/sketch/giraffe/n02439033_14554-2.png,2,0.9985549738388608,PACS,0-1-2,3,2250
1739,PACS/sketch/guitar/n03272010_9858-3.png,3,0.9985535426830033,PACS,0-1-2,3,2250
1740,PACS/sketch/giraffe/n02439033_15453-7.png,2,0.9985534676098217,PACS,0-1-2,3,2250
1741,PACS/sketch/elephant/5943.png,1,0.9985531996563787,PACS,0-1-2,3,2250
1742,PACS/sketch/dog/n02103406_3326-13.png,0,0.9985527862633958,PACS,0-1-2,3,2250
1743,PACS/sketch/dog/n02109525_704-2.png,0,0.9985505822685464,PACS,0-1-2,3,2250
1744,PACS/sketch/dog/n02103406_3299-6.png,0,0.9985504062735835,PACS,0-1-2,3,2250
1745,PACS/sketch/horse/n02374451_1234-1.png,4,0.998548808229827,PACS,0-1-2,3,2250
1746,PACS/sketch/giraffe/7425.png,2,0.998547725755407,PACS,0-1-2,3,2250
1747,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.9985462112900847,PACS,0-1-2,3,2250
1748,PACS/sketch/horse/n02374451_12418-2.png,4,0.9985459239934795,PACS,0-1-2,3,2250
1749,PACS/sketch/dog/n02103406_3743-7.png,0,0.998545443423801,PACS,0-1-2,3,2250
1750,PACS/sketch/dog/n02103406_995-4.png,0,0.9985449481465213,PACS,0-1-2,3,2250
1751,PACS/sketch/horse/n02374451_4538-5.png,4,0.9985440167079584,PACS,0-1-2,3,2250
1752,PACS/sketch/person/12143.png,6,0.998543172077498,PACS,0-1-2,3,2250
1753,PACS/sketch/person/12084.png,6,0.9985430825929141,PACS,0-1-2,3,2250
1754,PACS/sketch/elephant/n02503517_8222-4.png,1,0.9985427745575057,PACS,0-1-2,3,2250
1755,PACS/sketch/horse/n02374451_597-2.png,4,0.9985425039322139,PACS,0-1-2,3,2250
1756,PACS/sketch/horse/n02374451_6207-2.png,4,0.9985419278190159,PACS,0-1-2,3,2250
1757,PACS/sketch/dog/n02103406_8362-9.png,0,0.9985416764791581,PACS,0-1-2,3,2250
1758,PACS/sketch/giraffe/7396.png,2,0.9985402613648671,PACS,0-1-2,3,2250
1759,PACS/sketch/horse/n02374451_17384-8.png,4,0.9985398713945467,PACS,0-1-2,3,2250
1760,PACS/sketch/guitar/n02676566_8859-3.png,3,0.9985397142648099,PACS,0-1-2,3,2250
1761,PACS/sketch/elephant/5926.png,1,0.9985395877144296,PACS,0-1-2,3,2250
1762,PACS/sketch/elephant/n02503517_1292-1.png,1,0.9985391523531306,PACS,0-1-2,3,2250
1763,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9985335799994164,PACS,0-1-2,3,2250
1764,PACS/sketch/guitar/n02676566_9661-2.png,3,0.998533526235634,PACS,0-1-2,3,2250
1765,PACS/sketch/giraffe/n02439033_11666-1.png,2,0.9985321954787938,PACS,0-1-2,3,2250
1766,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9985304199601476,PACS,0-1-2,3,2250
1767,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9985298971760604,PACS,0-1-2,3,2250
1768,PACS/sketch/dog/n02103406_8004-3.png,0,0.9985264247405805,PACS,0-1-2,3,2250
1769,PACS/sketch/dog/5307.png,0,0.998525173221701,PACS,0-1-2,3,2250
1770,PACS/sketch/dog/n02103406_3132-6.png,0,0.9985246541936171,PACS,0-1-2,3,2250
1771,PACS/sketch/dog/n02103406_7368-7.png,0,0.9985246289047761,PACS,0-1-2,3,2250
1772,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.9985244279836042,PACS,0-1-2,3,2250
1773,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9985235403720591,PACS,0-1-2,3,2250
1774,PACS/sketch/guitar/n03467517_21782-4.png,3,0.9985231452381403,PACS,0-1-2,3,2250
1775,PACS/sketch/elephant/n02503517_8571-3.png,1,0.9985229989696349,PACS,0-1-2,3,2250
1776,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9985227535154624,PACS,0-1-2,3,2250
1777,PACS/sketch/house/8847.png,5,0.998522460183,PACS,0-1-2,3,2250
1778,PACS/sketch/horse/n02374451_2233-5.png,4,0.9985224404847319,PACS,0-1-2,3,2250
1779,PACS/sketch/guitar/n02676566_8997-1.png,3,0.9985221287950936,PACS,0-1-2,3,2250
1780,PACS/sketch/elephant/n02503517_5418-5.png,1,0.998521742433992,PACS,0-1-2,3,2250
1781,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9985198965034212,PACS,0-1-2,3,2250
1782,PACS/sketch/elephant/n02503517_1453-3.png,1,0.998519833781682,PACS,0-1-2,3,2250
1783,PACS/sketch/horse/n02374451_2846-9.png,4,0.9985196343230082,PACS,0-1-2,3,2250
1784,PACS/sketch/person/12092.png,6,0.9985195560827734,PACS,0-1-2,3,2250
1785,PACS/sketch/dog/n02103406_8362-7.png,0,0.9985176671969936,PACS,0-1-2,3,2250
1786,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9985171017566715,PACS,0-1-2,3,2250
1787,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.9985162924001293,PACS,0-1-2,3,2250
1788,PACS/sketch/horse/8538.png,4,0.9985128424005022,PACS,0-1-2,3,2250
1789,PACS/sketch/giraffe/7414.png,2,0.9985121419472814,PACS,0-1-2,3,2250
1790,PACS/sketch/giraffe/n02439033_15540-4.png,2,0.9985119024853198,PACS,0-1-2,3,2250
1791,PACS/sketch/guitar/n02676566_9254-4.png,3,0.9985117345556086,PACS,0-1-2,3,2250
1792,PACS/sketch/dog/n02103406_4582-5.png,0,0.9985098853699549,PACS,0-1-2,3,2250
1793,PACS/sketch/horse/8545.png,4,0.998506869861585,PACS,0-1-2,3,2250
1794,PACS/sketch/horse/n02374451_8526-5.png,4,0.9985067397581415,PACS,0-1-2,3,2250
1795,PACS/sketch/guitar/n03272010_6718-3.png,3,0.998504464318924,PACS,0-1-2,3,2250
1796,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9985024349971757,PACS,0-1-2,3,2250
1797,PACS/sketch/dog/n02103406_5601-5.png,0,0.9985022667137796,PACS,0-1-2,3,2250
1798,PACS/sketch/horse/n02374451_12128-8.png,4,0.9985003408074089,PACS,0-1-2,3,2250
1799,PACS/sketch/person/12155.png,6,0.9984985968708644,PACS,0-1-2,3,2250
1800,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9984983101887254,PACS,0-1-2,3,2250
1801,PACS/sketch/horse/n02374451_4795-5.png,4,0.9984979648107394,PACS,0-1-2,3,2250
1802,PACS/sketch/dog/n02103406_6274-3.png,0,0.998497657264636,PACS,0-1-2,3,2250
1803,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9984928391972004,PACS,0-1-2,3,2250
1804,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9984898978157832,PACS,0-1-2,3,2250
1805,PACS/sketch/elephant/n02503517_194-4.png,1,0.9984886599355014,PACS,0-1-2,3,2250
1806,PACS/sketch/elephant/n02503517_6784-5.png,1,0.9984833509848421,PACS,0-1-2,3,2250
1807,PACS/sketch/dog/n02103406_4068-5.png,0,0.9984813277648273,PACS,0-1-2,3,2250
1808,PACS/sketch/dog/n02103406_346-5.png,0,0.9984778929745651,PACS,0-1-2,3,2250
1809,PACS/sketch/elephant/n02503517_6613-2.png,1,0.998475794996983,PACS,0-1-2,3,2250
1810,PACS/sketch/person/12233.png,6,0.9984734710224473,PACS,0-1-2,3,2250
1811,PACS/sketch/giraffe/n02439033_14060-5.png,2,0.9984686090470605,PACS,0-1-2,3,2250
1812,PACS/sketch/horse/n02374451_17043-3.png,4,0.9984685813407879,PACS,0-1-2,3,2250
1813,PACS/sketch/giraffe/n02439033_10541-5.png,2,0.9984662580680147,PACS,0-1-2,3,2250
1814,PACS/sketch/horse/8490.png,4,0.9984650863429382,PACS,0-1-2,3,2250
1815,PACS/sketch/horse/n02374451_12230-4.png,4,0.9984616485673925,PACS,0-1-2,3,2250
1816,PACS/sketch/horse/n02374451_4963-4.png,4,0.9984610859702282,PACS,0-1-2,3,2250
1817,PACS/sketch/guitar/n03272010_10441-2.png,3,0.9984603450505769,PACS,0-1-2,3,2250
1818,PACS/sketch/horse/n02374451_10081-5.png,4,0.9984589817374586,PACS,0-1-2,3,2250
1819,PACS/sketch/horse/n02374451_14425-2.png,4,0.9984588922256095,PACS,0-1-2,3,2250
1820,PACS/sketch/horse/n02374451_12200-3.png,4,0.9984585612801793,PACS,0-1-2,3,2250
1821,PACS/sketch/horse/n02374451_54-2.png,4,0.9984580702348583,PACS,0-1-2,3,2250
1822,PACS/sketch/dog/n02103406_1599-3.png,0,0.9984578463133361,PACS,0-1-2,3,2250
1823,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9984578051963486,PACS,0-1-2,3,2250
1824,PACS/sketch/elephant/n02503517_5418-4.png,1,0.9984572676379068,PACS,0-1-2,3,2250
1825,PACS/sketch/horse/8534.png,4,0.9984562970623551,PACS,0-1-2,3,2250
1826,PACS/sketch/dog/n02103406_865-10.png,0,0.9984560589174265,PACS,0-1-2,3,2250
1827,PACS/sketch/dog/n02106662_2101-8.png,0,0.9984553722079157,PACS,0-1-2,3,2250
1828,PACS/sketch/elephant/n02503517_311-6.png,1,0.9984537181490223,PACS,0-1-2,3,2250
1829,PACS/sketch/elephant/n02503517_4687-5.png,1,0.9984520689543629,PACS,0-1-2,3,2250
1830,PACS/sketch/dog/n02103406_6274-2.png,0,0.9984509033692309,PACS,0-1-2,3,2250
1831,PACS/sketch/giraffe/n02439033_12930-3.png,2,0.9984508495291492,PACS,0-1-2,3,2250
1832,PACS/sketch/elephant/5949.png,1,0.9984480384022107,PACS,0-1-2,3,2250
1833,PACS/sketch/guitar/n03467517_8929-5.png,3,0.9984453546763838,PACS,0-1-2,3,2250
1834,PACS/sketch/giraffe/n02439033_14040-2.png,2,0.9984448379588602,PACS,0-1-2,3,2250
1835,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.998443078502081,PACS,0-1-2,3,2250
1836,PACS/sketch/guitar/n03272010_5875-3.png,3,0.9984425854981224,PACS,0-1-2,3,2250
1837,PACS/sketch/horse/n02374451_2372-7.png,4,0.9984422050742865,PACS,0-1-2,3,2250
1838,PACS/sketch/guitar/n03272010_11646-4.png,3,0.9984389770133488,PACS,0-1-2,3,2250
1839,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9984355069215298,PACS,0-1-2,3,2250
1840,PACS/sketch/dog/n02103406_2954-4.png,0,0.9984316931695142,PACS,0-1-2,3,2250
1841,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9984292624247383,PACS,0-1-2,3,2250
1842,PACS/sketch/giraffe/n02439033_10453-6.png,2,0.9984263807218214,PACS,0-1-2,3,2250
1843,PACS/sketch/person/12117.png,6,0.9984263777251011,PACS,0-1-2,3,2250
1844,PACS/sketch/elephant/n02503517_3072-5.png,1,0.9984250631140538,PACS,0-1-2,3,2250
1845,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9984243063786774,PACS,0-1-2,3,2250
1846,PACS/sketch/giraffe/n02439033_5004-5.png,2,0.998421359982789,PACS,0-1-2,3,2250
1847,PACS/sketch/giraffe/n02439033_14040-6.png,2,0.9984207901932013,PACS,0-1-2,3,2250
1848,PACS/sketch/horse/n02374451_3388-9.png,4,0.9984178236744179,PACS,0-1-2,3,2250
1849,PACS/sketch/dog/5284.png,0,0.9984159160595021,PACS,0-1-2,3,2250
1850,PACS/sketch/giraffe/n02439033_14962-4.png,2,0.9984151240006395,PACS,0-1-2,3,2250
1851,PACS/sketch/elephant/n02503517_3037-2.png,1,0.99841451044918,PACS,0-1-2,3,2250
1852,PACS/sketch/giraffe/7378.png,2,0.99841392082402,PACS,0-1-2,3,2250
1853,PACS/sketch/dog/n02106662_2740-5.png,0,0.9984137161782161,PACS,0-1-2,3,2250
1854,PACS/sketch/giraffe/7405.png,2,0.9984132471302866,PACS,0-1-2,3,2250
1855,PACS/sketch/horse/n02374451_4553-7.png,4,0.998409973540941,PACS,0-1-2,3,2250
1856,PACS/sketch/person/12116.png,6,0.9984088717567612,PACS,0-1-2,3,2250
1857,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9984080094864513,PACS,0-1-2,3,2250
1858,PACS/sketch/giraffe/n02439033_11894-6.png,2,0.9984061211690364,PACS,0-1-2,3,2250
1859,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9984027196023448,PACS,0-1-2,3,2250
1860,PACS/sketch/guitar/n02676566_8309-4.png,3,0.998401130283335,PACS,0-1-2,3,2250
1861,PACS/sketch/dog/n02103406_4916-1.png,0,0.9983991004492732,PACS,0-1-2,3,2250
1862,PACS/sketch/elephant/n02503517_5420-5.png,1,0.9983971084868312,PACS,0-1-2,3,2250
1863,PACS/sketch/dog/n02103406_7201-5.png,0,0.9983965520955612,PACS,0-1-2,3,2250
1864,PACS/sketch/horse/n02374451_13159-4.png,4,0.998395700726289,PACS,0-1-2,3,2250
1865,PACS/sketch/horse/n02374451_11479-4.png,4,0.9983937710689404,PACS,0-1-2,3,2250
1866,PACS/sketch/horse/n02374451_17634-6.png,4,0.9983922876721029,PACS,0-1-2,3,2250
1867,PACS/sketch/dog/n02103406_1599-5.png,0,0.9983918574685705,PACS,0-1-2,3,2250
1868,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9983871391369227,PACS,0-1-2,3,2250
1869,PACS/sketch/giraffe/7362.png,2,0.9983854444121362,PACS,0-1-2,3,2250
1870,PACS/sketch/elephant/n02503517_5905-6.png,1,0.9983842118173922,PACS,0-1-2,3,2250
1871,PACS/sketch/dog/n02103406_936-7.png,0,0.9983839994979371,PACS,0-1-2,3,2250
1872,PACS/sketch/horse/n02374451_11894-6.png,4,0.9983814810824622,PACS,0-1-2,3,2250
1873,PACS/sketch/dog/5316.png,0,0.9983804952867096,PACS,0-1-2,3,2250
1874,PACS/sketch/dog/n02106662_2101-5.png,0,0.9983789417706768,PACS,0-1-2,3,2250
1875,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9983755805089001,PACS,0-1-2,3,2250
1876,PACS/sketch/dog/n02103406_3964-2.png,0,0.9983749671463354,PACS,0-1-2,3,2250
1877,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9983713580965718,PACS,0-1-2,3,2250
1878,PACS/sketch/elephant/n02503517_311-4.png,1,0.9983713301843746,PACS,0-1-2,3,2250
1879,PACS/sketch/horse/n02374451_2846-2.png,4,0.998369660787385,PACS,0-1-2,3,2250
1880,PACS/sketch/elephant/n02503517_3879-7.png,1,0.9983695544528964,PACS,0-1-2,3,2250
1881,PACS/sketch/giraffe/n02439033_14121-9.png,2,0.9983683672279439,PACS,0-1-2,3,2250
1882,PACS/sketch/dog/n02109525_3202-1.png,0,0.998367586404021,PACS,0-1-2,3,2250
1883,PACS/sketch/person/12160.png,6,0.9983650432301926,PACS,0-1-2,3,2250
1884,PACS/sketch/giraffe/n02439033_10453-4.png,2,0.9983624875257875,PACS,0-1-2,3,2250
1885,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.9983617694047532,PACS,0-1-2,3,2250
1886,PACS/sketch/dog/n02103406_371-10.png,0,0.9983591789089169,PACS,0-1-2,3,2250
1887,PACS/sketch/elephant/n02503517_1453-6.png,1,0.9983589289312905,PACS,0-1-2,3,2250
1888,PACS/sketch/dog/n02109525_13700-2.png,0,0.998358704700265,PACS,0-1-2,3,2250
1889,PACS/sketch/horse/n02374451_8718-6.png,4,0.9983565311226141,PACS,0-1-2,3,2250
1890,PACS/sketch/dog/n02103406_7521-4.png,0,0.9983523769334604,PACS,0-1-2,3,2250
1891,PACS/sketch/horse/n02374451_10099-2.png,4,0.9983523063401402,PACS,0-1-2,3,2250
1892,PACS/sketch/house/8808.png,5,0.9983516536011113,PACS,0-1-2,3,2250
1893,PACS/sketch/elephant/n02503517_2993-8.png,1,0.9983482830295894,PACS,0-1-2,3,2250
1894,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9983438100284753,PACS,0-1-2,3,2250
1895,PACS/sketch/dog/n02103406_8004-5.png,0,0.9983434520449188,PACS,0-1-2,3,2250
1896,PACS/sketch/guitar/7680.png,3,0.9983426466939382,PACS,0-1-2,3,2250
1897,PACS/sketch/giraffe/7427.png,2,0.9983415591263674,PACS,0-1-2,3,2250
1898,PACS/sketch/giraffe/n02439033_12680-3.png,2,0.9983413980616354,PACS,0-1-2,3,2250
1899,PACS/sketch/elephant/n02503517_3803-4.png,1,0.9983413909554787,PACS,0-1-2,3,2250
1900,PACS/sketch/giraffe/7372.png,2,0.9983408658053539,PACS,0-1-2,3,2250
1901,PACS/sketch/guitar/n03272010_6725-1.png,3,0.9983404692662886,PACS,0-1-2,3,2250
1902,PACS/sketch/dog/5308.png,0,0.998331841344313,PACS,0-1-2,3,2250
1903,PACS/sketch/horse/n02374451_1189-4.png,4,0.998330691072788,PACS,0-1-2,3,2250
1904,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.9983305798167186,PACS,0-1-2,3,2250
1905,PACS/sketch/guitar/n02676566_6864-1.png,3,0.9983265569183292,PACS,0-1-2,3,2250
1906,PACS/sketch/dog/n02106662_25917-4.png,0,0.9983247077302504,PACS,0-1-2,3,2250
1907,PACS/sketch/horse/n02374451_8744-8.png,4,0.9983220371614311,PACS,0-1-2,3,2250
1908,PACS/sketch/elephant/n02503517_10036-3.png,1,0.9983216193515094,PACS,0-1-2,3,2250
1909,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9983196247365101,PACS,0-1-2,3,2250
1910,PACS/sketch/dog/n02109525_9037-3.png,0,0.9983192567335755,PACS,0-1-2,3,2250
1911,PACS/sketch/horse/n02374451_8526-6.png,4,0.9983147927030116,PACS,0-1-2,3,2250
1912,PACS/sketch/horse/n02374451_8806-4.png,4,0.9983133087550871,PACS,0-1-2,3,2250
1913,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9983096362256904,PACS,0-1-2,3,2250
1914,PACS/sketch/horse/n02374451_10669-8.png,4,0.9983083990025989,PACS,0-1-2,3,2250
1915,PACS/sketch/horse/n02374451_2233-2.png,4,0.9983065257529814,PACS,0-1-2,3,2250
1916,PACS/sketch/horse/8492.png,4,0.9983043340452392,PACS,0-1-2,3,2250
1917,PACS/sketch/horse/n02374451_13136-4.png,4,0.9983017838481267,PACS,0-1-2,3,2250
1918,PACS/sketch/dog/n02103406_8004-9.png,0,0.9983007973173542,PACS,0-1-2,3,2250
1919,PACS/sketch/horse/8495.png,4,0.9982986354639717,PACS,0-1-2,3,2250
1920,PACS/sketch/elephant/n02503517_5420-4.png,1,0.9982983147159438,PACS,0-1-2,3,2250
1921,PACS/sketch/horse/n02374451_15440-5.png,4,0.9982972426881487,PACS,0-1-2,3,2250
1922,PACS/sketch/horse/8510.png,4,0.9982964497807028,PACS,0-1-2,3,2250
1923,PACS/sketch/elephant/n02503517_3108-7.png,1,0.9982932289659437,PACS,0-1-2,3,2250
1924,PACS/sketch/elephant/n02503517_184-5.png,1,0.9982902112564457,PACS,0-1-2,3,2250
1925,PACS/sketch/dog/n02109525_7874-5.png,0,0.9982895535015368,PACS,0-1-2,3,2250
1926,PACS/sketch/house/8826.png,5,0.9982893018923595,PACS,0-1-2,3,2250
1927,PACS/sketch/dog/n02103406_3255-4.png,0,0.9982871221772713,PACS,0-1-2,3,2250
1928,PACS/sketch/dog/n02106662_13178-5.png,0,0.9982869166930443,PACS,0-1-2,3,2250
1929,PACS/sketch/giraffe/n02439033_14121-10.png,2,0.9982831655492854,PACS,0-1-2,3,2250
1930,PACS/sketch/giraffe/n02439033_1508-7.png,2,0.9982816816098116,PACS,0-1-2,3,2250
1931,PACS/sketch/guitar/n02676566_659-2.png,3,0.9982815621849483,PACS,0-1-2,3,2250
1932,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9982782673760681,PACS,0-1-2,3,2250
1933,PACS/sketch/guitar/n03272010_5483-1.png,3,0.9982767800304644,PACS,0-1-2,3,2250
1934,PACS/sketch/elephant/n02503517_5909-2.png,1,0.9982763165104096,PACS,0-1-2,3,2250
1935,PACS/sketch/person/12142.png,6,0.9982743305806597,PACS,0-1-2,3,2250
1936,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9982734136068036,PACS,0-1-2,3,2250
1937,PACS/sketch/person/12102.png,6,0.9982732664841966,PACS,0-1-2,3,2250
1938,PACS/sketch/elephant/n02503517_86-4.png,1,0.9982657292773026,PACS,0-1-2,3,2250
1939,PACS/sketch/dog/n02106662_7960-4.png,0,0.9982561059296803,PACS,0-1-2,3,2250
1940,PACS/sketch/elephant/n02503517_11873-4.png,1,0.9982555687702445,PACS,0-1-2,3,2250
1941,PACS/sketch/horse/n02374451_6207-1.png,4,0.9982552457308961,PACS,0-1-2,3,2250
1942,PACS/sketch/guitar/n02676566_9243-1.png,3,0.998254885251478,PACS,0-1-2,3,2250
1943,PACS/sketch/giraffe/n02439033_14322-2.png,2,0.9982545978113984,PACS,0-1-2,3,2250
1944,PACS/sketch/dog/n02106662_13912-2.png,0,0.9982524330171735,PACS,0-1-2,3,2250
1945,PACS/sketch/horse/n02374451_12200-4.png,4,0.9982522716311031,PACS,0-1-2,3,2250
1946,PACS/sketch/guitar/7652.png,3,0.9982520935900362,PACS,0-1-2,3,2250
1947,PACS/sketch/giraffe/n02439033_11683-6.png,2,0.9982510266283936,PACS,0-1-2,3,2250
1948,PACS/sketch/horse/n02374451_262-12.png,4,0.9982483388694047,PACS,0-1-2,3,2250
1949,PACS/sketch/giraffe/n02439033_991-6.png,2,0.9982474790171596,PACS,0-1-2,3,2250
1950,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9982442476829738,PACS,0-1-2,3,2250
1951,PACS/sketch/dog/n02103406_3326-9.png,0,0.998242761949359,PACS,0-1-2,3,2250
1952,PACS/sketch/elephant/n02503517_7031-7.png,1,0.9982425695567306,PACS,0-1-2,3,2250
1953,PACS/sketch/horse/n02374451_597-7.png,4,0.9982359014851783,PACS,0-1-2,3,2250
1954,PACS/sketch/elephant/n02503517_753-1.png,1,0.9982357385751358,PACS,0-1-2,3,2250
1955,PACS/sketch/giraffe/n02439033_11599-8.png,2,0.9982356252010386,PACS,0-1-2,3,2250
1956,PACS/sketch/dog/n02103406_651-5.png,0,0.9982354118700597,PACS,0-1-2,3,2250
1957,PACS/sketch/elephant/n02503517_5418-2.png,1,0.9982340935184395,PACS,0-1-2,3,2250
1958,PACS/sketch/elephant/n02503517_4605-1.png,1,0.9982339934886328,PACS,0-1-2,3,2250
1959,PACS/sketch/dog/n02109525_704-6.png,0,0.9982328120367354,PACS,0-1-2,3,2250
1960,PACS/sketch/house/8805.png,5,0.9982327952132205,PACS,0-1-2,3,2250
1961,PACS/sketch/horse/8553.png,4,0.9982313873600184,PACS,0-1-2,3,2250
1962,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9982310766906203,PACS,0-1-2,3,2250
1963,PACS/sketch/elephant/n02503517_5527-5.png,1,0.998230681750353,PACS,0-1-2,3,2250
1964,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9982302446029825,PACS,0-1-2,3,2250
1965,PACS/sketch/giraffe/n02439033_14784-3.png,2,0.9982297567911109,PACS,0-1-2,3,2250
1966,PACS/sketch/dog/n02109525_3202-3.png,0,0.9982283920588962,PACS,0-1-2,3,2250
1967,PACS/sketch/person/12157.png,6,0.9982239635818893,PACS,0-1-2,3,2250
