rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3213,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_19680.png,1,0.991303944802969,WILDSCamelyon,0-1-2,4,7500
3214,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_12320.png,1,0.991299594770194,WILDSCamelyon,0-1-2,4,7500
3215,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4512_y_14880.png,0,0.9912862887194316,WILDSCamelyon,0-1-2,4,7500
3216,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_31968_y_14752.png,0,0.9912840395584042,WILDSCamelyon,0-1-2,4,7500
3217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_9696.png,1,0.9912684856709914,WILDSCamelyon,0-1-2,4,7500
3218,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4160_y_16928.png,0,0.9912652246137188,WILDSCamelyon,0-1-2,4,7500
3219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_2880.png,0,0.9912514405531028,WILDSCamelyon,0-1-2,4,7500
3220,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30240_y_12448.png,0,0.9912460011655044,WILDSCamelyon,0-1-2,4,7500
3221,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13408_y_14336.png,0,0.9912417217568916,WILDSCamelyon,0-1-2,4,7500
3222,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12864_y_14240.png,0,0.9912386992623324,WILDSCamelyon,0-1-2,4,7500
3223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27264_y_6048.png,1,0.9912085088140216,WILDSCamelyon,0-1-2,4,7500
3224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_8224.png,1,0.991198172833346,WILDSCamelyon,0-1-2,4,7500
3225,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25504_y_3648.png,0,0.9911625243300304,WILDSCamelyon,0-1-2,4,7500
3226,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11072_y_8992.png,0,0.9911467931893612,WILDSCamelyon,0-1-2,4,7500
3227,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32512_y_2720.png,0,0.9911415447066868,WILDSCamelyon,0-1-2,4,7500
3228,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_27392_y_8320.png,0,0.9911328029542796,WILDSCamelyon,0-1-2,4,7500
3229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_4544.png,1,0.9911162384999118,WILDSCamelyon,0-1-2,4,7500
3230,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37792_y_10432.png,1,0.9911143279902154,WILDSCamelyon,0-1-2,4,7500
3231,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20704_y_10048.png,0,0.9911054251084146,WILDSCamelyon,0-1-2,4,7500
3232,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_3872.png,1,0.9910876686299408,WILDSCamelyon,0-1-2,4,7500
3233,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4416_y_4768.png,0,0.9910856509247236,WILDSCamelyon,0-1-2,4,7500
3234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_4736.png,1,0.9910686235400936,WILDSCamelyon,0-1-2,4,7500
3235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_4928.png,1,0.9910387035611432,WILDSCamelyon,0-1-2,4,7500
3236,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10464_y_15104.png,0,0.99102176126749,WILDSCamelyon,0-1-2,4,7500
3237,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7904_y_8768.png,0,0.9910096359512148,WILDSCamelyon,0-1-2,4,7500
3238,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32352_y_12224.png,0,0.990996737149694,WILDSCamelyon,0-1-2,4,7500
3239,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31456_y_17792.png,1,0.9909807093231682,WILDSCamelyon,0-1-2,4,7500
3240,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_8000.png,1,0.9909691990664402,WILDSCamelyon,0-1-2,4,7500
3241,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22144_y_5984.png,0,0.9909590627858268,WILDSCamelyon,0-1-2,4,7500
3242,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_18496.png,1,0.9909478630712656,WILDSCamelyon,0-1-2,4,7500
3243,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32032_y_11616.png,0,0.9909451465675831,WILDSCamelyon,0-1-2,4,7500
3244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24800_y_12096.png,1,0.9909220386621828,WILDSCamelyon,0-1-2,4,7500
3245,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23520_y_7456.png,0,0.990918040056548,WILDSCamelyon,0-1-2,4,7500
3246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_6976.png,1,0.9908971950730272,WILDSCamelyon,0-1-2,4,7500
3247,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19872_y_8384.png,0,0.990887499707802,WILDSCamelyon,0-1-2,4,7500
3248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39488_y_7392.png,1,0.9908718140238956,WILDSCamelyon,0-1-2,4,7500
3249,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28000_y_8256.png,0,0.9908690101951844,WILDSCamelyon,0-1-2,4,7500
3250,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12160_y_16928.png,0,0.9908578770538016,WILDSCamelyon,0-1-2,4,7500
3251,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_6144.png,1,0.9908499301639768,WILDSCamelyon,0-1-2,4,7500
3252,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19648_y_4800.png,0,0.9908266205234112,WILDSCamelyon,0-1-2,4,7500
3253,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_6720.png,1,0.9908263604748436,WILDSCamelyon,0-1-2,4,7500
3254,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_11776.png,1,0.9908107051141712,WILDSCamelyon,0-1-2,4,7500
3255,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22080_y_3648.png,1,0.9908012183609198,WILDSCamelyon,0-1-2,4,7500
3256,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34816_y_11008.png,0,0.9907809701610756,WILDSCamelyon,0-1-2,4,7500
3257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38368_y_5120.png,1,0.9907625981857576,WILDSCamelyon,0-1-2,4,7500
3258,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_10208.png,1,0.9907450338261587,WILDSCamelyon,0-1-2,4,7500
3259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33536_y_11232.png,1,0.9907083749475408,WILDSCamelyon,0-1-2,4,7500
3260,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_2912_y_7136.png,0,0.9906992492866498,WILDSCamelyon,0-1-2,4,7500
3261,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26208_y_11520.png,1,0.9906939489946832,WILDSCamelyon,0-1-2,4,7500
3262,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_7552.png,1,0.990693289545201,WILDSCamelyon,0-1-2,4,7500
3263,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32128_y_8416.png,1,0.990680275740096,WILDSCamelyon,0-1-2,4,7500
3264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21024_y_4672.png,1,0.9906677729347044,WILDSCamelyon,0-1-2,4,7500
3265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22048_y_11744.png,1,0.990604161595614,WILDSCamelyon,0-1-2,4,7500
3266,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13504_y_12832.png,0,0.9905931618291276,WILDSCamelyon,0-1-2,4,7500
3267,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25312_y_4256.png,1,0.990573729042768,WILDSCamelyon,0-1-2,4,7500
3268,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_6848_y_14688.png,0,0.9905646729524284,WILDSCamelyon,0-1-2,4,7500
3269,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26880_y_8896.png,0,0.9905373188613862,WILDSCamelyon,0-1-2,4,7500
3270,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_5376.png,1,0.9905371311421852,WILDSCamelyon,0-1-2,4,7500
3271,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23808_y_6752.png,0,0.9905256330192852,WILDSCamelyon,0-1-2,4,7500
3272,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35584_y_5408.png,0,0.99050585579788,WILDSCamelyon,0-1-2,4,7500
3273,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31680_y_17664.png,1,0.9905055957119566,WILDSCamelyon,0-1-2,4,7500
3274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_3584.png,1,0.990494364933334,WILDSCamelyon,0-1-2,4,7500
3275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33568_y_9824.png,1,0.9904922231769572,WILDSCamelyon,0-1-2,4,7500
3276,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_5056.png,1,0.9904846086658842,WILDSCamelyon,0-1-2,4,7500
3277,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23488_y_4768.png,1,0.9904829367085064,WILDSCamelyon,0-1-2,4,7500
3278,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33824_y_18176.png,1,0.9904708963240314,WILDSCamelyon,0-1-2,4,7500
3279,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_2752.png,1,0.9904520656974044,WILDSCamelyon,0-1-2,4,7500
3280,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32160_y_1696.png,0,0.9904452226012735,WILDSCamelyon,0-1-2,4,7500
3281,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17728_y_9696.png,0,0.990426228695796,WILDSCamelyon,0-1-2,4,7500
3282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_8288.png,1,0.9904226244488348,WILDSCamelyon,0-1-2,4,7500
3283,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3648_y_5152.png,0,0.9904130261723536,WILDSCamelyon,0-1-2,4,7500
3284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_7840.png,1,0.9904041525410568,WILDSCamelyon,0-1-2,4,7500
3285,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28800_y_11808.png,0,0.9904004357939632,WILDSCamelyon,0-1-2,4,7500
3286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37696_y_7360.png,1,0.9903602950172798,WILDSCamelyon,0-1-2,4,7500
3287,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21120_y_6912.png,1,0.990344335382172,WILDSCamelyon,0-1-2,4,7500
3288,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39904_y_6176.png,0,0.990316742005795,WILDSCamelyon,0-1-2,4,7500
3289,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27712_y_9984.png,0,0.9903081279586295,WILDSCamelyon,0-1-2,4,7500
3290,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_9760_y_17248.png,0,0.9902949795606514,WILDSCamelyon,0-1-2,4,7500
3291,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33504_y_9728.png,0,0.9902617254553032,WILDSCamelyon,0-1-2,4,7500
3292,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12448_y_11872.png,0,0.990257176634754,WILDSCamelyon,0-1-2,4,7500
3293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39616_y_9248.png,1,0.9902535093708934,WILDSCamelyon,0-1-2,4,7500
3294,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34592_y_4352.png,0,0.9902316569532222,WILDSCamelyon,0-1-2,4,7500
3295,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_3456.png,1,0.990210860776169,WILDSCamelyon,0-1-2,4,7500
3296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25216_y_8992.png,1,0.9901938598434776,WILDSCamelyon,0-1-2,4,7500
3297,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23200_y_7072.png,1,0.9901672567854216,WILDSCamelyon,0-1-2,4,7500
3298,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20320_y_14208.png,0,0.9901582136934024,WILDSCamelyon,0-1-2,4,7500
3299,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_9824.png,1,0.9901570937653524,WILDSCamelyon,0-1-2,4,7500
3300,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35808_y_10688.png,1,0.9901445149595968,WILDSCamelyon,0-1-2,4,7500
3301,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_4288.png,1,0.990133052319652,WILDSCamelyon,0-1-2,4,7500
3302,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_2944.png,1,0.990126752031664,WILDSCamelyon,0-1-2,4,7500
3303,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41568_y_3360.png,0,0.9901033894962954,WILDSCamelyon,0-1-2,4,7500
3304,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25824_y_7264.png,0,0.9900857357343622,WILDSCamelyon,0-1-2,4,7500
3305,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40512_y_7968.png,0,0.990066128169955,WILDSCamelyon,0-1-2,4,7500
3306,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26816_y_8960.png,1,0.99002305882611,WILDSCamelyon,0-1-2,4,7500
3307,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33184_y_5856.png,0,0.9900222298474696,WILDSCamelyon,0-1-2,4,7500
3308,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39456_y_7584.png,1,0.9899916088745292,WILDSCamelyon,0-1-2,4,7500
3309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23072_y_5664.png,1,0.9899781962702138,WILDSCamelyon,0-1-2,4,7500
3310,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31488_y_17792.png,1,0.9899602124478658,WILDSCamelyon,0-1-2,4,7500
3311,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_10624.png,1,0.9899168599168312,WILDSCamelyon,0-1-2,4,7500
3312,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10432_y_6304.png,1,0.9899153748333704,WILDSCamelyon,0-1-2,4,7500
3313,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29696_y_3648.png,0,0.9899134039076112,WILDSCamelyon,0-1-2,4,7500
3314,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19040_y_16384.png,0,0.9898842048688355,WILDSCamelyon,0-1-2,4,7500
3315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38688_y_7616.png,1,0.9898802028092888,WILDSCamelyon,0-1-2,4,7500
3316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_6400.png,1,0.9898687467364888,WILDSCamelyon,0-1-2,4,7500
3317,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_10656.png,1,0.9898684024256644,WILDSCamelyon,0-1-2,4,7500
3318,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38240_y_11360.png,1,0.9898674363806904,WILDSCamelyon,0-1-2,4,7500
3319,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24640_y_4928.png,1,0.9898474158859772,WILDSCamelyon,0-1-2,4,7500
3320,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_19616_y_5760.png,0,0.989842407045024,WILDSCamelyon,0-1-2,4,7500
3321,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24672_y_3680.png,1,0.9898351794620924,WILDSCamelyon,0-1-2,4,7500
3322,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33632_y_3200.png,0,0.9898273466374532,WILDSCamelyon,0-1-2,4,7500
3323,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30304_y_10144.png,0,0.9898053280813096,WILDSCamelyon,0-1-2,4,7500
3324,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7488_y_8992.png,0,0.9897949104278644,WILDSCamelyon,0-1-2,4,7500
3325,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19808_y_5472.png,0,0.9897948767122656,WILDSCamelyon,0-1-2,4,7500
3326,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_10016.png,1,0.9897689215800478,WILDSCamelyon,0-1-2,4,7500
3327,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_6144.png,1,0.9897604679960702,WILDSCamelyon,0-1-2,4,7500
3328,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25632_y_11264.png,1,0.9897426881217648,WILDSCamelyon,0-1-2,4,7500
3329,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23520_y_7680.png,0,0.9897363349169316,WILDSCamelyon,0-1-2,4,7500
3330,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_6336.png,1,0.9897262887212016,WILDSCamelyon,0-1-2,4,7500
3331,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_36640_y_6752.png,0,0.9897233597793546,WILDSCamelyon,0-1-2,4,7500
3332,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_8864.png,1,0.9897053120918252,WILDSCamelyon,0-1-2,4,7500
3333,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30944_y_3072.png,0,0.9896929159087394,WILDSCamelyon,0-1-2,4,7500
3334,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32896_y_18336.png,1,0.9896818441019596,WILDSCamelyon,0-1-2,4,7500
3335,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31680_y_10784.png,0,0.9896815568084766,WILDSCamelyon,0-1-2,4,7500
3336,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_21088_y_3232.png,0,0.9896804075553848,WILDSCamelyon,0-1-2,4,7500
3337,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4960_y_9952.png,0,0.9896801056119532,WILDSCamelyon,0-1-2,4,7500
3338,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_10976.png,0,0.9896634462297133,WILDSCamelyon,0-1-2,4,7500
3339,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8544_y_8896.png,0,0.9896611826363012,WILDSCamelyon,0-1-2,4,7500
3340,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22784_y_8160.png,0,0.989647341617449,WILDSCamelyon,0-1-2,4,7500
3341,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21312_y_1728.png,1,0.9896369891666796,WILDSCamelyon,0-1-2,4,7500
3342,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20352_y_4448.png,1,0.9896344508140942,WILDSCamelyon,0-1-2,4,7500
3343,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32960_y_18496.png,1,0.9896342893951512,WILDSCamelyon,0-1-2,4,7500
3344,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_24928_y_5120.png,0,0.9896259754037948,WILDSCamelyon,0-1-2,4,7500
3345,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_2176.png,1,0.989620554791815,WILDSCamelyon,0-1-2,4,7500
3346,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_7072.png,1,0.9896151754812972,WILDSCamelyon,0-1-2,4,7500
3347,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22496_y_8192.png,1,0.98959372393816,WILDSCamelyon,0-1-2,4,7500
3348,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_3392.png,1,0.9895765970472052,WILDSCamelyon,0-1-2,4,7500
3349,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35488_y_11520.png,1,0.9895746688349232,WILDSCamelyon,0-1-2,4,7500
3350,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15840_y_14336.png,0,0.989566844150058,WILDSCamelyon,0-1-2,4,7500
3351,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4512_y_6208.png,0,0.9895597920392468,WILDSCamelyon,0-1-2,4,7500
3352,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_12864_y_13952.png,0,0.9895523457664656,WILDSCamelyon,0-1-2,4,7500
3353,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19072_y_5248.png,1,0.98951234883801,WILDSCamelyon,0-1-2,4,7500
3354,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10336_y_10304.png,0,0.9894760691599256,WILDSCamelyon,0-1-2,4,7500
3355,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_11232.png,1,0.9894063410588464,WILDSCamelyon,0-1-2,4,7500
3356,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21312_y_7808.png,1,0.9893998817770566,WILDSCamelyon,0-1-2,4,7500
3357,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10816_y_6816.png,0,0.9893972409492162,WILDSCamelyon,0-1-2,4,7500
3358,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_14496.png,0,0.9893884585196392,WILDSCamelyon,0-1-2,4,7500
3359,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19488_y_960.png,0,0.98934600656421,WILDSCamelyon,0-1-2,4,7500
3360,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_5152.png,1,0.9893441467483776,WILDSCamelyon,0-1-2,4,7500
3361,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_6688.png,1,0.9893268250018225,WILDSCamelyon,0-1-2,4,7500
3362,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20704_y_13472.png,0,0.98930267510672,WILDSCamelyon,0-1-2,4,7500
3363,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34304_y_16736.png,0,0.9892942646751598,WILDSCamelyon,0-1-2,4,7500
3364,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_6368.png,1,0.9892318919261636,WILDSCamelyon,0-1-2,4,7500
