rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
173,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4608_y_41888.png,1,0.9999995389082248,WILDSCamelyon,0-1-2,3,5000
174,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_28640.png,0,0.9999995359070082,WILDSCamelyon,0-1-2,3,5000
175,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12384_y_38240.png,0,0.99999953507463,WILDSCamelyon,0-1-2,3,5000
176,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4288_y_43840.png,1,0.9999995342109972,WILDSCamelyon,0-1-2,3,5000
177,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8672_y_22080.png,0,0.9999995335980276,WILDSCamelyon,0-1-2,3,5000
178,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_38688.png,1,0.9999995320399816,WILDSCamelyon,0-1-2,3,5000
179,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17888_y_31520.png,0,0.99999953202213,WILDSCamelyon,0-1-2,3,5000
180,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13472_y_27488.png,0,0.999999531456775,WILDSCamelyon,0-1-2,3,5000
181,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_43232.png,1,0.9999995305734396,WILDSCamelyon,0-1-2,3,5000
182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6624_y_41984.png,1,0.9999995301618414,WILDSCamelyon,0-1-2,3,5000
183,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5664_y_20992.png,0,0.9999995293613512,WILDSCamelyon,0-1-2,3,5000
184,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10912_y_14400.png,0,0.9999995276008746,WILDSCamelyon,0-1-2,3,5000
185,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39328.png,1,0.9999995269363492,WILDSCamelyon,0-1-2,3,5000
186,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7072_y_40928.png,1,0.9999995266651308,WILDSCamelyon,0-1-2,3,5000
187,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5792_y_42752.png,1,0.9999995245609736,WILDSCamelyon,0-1-2,3,5000
188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11712_y_40032.png,0,0.9999995229804725,WILDSCamelyon,0-1-2,3,5000
189,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_40160.png,1,0.999999521850021,WILDSCamelyon,0-1-2,3,5000
190,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_39232.png,1,0.999999521347246,WILDSCamelyon,0-1-2,3,5000
191,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_40768.png,1,0.9999995210527264,WILDSCamelyon,0-1-2,3,5000
192,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17920_y_35328.png,0,0.999999520831147,WILDSCamelyon,0-1-2,3,5000
193,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4064_y_29312.png,0,0.999999520157556,WILDSCamelyon,0-1-2,3,5000
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18784_y_17056.png,1,0.9999995195888636,WILDSCamelyon,0-1-2,3,5000
195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_43648.png,1,0.9999995195247174,WILDSCamelyon,0-1-2,3,5000
196,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_6368_y_33216.png,0,0.9999995170158684,WILDSCamelyon,0-1-2,3,5000
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40480.png,1,0.9999995154666632,WILDSCamelyon,0-1-2,3,5000
198,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1792_y_37888.png,1,0.9999995152508206,WILDSCamelyon,0-1-2,3,5000
199,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11200_y_24992.png,0,0.9999995150922284,WILDSCamelyon,0-1-2,3,5000
200,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_42080.png,1,0.9999995149229444,WILDSCamelyon,0-1-2,3,5000
201,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17344_y_28160.png,0,0.9999995111972269,WILDSCamelyon,0-1-2,3,5000
202,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8576_y_43200.png,0,0.9999995110298474,WILDSCamelyon,0-1-2,3,5000
203,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7040_y_27232.png,0,0.999999510616048,WILDSCamelyon,0-1-2,3,5000
204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3840_y_41888.png,1,0.9999995100556724,WILDSCamelyon,0-1-2,3,5000
205,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5312_y_27712.png,0,0.9999995081770172,WILDSCamelyon,0-1-2,3,5000
206,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12864_y_26816.png,0,0.9999995072977228,WILDSCamelyon,0-1-2,3,5000
207,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_18784.png,1,0.9999995071769494,WILDSCamelyon,0-1-2,3,5000
208,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14656_y_18720.png,1,0.9999995042846214,WILDSCamelyon,0-1-2,3,5000
209,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8224_y_40544.png,1,0.9999995035394792,WILDSCamelyon,0-1-2,3,5000
210,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14656_y_28448.png,0,0.99999950263719,WILDSCamelyon,0-1-2,3,5000
211,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18848.png,1,0.999999501577376,WILDSCamelyon,0-1-2,3,5000
212,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3136_y_34720.png,0,0.999999501342982,WILDSCamelyon,0-1-2,3,5000
213,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41888.png,1,0.9999994964066896,WILDSCamelyon,0-1-2,3,5000
214,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18016_y_20256.png,1,0.9999994949339728,WILDSCamelyon,0-1-2,3,5000
215,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_18624.png,1,0.999999493231302,WILDSCamelyon,0-1-2,3,5000
216,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7168_y_31936.png,0,0.9999994922691218,WILDSCamelyon,0-1-2,3,5000
217,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16896_y_18720.png,1,0.9999994891923688,WILDSCamelyon,0-1-2,3,5000
218,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3712_y_41280.png,1,0.9999994888361424,WILDSCamelyon,0-1-2,3,5000
219,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7328_y_27456.png,0,0.9999994887664276,WILDSCamelyon,0-1-2,3,5000
220,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_21600.png,0,0.999999487818728,WILDSCamelyon,0-1-2,3,5000
221,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1760_y_40256.png,1,0.9999994868775908,WILDSCamelyon,0-1-2,3,5000
222,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_11808_y_26848.png,0,0.999999486283174,WILDSCamelyon,0-1-2,3,5000
223,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8736_y_42656.png,1,0.9999994834042158,WILDSCamelyon,0-1-2,3,5000
224,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_10144_y_15776.png,0,0.9999994799356005,WILDSCamelyon,0-1-2,3,5000
225,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_43744.png,1,0.9999994779155622,WILDSCamelyon,0-1-2,3,5000
226,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16896_y_39072.png,0,0.9999994778343984,WILDSCamelyon,0-1-2,3,5000
227,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1248_y_30336.png,0,0.9999994775275552,WILDSCamelyon,0-1-2,3,5000
228,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_39520.png,1,0.9999994720177546,WILDSCamelyon,0-1-2,3,5000
229,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2688_y_41888.png,1,0.9999994717331876,WILDSCamelyon,0-1-2,3,5000
230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1984_y_40992.png,1,0.9999994707700638,WILDSCamelyon,0-1-2,3,5000
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_41376.png,1,0.9999994704923988,WILDSCamelyon,0-1-2,3,5000
232,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13248_y_16608.png,0,0.999999470386848,WILDSCamelyon,0-1-2,3,5000
233,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5056_y_39008.png,1,0.9999994679224112,WILDSCamelyon,0-1-2,3,5000
234,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3616_y_43456.png,1,0.9999994637646192,WILDSCamelyon,0-1-2,3,5000
235,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3232_y_24672.png,0,0.9999994632181728,WILDSCamelyon,0-1-2,3,5000
236,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6016_y_41600.png,0,0.9999994621348932,WILDSCamelyon,0-1-2,3,5000
237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19232_y_17632.png,1,0.9999994619568708,WILDSCamelyon,0-1-2,3,5000
238,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6400_y_29504.png,0,0.999999461024242,WILDSCamelyon,0-1-2,3,5000
239,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7712_y_41504.png,0,0.999999459636696,WILDSCamelyon,0-1-2,3,5000
240,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15776_y_17376.png,0,0.9999994578108948,WILDSCamelyon,0-1-2,3,5000
241,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13760_y_45760.png,0,0.99999945685813,WILDSCamelyon,0-1-2,3,5000
242,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5440_y_42816.png,1,0.999999455135191,WILDSCamelyon,0-1-2,3,5000
243,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17344_y_32352.png,0,0.9999994541241062,WILDSCamelyon,0-1-2,3,5000
244,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8256_y_42400.png,1,0.999999453541258,WILDSCamelyon,0-1-2,3,5000
245,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5056_y_34944.png,1,0.999999453108016,WILDSCamelyon,0-1-2,3,5000
246,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8992_y_26784.png,0,0.9999994519646136,WILDSCamelyon,0-1-2,3,5000
247,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6400_y_42080.png,1,0.9999994515850404,WILDSCamelyon,0-1-2,3,5000
248,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10464_y_35872.png,0,0.9999994505516484,WILDSCamelyon,0-1-2,3,5000
249,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39584.png,1,0.999999447739534,WILDSCamelyon,0-1-2,3,5000
250,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9568_y_37216.png,0,0.9999994456742708,WILDSCamelyon,0-1-2,3,5000
251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13984_y_36448.png,0,0.9999994447880812,WILDSCamelyon,0-1-2,3,5000
252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43552.png,1,0.999999444012365,WILDSCamelyon,0-1-2,3,5000
253,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2592_y_38560.png,1,0.9999994423752576,WILDSCamelyon,0-1-2,3,5000
254,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40832.png,1,0.9999994402920692,WILDSCamelyon,0-1-2,3,5000
255,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_42976.png,1,0.9999994361464112,WILDSCamelyon,0-1-2,3,5000
256,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5792_y_40544.png,0,0.999999434379348,WILDSCamelyon,0-1-2,3,5000
257,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12448_y_34208.png,0,0.9999994328826451,WILDSCamelyon,0-1-2,3,5000
258,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17088_y_22912.png,0,0.9999994326981873,WILDSCamelyon,0-1-2,3,5000
259,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8192_y_34976.png,0,0.9999994325645394,WILDSCamelyon,0-1-2,3,5000
260,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13504_y_17920.png,0,0.9999994299077948,WILDSCamelyon,0-1-2,3,5000
261,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1440_y_41184.png,1,0.9999994273210856,WILDSCamelyon,0-1-2,3,5000
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_40800.png,1,0.999999425256206,WILDSCamelyon,0-1-2,3,5000
263,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15712_y_43040.png,0,0.9999994207650096,WILDSCamelyon,0-1-2,3,5000
264,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10816_y_27808.png,0,0.999999420647336,WILDSCamelyon,0-1-2,3,5000
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1632_y_40288.png,1,0.9999994194870024,WILDSCamelyon,0-1-2,3,5000
266,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_18688.png,1,0.9999994162415012,WILDSCamelyon,0-1-2,3,5000
267,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3936_y_42176.png,1,0.9999994153996984,WILDSCamelyon,0-1-2,3,5000
268,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2272_y_42496.png,0,0.999999412833962,WILDSCamelyon,0-1-2,3,5000
269,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15872_y_42368.png,0,0.9999994094177964,WILDSCamelyon,0-1-2,3,5000
270,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16544_y_18784.png,1,0.9999994089523913,WILDSCamelyon,0-1-2,3,5000
271,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6656_y_40544.png,1,0.9999994088227336,WILDSCamelyon,0-1-2,3,5000
272,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4096_y_43840.png,1,0.9999994053622486,WILDSCamelyon,0-1-2,3,5000
273,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17536_y_21728.png,1,0.9999994049747996,WILDSCamelyon,0-1-2,3,5000
274,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14912_y_38752.png,0,0.9999994048278096,WILDSCamelyon,0-1-2,3,5000
275,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_10880_y_39360.png,1,0.9999994042639156,WILDSCamelyon,0-1-2,3,5000
276,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15776_y_31008.png,0,0.9999994012006213,WILDSCamelyon,0-1-2,3,5000
277,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12864_y_24448.png,0,0.9999993994271452,WILDSCamelyon,0-1-2,3,5000
278,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9952_y_38272.png,0,0.9999993982363636,WILDSCamelyon,0-1-2,3,5000
279,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16832_y_28384.png,0,0.9999993928320576,WILDSCamelyon,0-1-2,3,5000
280,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8576_y_33888.png,0,0.9999993888695506,WILDSCamelyon,0-1-2,3,5000
281,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2336_y_41088.png,1,0.9999993884573588,WILDSCamelyon,0-1-2,3,5000
282,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16608_y_19616.png,1,0.999999388312705,WILDSCamelyon,0-1-2,3,5000
283,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_18336_y_42208.png,0,0.9999993868040544,WILDSCamelyon,0-1-2,3,5000
284,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1216_y_39360.png,1,0.999999385672029,WILDSCamelyon,0-1-2,3,5000
285,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19136_y_25856.png,0,0.999999385308097,WILDSCamelyon,0-1-2,3,5000
286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43264.png,1,0.9999993849744498,WILDSCamelyon,0-1-2,3,5000
287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6720_y_41312.png,1,0.9999993845525874,WILDSCamelyon,0-1-2,3,5000
288,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17504_y_17792.png,1,0.9999993834763808,WILDSCamelyon,0-1-2,3,5000
289,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_40576.png,1,0.9999993813259886,WILDSCamelyon,0-1-2,3,5000
290,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20896_y_24864.png,0,0.9999993800224584,WILDSCamelyon,0-1-2,3,5000
291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43520.png,1,0.9999993667675052,WILDSCamelyon,0-1-2,3,5000
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_43232.png,1,0.9999993616269116,WILDSCamelyon,0-1-2,3,5000
293,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20640_y_24192.png,0,0.9999993584294292,WILDSCamelyon,0-1-2,3,5000
294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_41632.png,1,0.9999993580616028,WILDSCamelyon,0-1-2,3,5000
295,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13856_y_20736.png,1,0.9999993513365006,WILDSCamelyon,0-1-2,3,5000
296,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1696_y_39104.png,1,0.9999993477902296,WILDSCamelyon,0-1-2,3,5000
297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_21760.png,0,0.9999993430966392,WILDSCamelyon,0-1-2,3,5000
298,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7808_y_40512.png,1,0.999999339319475,WILDSCamelyon,0-1-2,3,5000
299,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14144_y_19680.png,0,0.9999993364938704,WILDSCamelyon,0-1-2,3,5000
300,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_39264.png,1,0.9999993359311008,WILDSCamelyon,0-1-2,3,5000
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16032_y_19584.png,1,0.9999993357778232,WILDSCamelyon,0-1-2,3,5000
302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_19008.png,1,0.9999993318668284,WILDSCamelyon,0-1-2,3,5000
303,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17696_y_23520.png,0,0.9999993292748588,WILDSCamelyon,0-1-2,3,5000
304,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_14240_y_25088.png,0,0.9999993289408768,WILDSCamelyon,0-1-2,3,5000
305,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14656_y_17568.png,1,0.999999326311215,WILDSCamelyon,0-1-2,3,5000
306,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5120_y_36000.png,0,0.9999993211290648,WILDSCamelyon,0-1-2,3,5000
307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39872.png,1,0.9999993203815294,WILDSCamelyon,0-1-2,3,5000
308,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8480_y_40640.png,1,0.9999993202129936,WILDSCamelyon,0-1-2,3,5000
309,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11104_y_46496.png,0,0.999999319748656,WILDSCamelyon,0-1-2,3,5000
310,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7584_y_42464.png,1,0.999999319679886,WILDSCamelyon,0-1-2,3,5000
311,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_12576_y_36768.png,0,0.9999993190359688,WILDSCamelyon,0-1-2,3,5000
312,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21152_y_18912.png,0,0.9999993183478882,WILDSCamelyon,0-1-2,3,5000
313,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6848_y_39040.png,1,0.9999993183056322,WILDSCamelyon,0-1-2,3,5000
314,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15424_y_35488.png,0,0.999999314558516,WILDSCamelyon,0-1-2,3,5000
315,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17984_y_39552.png,0,0.9999993143342646,WILDSCamelyon,0-1-2,3,5000
316,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40160.png,1,0.9999993134247388,WILDSCamelyon,0-1-2,3,5000
317,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5728_y_30912.png,0,0.9999993133749748,WILDSCamelyon,0-1-2,3,5000
318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10560_y_19808.png,0,0.9999993076154176,WILDSCamelyon,0-1-2,3,5000
319,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2848_y_40768.png,1,0.999999307212512,WILDSCamelyon,0-1-2,3,5000
320,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5280_y_29280.png,0,0.9999993059355382,WILDSCamelyon,0-1-2,3,5000
321,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7424_y_40096.png,1,0.9999993052686736,WILDSCamelyon,0-1-2,3,5000
322,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11296_y_21408.png,0,0.9999993035478992,WILDSCamelyon,0-1-2,3,5000
323,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38208.png,1,0.9999993028508174,WILDSCamelyon,0-1-2,3,5000
324,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7296_y_41248.png,1,0.9999992983050896,WILDSCamelyon,0-1-2,3,5000
