rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p12/p12564274/s53160670/9291be37-5d4e2c50-933c093d-8a37190c-bbd0cf84.jpg,0,0.9999999915185659,CXR_No_Finding,1-2-3-4,0,25000
139,MIMIC-CXR-JPG/files/p10/p10136781/s55725582/4f8e2082-8f7f61e7-4b8afdaa-db534fd6-c430f7bf.jpg,0,0.9999999913404233,CXR_No_Finding,1-2-3-4,0,25000
140,MIMIC-CXR-JPG/files/p10/p10966889/s51364490/0ceade80-fef9fce4-34e8be49-8690ab8c-eac964d1.jpg,0,0.9999999912304388,CXR_No_Finding,1-2-3-4,0,25000
141,MIMIC-CXR-JPG/files/p18/p18052788/s56706165/be5d13b7-c6f968ce-470ffb06-6e07af2c-9c7c0100.jpg,1,0.9999999911835801,CXR_No_Finding,1-2-3-4,0,25000
142,MIMIC-CXR-JPG/files/p12/p12582300/s56783118/38ac3da3-5d36803d-68fb0813-02e08740-aa5f8b95.jpg,1,0.9999999910662888,CXR_No_Finding,1-2-3-4,0,25000
143,MIMIC-CXR-JPG/files/p14/p14602966/s55414778/cfc0e1d5-fc1cdb90-37d050d8-e39c01e5-0f493a89.jpg,1,0.9999999906967746,CXR_No_Finding,1-2-3-4,0,25000
144,MIMIC-CXR-JPG/files/p10/p10623984/s50866752/325438e1-625e9479-00bae92a-d3648d7d-dc18b0ad.jpg,0,0.9999999906108875,CXR_No_Finding,1-2-3-4,0,25000
145,MIMIC-CXR-JPG/files/p18/p18124077/s57001317/c8b19311-e35d7ff3-19cd9214-e023c8f4-d732a4fb.jpg,0,0.9999999901233846,CXR_No_Finding,1-2-3-4,0,25000
146,MIMIC-CXR-JPG/files/p13/p13869899/s54626685/365a47cf-95a9c82c-ec0bf0bb-96bb97d1-7b1681f4.jpg,1,0.999999989808623,CXR_No_Finding,1-2-3-4,0,25000
147,MIMIC-CXR-JPG/files/p10/p10704818/s55775450/60ed530c-64ad7d5a-9ed7b48f-1371e88d-42931503.jpg,1,0.9999999896978283,CXR_No_Finding,1-2-3-4,0,25000
148,MIMIC-CXR-JPG/files/p18/p18705178/s57588021/94988b77-24b5805f-181201b7-3f9820fc-a50e759a.jpg,1,0.9999999896278743,CXR_No_Finding,1-2-3-4,0,25000
149,MIMIC-CXR-JPG/files/p14/p14699882/s52426700/12e9b241-c7c6a34b-3a9d09b9-45970098-3ea10b4e.jpg,0,0.9999999894974411,CXR_No_Finding,1-2-3-4,0,25000
150,MIMIC-CXR-JPG/files/p11/p11110291/s51498928/5860b0f1-337df4f8-e1ef39e2-9ab81e1c-9bddd44d.jpg,0,0.9999999893908541,CXR_No_Finding,1-2-3-4,0,25000
151,MIMIC-CXR-JPG/files/p15/p15524260/s57663776/38ea3be6-7771e333-292ed1f1-1acab0c0-adefd981.jpg,1,0.9999999889229864,CXR_No_Finding,1-2-3-4,0,25000
152,MIMIC-CXR-JPG/files/p15/p15403852/s56325006/4c9601ea-77686e0b-8b01b4a6-1bf2b055-8e0ee02c.jpg,0,0.9999999888673871,CXR_No_Finding,1-2-3-4,0,25000
153,MIMIC-CXR-JPG/files/p18/p18032039/s57438966/3654a112-9df2a272-d2c1a061-68196730-83b888ff.jpg,0,0.999999988805916,CXR_No_Finding,1-2-3-4,0,25000
154,MIMIC-CXR-JPG/files/p17/p17074638/s52104878/59150b7d-f042abb4-313cf1b0-acbe4a48-225afad1.jpg,0,0.9999999888000856,CXR_No_Finding,1-2-3-4,0,25000
155,MIMIC-CXR-JPG/files/p17/p17771423/s59058785/e11f82fd-ef7a1fe7-ce879b6e-960b4171-df3d33fb.jpg,0,0.9999999886503922,CXR_No_Finding,1-2-3-4,0,25000
156,MIMIC-CXR-JPG/files/p12/p12435705/s57262925/c83427d9-40629e4b-e12a241e-d48c5ea5-4ed7d931.jpg,0,0.9999999886292227,CXR_No_Finding,1-2-3-4,0,25000
157,MIMIC-CXR-JPG/files/p14/p14286831/s54991794/c31961be-4b416d14-f980b39b-ca8bcd50-6db8028d.jpg,1,0.9999999886058625,CXR_No_Finding,1-2-3-4,0,25000
158,MIMIC-CXR-JPG/files/p17/p17006856/s50988319/6ddb2f2e-a136d72c-b90368f4-392d300c-98f44166.jpg,1,0.9999999878326792,CXR_No_Finding,1-2-3-4,0,25000
159,MIMIC-CXR-JPG/files/p19/p19960115/s51128088/331a0f2a-4399ed50-fef0f981-e0013a34-eb42a90a.jpg,1,0.9999999878127975,CXR_No_Finding,1-2-3-4,0,25000
160,MIMIC-CXR-JPG/files/p19/p19381528/s50806963/2442ac5d-55b2ee4f-05a6a5ff-9a2b506e-81939981.jpg,1,0.9999999877016464,CXR_No_Finding,1-2-3-4,0,25000
161,MIMIC-CXR-JPG/files/p19/p19491776/s59459735/347b3364-4338e6bf-a5cbbe97-b5e1e2a6-cdb0eaba.jpg,1,0.9999999875949009,CXR_No_Finding,1-2-3-4,0,25000
162,MIMIC-CXR-JPG/files/p19/p19156989/s53813214/b8b0dbe5-656df680-6a390c31-d0429449-f08ce529.jpg,0,0.9999999872953441,CXR_No_Finding,1-2-3-4,0,25000
163,MIMIC-CXR-JPG/files/p15/p15525793/s54701252/c8844622-236b9508-d4d34a19-e17e0093-db0baedb.jpg,0,0.9999999872668638,CXR_No_Finding,1-2-3-4,0,25000
164,MIMIC-CXR-JPG/files/p14/p14286487/s55797066/c1ba5d0d-56cae48c-8cb94eee-7d64aba0-1684ece3.jpg,0,0.9999999872011208,CXR_No_Finding,1-2-3-4,0,25000
165,MIMIC-CXR-JPG/files/p18/p18290545/s56519668/aca76904-1a2bce39-5378ac5c-2faad520-42c321cd.jpg,1,0.9999999869964928,CXR_No_Finding,1-2-3-4,0,25000
166,MIMIC-CXR-JPG/files/p11/p11921191/s58548912/38da87ea-121d89f6-04e56058-d8e8f828-37b8ee5d.jpg,0,0.9999999869497314,CXR_No_Finding,1-2-3-4,0,25000
167,MIMIC-CXR-JPG/files/p16/p16662207/s56942873/f27afae5-e68e72e4-ccf293ae-eb83ae43-c4580ceb.jpg,1,0.9999999868356308,CXR_No_Finding,1-2-3-4,0,25000
168,MIMIC-CXR-JPG/files/p14/p14139183/s51771007/bcd2131b-45011d23-c623ce30-14706e40-cd1cf2f8.jpg,0,0.9999999868036535,CXR_No_Finding,1-2-3-4,0,25000
169,MIMIC-CXR-JPG/files/p14/p14572777/s59686334/29f1b7ef-9c19ba02-551c8c46-f913683b-dd28c693.jpg,0,0.99999998645446,CXR_No_Finding,1-2-3-4,0,25000
170,MIMIC-CXR-JPG/files/p15/p15218667/s53432082/9829dbaf-a48c3b19-890ef649-fea9315f-7949abb7.jpg,1,0.9999999860191462,CXR_No_Finding,1-2-3-4,0,25000
171,MIMIC-CXR-JPG/files/p14/p14841168/s51131705/4f8a1691-89998d68-1647d35a-65f86204-16385ae8.jpg,0,0.9999999859349749,CXR_No_Finding,1-2-3-4,0,25000
172,MIMIC-CXR-JPG/files/p19/p19471635/s54303476/a45f2992-dfa29051-9b7eef07-6ce9713d-1ec6aea7.jpg,0,0.9999999858010111,CXR_No_Finding,1-2-3-4,0,25000
173,MIMIC-CXR-JPG/files/p17/p17517362/s54534023/4761c438-536421d8-226a4a2e-d18758cd-7f5d4eb8.jpg,0,0.9999999857771857,CXR_No_Finding,1-2-3-4,0,25000
174,MIMIC-CXR-JPG/files/p15/p15797253/s51013693/3d8ed25a-10313d82-f8fa7c91-1feefdd7-f72d9655.jpg,1,0.9999999857486728,CXR_No_Finding,1-2-3-4,0,25000
175,MIMIC-CXR-JPG/files/p14/p14124404/s58828549/cf589aa8-807817c2-c6aefa30-ccc1dc7f-62f65205.jpg,0,0.999999985557066,CXR_No_Finding,1-2-3-4,0,25000
176,MIMIC-CXR-JPG/files/p11/p11317570/s56246814/582a32bd-5529a396-65b22c85-f6030649-a4a749a4.jpg,0,0.999999985246254,CXR_No_Finding,1-2-3-4,0,25000
177,MIMIC-CXR-JPG/files/p12/p12724735/s58907959/15f987c0-169b6d51-9a332b03-efb28720-cc91bc82.jpg,0,0.9999999852201165,CXR_No_Finding,1-2-3-4,0,25000
178,MIMIC-CXR-JPG/files/p17/p17389100/s57128488/3a79bf46-6c2a79c6-b6a27623-b9512732-1270142a.jpg,0,0.9999999849622911,CXR_No_Finding,1-2-3-4,0,25000
179,MIMIC-CXR-JPG/files/p14/p14338016/s57864687/faa288c2-25e97fb2-514774f0-89348f50-f0d099b0.jpg,0,0.9999999842879477,CXR_No_Finding,1-2-3-4,0,25000
180,MIMIC-CXR-JPG/files/p11/p11589621/s51036805/eff66490-bbd69358-a1150032-46e1829a-4cfbe671.jpg,0,0.9999999840859926,CXR_No_Finding,1-2-3-4,0,25000
181,MIMIC-CXR-JPG/files/p11/p11284973/s50748552/c9b869da-87d098f5-9d08e926-39eb2189-f95ae229.jpg,1,0.9999999839111435,CXR_No_Finding,1-2-3-4,0,25000
182,MIMIC-CXR-JPG/files/p18/p18818975/s56615282/fc326f08-d67ba0a7-6069e3c9-5f20082a-2f1a25ee.jpg,0,0.9999999832829315,CXR_No_Finding,1-2-3-4,0,25000
183,MIMIC-CXR-JPG/files/p16/p16387539/s57209230/075deddf-978a89fe-0866a67b-363d5ff5-18ccea8d.jpg,0,0.9999999828936447,CXR_No_Finding,1-2-3-4,0,25000
184,MIMIC-CXR-JPG/files/p14/p14888576/s54582488/9d8b51d5-cde74d1c-7e45fba4-9d3d5c5e-5ff47091.jpg,0,0.9999999825853402,CXR_No_Finding,1-2-3-4,0,25000
185,MIMIC-CXR-JPG/files/p18/p18869142/s54972796/032497e6-30e59d01-41008476-9cd668d6-e75d2628.jpg,0,0.9999999824365321,CXR_No_Finding,1-2-3-4,0,25000
186,MIMIC-CXR-JPG/files/p17/p17096041/s58290069/f494db4d-48ce28e5-c61275b7-7e39e8de-c082f142.jpg,0,0.9999999822834454,CXR_No_Finding,1-2-3-4,0,25000
187,MIMIC-CXR-JPG/files/p12/p12800722/s59236725/05b577b0-10956a07-2d41a534-3393753b-8d1d0162.jpg,0,0.9999999816303645,CXR_No_Finding,1-2-3-4,0,25000
188,MIMIC-CXR-JPG/files/p16/p16822101/s50026694/816fd5a7-0a48c270-eb564a06-51e24472-750790a1.jpg,1,0.9999999813670112,CXR_No_Finding,1-2-3-4,0,25000
189,MIMIC-CXR-JPG/files/p19/p19195332/s54466677/241cabc0-8a0bafc8-479de04f-fa807f4a-0cf0e35a.jpg,0,0.9999999807703658,CXR_No_Finding,1-2-3-4,0,25000
190,MIMIC-CXR-JPG/files/p19/p19187556/s52275710/bca61569-2a20bdaf-4da7a222-e80dcdfe-fa767cba.jpg,1,0.9999999802334931,CXR_No_Finding,1-2-3-4,0,25000
191,MIMIC-CXR-JPG/files/p12/p12317306/s54156941/46cfae22-9703278d-5b923641-4c8f20ef-571864dd.jpg,0,0.9999999792563716,CXR_No_Finding,1-2-3-4,0,25000
192,MIMIC-CXR-JPG/files/p13/p13612893/s53646187/5d8000ff-0d178015-afd26c38-6baf7a15-9f2ba450.jpg,0,0.999999979226637,CXR_No_Finding,1-2-3-4,0,25000
193,MIMIC-CXR-JPG/files/p14/p14110132/s51967837/9ce39c83-b5d22e40-fb7f41f4-6398ce7b-a32eb0e9.jpg,0,0.9999999784715934,CXR_No_Finding,1-2-3-4,0,25000
194,MIMIC-CXR-JPG/files/p11/p11912842/s55667141/875cb5eb-6094fe2b-6677fad0-9829b0d5-3e4986c3.jpg,1,0.9999999783925684,CXR_No_Finding,1-2-3-4,0,25000
195,MIMIC-CXR-JPG/files/p15/p15301327/s57280480/81833d13-854dbd0b-423c7731-659ac32d-ba7c0ac0.jpg,0,0.9999999781989117,CXR_No_Finding,1-2-3-4,0,25000
196,MIMIC-CXR-JPG/files/p10/p10150911/s51043795/8ecccd38-d6008d91-8e726b75-3dc5ea15-e4d1251a.jpg,0,0.9999999778230904,CXR_No_Finding,1-2-3-4,0,25000
197,MIMIC-CXR-JPG/files/p17/p17522491/s54964074/c9969881-ac5332f4-2d7d1daa-743bef86-7cad770f.jpg,1,0.9999999775616332,CXR_No_Finding,1-2-3-4,0,25000
198,MIMIC-CXR-JPG/files/p10/p10899225/s56224913/37220ed9-d59185cb-1fbed1e3-6eb24753-1c9db960.jpg,0,0.9999999773582405,CXR_No_Finding,1-2-3-4,0,25000
199,MIMIC-CXR-JPG/files/p12/p12704043/s51325307/ae23a670-5c96e5b3-d0007b80-684cb69f-ffca4475.jpg,0,0.9999999771128344,CXR_No_Finding,1-2-3-4,0,25000
200,MIMIC-CXR-JPG/files/p19/p19702298/s56633384/003769c8-29f1c5c8-32591228-3c71e490-c6eaf9a5.jpg,0,0.9999999770632336,CXR_No_Finding,1-2-3-4,0,25000
201,MIMIC-CXR-JPG/files/p14/p14295224/s56348727/0d38c57b-b5016fab-3c868031-eac42204-ea570e4a.jpg,0,0.9999999769268598,CXR_No_Finding,1-2-3-4,0,25000
202,MIMIC-CXR-JPG/files/p13/p13306067/s57848022/0a13521e-6acfb42d-704d4596-c983baab-5227fbea.jpg,1,0.999999976570349,CXR_No_Finding,1-2-3-4,0,25000
203,MIMIC-CXR-JPG/files/p14/p14795148/s53549841/65e595a8-63a8b0f0-60d0f867-6d26b6f9-8f959c6a.jpg,0,0.9999999765207371,CXR_No_Finding,1-2-3-4,0,25000
204,MIMIC-CXR-JPG/files/p13/p13224492/s59792994/2122466d-daff1844-db642157-a9d56c17-bac026e9.jpg,0,0.9999999763178488,CXR_No_Finding,1-2-3-4,0,25000
205,MIMIC-CXR-JPG/files/p14/p14137587/s55571792/fc63eb1c-186df25e-0d53e8b1-4c160ff1-265e6cfc.jpg,0,0.9999999759308652,CXR_No_Finding,1-2-3-4,0,25000
206,MIMIC-CXR-JPG/files/p10/p10224999/s59874002/c3d8fe99-7b79c349-22f367df-e9f90637-59375d57.jpg,1,0.9999999755776982,CXR_No_Finding,1-2-3-4,0,25000
207,MIMIC-CXR-JPG/files/p17/p17182744/s53919637/503c2c5e-ecfd3585-24d20670-2f2097b1-daa39660.jpg,1,0.999999975556774,CXR_No_Finding,1-2-3-4,0,25000
208,MIMIC-CXR-JPG/files/p17/p17565881/s52768743/f54ff3c4-0b899876-2781035a-e4c6fe18-c66936ef.jpg,0,0.9999999755153387,CXR_No_Finding,1-2-3-4,0,25000
209,MIMIC-CXR-JPG/files/p13/p13131224/s54393280/73cc5d6c-999451e1-5bb7fe70-fef526ab-44507e97.jpg,1,0.9999999745652202,CXR_No_Finding,1-2-3-4,0,25000
210,MIMIC-CXR-JPG/files/p18/p18900127/s59878136/612bc01e-7502330a-c2fc9bb0-9e548d4d-c3b243b7.jpg,0,0.9999999742897865,CXR_No_Finding,1-2-3-4,0,25000
211,MIMIC-CXR-JPG/files/p18/p18962582/s55623796/36d016bc-f6e032bc-9da5f54c-7986bc28-f4533c3e.jpg,0,0.9999999742387853,CXR_No_Finding,1-2-3-4,0,25000
212,MIMIC-CXR-JPG/files/p10/p10381729/s59620412/1ce86b87-cad708b1-075a60ee-cfebea1b-40cc44fe.jpg,0,0.9999999732736125,CXR_No_Finding,1-2-3-4,0,25000
213,MIMIC-CXR-JPG/files/p17/p17296211/s54338033/e8f90ad5-e6f8b855-565f264a-69614aae-4bfd710c.jpg,0,0.9999999722925269,CXR_No_Finding,1-2-3-4,0,25000
214,MIMIC-CXR-JPG/files/p13/p13156713/s58732289/efbdf787-6f92a807-565e4ed0-87b840ec-ec17c6a1.jpg,1,0.999999972132838,CXR_No_Finding,1-2-3-4,0,25000
215,MIMIC-CXR-JPG/files/p18/p18856086/s56851728/a71c63c2-1c8d7da7-05bda350-726524ef-dcd71487.jpg,0,0.9999999718260669,CXR_No_Finding,1-2-3-4,0,25000
216,MIMIC-CXR-JPG/files/p17/p17172311/s50713213/80aaadbf-33959f30-0971ec3a-31399fc0-d095ad1d.jpg,0,0.9999999715761606,CXR_No_Finding,1-2-3-4,0,25000
217,MIMIC-CXR-JPG/files/p14/p14766138/s52279206/51c0de54-95591ab8-57aa3816-af57e0d0-5becff6f.jpg,0,0.9999999711782886,CXR_No_Finding,1-2-3-4,0,25000
218,MIMIC-CXR-JPG/files/p19/p19398915/s53581523/bdcda003-174e130e-aafa93e3-21ee6798-5fdbbd15.jpg,0,0.9999999709188647,CXR_No_Finding,1-2-3-4,0,25000
219,MIMIC-CXR-JPG/files/p14/p14014348/s56251833/754bef58-b8d30a0e-4c2ce777-17e48b5f-2d75593a.jpg,0,0.9999999708852318,CXR_No_Finding,1-2-3-4,0,25000
220,MIMIC-CXR-JPG/files/p13/p13408504/s57435127/fac061cf-f26a5f35-e0c485fe-5052dc23-f7861aff.jpg,0,0.9999999704687339,CXR_No_Finding,1-2-3-4,0,25000
221,MIMIC-CXR-JPG/files/p19/p19550692/s51242161/3525fe58-2ac660b2-9fe7511f-d9bc87f2-4e4514d4.jpg,1,0.9999999702857278,CXR_No_Finding,1-2-3-4,0,25000
222,MIMIC-CXR-JPG/files/p18/p18831735/s51872734/85792a67-72012810-638059cb-c5b9c9a3-1285a5bd.jpg,0,0.9999999696655493,CXR_No_Finding,1-2-3-4,0,25000
223,MIMIC-CXR-JPG/files/p17/p17620904/s54387674/8a2a4212-37fb1cc7-39856704-b19d2ef9-379c015e.jpg,1,0.9999999694771,CXR_No_Finding,1-2-3-4,0,25000
224,MIMIC-CXR-JPG/files/p12/p12741373/s54656258/c4f7f510-4c9cadb5-2df4bdef-590f6946-ecce1e35.jpg,1,0.9999999694097261,CXR_No_Finding,1-2-3-4,0,25000
225,MIMIC-CXR-JPG/files/p14/p14431193/s50727928/94d72bf3-49aca906-1caac036-9b367d13-41e61dd7.jpg,0,0.9999999690798792,CXR_No_Finding,1-2-3-4,0,25000
226,MIMIC-CXR-JPG/files/p10/p10913472/s54328368/70b5947d-d654ca12-02ec5c3d-aabe8ba7-fb2b27f3.jpg,0,0.9999999690619453,CXR_No_Finding,1-2-3-4,0,25000
227,MIMIC-CXR-JPG/files/p13/p13652475/s54115989/de34e5e7-b2024cbf-00a3a008-4cbcedc0-f620a4af.jpg,0,0.999999968727573,CXR_No_Finding,1-2-3-4,0,25000
228,MIMIC-CXR-JPG/files/p18/p18796093/s59317831/5fbc7f09-282908e0-d226d658-c59e0e27-ae2a2fba.jpg,0,0.9999999684617341,CXR_No_Finding,1-2-3-4,0,25000
229,MIMIC-CXR-JPG/files/p19/p19167364/s56168910/e79d5c0d-c85e1105-1e285b86-515e497c-627008d1.jpg,0,0.9999999671435342,CXR_No_Finding,1-2-3-4,0,25000
230,MIMIC-CXR-JPG/files/p15/p15510911/s52361068/d2bbb3b5-a7d1523c-394e599a-3a6e9f69-71f4a863.jpg,0,0.9999999669394173,CXR_No_Finding,1-2-3-4,0,25000
231,MIMIC-CXR-JPG/files/p12/p12645334/s55453370/b04b299c-54e7506f-9b3555ca-0dd53305-8400206a.jpg,0,0.9999999663230243,CXR_No_Finding,1-2-3-4,0,25000
232,MIMIC-CXR-JPG/files/p12/p12450697/s51156240/b27f9b22-e06dd5fa-03916f4e-20f72b17-27e1003c.jpg,0,0.9999999660325989,CXR_No_Finding,1-2-3-4,0,25000
233,MIMIC-CXR-JPG/files/p15/p15127507/s50848736/a123237a-2d077e67-d2b2a82d-95e1f7be-000fd504.jpg,0,0.9999999657471831,CXR_No_Finding,1-2-3-4,0,25000
234,MIMIC-CXR-JPG/files/p17/p17800072/s59710801/5de280e9-e1f1ac7a-d37575dc-b5906c94-0d248c08.jpg,1,0.9999999656356106,CXR_No_Finding,1-2-3-4,0,25000
235,MIMIC-CXR-JPG/files/p15/p15479539/s57943744/200d4cef-a501fdaf-6be4c577-aceaeb13-a58ae8e5.jpg,1,0.9999999655220307,CXR_No_Finding,1-2-3-4,0,25000
236,MIMIC-CXR-JPG/files/p14/p14678007/s50296531/07ab3533-1cd2cfa9-54b984d6-1df78641-d5839fcb.jpg,0,0.9999999651751813,CXR_No_Finding,1-2-3-4,0,25000
237,MIMIC-CXR-JPG/files/p17/p17105544/s50158561/8e37a03e-2f649437-43634e15-825bc584-6b9dfbdc.jpg,0,0.9999999651222683,CXR_No_Finding,1-2-3-4,0,25000
238,MIMIC-CXR-JPG/files/p19/p19305757/s59662395/3c01ec27-409446e5-1535e6a8-b9b03e60-1f30fceb.jpg,0,0.9999999640355779,CXR_No_Finding,1-2-3-4,0,25000
239,MIMIC-CXR-JPG/files/p15/p15765403/s51276768/14a4e3ad-f4f114ce-c430da2a-c76cc34f-bb7300f3.jpg,0,0.9999999640015378,CXR_No_Finding,1-2-3-4,0,25000
240,MIMIC-CXR-JPG/files/p14/p14014948/s59641187/faa1e949-aca2fbd6-144e89b0-c8a89d00-135bab22.jpg,1,0.99999996388731,CXR_No_Finding,1-2-3-4,0,25000
241,MIMIC-CXR-JPG/files/p14/p14597448/s53982422/260ceb43-8349c02b-68e54f73-68c198cd-46016022.jpg,0,0.9999999635740731,CXR_No_Finding,1-2-3-4,0,25000
242,MIMIC-CXR-JPG/files/p16/p16881590/s57705002/5c0f89b8-62b9d918-18714ba2-63ad7aaa-0d5c4999.jpg,1,0.9999999635331978,CXR_No_Finding,1-2-3-4,0,25000
243,MIMIC-CXR-JPG/files/p11/p11617629/s50719418/00d37b2e-d761d46d-e4af1215-b79b9115-a6ab41be.jpg,0,0.9999999630754597,CXR_No_Finding,1-2-3-4,0,25000
244,MIMIC-CXR-JPG/files/p16/p16939306/s56598460/7493f57e-dbbfc3e7-390ce9de-5d031712-583bc6bc.jpg,0,0.99999996292783,CXR_No_Finding,1-2-3-4,0,25000
245,MIMIC-CXR-JPG/files/p16/p16704300/s55462376/5dbefe1f-11f63d64-de91906d-18b8991e-e5a12d4d.jpg,0,0.9999999621962864,CXR_No_Finding,1-2-3-4,0,25000
246,MIMIC-CXR-JPG/files/p10/p10570398/s56585757/f66d58d6-f9200c67-0b8c7025-f686d5e9-b28a58a6.jpg,0,0.9999999620436938,CXR_No_Finding,1-2-3-4,0,25000
247,MIMIC-CXR-JPG/files/p15/p15689523/s53895676/9893fcc3-429dcab2-5fba60b7-d0bb03e6-90e4ab47.jpg,0,0.9999999620092178,CXR_No_Finding,1-2-3-4,0,25000
248,MIMIC-CXR-JPG/files/p10/p10426710/s55279301/58a5c00e-720f8be6-a632859c-2fa99923-e7bb655c.jpg,1,0.9999999619091616,CXR_No_Finding,1-2-3-4,0,25000
249,MIMIC-CXR-JPG/files/p15/p15426827/s53327209/ff851886-e9d26d36-9b2a83ee-49a4c8d4-721786ea.jpg,0,0.9999999617310383,CXR_No_Finding,1-2-3-4,0,25000
250,MIMIC-CXR-JPG/files/p13/p13294218/s54603062/fb1072ba-d8533501-f5ef5e01-d7a439d2-1aee835f.jpg,0,0.9999999614052085,CXR_No_Finding,1-2-3-4,0,25000
251,MIMIC-CXR-JPG/files/p11/p11721403/s59966467/f7fbed38-84b9541c-6649ba53-f1816997-31b85fd8.jpg,0,0.9999999610831372,CXR_No_Finding,1-2-3-4,0,25000
252,MIMIC-CXR-JPG/files/p18/p18945558/s59268836/d4e86faf-1be32f94-ff4f7050-ec13b22a-5c62ae82.jpg,0,0.9999999609740178,CXR_No_Finding,1-2-3-4,0,25000
253,MIMIC-CXR-JPG/files/p13/p13473495/s59693688/c87c7c06-4d0a740d-c4c78513-1e63bfe1-7b9e08f8.jpg,0,0.9999999602197807,CXR_No_Finding,1-2-3-4,0,25000
254,MIMIC-CXR-JPG/files/p10/p10957591/s53115101/edb369a1-7e457f06-c9a59ef2-661d0ba4-cc252460.jpg,0,0.9999999592258227,CXR_No_Finding,1-2-3-4,0,25000
255,MIMIC-CXR-JPG/files/p16/p16010718/s55226821/93e51459-6767b3bb-16a20c9d-dfc61de5-bde0613d.jpg,1,0.9999999591883201,CXR_No_Finding,1-2-3-4,0,25000
256,MIMIC-CXR-JPG/files/p15/p15287681/s53134488/93e8e29a-25b8d0e1-3e634597-ecab828c-18464952.jpg,1,0.999999959002322,CXR_No_Finding,1-2-3-4,0,25000
257,MIMIC-CXR-JPG/files/p17/p17274859/s57531964/1aa564ce-dfa5cedf-2eed04b9-223bf321-c629159e.jpg,1,0.9999999587616321,CXR_No_Finding,1-2-3-4,0,25000
258,MIMIC-CXR-JPG/files/p14/p14448178/s52493141/86ae0d2e-55a965c4-8bffc453-c0389b66-e76ced95.jpg,0,0.9999999586377993,CXR_No_Finding,1-2-3-4,0,25000
259,MIMIC-CXR-JPG/files/p10/p10584187/s56331887/2e261589-f39f0d1c-c124112a-ea36e89c-76847562.jpg,1,0.9999999585037027,CXR_No_Finding,1-2-3-4,0,25000
260,MIMIC-CXR-JPG/files/p18/p18592239/s52536524/f76a5373-7bb6adec-ccf35310-d136f8fe-71f6ceeb.jpg,0,0.9999999584734571,CXR_No_Finding,1-2-3-4,0,25000
261,MIMIC-CXR-JPG/files/p13/p13935134/s53868089/b143599d-ff7423e3-39bba2a9-53658302-0462ed89.jpg,0,0.9999999576218574,CXR_No_Finding,1-2-3-4,0,25000
262,MIMIC-CXR-JPG/files/p19/p19194530/s54057638/ea38e7bb-cba206f9-4189840d-16b60305-bf6c4b9a.jpg,0,0.9999999573903773,CXR_No_Finding,1-2-3-4,0,25000
263,MIMIC-CXR-JPG/files/p14/p14158971/s50518760/978fcfda-0ad31776-2c553df1-74fda801-3f1bc8e5.jpg,1,0.9999999570887733,CXR_No_Finding,1-2-3-4,0,25000
264,MIMIC-CXR-JPG/files/p16/p16484690/s51110390/6ac51761-31900c7e-5548654b-c80dc6ca-249fa6d4.jpg,0,0.9999999569365968,CXR_No_Finding,1-2-3-4,0,25000
265,MIMIC-CXR-JPG/files/p11/p11945569/s54352753/0ad770be-65fa1d48-52209ab0-26d4bf54-78f75711.jpg,0,0.9999999564775685,CXR_No_Finding,1-2-3-4,0,25000
266,MIMIC-CXR-JPG/files/p15/p15573287/s51372967/78f27647-0468e450-ec301275-1e3e779f-29e3465d.jpg,0,0.9999999563008922,CXR_No_Finding,1-2-3-4,0,25000
267,MIMIC-CXR-JPG/files/p10/p10743265/s53683327/0b0a82b8-28b89b58-023e81c8-f1f25232-d17e5c12.jpg,0,0.9999999552282341,CXR_No_Finding,1-2-3-4,0,25000
268,MIMIC-CXR-JPG/files/p10/p10588484/s57638909/31105717-1df63020-ee2723db-908efd99-7a775e0f.jpg,0,0.9999999550055689,CXR_No_Finding,1-2-3-4,0,25000
269,MIMIC-CXR-JPG/files/p17/p17028437/s58093913/b856c7da-ea8e6b75-cb021f15-b517937f-eb937740.jpg,0,0.9999999538896834,CXR_No_Finding,1-2-3-4,0,25000
270,MIMIC-CXR-JPG/files/p12/p12016108/s59993828/75ac46b7-734b804c-45d7118a-6f4590b6-6bcc8f4b.jpg,0,0.9999999537156578,CXR_No_Finding,1-2-3-4,0,25000
271,MIMIC-CXR-JPG/files/p14/p14253818/s53413695/5550fbe3-455b1718-97accd34-840fb443-7899c1e1.jpg,1,0.9999999536658407,CXR_No_Finding,1-2-3-4,0,25000
272,MIMIC-CXR-JPG/files/p11/p11490273/s53284313/4d35a75f-604d2a34-7d094e0d-7a456b43-e776cdad.jpg,1,0.9999999517760595,CXR_No_Finding,1-2-3-4,0,25000
273,MIMIC-CXR-JPG/files/p14/p14083630/s59085947/cbc9af3f-f628d6e5-831890c9-e4def5fe-1db1f9b3.jpg,0,0.9999999511743759,CXR_No_Finding,1-2-3-4,0,25000
274,MIMIC-CXR-JPG/files/p17/p17132849/s54385160/87e37e03-38f790ae-3cd59417-42532d55-e38ee204.jpg,0,0.9999999504835573,CXR_No_Finding,1-2-3-4,0,25000
275,MIMIC-CXR-JPG/files/p18/p18387406/s51787021/7ddd3af2-d54712a2-2088ffee-42744c59-bc1b05d5.jpg,0,0.9999999494712867,CXR_No_Finding,1-2-3-4,0,25000
