rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
138,MIMIC-CXR-JPG/files/p19/p19410285/s57985355/704412ca-7eaf7580-d47905a0-3df39608-c584796b.jpg,1,0.999232686382466,CXR_No_Finding,1-2-3-4,0,15000
139,MIMIC-CXR-JPG/files/p12/p12918438/s56071333/9276ccee-716558c4-346d9e86-2dedf4d0-b660b637.jpg,1,0.9992316213745828,CXR_No_Finding,1-2-3-4,0,15000
140,MIMIC-CXR-JPG/files/p16/p16278720/s57692885/18dfcd8a-1e49409d-ddc66026-a55eeb61-5a393860.jpg,1,0.9992231571640833,CXR_No_Finding,1-2-3-4,0,15000
141,MIMIC-CXR-JPG/files/p12/p12622624/s59450499/7b224c32-9ccf00f3-a5f22d23-ee1dac33-b6262f78.jpg,0,0.99921877387325,CXR_No_Finding,1-2-3-4,0,15000
142,MIMIC-CXR-JPG/files/p12/p12387131/s59194878/0d0988ee-d8bf4259-ece2bd14-af7b3a99-d78d8440.jpg,1,0.9992078191416458,CXR_No_Finding,1-2-3-4,0,15000
143,MIMIC-CXR-JPG/files/p16/p16931692/s55492118/fc878af6-e2035894-176063b5-f634aa89-2fea4f8c.jpg,0,0.9992036818098955,CXR_No_Finding,1-2-3-4,0,15000
144,MIMIC-CXR-JPG/files/p11/p11617629/s52974540/6c595de9-f822e370-4f87a250-1157f8d8-98363bd9.jpg,0,0.9991983992830117,CXR_No_Finding,1-2-3-4,0,15000
145,MIMIC-CXR-JPG/files/p15/p15633946/s54403184/e936d1a4-2eb02b41-c2ede39b-d1358462-dc8afaf1.jpg,1,0.9991934937757576,CXR_No_Finding,1-2-3-4,0,15000
146,MIMIC-CXR-JPG/files/p16/p16252873/s50997377/1384f980-09b6b289-9463ab5e-e277f0f5-ee326a1c.jpg,1,0.9991927225780483,CXR_No_Finding,1-2-3-4,0,15000
147,MIMIC-CXR-JPG/files/p11/p11747830/s56425682/18f04ed4-35120b10-96344d1a-bfc52481-c81623db.jpg,0,0.9991904477619808,CXR_No_Finding,1-2-3-4,0,15000
148,MIMIC-CXR-JPG/files/p15/p15797253/s56975411/690764c6-b6e05dc1-3154444b-c281c50e-ff741f00.jpg,0,0.99918838505248,CXR_No_Finding,1-2-3-4,0,15000
149,MIMIC-CXR-JPG/files/p17/p17800655/s52098864/fbb31876-b77c27e8-b481a3c6-d8a00314-0b12fa6b.jpg,0,0.9991842442545106,CXR_No_Finding,1-2-3-4,0,15000
150,MIMIC-CXR-JPG/files/p10/p10332254/s58167704/7765fc5b-e25e79f2-0bcf868f-23bc7cac-173cc4c2.jpg,0,0.9991828150485591,CXR_No_Finding,1-2-3-4,0,15000
151,MIMIC-CXR-JPG/files/p19/p19682482/s50910721/095a239c-585356d4-159909df-b4149c0c-3908c5e9.jpg,0,0.9991823913306902,CXR_No_Finding,1-2-3-4,0,15000
152,MIMIC-CXR-JPG/files/p10/p10318966/s54099606/0bb6de42-55c933fd-cf7b64e2-c993dc9a-61c29cf5.jpg,0,0.9991799569406856,CXR_No_Finding,1-2-3-4,0,15000
153,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9991799241206966,CXR_No_Finding,1-2-3-4,0,15000
154,MIMIC-CXR-JPG/files/p13/p13802468/s55536168/0abcdd85-ad4af15b-9c5ca08a-645f8469-c58c24af.jpg,0,0.9991777711588562,CXR_No_Finding,1-2-3-4,0,15000
155,MIMIC-CXR-JPG/files/p13/p13412848/s52061578/488abf19-a1c41f55-539151d1-9ea7b1fa-736a324e.jpg,0,0.9991768382728674,CXR_No_Finding,1-2-3-4,0,15000
156,MIMIC-CXR-JPG/files/p10/p10899225/s56224913/37220ed9-d59185cb-1fbed1e3-6eb24753-1c9db960.jpg,0,0.9991762525235756,CXR_No_Finding,1-2-3-4,0,15000
157,MIMIC-CXR-JPG/files/p17/p17437534/s50987704/560a1b2f-765df9cb-b8def580-05ad8ebd-d6edc6b3.jpg,0,0.9991761237834161,CXR_No_Finding,1-2-3-4,0,15000
158,MIMIC-CXR-JPG/files/p16/p16440038/s52768826/a80f44b3-54dd5db6-cb87eecd-b0e137ea-91815464.jpg,1,0.999172724541898,CXR_No_Finding,1-2-3-4,0,15000
159,MIMIC-CXR-JPG/files/p16/p16917188/s55839827/50fcaa12-ef04722b-22941d00-96f1581b-4afe5428.jpg,0,0.9991694395080198,CXR_No_Finding,1-2-3-4,0,15000
160,MIMIC-CXR-JPG/files/p10/p10013653/s53212555/b1f40134-1d4de9c5-faf33c88-ab990b2b-7249c13f.jpg,0,0.9991666752182993,CXR_No_Finding,1-2-3-4,0,15000
161,MIMIC-CXR-JPG/files/p18/p18292285/s59923803/c2e3c0f5-6878a858-4f022a99-d1315202-66138ac4.jpg,0,0.9991650215429853,CXR_No_Finding,1-2-3-4,0,15000
162,MIMIC-CXR-JPG/files/p17/p17245999/s58357106/7b629a8d-e0833e8d-4beaf936-1f80ddcd-100e0225.jpg,0,0.9991621679192697,CXR_No_Finding,1-2-3-4,0,15000
163,MIMIC-CXR-JPG/files/p12/p12432545/s57316147/f3e9d58e-809afcde-959c0cad-4b595472-7f8c8ccc.jpg,1,0.9991610043166367,CXR_No_Finding,1-2-3-4,0,15000
164,MIMIC-CXR-JPG/files/p13/p13983067/s54453374/c0aa7dea-8621b126-09c490d1-2bff705a-4ae49e00.jpg,0,0.9991584838497716,CXR_No_Finding,1-2-3-4,0,15000
165,MIMIC-CXR-JPG/files/p14/p14280250/s58959683/f8698c49-36e9af52-60a1618d-f23a93a1-d47fd540.jpg,0,0.9991574271417575,CXR_No_Finding,1-2-3-4,0,15000
166,MIMIC-CXR-JPG/files/p12/p12000484/s52614283/9764dcb0-c7309cdb-476c4ec7-3faa4c88-ec63d00c.jpg,1,0.9991531842108484,CXR_No_Finding,1-2-3-4,0,15000
167,MIMIC-CXR-JPG/files/p16/p16497039/s52422541/5ab60e4c-26ac8cd7-29bc3d3e-8f62c404-21144ca6.jpg,1,0.999152889236632,CXR_No_Finding,1-2-3-4,0,15000
168,MIMIC-CXR-JPG/files/p12/p12240787/s55062759/691fb6a7-90b5ef7f-63343a26-fde16476-d92fbc12.jpg,0,0.9991522202213464,CXR_No_Finding,1-2-3-4,0,15000
169,MIMIC-CXR-JPG/files/p19/p19707837/s52372315/e89bc7f2-1a3330aa-8a5d4730-65128588-4c3dc8c0.jpg,1,0.9991475320569124,CXR_No_Finding,1-2-3-4,0,15000
170,MIMIC-CXR-JPG/files/p19/p19781816/s50698462/d5243931-217be3eb-7a966554-e9e74ad8-9de5369a.jpg,1,0.9991468405233446,CXR_No_Finding,1-2-3-4,0,15000
171,MIMIC-CXR-JPG/files/p10/p10884125/s55437781/c060e942-450793bb-123e610d-4cb5c296-d3681339.jpg,0,0.9991460800840555,CXR_No_Finding,1-2-3-4,0,15000
172,MIMIC-CXR-JPG/files/p15/p15794797/s57365541/7ee2c207-1b341624-3e1c0ac8-ee562f9a-4532f0fb.jpg,0,0.9991447095863466,CXR_No_Finding,1-2-3-4,0,15000
173,MIMIC-CXR-JPG/files/p14/p14355716/s51563075/4f58ea22-bc0bb036-ce68b323-bc4ae8be-92c36f39.jpg,1,0.9991443223876418,CXR_No_Finding,1-2-3-4,0,15000
174,MIMIC-CXR-JPG/files/p17/p17772150/s50987854/a30102d5-e9da07c0-efec1150-1c2edac0-5303dd75.jpg,1,0.9991440357478503,CXR_No_Finding,1-2-3-4,0,15000
175,MIMIC-CXR-JPG/files/p15/p15303810/s53808931/95e325ad-9c7be592-766e744f-a1d4dbe9-e1680cae.jpg,0,0.9991426779016996,CXR_No_Finding,1-2-3-4,0,15000
176,MIMIC-CXR-JPG/files/p16/p16897427/s55252258/c8862279-a91fa90b-34640555-4f73a7ef-357c6453.jpg,0,0.9991404043070811,CXR_No_Finding,1-2-3-4,0,15000
177,MIMIC-CXR-JPG/files/p11/p11556950/s50767196/939c227f-48dd3df6-02f575cf-99f0df39-df2c8c82.jpg,1,0.9991391194569273,CXR_No_Finding,1-2-3-4,0,15000
178,MIMIC-CXR-JPG/files/p17/p17582273/s52699162/9c5d03ec-1479890c-a818323a-fa86c170-af87a481.jpg,0,0.9991313099521785,CXR_No_Finding,1-2-3-4,0,15000
179,MIMIC-CXR-JPG/files/p11/p11315095/s54215097/815ef7c2-cbb31a3a-14972c12-8f7c91b7-9750a54b.jpg,1,0.9991228105417598,CXR_No_Finding,1-2-3-4,0,15000
180,MIMIC-CXR-JPG/files/p17/p17258978/s54565335/a9b21e18-cfe00195-55426b14-595664e1-4d7a7d52.jpg,0,0.9991194403351747,CXR_No_Finding,1-2-3-4,0,15000
181,MIMIC-CXR-JPG/files/p14/p14323599/s58334221/d78df19a-5a5c1a8d-decc4093-8b499382-184a160b.jpg,0,0.9991182317268954,CXR_No_Finding,1-2-3-4,0,15000
182,MIMIC-CXR-JPG/files/p11/p11341217/s51334529/203ba689-e47d7cd3-9b2be635-f3953843-9755162d.jpg,0,0.9991165156769517,CXR_No_Finding,1-2-3-4,0,15000
183,MIMIC-CXR-JPG/files/p15/p15378749/s53862875/1e570573-a83eec8f-985ff153-42739852-441e0a5c.jpg,1,0.9991157269685569,CXR_No_Finding,1-2-3-4,0,15000
184,MIMIC-CXR-JPG/files/p19/p19304173/s50826279/af7aba4b-52e54576-e39f0a9f-29230c2f-829617cc.jpg,1,0.9991140748480271,CXR_No_Finding,1-2-3-4,0,15000
185,MIMIC-CXR-JPG/files/p19/p19202413/s54980483/4d0ca2b6-3ae4fe4b-03ee37b7-7ab10291-262f8335.jpg,1,0.9991131627128004,CXR_No_Finding,1-2-3-4,0,15000
186,MIMIC-CXR-JPG/files/p19/p19607572/s53517298/334b6649-53c46734-b2a7e34a-5693b30b-b046d182.jpg,1,0.999108471998055,CXR_No_Finding,1-2-3-4,0,15000
187,MIMIC-CXR-JPG/files/p16/p16043637/s55161126/1944fc3b-e15f09ec-eafd2e68-fa2452be-6505ea41.jpg,0,0.9991074405713437,CXR_No_Finding,1-2-3-4,0,15000
188,MIMIC-CXR-JPG/files/p11/p11958303/s59188992/4f4cc3cb-39295251-56615cea-46327254-d66917ca.jpg,0,0.999106036650029,CXR_No_Finding,1-2-3-4,0,15000
189,MIMIC-CXR-JPG/files/p13/p13471464/s57135068/e65f4080-c9e44a93-5bd3e39a-6e6ef929-e042c33b.jpg,1,0.9991025533155905,CXR_No_Finding,1-2-3-4,0,15000
190,MIMIC-CXR-JPG/files/p19/p19720782/s52924835/45aa1a09-ed50dffa-f91421ee-590a536a-9867ca96.jpg,0,0.9990979178498869,CXR_No_Finding,1-2-3-4,0,15000
191,MIMIC-CXR-JPG/files/p16/p16390294/s50200960/fb0f8aa4-abad0b78-56f3f37f-3a49cabf-33090442.jpg,0,0.999097275992767,CXR_No_Finding,1-2-3-4,0,15000
192,MIMIC-CXR-JPG/files/p14/p14048356/s56633019/17ace839-3596aa9a-c2bd2e75-9230198d-f11e7f48.jpg,0,0.9990946712197021,CXR_No_Finding,1-2-3-4,0,15000
193,MIMIC-CXR-JPG/files/p16/p16672810/s50285759/22cd71a1-e3c0d5d2-2985f171-a90c19fc-cf8fe00e.jpg,0,0.9990940848885269,CXR_No_Finding,1-2-3-4,0,15000
194,MIMIC-CXR-JPG/files/p16/p16973149/s53497102/7e431e90-ddd9cb1d-4d0e6d70-e5fca6cd-6466c403.jpg,1,0.9990929720176495,CXR_No_Finding,1-2-3-4,0,15000
195,MIMIC-CXR-JPG/files/p14/p14496979/s51713553/5c51d9d5-98cdeba2-0e77c22b-77977149-4ba70c2c.jpg,0,0.999092653062718,CXR_No_Finding,1-2-3-4,0,15000
196,MIMIC-CXR-JPG/files/p17/p17982586/s53568281/ba771ef8-42d6e724-819f08ce-b8f6f8f5-c229e34e.jpg,0,0.9990894603802106,CXR_No_Finding,1-2-3-4,0,15000
197,MIMIC-CXR-JPG/files/p18/p18705722/s56354992/ba9e4c17-31fe45b4-682587c8-618aba1a-8e49a62a.jpg,0,0.999086600303143,CXR_No_Finding,1-2-3-4,0,15000
198,MIMIC-CXR-JPG/files/p17/p17328272/s58498936/a1def8f0-3159e4bd-5bbad0ad-9bf7b1b8-21d3bf50.jpg,0,0.9990847904862997,CXR_No_Finding,1-2-3-4,0,15000
199,MIMIC-CXR-JPG/files/p19/p19076669/s56047611/30a1ac51-f16572a0-76ef80b4-8abb0ddb-51156ef3.jpg,0,0.9990847263911019,CXR_No_Finding,1-2-3-4,0,15000
200,MIMIC-CXR-JPG/files/p11/p11209060/s54362500/3ac16be5-4af23c84-c7c5fb5c-63009824-8a3de582.jpg,0,0.9990815644751422,CXR_No_Finding,1-2-3-4,0,15000
201,MIMIC-CXR-JPG/files/p15/p15015778/s51878215/899fc21e-64333942-57abbf03-a4ea2191-f55d7d9f.jpg,1,0.9990804485038557,CXR_No_Finding,1-2-3-4,0,15000
202,MIMIC-CXR-JPG/files/p16/p16036242/s50398942/45dacdd5-1a4d807e-7da5b7be-ec0aaa8b-fc3d9f8f.jpg,1,0.9990788235721779,CXR_No_Finding,1-2-3-4,0,15000
203,MIMIC-CXR-JPG/files/p14/p14286831/s54991794/c31961be-4b416d14-f980b39b-ca8bcd50-6db8028d.jpg,1,0.9990785975385175,CXR_No_Finding,1-2-3-4,0,15000
204,MIMIC-CXR-JPG/files/p17/p17103624/s52914993/69c8d52a-be961f6f-2e2d96a6-f6bf382a-3a3c16e1.jpg,0,0.9990774599463571,CXR_No_Finding,1-2-3-4,0,15000
205,MIMIC-CXR-JPG/files/p14/p14086574/s50192167/ca594327-1bd85116-dfdc5aca-59b8057a-523a864f.jpg,1,0.9990764899100109,CXR_No_Finding,1-2-3-4,0,15000
206,MIMIC-CXR-JPG/files/p18/p18946180/s50228960/a1b37d92-afac868e-a026c656-d3b1d6e0-c456be70.jpg,1,0.9990749333520544,CXR_No_Finding,1-2-3-4,0,15000
207,MIMIC-CXR-JPG/files/p16/p16522692/s55454532/9c24b3f2-f82e38f0-87343d78-a270baed-bf67bb85.jpg,0,0.9990745891028608,CXR_No_Finding,1-2-3-4,0,15000
208,MIMIC-CXR-JPG/files/p11/p11884999/s59835937/5928997f-93df0568-6aec8e85-0b8150dc-29436b38.jpg,1,0.9990698664945944,CXR_No_Finding,1-2-3-4,0,15000
209,MIMIC-CXR-JPG/files/p18/p18241836/s59176040/73fd1be6-d68dc0fc-a11e2104-269bf8d9-6da596e1.jpg,1,0.9990643222582629,CXR_No_Finding,1-2-3-4,0,15000
210,MIMIC-CXR-JPG/files/p18/p18047134/s56109371/d1db6d56-0ba1a962-4a12d22a-48fd0cb6-5615c6b7.jpg,1,0.9990611887653638,CXR_No_Finding,1-2-3-4,0,15000
211,MIMIC-CXR-JPG/files/p18/p18652170/s55187693/9eda436f-10c4e675-34522135-3184f643-61921491.jpg,1,0.9990597273922195,CXR_No_Finding,1-2-3-4,0,15000
212,MIMIC-CXR-JPG/files/p10/p10583154/s57248477/030303cd-7e05daea-878c25ae-0867d7bb-130a450f.jpg,0,0.9990571576688672,CXR_No_Finding,1-2-3-4,0,15000
213,MIMIC-CXR-JPG/files/p12/p12066928/s55210308/de6e9768-3b8edd72-aa02b4a5-a46faf07-867d6059.jpg,1,0.999053363206846,CXR_No_Finding,1-2-3-4,0,15000
214,MIMIC-CXR-JPG/files/p10/p10570063/s54445169/a6987af4-59d2b7fa-cd45ee0f-07e9fb49-95f579a9.jpg,0,0.9990531981395379,CXR_No_Finding,1-2-3-4,0,15000
215,MIMIC-CXR-JPG/files/p11/p11103704/s51574327/cd2b0eaa-2caebdf6-96324eff-ff990d36-5bf643f6.jpg,0,0.9990522274495762,CXR_No_Finding,1-2-3-4,0,15000
216,MIMIC-CXR-JPG/files/p12/p12521687/s52986042/fa0c102c-c845d712-5da821cb-741ba88e-428caa08.jpg,0,0.9990517749338363,CXR_No_Finding,1-2-3-4,0,15000
217,MIMIC-CXR-JPG/files/p15/p15644864/s58040440/bb07c398-a265886f-f49c6451-0b960a4a-c4060bef.jpg,0,0.9990475959314723,CXR_No_Finding,1-2-3-4,0,15000
218,MIMIC-CXR-JPG/files/p10/p10622514/s54127431/8eeb4d94-875f14d9-9b2e6c99-fefba306-4332dda6.jpg,0,0.999046511858169,CXR_No_Finding,1-2-3-4,0,15000
219,MIMIC-CXR-JPG/files/p11/p11122975/s56058673/389faf91-1651a30d-4266cedd-ae7f5f97-b30d3085.jpg,0,0.9990435470779969,CXR_No_Finding,1-2-3-4,0,15000
220,MIMIC-CXR-JPG/files/p14/p14222873/s55049981/f6b52dcc-4f63bb64-8b99edd3-f6a23e2c-070506ac.jpg,0,0.9990434372634037,CXR_No_Finding,1-2-3-4,0,15000
221,MIMIC-CXR-JPG/files/p15/p15817550/s50814246/45180391-93e5e01c-fece8bee-038a0b81-84b8defe.jpg,0,0.9990425240844614,CXR_No_Finding,1-2-3-4,0,15000
222,MIMIC-CXR-JPG/files/p16/p16233333/s57265213/47a1c908-870c39b2-c1a3afb6-81686be3-1e7455e5.jpg,0,0.9990309158043109,CXR_No_Finding,1-2-3-4,0,15000
223,MIMIC-CXR-JPG/files/p10/p10449138/s57713363/3f73cc98-16d629d6-68ba446f-929ebc8a-fd021e61.jpg,1,0.9990304323388909,CXR_No_Finding,1-2-3-4,0,15000
224,MIMIC-CXR-JPG/files/p19/p19818243/s56583605/a28777b6-bbd5a986-266fdc74-f26d2b6f-00f69ba1.jpg,0,0.99902836739973,CXR_No_Finding,1-2-3-4,0,15000
225,MIMIC-CXR-JPG/files/p18/p18751587/s57920218/3404b0e2-f8318bd1-097a7987-65f87c20-1d1a41ce.jpg,0,0.9990277418743123,CXR_No_Finding,1-2-3-4,0,15000
226,MIMIC-CXR-JPG/files/p13/p13791947/s51998622/de92334e-e3127a26-63a53db8-a4ab8c71-208290a5.jpg,0,0.9990257960573266,CXR_No_Finding,1-2-3-4,0,15000
227,MIMIC-CXR-JPG/files/p19/p19065401/s50353143/b960dbc7-53be0a7f-09d7c5dd-eb871003-8fa16811.jpg,1,0.999023607304522,CXR_No_Finding,1-2-3-4,0,15000
228,MIMIC-CXR-JPG/files/p10/p10454455/s51699396/b1d87d96-12570c20-2d7fc6a3-2cde5599-273e9886.jpg,0,0.9990230717981549,CXR_No_Finding,1-2-3-4,0,15000
229,MIMIC-CXR-JPG/files/p15/p15911683/s50366149/24c94f32-1ff599b9-ea0e349f-5253cf9d-68d9007f.jpg,0,0.9990225024720393,CXR_No_Finding,1-2-3-4,0,15000
230,MIMIC-CXR-JPG/files/p10/p10050755/s53755468/66eafa77-33bf62a9-a1575a73-17d10d4a-b08cd39c.jpg,0,0.9990212998870315,CXR_No_Finding,1-2-3-4,0,15000
231,MIMIC-CXR-JPG/files/p12/p12521370/s56917293/866c0a6d-2ab79b38-ea22b06f-fdc9ecfa-e8487ea4.jpg,0,0.999018136590614,CXR_No_Finding,1-2-3-4,0,15000
232,MIMIC-CXR-JPG/files/p16/p16825279/s52363966/336e3ccd-e5bf5567-2b003b29-f55d115f-28dc2d88.jpg,0,0.9990160403343621,CXR_No_Finding,1-2-3-4,0,15000
233,MIMIC-CXR-JPG/files/p16/p16881403/s51404196/c3109fb8-fae16c1a-8e3a6614-26f7f9c5-b0b90449.jpg,0,0.9990126390174429,CXR_No_Finding,1-2-3-4,0,15000
234,MIMIC-CXR-JPG/files/p17/p17565881/s52768743/f54ff3c4-0b899876-2781035a-e4c6fe18-c66936ef.jpg,0,0.9990082399919117,CXR_No_Finding,1-2-3-4,0,15000
235,MIMIC-CXR-JPG/files/p10/p10956814/s56415332/594022fb-d43c5428-ef4a1c5e-435baa99-6b728e57.jpg,0,0.9990073367503043,CXR_No_Finding,1-2-3-4,0,15000
236,MIMIC-CXR-JPG/files/p18/p18055073/s50850339/f7af7e64-2dfd45ef-af419771-b1f1ba7b-3d9140d4.jpg,0,0.9990060066264742,CXR_No_Finding,1-2-3-4,0,15000
237,MIMIC-CXR-JPG/files/p18/p18655830/s50471120/690b69da-70653587-bcdee278-7f65668c-3f824233.jpg,1,0.9990057504289951,CXR_No_Finding,1-2-3-4,0,15000
238,MIMIC-CXR-JPG/files/p11/p11390660/s55984937/deb5eb13-bb57fc5b-a4196429-837ba4c5-1cedd757.jpg,0,0.9990038659927142,CXR_No_Finding,1-2-3-4,0,15000
239,MIMIC-CXR-JPG/files/p10/p10677944/s57043618/6f1ab019-6bd9af39-79857d1d-b4192486-8a94d38c.jpg,1,0.9990024922593377,CXR_No_Finding,1-2-3-4,0,15000
240,MIMIC-CXR-JPG/files/p17/p17674259/s55976309/011be2ba-5f431d4f-ef44c865-c9a59e5b-e6dca091.jpg,0,0.9990021305862147,CXR_No_Finding,1-2-3-4,0,15000
241,MIMIC-CXR-JPG/files/p13/p13987926/s50001064/ba8dd57c-0f556403-b9de02a9-26e605db-fd582102.jpg,0,0.9990015875930822,CXR_No_Finding,1-2-3-4,0,15000
242,MIMIC-CXR-JPG/files/p12/p12454874/s51450451/ad2ff7af-c7f5ee03-3f2fb9da-e2db3f36-30625697.jpg,1,0.9990006335503602,CXR_No_Finding,1-2-3-4,0,15000
243,MIMIC-CXR-JPG/files/p18/p18225062/s54945538/8497b700-67f2b77b-4cb63cfe-f483aec2-f0c6b8d2.jpg,1,0.9989951725858911,CXR_No_Finding,1-2-3-4,0,15000
244,MIMIC-CXR-JPG/files/p19/p19836795/s56990779/5d8e3c23-5b81cc2e-79fc3bfc-aa607bed-42868736.jpg,0,0.9989943245259733,CXR_No_Finding,1-2-3-4,0,15000
245,MIMIC-CXR-JPG/files/p17/p17094830/s59773292/ddf57991-82569e72-0e578083-52e550f0-79971684.jpg,0,0.9989939924818342,CXR_No_Finding,1-2-3-4,0,15000
246,MIMIC-CXR-JPG/files/p16/p16924675/s51319762/6e53a22e-7ec7fdb0-43819038-d6362064-5ab87464.jpg,0,0.998992221649446,CXR_No_Finding,1-2-3-4,0,15000
247,MIMIC-CXR-JPG/files/p18/p18146957/s56149737/a20e4733-e7158d11-ce1cf146-dcfddaf3-4246c1d1.jpg,0,0.9989913619725874,CXR_No_Finding,1-2-3-4,0,15000
248,MIMIC-CXR-JPG/files/p18/p18078475/s52621852/4fbbd485-dd93a8a5-a6fb619f-303959a7-2970132e.jpg,0,0.9989910178967512,CXR_No_Finding,1-2-3-4,0,15000
249,MIMIC-CXR-JPG/files/p15/p15727414/s56207437/717e3e7d-a3c0aeef-33c93251-36ac265d-09e78323.jpg,0,0.9989903317980805,CXR_No_Finding,1-2-3-4,0,15000
250,MIMIC-CXR-JPG/files/p10/p10187145/s51039633/9414289d-9f142cc4-5dd1c090-ea3e68a6-2eb8e2fe.jpg,1,0.9989895345310582,CXR_No_Finding,1-2-3-4,0,15000
251,MIMIC-CXR-JPG/files/p16/p16388657/s53636792/cdf57615-993ae861-e0922784-dcf41c28-313b505f.jpg,0,0.9989884013022603,CXR_No_Finding,1-2-3-4,0,15000
252,MIMIC-CXR-JPG/files/p17/p17917715/s51954022/c06f7aea-25af69e7-33dd84c9-2dc4cabe-ff9302d7.jpg,1,0.9989880812834594,CXR_No_Finding,1-2-3-4,0,15000
253,MIMIC-CXR-JPG/files/p19/p19972371/s58545140/ba352a41-826097a2-3bda6de9-c80b1f16-356e539f.jpg,0,0.9989876449503924,CXR_No_Finding,1-2-3-4,0,15000
254,MIMIC-CXR-JPG/files/p19/p19406577/s58005512/f2ebce66-6108cf47-dd9aed55-7a8dbb05-ed52dfea.jpg,0,0.9989876256606163,CXR_No_Finding,1-2-3-4,0,15000
255,MIMIC-CXR-JPG/files/p19/p19249052/s54946441/cc172c6a-5d6966e4-0431f251-efb59fad-c867459f.jpg,0,0.9989862232756035,CXR_No_Finding,1-2-3-4,0,15000
256,MIMIC-CXR-JPG/files/p18/p18605337/s55780786/143567cf-57b21a40-89835a1c-4207b22b-efe42d59.jpg,1,0.9989829476910139,CXR_No_Finding,1-2-3-4,0,15000
257,MIMIC-CXR-JPG/files/p18/p18352672/s51811367/c4f6cf75-74b1206f-1257100d-def687d2-361ef0d7.jpg,1,0.9989808530913362,CXR_No_Finding,1-2-3-4,0,15000
258,MIMIC-CXR-JPG/files/p17/p17023312/s57244256/82d26eec-d9cd32fa-92e35237-26c1a721-918738c0.jpg,0,0.9989808059994807,CXR_No_Finding,1-2-3-4,0,15000
259,MIMIC-CXR-JPG/files/p15/p15225349/s50997484/459c6f7f-74401f34-943ebf40-e16491c5-8707b9be.jpg,0,0.9989803524470631,CXR_No_Finding,1-2-3-4,0,15000
260,MIMIC-CXR-JPG/files/p14/p14567478/s55287752/95c5208f-f3561444-29a8f6b7-b530ccb2-34da7623.jpg,1,0.9989779984141497,CXR_No_Finding,1-2-3-4,0,15000
261,MIMIC-CXR-JPG/files/p19/p19373873/s59116910/1aebd3df-7efceb29-33764a1d-c9b9dcc1-cf1f23ca.jpg,0,0.9989767659918106,CXR_No_Finding,1-2-3-4,0,15000
262,MIMIC-CXR-JPG/files/p12/p12931212/s58625781/267323c9-19f09efb-d5527988-d1df087a-5ef0559b.jpg,1,0.9989764286438827,CXR_No_Finding,1-2-3-4,0,15000
263,MIMIC-CXR-JPG/files/p17/p17409226/s57371101/8ee8c340-353f06b4-e53f4277-d02e1cc2-c5fd9965.jpg,1,0.9989757292194591,CXR_No_Finding,1-2-3-4,0,15000
264,MIMIC-CXR-JPG/files/p17/p17443868/s58290429/8ae836db-5dad620b-b3c1e526-c289ead6-7409a60c.jpg,1,0.998974573685592,CXR_No_Finding,1-2-3-4,0,15000
265,MIMIC-CXR-JPG/files/p10/p10048451/s57319650/ee4c48f9-2d1cba32-a2b85313-9cbfc5e7-9b1c68e0.jpg,0,0.9989733757717454,CXR_No_Finding,1-2-3-4,0,15000
266,MIMIC-CXR-JPG/files/p11/p11459358/s59839667/41248ee9-d3b5a373-416ca5ef-7cec4e74-e17b24e3.jpg,1,0.9989729644151978,CXR_No_Finding,1-2-3-4,0,15000
267,MIMIC-CXR-JPG/files/p14/p14826184/s50786103/c63b8286-f9ec8e6d-3b7e03a0-4b8e4f5d-02fa7e9e.jpg,1,0.9989716671491632,CXR_No_Finding,1-2-3-4,0,15000
268,MIMIC-CXR-JPG/files/p15/p15692523/s56412287/5029a983-c5af238c-9fbd4918-8cd57a15-c8790ad2.jpg,1,0.9989703486275854,CXR_No_Finding,1-2-3-4,0,15000
269,MIMIC-CXR-JPG/files/p11/p11934604/s51421374/84b40625-ad9c6c4c-0e2f7bcb-d4672cd9-269313e3.jpg,1,0.9989700852112724,CXR_No_Finding,1-2-3-4,0,15000
270,MIMIC-CXR-JPG/files/p14/p14569206/s55586206/312b19b0-d9348a93-af92cdf7-8f472ed2-c19daf63.jpg,1,0.9989693578917964,CXR_No_Finding,1-2-3-4,0,15000
271,MIMIC-CXR-JPG/files/p10/p10320090/s59169604/72274138-7ce66b73-e2efdbbb-d256f0ce-90ca234e.jpg,0,0.998965840693346,CXR_No_Finding,1-2-3-4,0,15000
272,MIMIC-CXR-JPG/files/p11/p11485993/s52951442/b96fcc66-9c6eb2ef-33de19ed-235f00e4-bb5d3ccd.jpg,0,0.9989651453793144,CXR_No_Finding,1-2-3-4,0,15000
273,MIMIC-CXR-JPG/files/p13/p13852412/s50434108/47abbd69-9208c01b-cd23ed86-23ab242a-3aba510b.jpg,1,0.9989627977768758,CXR_No_Finding,1-2-3-4,0,15000
274,MIMIC-CXR-JPG/files/p13/p13417577/s59389676/0c44aa49-3e450bfe-83c6b576-a5eb539e-a958dccb.jpg,0,0.9989623500587652,CXR_No_Finding,1-2-3-4,0,15000
