rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1027,VLCS/LabelMe/car/98f16ab69fdb47499b64c877bfdadf34.jpg,1,0.9987753386717515,VLCS,0-2-3,1,1750
1028,VLCS/LabelMe/car/4d1c544e963a4293a1f8e1f377809bd2.jpg,1,0.9987748188868688,VLCS,0-2-3,1,1750
1029,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.998774792045754,VLCS,0-2-3,1,1750
1030,VLCS/LabelMe/car/9d1edba962db49288620d6557b65606b.jpg,1,0.9987738569082726,VLCS,0-2-3,1,1750
1031,VLCS/LabelMe/car/0e1db5ee67d340b3b3159b19bd3385b9.jpg,1,0.9987724961264929,VLCS,0-2-3,1,1750
1032,VLCS/LabelMe/person/f2ad6f908e8648199f120f4533ab851f.jpg,4,0.9987701496394195,VLCS,0-2-3,1,1750
1033,VLCS/LabelMe/car/62ea62f36af44e3badc52f664f22c908.jpg,1,0.9987684229072283,VLCS,0-2-3,1,1750
1034,VLCS/LabelMe/car/e65b346c9f634ab4bf2ba3743c18c132.jpg,1,0.9987672569043707,VLCS,0-2-3,1,1750
1035,VLCS/LabelMe/car/95d1ae7b39e049b58dba9e439c4bf393.jpg,1,0.998766015165377,VLCS,0-2-3,1,1750
1036,VLCS/LabelMe/car/48a4cb4ec1ff4e92bc7291b0249aac14.jpg,1,0.9987658200389711,VLCS,0-2-3,1,1750
1037,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.9987650380488355,VLCS,0-2-3,1,1750
1038,VLCS/LabelMe/person/6b55cfe3f6fe49ffad612d27cc10f5db.jpg,4,0.9987647045236576,VLCS,0-2-3,1,1750
1039,VLCS/LabelMe/car/532afead7eba41a183217006a552d69a.jpg,1,0.9987642049500196,VLCS,0-2-3,1,1750
1040,VLCS/LabelMe/car/cd2e4c931e504e7f92df179fbc8cf7b3.jpg,1,0.9987636115546379,VLCS,0-2-3,1,1750
1041,VLCS/LabelMe/person/0804bcdde81c4b2abcbf670da1732b03.jpg,4,0.998763573280289,VLCS,0-2-3,1,1750
1042,VLCS/LabelMe/car/f25d88f8fa974563877bfa47ce58145b.jpg,1,0.9987627114998895,VLCS,0-2-3,1,1750
1043,VLCS/LabelMe/car/8d1d024178c34fec8f07f1b9b9e33afd.jpg,1,0.9987572897185294,VLCS,0-2-3,1,1750
1044,VLCS/LabelMe/car/20e53a8176d24df89e352e61f262cd49.jpg,1,0.9987550725105646,VLCS,0-2-3,1,1750
1045,VLCS/LabelMe/person/477ca327fb3a46b68aedc6c27506b235.jpg,4,0.9987539728101674,VLCS,0-2-3,1,1750
1046,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.9987539413589489,VLCS,0-2-3,1,1750
1047,VLCS/LabelMe/person/6d8d0e871cd54b9c8c6b75780f815c27.jpg,4,0.9987531785725599,VLCS,0-2-3,1,1750
1048,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9987525068159488,VLCS,0-2-3,1,1750
1049,VLCS/LabelMe/person/a943902f57004e25bf15c2eb60b9bd45.jpg,4,0.9987508630237842,VLCS,0-2-3,1,1750
1050,VLCS/LabelMe/car/a82fc06bcc664b5aaadfe43183f0ad02.jpg,1,0.9987505845838553,VLCS,0-2-3,1,1750
1051,VLCS/LabelMe/car/77f1888ee47f453e9ec1d0d8bfd7e5e2.jpg,1,0.998748926345799,VLCS,0-2-3,1,1750
1052,VLCS/LabelMe/car/ed9fb7f08ca142cb9285de9ac55eafa8.jpg,1,0.9987459753930573,VLCS,0-2-3,1,1750
1053,VLCS/LabelMe/person/53958e3d0514431aa1bf7e611cc2f3a2.jpg,4,0.9987457412626899,VLCS,0-2-3,1,1750
1054,VLCS/LabelMe/car/2cc25abf990545449781bae0bb2bff7c.jpg,1,0.9987445209283641,VLCS,0-2-3,1,1750
1055,VLCS/LabelMe/car/b1ba8af031e64af8beb2864668c0b237.jpg,1,0.9987436494752554,VLCS,0-2-3,1,1750
1056,VLCS/LabelMe/car/bffbf34152054fe88eb6744c9b45656b.jpg,1,0.9987426816164899,VLCS,0-2-3,1,1750
1057,VLCS/LabelMe/car/0c6945b385b3490295361d5712b7d8dc.jpg,1,0.9987420233827004,VLCS,0-2-3,1,1750
1058,VLCS/LabelMe/car/432bf2a4394e4d7eb82e10a3a6efc1c5.jpg,1,0.9987416327119273,VLCS,0-2-3,1,1750
1059,VLCS/LabelMe/car/6446394f33364d978517c2b522095fe2.jpg,1,0.998740653705547,VLCS,0-2-3,1,1750
1060,VLCS/LabelMe/person/f52d01f698d74e2084828ddde3b8f354.jpg,4,0.9987387222423625,VLCS,0-2-3,1,1750
1061,VLCS/LabelMe/person/1f54991a8797474ba2437fbbd1edffb8.jpg,4,0.9987372617812723,VLCS,0-2-3,1,1750
1062,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.9987309643415259,VLCS,0-2-3,1,1750
1063,VLCS/LabelMe/person/8f8a1ce282614948943b12651d0cc190.jpg,4,0.9987299637395164,VLCS,0-2-3,1,1750
1064,VLCS/LabelMe/person/ded9116dbd5d40ea9f17e61f7e5bd4e7.jpg,4,0.998728256970761,VLCS,0-2-3,1,1750
1065,VLCS/LabelMe/car/d668ede634c3480abe44ece6cbc82c61.jpg,1,0.9987266770798326,VLCS,0-2-3,1,1750
1066,VLCS/LabelMe/car/32cebc29030847a0af9e076146ccbb47.jpg,1,0.9987259649738219,VLCS,0-2-3,1,1750
1067,VLCS/LabelMe/person/d5b3d298868c463cb5d6f7071199706c.jpg,4,0.9987254376136471,VLCS,0-2-3,1,1750
1068,VLCS/LabelMe/car/7c836aa0df1344d79ef581ba514fee0f.jpg,1,0.9987198222255945,VLCS,0-2-3,1,1750
1069,VLCS/LabelMe/person/0ced607a7d2e40ba9965c98a55bc7658.jpg,4,0.998719105070931,VLCS,0-2-3,1,1750
1070,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9987180261445178,VLCS,0-2-3,1,1750
1071,VLCS/LabelMe/car/ac44c6dcdc4047ca89bdf8e9f45f3853.jpg,1,0.9987173342512937,VLCS,0-2-3,1,1750
1072,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.9987162654508334,VLCS,0-2-3,1,1750
1073,VLCS/LabelMe/person/dd5f91af26de4ab19684fc182ce40905.jpg,4,0.9987131615711287,VLCS,0-2-3,1,1750
1074,VLCS/LabelMe/person/8904466192864fbc9d2970dee525aa43.jpg,4,0.9987125007788118,VLCS,0-2-3,1,1750
1075,VLCS/LabelMe/car/ef8a2f9dc290431893506874b52ae727.jpg,1,0.9987103732791265,VLCS,0-2-3,1,1750
1076,VLCS/LabelMe/car/bc30da40983040adb5e35823a8d8729a.jpg,1,0.9987050382316456,VLCS,0-2-3,1,1750
1077,VLCS/LabelMe/person/d1c7a6a89f084ee3aad4d1e1738d59f3.jpg,4,0.998700175197432,VLCS,0-2-3,1,1750
1078,VLCS/LabelMe/person/08693dd29a7844b8b09de77c6ad735c5.jpg,4,0.9987001473421732,VLCS,0-2-3,1,1750
1079,VLCS/LabelMe/car/caafb75ec49b4ee396b6ef69fefe4890.jpg,1,0.9986997232496186,VLCS,0-2-3,1,1750
1080,VLCS/LabelMe/car/0d2917a1b2bc422b83ce20f175acfed3.jpg,1,0.9986986844133986,VLCS,0-2-3,1,1750
1081,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9986968463032174,VLCS,0-2-3,1,1750
1082,VLCS/LabelMe/person/6a128cc530624ce0820d99bc1d931625.jpg,4,0.9986927813762856,VLCS,0-2-3,1,1750
1083,VLCS/LabelMe/person/2214af73bf224226ab1aa1174661f76b.jpg,4,0.9986924831573536,VLCS,0-2-3,1,1750
1084,VLCS/LabelMe/person/5a20d5c1ef7f41268755498ae4b0e9c5.jpg,4,0.9986916510227114,VLCS,0-2-3,1,1750
1085,VLCS/LabelMe/person/fce8d498c9ea46a0a010e3bbe8835cdf.jpg,4,0.9986864888522398,VLCS,0-2-3,1,1750
1086,VLCS/LabelMe/car/610dcce34ce14e89a28b941833005e5b.jpg,1,0.998679567596101,VLCS,0-2-3,1,1750
1087,VLCS/LabelMe/person/0a4e394a6f804e26b131b096cc61c1e9.jpg,4,0.9986741223256277,VLCS,0-2-3,1,1750
1088,VLCS/LabelMe/car/fa1fbfa5b79a4a18b0add39152bae750.jpg,1,0.9986730257808927,VLCS,0-2-3,1,1750
1089,VLCS/LabelMe/person/2d400401fbcb48ec88622cf2eb6d722c.jpg,4,0.9986724265942322,VLCS,0-2-3,1,1750
1090,VLCS/LabelMe/person/908ace085f9e4f259461646cb0d413de.jpg,4,0.9986714532885599,VLCS,0-2-3,1,1750
1091,VLCS/LabelMe/car/f966cdce8d154d2693b7f3fb18ef1760.jpg,1,0.9986694589198756,VLCS,0-2-3,1,1750
1092,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9986663620555799,VLCS,0-2-3,1,1750
1093,VLCS/LabelMe/person/61085d9dfc8c4cc7b9745c37a7e10f86.jpg,4,0.998663394209008,VLCS,0-2-3,1,1750
1094,VLCS/LabelMe/person/eb1bea16a9bc468791f335ff01a3182e.jpg,4,0.9986630434562773,VLCS,0-2-3,1,1750
1095,VLCS/LabelMe/person/b42ff2ad54614edc9cea56fb5b1129ec.jpg,4,0.9986626531278876,VLCS,0-2-3,1,1750
1096,VLCS/LabelMe/car/79f8b44af24f462ea9ae345a36f36479.jpg,1,0.9986618243376633,VLCS,0-2-3,1,1750
1097,VLCS/LabelMe/person/4dab176350494553be0039975683118b.jpg,4,0.9986602098792399,VLCS,0-2-3,1,1750
1098,VLCS/LabelMe/person/c2b08ee517684313a63fb48bf5251b42.jpg,4,0.9986588968592547,VLCS,0-2-3,1,1750
1099,VLCS/LabelMe/car/659c09bba50c40fa9690c2c43094f4b2.jpg,1,0.998657924512254,VLCS,0-2-3,1,1750
1100,VLCS/LabelMe/bird/fc8b80b357484409be5f17d48f6f5527.jpg,0,0.9986560033061238,VLCS,0-2-3,1,1750
1101,VLCS/LabelMe/person/1e2028e3539b4aceb9bb6c88c1735e06.jpg,4,0.9986528392416969,VLCS,0-2-3,1,1750
1102,VLCS/LabelMe/car/b4a4940743f24c4ea89c9a4a20aeea35.jpg,1,0.9986473586163505,VLCS,0-2-3,1,1750
1103,VLCS/LabelMe/person/da6202aab42b4857a59bb6c013221938.jpg,4,0.998646301852057,VLCS,0-2-3,1,1750
1104,VLCS/LabelMe/bird/f4c1f343c8d54d039aeb266744204aa5.jpg,0,0.9986461348852533,VLCS,0-2-3,1,1750
1105,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9986435743038254,VLCS,0-2-3,1,1750
1106,VLCS/LabelMe/chair/c248e7cf7e4c4647a65baa0698133d6d.jpg,2,0.9986435523424751,VLCS,0-2-3,1,1750
1107,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9986418783601211,VLCS,0-2-3,1,1750
1108,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9986337129917898,VLCS,0-2-3,1,1750
1109,VLCS/LabelMe/person/e5d1c882a906494ea843bb7403c18216.jpg,4,0.9986245105850159,VLCS,0-2-3,1,1750
1110,VLCS/LabelMe/car/d7490dcc98ff4a16a4e510a41a9b9075.jpg,1,0.9986200619815596,VLCS,0-2-3,1,1750
1111,VLCS/LabelMe/person/7aefc5e336b54658bbbf699076813739.jpg,4,0.9986200100698649,VLCS,0-2-3,1,1750
1112,VLCS/LabelMe/car/d14b25c42e704d3d89c16aba8a28a348.jpg,1,0.9986187188786264,VLCS,0-2-3,1,1750
1113,VLCS/LabelMe/person/a1c67b2550df4d17b1e300bd87ac5d97.jpg,4,0.9986185097026398,VLCS,0-2-3,1,1750
1114,VLCS/LabelMe/person/7d35397cc4824221aaa4893c8224ede1.jpg,4,0.998615548249525,VLCS,0-2-3,1,1750
1115,VLCS/LabelMe/person/17d166a1fb954b5e86c816891789498d.jpg,4,0.9986139473405301,VLCS,0-2-3,1,1750
1116,VLCS/LabelMe/car/e86251fdb51e4383af0eceeb839edc04.jpg,1,0.9986134614915868,VLCS,0-2-3,1,1750
1117,VLCS/LabelMe/dog/082e9c82e0bf4471bd22f87446010d83.jpg,3,0.9986030330445517,VLCS,0-2-3,1,1750
1118,VLCS/LabelMe/car/e3a0169607d24f2bbe863f810baef89a.jpg,1,0.9986015595268852,VLCS,0-2-3,1,1750
1119,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9985961520275279,VLCS,0-2-3,1,1750
1120,VLCS/LabelMe/car/c629f3a8a8104f03a54aab35359c4693.jpg,1,0.9985854272155691,VLCS,0-2-3,1,1750
1121,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9985842796669114,VLCS,0-2-3,1,1750
1122,VLCS/LabelMe/person/9f654ed9c7f2495b83666d6e58c3b683.jpg,4,0.998580863200267,VLCS,0-2-3,1,1750
1123,VLCS/LabelMe/car/2ca3d478d2154d9b973e074b46d2fb32.jpg,1,0.9985801122583161,VLCS,0-2-3,1,1750
1124,VLCS/LabelMe/car/7621f9ed35fb4b84beb1f77782640d13.jpg,1,0.9985746287319152,VLCS,0-2-3,1,1750
1125,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9985718787037636,VLCS,0-2-3,1,1750
1126,VLCS/LabelMe/car/46d87b5a65b7451589e1687cdbcbe276.jpg,1,0.9985686886300993,VLCS,0-2-3,1,1750
1127,VLCS/LabelMe/person/7d83962462fc412588134145eaa027dd.jpg,4,0.9985601291112112,VLCS,0-2-3,1,1750
1128,VLCS/LabelMe/car/e58a54aa47a54b03955db7a0f4233b07.jpg,1,0.9985590269384679,VLCS,0-2-3,1,1750
1129,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9985576300098007,VLCS,0-2-3,1,1750
1130,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9985519336125764,VLCS,0-2-3,1,1750
1131,VLCS/LabelMe/person/5e7c5ab4c9ed4d038aee6f4744d0d712.jpg,4,0.9985507789435497,VLCS,0-2-3,1,1750
1132,VLCS/LabelMe/person/1fd18e4fcc304944a59b495e28391bbf.jpg,4,0.9985498719464134,VLCS,0-2-3,1,1750
1133,VLCS/LabelMe/car/0ccaf91b5ed6423c98209320ee6d7d44.jpg,1,0.9985475169096406,VLCS,0-2-3,1,1750
1134,VLCS/LabelMe/person/575770a0a30246a6b0c8aa67bfe0cfeb.jpg,4,0.9985458125209794,VLCS,0-2-3,1,1750
1135,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9985432400543662,VLCS,0-2-3,1,1750
1136,VLCS/LabelMe/person/bf8c2756b4a6481a9a523c60b9fde59c.jpg,4,0.9985426489658541,VLCS,0-2-3,1,1750
1137,VLCS/LabelMe/car/b557e0826f2d427ead1dcd06ce97de6e.jpg,1,0.9985421173367618,VLCS,0-2-3,1,1750
1138,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9985354493351292,VLCS,0-2-3,1,1750
1139,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9985336651795615,VLCS,0-2-3,1,1750
1140,VLCS/LabelMe/car/9fbe5e5745264158a63827fca75e21c1.jpg,1,0.9985322821369147,VLCS,0-2-3,1,1750
1141,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9985309005896763,VLCS,0-2-3,1,1750
1142,VLCS/LabelMe/person/dc7eff90c6584543be1466934011ac4f.jpg,4,0.9985307285045684,VLCS,0-2-3,1,1750
1143,VLCS/LabelMe/person/566953166a234ec488724f7edff7d3ce.jpg,4,0.9985165841300564,VLCS,0-2-3,1,1750
1144,VLCS/LabelMe/person/081586c6572744ac923f859f049d5038.jpg,4,0.9985141305440212,VLCS,0-2-3,1,1750
1145,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9985117210920699,VLCS,0-2-3,1,1750
1146,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9985103606480245,VLCS,0-2-3,1,1750
1147,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9985053014680052,VLCS,0-2-3,1,1750
1148,VLCS/LabelMe/car/4568b3fb27fe406fb2077b6d5cd3ae66.jpg,1,0.9984960118987553,VLCS,0-2-3,1,1750
1149,VLCS/LabelMe/car/6bc6bfb961e14859877f3fab79fbec6a.jpg,1,0.9984941138110532,VLCS,0-2-3,1,1750
1150,VLCS/LabelMe/person/effc28d1dd2041d3892360b0754deabc.jpg,4,0.9984915563241646,VLCS,0-2-3,1,1750
1151,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9984909026235058,VLCS,0-2-3,1,1750
1152,VLCS/LabelMe/car/d21ed60d8d81421aac9a6029b0ec498b.jpg,1,0.9984882115745475,VLCS,0-2-3,1,1750
1153,VLCS/LabelMe/person/329ba7c460d04fd0a13f50a8d925594b.jpg,4,0.9984862279827075,VLCS,0-2-3,1,1750
1154,VLCS/LabelMe/person/62f91affd2c640e59af9437e8840bc07.jpg,4,0.9984850649992655,VLCS,0-2-3,1,1750
1155,VLCS/LabelMe/car/1b7fe299f5ee444a94642bbad12c1a9c.jpg,1,0.9984803911143709,VLCS,0-2-3,1,1750
1156,VLCS/LabelMe/person/6dd0a8a846784bcba58830fbc22d248e.jpg,4,0.9984801291830724,VLCS,0-2-3,1,1750
1157,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9984681044228151,VLCS,0-2-3,1,1750
1158,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9984634192602255,VLCS,0-2-3,1,1750
1159,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.99846013612164,VLCS,0-2-3,1,1750
1160,VLCS/LabelMe/person/b9b50fa5e6ea40df9354546311c5d69b.jpg,4,0.9984540228994301,VLCS,0-2-3,1,1750
1161,VLCS/LabelMe/person/a91de2988b0f4cde8404f445ac870454.jpg,4,0.9984456573724714,VLCS,0-2-3,1,1750
1162,VLCS/LabelMe/person/f6c221964d02477ba84457edd71c340e.jpg,4,0.9984396368284105,VLCS,0-2-3,1,1750
1163,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9984340098206135,VLCS,0-2-3,1,1750
1164,VLCS/LabelMe/person/eb0ccfd420a84c7787af68e7a02a2b69.jpg,4,0.9984317663399167,VLCS,0-2-3,1,1750
1165,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9984249948802622,VLCS,0-2-3,1,1750
1166,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.9984244451531695,VLCS,0-2-3,1,1750
1167,VLCS/LabelMe/person/6cbb140dfc4a46d6b5144dcbbc84b3b4.jpg,4,0.9984230831353006,VLCS,0-2-3,1,1750
1168,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9984204089660441,VLCS,0-2-3,1,1750
1169,VLCS/LabelMe/car/67644f8e869b48da898fdcb35bf2fddd.jpg,1,0.9984180172470232,VLCS,0-2-3,1,1750
1170,VLCS/LabelMe/car/aa408b730f3a4ee2ae3a75d7bf926b85.jpg,1,0.9984129819549895,VLCS,0-2-3,1,1750
1171,VLCS/LabelMe/car/a6080037f5ca455cb044a8a807c7ec8b.jpg,1,0.9984045526990858,VLCS,0-2-3,1,1750
1172,VLCS/LabelMe/car/309a2518c0c34da3bfe8857f113d51a6.jpg,1,0.9983978462283185,VLCS,0-2-3,1,1750
1173,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9983968909905624,VLCS,0-2-3,1,1750
1174,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9983826618606801,VLCS,0-2-3,1,1750
1175,VLCS/LabelMe/car/82eec800e25a4dcea6aed800b698345b.jpg,1,0.998370330457891,VLCS,0-2-3,1,1750
1176,VLCS/LabelMe/person/414bedb6c6e74967ada9e9bf166c5c58.jpg,4,0.9983674138732143,VLCS,0-2-3,1,1750
1177,VLCS/LabelMe/car/a8939d22f55542ecbf2a156831804c9e.jpg,1,0.9983478379244158,VLCS,0-2-3,1,1750
1178,VLCS/LabelMe/car/1a26758da44c4c408a643325a9b4b543.jpg,1,0.9983456641555213,VLCS,0-2-3,1,1750
1179,VLCS/LabelMe/car/14941fe39492436cb10ac2f1db75b36f.jpg,1,0.9983434788569359,VLCS,0-2-3,1,1750
1180,VLCS/LabelMe/person/c97f3eda6f154d34bcfd848bb8a82702.jpg,4,0.9983411548558832,VLCS,0-2-3,1,1750
1181,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9983296728036934,VLCS,0-2-3,1,1750
1182,VLCS/LabelMe/car/6e34ba71b97247ec89bb2edcd51affb2.jpg,1,0.9983249541406809,VLCS,0-2-3,1,1750
1183,VLCS/LabelMe/car/c2f813bce64d45b0a56afcffc41e8c56.jpg,1,0.9983244572955254,VLCS,0-2-3,1,1750
1184,VLCS/LabelMe/car/af4fc9553319440796db052bd7cfda71.jpg,1,0.9983164236205209,VLCS,0-2-3,1,1750
1185,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9983121360843955,VLCS,0-2-3,1,1750
1186,VLCS/LabelMe/car/958949c461a64dcb990a8e0d58cefbbe.jpg,1,0.9983115992760384,VLCS,0-2-3,1,1750
1187,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.998308680817969,VLCS,0-2-3,1,1750
1188,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9983074283939665,VLCS,0-2-3,1,1750
1189,VLCS/LabelMe/car/bcac574aa33543f4bd2444a248aeb071.jpg,1,0.9983070996303784,VLCS,0-2-3,1,1750
1190,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9982999453680925,VLCS,0-2-3,1,1750
1191,VLCS/LabelMe/person/69798519c9d94de7a1f2ff0ddcb6e6f9.jpg,4,0.9982981713317749,VLCS,0-2-3,1,1750
1192,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9982937456142008,VLCS,0-2-3,1,1750
1193,VLCS/LabelMe/chair/fd4e64f3b00c4ce8807e996158e697c6.jpg,2,0.9982910737698355,VLCS,0-2-3,1,1750
1194,VLCS/LabelMe/car/f484e02615824464b12e99a4c8300025.jpg,1,0.9982888596546768,VLCS,0-2-3,1,1750
1195,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9982777198146876,VLCS,0-2-3,1,1750
1196,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9982761064497322,VLCS,0-2-3,1,1750
1197,VLCS/LabelMe/car/4631b24469e3405fb8419c40401f7862.jpg,1,0.9982754375316728,VLCS,0-2-3,1,1750
1198,VLCS/LabelMe/person/9cf94b0830074d3abb7aa8ca4cf57ca1.jpg,4,0.9982711544308713,VLCS,0-2-3,1,1750
1199,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9982658275126598,VLCS,0-2-3,1,1750
1200,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9982624231878238,VLCS,0-2-3,1,1750
1201,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.9982579096425616,VLCS,0-2-3,1,1750
1202,VLCS/LabelMe/car/be00be66e01445fe9899c78eecb0057f.jpg,1,0.9982518348158361,VLCS,0-2-3,1,1750
1203,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9982337967748691,VLCS,0-2-3,1,1750
1204,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9982314446048041,VLCS,0-2-3,1,1750
1205,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9982151804965392,VLCS,0-2-3,1,1750
1206,VLCS/LabelMe/car/7a3a37f007034cb287994b0654754ed2.jpg,1,0.9982114266511374,VLCS,0-2-3,1,1750
1207,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9981872859845194,VLCS,0-2-3,1,1750
1208,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9981613942203189,VLCS,0-2-3,1,1750
1209,VLCS/LabelMe/person/b93965823745433da9908a1a760ebfb9.jpg,4,0.998140321110565,VLCS,0-2-3,1,1750
1210,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9980996950028425,VLCS,0-2-3,1,1750
1211,VLCS/LabelMe/car/488105b1416e473dbea87271b70430bb.jpg,1,0.9980956171610089,VLCS,0-2-3,1,1750
1212,VLCS/LabelMe/person/5570e62a29c242798a79bc3c63f5bdee.jpg,4,0.9980911399797056,VLCS,0-2-3,1,1750
1213,VLCS/LabelMe/person/12d55d8d269d42459c2d3b4730d072b7.jpg,4,0.9980894649217987,VLCS,0-2-3,1,1750
1214,VLCS/LabelMe/car/72df0d0c3f9a43af95b88c693ac89c1d.jpg,1,0.9980369759693974,VLCS,0-2-3,1,1750
1215,VLCS/LabelMe/car/2cabc772d34040429c3ae5b2096b3345.jpg,1,0.9980319247857627,VLCS,0-2-3,1,1750
1216,VLCS/LabelMe/person/96de0dc5b17d45ddaf37e3ccdc54f67e.jpg,4,0.9980292817916167,VLCS,0-2-3,1,1750
1217,VLCS/LabelMe/car/d5b36ad6034f4dce8e787bda6e03a795.jpg,1,0.9980283943769336,VLCS,0-2-3,1,1750
1218,VLCS/LabelMe/car/5751b9630aa54446b2d416716573bad2.jpg,1,0.9979954088511828,VLCS,0-2-3,1,1750
1219,VLCS/LabelMe/car/d7b406fe4eda4250a9e76ae7f6be5f39.jpg,1,0.9979946073754818,VLCS,0-2-3,1,1750
1220,VLCS/LabelMe/person/ed9757e1e98f49eb9e86d1e9d26bb372.jpg,4,0.9979367479613825,VLCS,0-2-3,1,1750
1221,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9979299929295037,VLCS,0-2-3,1,1750
1222,VLCS/LabelMe/car/3fcf5eb853674071a2f9c192d6c21cb5.jpg,1,0.9979286883621322,VLCS,0-2-3,1,1750
1223,VLCS/LabelMe/car/ea18a077afd041a7944abeab0fa9584c.jpg,1,0.9979274786385829,VLCS,0-2-3,1,1750
1224,VLCS/LabelMe/person/a65e5abfe01e4153a8fbba9f12d08dd2.jpg,4,0.9979082319467745,VLCS,0-2-3,1,1750
1225,VLCS/LabelMe/person/dd71d479bc864e9ba36c8570a4d73320.jpg,4,0.997881456779323,VLCS,0-2-3,1,1750
1226,VLCS/LabelMe/car/375015a6bea64fddaac7060008ea51b6.jpg,1,0.997873215054013,VLCS,0-2-3,1,1750
1227,VLCS/LabelMe/car/4084b2f776684bdfaa63996752d75b7f.jpg,1,0.9978717593395693,VLCS,0-2-3,1,1750
1228,VLCS/LabelMe/person/55437ced85f240f3a4a0593bc14e04e3.jpg,4,0.9978282922032723,VLCS,0-2-3,1,1750
