rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1105,PACS/sketch/horse/n02374451_6207-1.png,4,0.9998327998478842,PACS,0-1-2,3,1250
1106,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9998315311154242,PACS,0-1-2,3,1250
1107,PACS/sketch/giraffe/n02439033_2677-4.png,2,0.9998307553843201,PACS,0-1-2,3,1250
1108,PACS/sketch/dog/5290.png,0,0.9998305587130605,PACS,0-1-2,3,1250
1109,PACS/sketch/guitar/n03467517_19701-3.png,3,0.999830398203625,PACS,0-1-2,3,1250
1110,PACS/sketch/dog/n02109525_9037-7.png,0,0.9998282747720527,PACS,0-1-2,3,1250
1111,PACS/sketch/dog/5347.png,0,0.9998271905042349,PACS,0-1-2,3,1250
1112,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9998254193820542,PACS,0-1-2,3,1250
1113,PACS/sketch/guitar/7678.png,3,0.9998249134322577,PACS,0-1-2,3,1250
1114,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9998228017859159,PACS,0-1-2,3,1250
1115,PACS/sketch/horse/n02374451_12225-6.png,4,0.9998194655894495,PACS,0-1-2,3,1250
1116,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9998185637413994,PACS,0-1-2,3,1250
1117,PACS/sketch/horse/n02374451_2733-3.png,4,0.9998162718480995,PACS,0-1-2,3,1250
1118,PACS/sketch/dog/n02109525_12875-3.png,0,0.9998151745569791,PACS,0-1-2,3,1250
1119,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9998129517184302,PACS,0-1-2,3,1250
1120,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.9998108454098166,PACS,0-1-2,3,1250
1121,PACS/sketch/guitar/n03467517_24525-1.png,3,0.9998087378195227,PACS,0-1-2,3,1250
1122,PACS/sketch/dog/n02103406_3255-3.png,0,0.9998047641870064,PACS,0-1-2,3,1250
1123,PACS/sketch/giraffe/n02439033_15384-3.png,2,0.9998046844963976,PACS,0-1-2,3,1250
1124,PACS/sketch/house/8860.png,5,0.9998044931435062,PACS,0-1-2,3,1250
1125,PACS/sketch/giraffe/7390.png,2,0.9998041360225234,PACS,0-1-2,3,1250
1126,PACS/sketch/elephant/n02503517_1292-7.png,1,0.9998038246433931,PACS,0-1-2,3,1250
1127,PACS/sketch/horse/n02374451_490-7.png,4,0.9998032970134356,PACS,0-1-2,3,1250
1128,PACS/sketch/horse/n02374451_597-7.png,4,0.9998014878554441,PACS,0-1-2,3,1250
1129,PACS/sketch/dog/n02109525_5966-4.png,0,0.9998001672413032,PACS,0-1-2,3,1250
1130,PACS/sketch/dog/n02103406_13049-6.png,0,0.9997992036654588,PACS,0-1-2,3,1250
1131,PACS/sketch/dog/n02103406_4068-2.png,0,0.9997984356113225,PACS,0-1-2,3,1250
1132,PACS/sketch/dog/n02103406_1138-7.png,0,0.9997947079056786,PACS,0-1-2,3,1250
1133,PACS/sketch/guitar/7665.png,3,0.9997944489721513,PACS,0-1-2,3,1250
1134,PACS/sketch/dog/5307.png,0,0.9997932448344141,PACS,0-1-2,3,1250
1135,PACS/sketch/person/12138.png,6,0.9997869110009799,PACS,0-1-2,3,1250
1136,PACS/sketch/horse/n02374451_2846-5.png,4,0.9997853970810824,PACS,0-1-2,3,1250
1137,PACS/sketch/horse/n02374451_503-2.png,4,0.9997842214156067,PACS,0-1-2,3,1250
1138,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9997839107334276,PACS,0-1-2,3,1250
1139,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9997821986424842,PACS,0-1-2,3,1250
1140,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.999782114521387,PACS,0-1-2,3,1250
1141,PACS/sketch/dog/n02109525_11444-1.png,0,0.9997802174811522,PACS,0-1-2,3,1250
1142,PACS/sketch/dog/n02103406_371-4.png,0,0.9997801317564975,PACS,0-1-2,3,1250
1143,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.999779806369657,PACS,0-1-2,3,1250
1144,PACS/sketch/guitar/n02676566_9243-4.png,3,0.999778334152956,PACS,0-1-2,3,1250
1145,PACS/sketch/elephant/n02503517_5527-5.png,1,0.9997753299284909,PACS,0-1-2,3,1250
1146,PACS/sketch/elephant/n02503517_753-2.png,1,0.9997737743025411,PACS,0-1-2,3,1250
1147,PACS/sketch/dog/n02103406_1138-5.png,0,0.9997656012777731,PACS,0-1-2,3,1250
1148,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9997595635349696,PACS,0-1-2,3,1250
1149,PACS/sketch/elephant/n02503517_792-5.png,1,0.9997593867236916,PACS,0-1-2,3,1250
1150,PACS/sketch/horse/n02374451_12847-2.png,4,0.9997552314894106,PACS,0-1-2,3,1250
1151,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9997550010425578,PACS,0-1-2,3,1250
1152,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9997527551044021,PACS,0-1-2,3,1250
1153,PACS/sketch/dog/n02109525_12875-4.png,0,0.9997486450331156,PACS,0-1-2,3,1250
1154,PACS/sketch/giraffe/n02439033_13602-2.png,2,0.9997478690479183,PACS,0-1-2,3,1250
1155,PACS/sketch/horse/8531.png,4,0.9997441404662561,PACS,0-1-2,3,1250
1156,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9997437469258831,PACS,0-1-2,3,1250
1157,PACS/sketch/guitar/7625.png,3,0.9997433358958433,PACS,0-1-2,3,1250
1158,PACS/sketch/guitar/n03272010_7635-5.png,3,0.9997411773292217,PACS,0-1-2,3,1250
1159,PACS/sketch/dog/n02109525_8457-2.png,0,0.9997379461308064,PACS,0-1-2,3,1250
1160,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9997373548228775,PACS,0-1-2,3,1250
1161,PACS/sketch/house/8806.png,5,0.9997373192619424,PACS,0-1-2,3,1250
1162,PACS/sketch/horse/n02374451_12200-4.png,4,0.9997250005164412,PACS,0-1-2,3,1250
1163,PACS/sketch/elephant/n02503517_9270-3.png,1,0.9997171033510663,PACS,0-1-2,3,1250
1164,PACS/sketch/horse/n02374451_245-3.png,4,0.9997115685009283,PACS,0-1-2,3,1250
1165,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9997090105423021,PACS,0-1-2,3,1250
1166,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9997022249937523,PACS,0-1-2,3,1250
1167,PACS/sketch/dog/n02106662_2157-1.png,0,0.9996932010890871,PACS,0-1-2,3,1250
1168,PACS/sketch/horse/n02374451_12200-6.png,4,0.9996922404929058,PACS,0-1-2,3,1250
1169,PACS/sketch/elephant/n02503517_7211-4.png,1,0.9996911373458686,PACS,0-1-2,3,1250
1170,PACS/sketch/person/12142.png,6,0.9996900748659797,PACS,0-1-2,3,1250
1171,PACS/sketch/dog/n02109525_704-2.png,0,0.9996876150716685,PACS,0-1-2,3,1250
1172,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9996852258029099,PACS,0-1-2,3,1250
1173,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9996790650235832,PACS,0-1-2,3,1250
1174,PACS/sketch/guitar/7642.png,3,0.9996697188302084,PACS,0-1-2,3,1250
1175,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9996598848325701,PACS,0-1-2,3,1250
1176,PACS/sketch/dog/n02109525_5583-4.png,0,0.9996596490220255,PACS,0-1-2,3,1250
1177,PACS/sketch/dog/5322.png,0,0.9996560015216551,PACS,0-1-2,3,1250
1178,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9996557134613526,PACS,0-1-2,3,1250
1179,PACS/sketch/horse/n02374451_12792-8.png,4,0.9996531077283615,PACS,0-1-2,3,1250
1180,PACS/sketch/horse/8483.png,4,0.9996400259714759,PACS,0-1-2,3,1250
1181,PACS/sketch/person/12229.png,6,0.9996373717354521,PACS,0-1-2,3,1250
1182,PACS/sketch/dog/5354.png,0,0.9996311463797557,PACS,0-1-2,3,1250
1183,PACS/sketch/giraffe/7387.png,2,0.999623337691079,PACS,0-1-2,3,1250
1184,PACS/sketch/dog/n02103406_7368-7.png,0,0.9996210708636776,PACS,0-1-2,3,1250
1185,PACS/sketch/guitar/n02676566_9577-6.png,3,0.999620268971334,PACS,0-1-2,3,1250
1186,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9996135271023484,PACS,0-1-2,3,1250
1187,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.9996042031996444,PACS,0-1-2,3,1250
1188,PACS/sketch/dog/n02103406_4068-10.png,0,0.9996013328218037,PACS,0-1-2,3,1250
1189,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9995983210351475,PACS,0-1-2,3,1250
1190,PACS/sketch/horse/n02374451_2248-7.png,4,0.9995770270854114,PACS,0-1-2,3,1250
1191,PACS/sketch/horse/n02374451_9443-2.png,4,0.9995750507986382,PACS,0-1-2,3,1250
1192,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.999566018255754,PACS,0-1-2,3,1250
1193,PACS/sketch/dog/5324.png,0,0.9995659319912299,PACS,0-1-2,3,1250
1194,PACS/sketch/dog/n02109525_5966-5.png,0,0.9995658734374373,PACS,0-1-2,3,1250
1195,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9995645319910912,PACS,0-1-2,3,1250
1196,PACS/sketch/dog/n02106662_466-3.png,0,0.9995610486177625,PACS,0-1-2,3,1250
1197,PACS/sketch/dog/n02106662_26549-1.png,0,0.9995592708735898,PACS,0-1-2,3,1250
1198,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9995396324458733,PACS,0-1-2,3,1250
1199,PACS/sketch/guitar/n02676566_4605-1.png,3,0.9995381976270147,PACS,0-1-2,3,1250
1200,PACS/sketch/house/8833.png,5,0.9995305471509413,PACS,0-1-2,3,1250
1201,PACS/sketch/person/12192.png,6,0.9995292738712358,PACS,0-1-2,3,1250
1202,PACS/sketch/guitar/n03272010_6737-6.png,3,0.9995131815771329,PACS,0-1-2,3,1250
1203,PACS/sketch/elephant/n02503517_1984-1.png,1,0.9995066769982431,PACS,0-1-2,3,1250
1204,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9994958618390858,PACS,0-1-2,3,1250
1205,PACS/sketch/elephant/n02503517_8137-5.png,1,0.9994648186723128,PACS,0-1-2,3,1250
1206,PACS/sketch/horse/n02374451_2372-7.png,4,0.99946102714116,PACS,0-1-2,3,1250
1207,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9994428898748684,PACS,0-1-2,3,1250
1208,PACS/sketch/guitar/n03467517_6423-1.png,3,0.9994326602453115,PACS,0-1-2,3,1250
1209,PACS/sketch/horse/n02374451_11483-4.png,4,0.9994042733610643,PACS,0-1-2,3,1250
1210,PACS/sketch/horse/8541.png,4,0.9993790005857724,PACS,0-1-2,3,1250
1211,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9993576620071536,PACS,0-1-2,3,1250
1212,PACS/sketch/elephant/5937.png,1,0.9993571546094243,PACS,0-1-2,3,1250
1213,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9993528876637532,PACS,0-1-2,3,1250
1214,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9993346601686085,PACS,0-1-2,3,1250
1215,PACS/sketch/elephant/n02503517_2547-10.png,1,0.9993152001314818,PACS,0-1-2,3,1250
1216,PACS/sketch/house/8877.png,5,0.9992555827553209,PACS,0-1-2,3,1250
1217,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9992401277682402,PACS,0-1-2,3,1250
1218,PACS/sketch/dog/n02103406_2954-4.png,0,0.9991738124669869,PACS,0-1-2,3,1250
1219,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.999154220849644,PACS,0-1-2,3,1250
1220,PACS/sketch/elephant/5976.png,1,0.9991405472228649,PACS,0-1-2,3,1250
1221,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9991352047662564,PACS,0-1-2,3,1250
1222,PACS/sketch/house/8851.png,5,0.9990918802780506,PACS,0-1-2,3,1250
1223,PACS/sketch/dog/n02103406_3326-9.png,0,0.9990749844716227,PACS,0-1-2,3,1250
1224,PACS/sketch/dog/n02109525_1893-5.png,0,0.9990522238375306,PACS,0-1-2,3,1250
1225,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.9989457279140029,PACS,0-1-2,3,1250
1226,PACS/sketch/horse/n02374451_13136-1.png,4,0.998935396923821,PACS,0-1-2,3,1250
1227,PACS/sketch/dog/n02103406_3299-8.png,0,0.9988771358353127,PACS,0-1-2,3,1250
1228,PACS/sketch/dog/n02103406_3401-4.png,0,0.9988367560221021,PACS,0-1-2,3,1250
1229,PACS/sketch/dog/n02103406_3401-5.png,0,0.9987771896716306,PACS,0-1-2,3,1250
1230,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9986384211172483,PACS,0-1-2,3,1250
1231,PACS/sketch/dog/n02106662_24577-2.png,0,0.9986100802722415,PACS,0-1-2,3,1250
1232,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9985519625709506,PACS,0-1-2,3,1250
1233,PACS/sketch/person/12134.png,6,0.9984661499911422,PACS,0-1-2,3,1250
1234,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9983600566540924,PACS,0-1-2,3,1250
1235,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9983261577619362,PACS,0-1-2,3,1250
1236,PACS/sketch/horse/n02374451_10761-5.png,4,0.998308594667959,PACS,0-1-2,3,1250
1237,PACS/sketch/person/12109.png,6,0.9982790416982783,PACS,0-1-2,3,1250
1238,PACS/sketch/horse/n02374451_12200-3.png,4,0.9981608436978899,PACS,0-1-2,3,1250
1239,PACS/sketch/horse/n02374451_12418-2.png,4,0.9981189800699214,PACS,0-1-2,3,1250
1240,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9980573955931199,PACS,0-1-2,3,1250
1241,PACS/sketch/guitar/n03272010_11646-5.png,3,0.998053337407304,PACS,0-1-2,3,1250
1242,PACS/sketch/guitar/n03272010_6799-5.png,3,0.9976907170048641,PACS,0-1-2,3,1250
1243,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9976419069570633,PACS,0-1-2,3,1250
1244,PACS/sketch/giraffe/n02439033_10803-2.png,2,0.997375384226229,PACS,0-1-2,3,1250
1245,PACS/sketch/horse/n02374451_4538-7.png,4,0.9973020678518931,PACS,0-1-2,3,1250
1246,PACS/sketch/dog/n02109525_8457-5.png,0,0.9971107129772397,PACS,0-1-2,3,1250
1247,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9969334403575973,PACS,0-1-2,3,1250
1248,PACS/sketch/dog/n02106662_7960-4.png,0,0.9963322405924998,PACS,0-1-2,3,1250
1249,PACS/sketch/guitar/n03272010_9557-2.png,3,0.9958078167454616,PACS,0-1-2,3,1250
1250,PACS/sketch/horse/n02374451_8269-1.png,4,0.995463655286275,PACS,0-1-2,3,1250
