rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
723,terra_incognita/location_46/coyote/59b616aa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998391899137,TerraIncognita,0-1-2,3,4750
724,terra_incognita/location_46/opossum/59eab80e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983904200648,TerraIncognita,0-1-2,3,4750
725,terra_incognita/location_46/coyote/59c8041f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998388045185,TerraIncognita,0-1-2,3,4750
726,terra_incognita/location_46/rabbit/5998cd73-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983855698069,TerraIncognita,0-1-2,3,4750
727,terra_incognita/location_46/empty/5a07cd0e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983850524056,TerraIncognita,0-1-2,3,4750
728,terra_incognita/location_46/raccoon/599106d8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998384391554,TerraIncognita,0-1-2,3,4750
729,terra_incognita/location_46/raccoon/59c179f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983840849133,TerraIncognita,0-1-2,3,4750
730,terra_incognita/location_46/coyote/5a02fb23-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983836240723,TerraIncognita,0-1-2,3,4750
731,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983806246291,TerraIncognita,0-1-2,3,4750
732,terra_incognita/location_46/bobcat/5a1b1601-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983794226756,TerraIncognita,0-1-2,3,4750
733,terra_incognita/location_46/raccoon/5986268c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983756503619,TerraIncognita,0-1-2,3,4750
734,terra_incognita/location_46/coyote/59ec55d1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998373971822,TerraIncognita,0-1-2,3,4750
735,terra_incognita/location_46/opossum/59a7be1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983681867531,TerraIncognita,0-1-2,3,4750
736,terra_incognita/location_46/bird/59edef37-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999983673165964,TerraIncognita,0-1-2,3,4750
737,terra_incognita/location_46/rabbit/5a230ec5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983643477284,TerraIncognita,0-1-2,3,4750
738,terra_incognita/location_46/raccoon/5a27d840-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983605450142,TerraIncognita,0-1-2,3,4750
739,terra_incognita/location_46/opossum/59e2a2bb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983595315509,TerraIncognita,0-1-2,3,4750
740,terra_incognita/location_46/raccoon/59a17c1a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983555780722,TerraIncognita,0-1-2,3,4750
741,terra_incognita/location_46/bobcat/59d75272-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983544030405,TerraIncognita,0-1-2,3,4750
742,terra_incognita/location_46/rabbit/5976a480-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983542084282,TerraIncognita,0-1-2,3,4750
743,terra_incognita/location_46/bird/597515d5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999983508618963,TerraIncognita,0-1-2,3,4750
744,terra_incognita/location_46/opossum/59edf0df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983481986754,TerraIncognita,0-1-2,3,4750
745,terra_incognita/location_46/opossum/59d41adb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983473241647,TerraIncognita,0-1-2,3,4750
746,terra_incognita/location_46/empty/59f79b53-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983466794092,TerraIncognita,0-1-2,3,4750
747,terra_incognita/location_46/coyote/59af98f1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999983417637657,TerraIncognita,0-1-2,3,4750
748,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983413035102,TerraIncognita,0-1-2,3,4750
749,terra_incognita/location_46/raccoon/59da8ad3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983392933388,TerraIncognita,0-1-2,3,4750
750,terra_incognita/location_46/bobcat/5a07ce99-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983385741514,TerraIncognita,0-1-2,3,4750
751,terra_incognita/location_46/rabbit/597fed3b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983366748877,TerraIncognita,0-1-2,3,4750
752,terra_incognita/location_46/raccoon/59c804c1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983323307824,TerraIncognita,0-1-2,3,4750
753,terra_incognita/location_46/bobcat/59e103b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983290672514,TerraIncognita,0-1-2,3,4750
754,terra_incognita/location_46/bobcat/599fbd93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983262714695,TerraIncognita,0-1-2,3,4750
755,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999983260224452,TerraIncognita,0-1-2,3,4750
756,terra_incognita/location_46/opossum/59830a01-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983249588873,TerraIncognita,0-1-2,3,4750
757,terra_incognita/location_46/bobcat/5a2e139b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983223946314,TerraIncognita,0-1-2,3,4750
758,terra_incognita/location_46/bobcat/59b61490-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999983197751742,TerraIncognita,0-1-2,3,4750
759,terra_incognita/location_46/empty/59bca3b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983194162017,TerraIncognita,0-1-2,3,4750
760,terra_incognita/location_46/opossum/597cd5d1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983193040068,TerraIncognita,0-1-2,3,4750
761,terra_incognita/location_46/rabbit/59ccd055-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999983170858251,TerraIncognita,0-1-2,3,4750
762,terra_incognita/location_46/opossum/59e91a34-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983159314708,TerraIncognita,0-1-2,3,4750
763,terra_incognita/location_46/empty/59f46423-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999983152857149,TerraIncognita,0-1-2,3,4750
764,terra_incognita/location_46/raccoon/5a0b00b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983119260442,TerraIncognita,0-1-2,3,4750
765,terra_incognita/location_46/raccoon/5a2af519-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998308057931,TerraIncognita,0-1-2,3,4750
766,terra_incognita/location_46/opossum/59973f02-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983060042384,TerraIncognita,0-1-2,3,4750
767,terra_incognita/location_46/opossum/59f2c4c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983033478625,TerraIncognita,0-1-2,3,4750
768,terra_incognita/location_46/opossum/599106a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999983024237041,TerraIncognita,0-1-2,3,4750
769,terra_incognita/location_46/raccoon/596d64cd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999983012625329,TerraIncognita,0-1-2,3,4750
770,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982998703486,TerraIncognita,0-1-2,3,4750
771,terra_incognita/location_46/bobcat/59a62958-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982989978293,TerraIncognita,0-1-2,3,4750
772,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982967853339,TerraIncognita,0-1-2,3,4750
773,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982913580092,TerraIncognita,0-1-2,3,4750
774,terra_incognita/location_46/bobcat/5a17e020-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982906865296,TerraIncognita,0-1-2,3,4750
775,terra_incognita/location_46/coyote/597fef81-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982889724086,TerraIncognita,0-1-2,3,4750
776,terra_incognita/location_46/bobcat/59dc272e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982876224106,TerraIncognita,0-1-2,3,4750
777,terra_incognita/location_46/bird/59b7a741-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999982871275256,TerraIncognita,0-1-2,3,4750
778,terra_incognita/location_46/bobcat/5a0c9db2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998284129029,TerraIncognita,0-1-2,3,4750
779,terra_incognita/location_46/bobcat/59b4844b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982831436458,TerraIncognita,0-1-2,3,4750
780,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982829700812,TerraIncognita,0-1-2,3,4750
781,terra_incognita/location_46/raccoon/59edefc2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982810039751,TerraIncognita,0-1-2,3,4750
782,terra_incognita/location_46/opossum/598f7694-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982800332001,TerraIncognita,0-1-2,3,4750
783,terra_incognita/location_46/raccoon/5a2c85e0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982794688494,TerraIncognita,0-1-2,3,4750
784,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982743714788,TerraIncognita,0-1-2,3,4750
785,terra_incognita/location_46/rabbit/59f129c2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999998273339326,TerraIncognita,0-1-2,3,4750
786,terra_incognita/location_46/opossum/5a21788a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982713275719,TerraIncognita,0-1-2,3,4750
787,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998270763663,TerraIncognita,0-1-2,3,4750
788,terra_incognita/location_46/coyote/59fae6b2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982702935984,TerraIncognita,0-1-2,3,4750
789,terra_incognita/location_46/empty/59d27b80-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982685524224,TerraIncognita,0-1-2,3,4750
790,terra_incognita/location_46/coyote/59be3fce-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.99999826669544,TerraIncognita,0-1-2,3,4750
791,terra_incognita/location_46/coyote/5a0fd038-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982665433569,TerraIncognita,0-1-2,3,4750
792,terra_incognita/location_46/bobcat/5a116cbf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982660589161,TerraIncognita,0-1-2,3,4750
793,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982654188501,TerraIncognita,0-1-2,3,4750
794,terra_incognita/location_46/opossum/5a14a68d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982641396646,TerraIncognita,0-1-2,3,4750
795,terra_incognita/location_46/coyote/597e6372-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982624585767,TerraIncognita,0-1-2,3,4750
796,terra_incognita/location_46/rabbit/59ffbcb7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982589304635,TerraIncognita,0-1-2,3,4750
797,terra_incognita/location_46/bobcat/59ffbc73-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999998258123317,TerraIncognita,0-1-2,3,4750
798,terra_incognita/location_46/rabbit/5976a508-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982533558623,TerraIncognita,0-1-2,3,4750
799,terra_incognita/location_46/coyote/59f463e7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999982509322157,TerraIncognita,0-1-2,3,4750
800,terra_incognita/location_46/raccoon/59973d21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982470330069,TerraIncognita,0-1-2,3,4750
801,terra_incognita/location_46/raccoon/59b13043-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982439207801,TerraIncognita,0-1-2,3,4750
802,terra_incognita/location_46/opossum/598307fc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982423307469,TerraIncognita,0-1-2,3,4750
803,terra_incognita/location_46/empty/59c17a0a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982414253437,TerraIncognita,0-1-2,3,4750
804,terra_incognita/location_46/raccoon/5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982398834089,TerraIncognita,0-1-2,3,4750
805,terra_incognita/location_46/empty/59f5ff9b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982368846008,TerraIncognita,0-1-2,3,4750
806,terra_incognita/location_46/raccoon/596ef04d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982357644094,TerraIncognita,0-1-2,3,4750
807,terra_incognita/location_46/opossum/5a163ee9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982343993715,TerraIncognita,0-1-2,3,4750
808,terra_incognita/location_46/opossum/59a49a64-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982318094655,TerraIncognita,0-1-2,3,4750
809,terra_incognita/location_46/raccoon/5998cbf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982305780561,TerraIncognita,0-1-2,3,4750
810,terra_incognita/location_46/rabbit/59ac6cc3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982284978971,TerraIncognita,0-1-2,3,4750
811,terra_incognita/location_46/opossum/597388bd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982236934037,TerraIncognita,0-1-2,3,4750
812,terra_incognita/location_46/raccoon/5a015daa-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982220579268,TerraIncognita,0-1-2,3,4750
813,terra_incognita/location_46/opossum/59e77ee4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982194940668,TerraIncognita,0-1-2,3,4750
814,terra_incognita/location_46/rabbit/59d8eb03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999982190712096,TerraIncognita,0-1-2,3,4750
815,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982188554967,TerraIncognita,0-1-2,3,4750
816,terra_incognita/location_46/bobcat/59d5b6c7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982173702763,TerraIncognita,0-1-2,3,4750
817,terra_incognita/location_46/opossum/599d7d52-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999982137148364,TerraIncognita,0-1-2,3,4750
818,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982116950109,TerraIncognita,0-1-2,3,4750
819,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999982082090737,TerraIncognita,0-1-2,3,4750
820,terra_incognita/location_46/empty/5a26388c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982054301504,TerraIncognita,0-1-2,3,4750
821,terra_incognita/location_46/raccoon/5a197af9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982043293619,TerraIncognita,0-1-2,3,4750
822,terra_incognita/location_46/raccoon/5a015e9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982039131806,TerraIncognita,0-1-2,3,4750
823,terra_incognita/location_46/empty/596bd803-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999982028371704,TerraIncognita,0-1-2,3,4750
824,terra_incognita/location_46/raccoon/5a231094-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998201088137,TerraIncognita,0-1-2,3,4750
825,terra_incognita/location_46/raccoon/59adfc92-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999982009972094,TerraIncognita,0-1-2,3,4750
826,terra_incognita/location_46/opossum/598f78a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998200497883,TerraIncognita,0-1-2,3,4750
827,terra_incognita/location_46/opossum/5a0fceb0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981989217805,TerraIncognita,0-1-2,3,4750
828,terra_incognita/location_46/raccoon/59cf4639-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981985421423,TerraIncognita,0-1-2,3,4750
829,terra_incognita/location_46/raccoon/597386f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998197414781,TerraIncognita,0-1-2,3,4750
830,terra_incognita/location_46/coyote/5a16425e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981965997549,TerraIncognita,0-1-2,3,4750
831,terra_incognita/location_46/opossum/5a1b1558-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981949272823,TerraIncognita,0-1-2,3,4750
832,terra_incognita/location_46/opossum/596ef05e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981948343216,TerraIncognita,0-1-2,3,4750
833,terra_incognita/location_46/opossum/5a2af477-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998191500072,TerraIncognita,0-1-2,3,4750
834,terra_incognita/location_46/rabbit/5a27d7f7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981873421816,TerraIncognita,0-1-2,3,4750
835,terra_incognita/location_46/raccoon/59adfe6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981845239699,TerraIncognita,0-1-2,3,4750
836,terra_incognita/location_46/bird/596a4d58-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999981819892081,TerraIncognita,0-1-2,3,4750
837,terra_incognita/location_46/rabbit/59751756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981810267016,TerraIncognita,0-1-2,3,4750
838,terra_incognita/location_46/raccoon/59baca42-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981803031859,TerraIncognita,0-1-2,3,4750
839,terra_incognita/location_46/rabbit/59be409c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981723028335,TerraIncognita,0-1-2,3,4750
840,terra_incognita/location_46/opossum/598c5b2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998171816465,TerraIncognita,0-1-2,3,4750
841,terra_incognita/location_46/opossum/5a04962f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981673284561,TerraIncognita,0-1-2,3,4750
842,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981661535794,TerraIncognita,0-1-2,3,4750
843,terra_incognita/location_46/rabbit/598496fd-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981650934462,TerraIncognita,0-1-2,3,4750
844,terra_incognita/location_46/raccoon/5998ce55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981638155744,TerraIncognita,0-1-2,3,4750
845,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998161485109,TerraIncognita,0-1-2,3,4750
846,terra_incognita/location_46/coyote/59973efb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981574444838,TerraIncognita,0-1-2,3,4750
847,terra_incognita/location_46/bobcat/598de7b0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999981558992622,TerraIncognita,0-1-2,3,4750
848,terra_incognita/location_46/coyote/59ac6abf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998151151792,TerraIncognita,0-1-2,3,4750
849,terra_incognita/location_46/opossum/5a0fd16f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981488370313,TerraIncognita,0-1-2,3,4750
850,terra_incognita/location_46/opossum/5984967a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981449632197,TerraIncognita,0-1-2,3,4750
851,terra_incognita/location_46/raccoon/59941ec8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981447031441,TerraIncognita,0-1-2,3,4750
852,terra_incognita/location_46/rabbit/59a62b86-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999981442696038,TerraIncognita,0-1-2,3,4750
853,terra_incognita/location_46/opossum/5986250c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981383562857,TerraIncognita,0-1-2,3,4750
854,terra_incognita/location_46/empty/597388f6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999981356077173,TerraIncognita,0-1-2,3,4750
855,terra_incognita/location_46/coyote/5a2e1444-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981317151303,TerraIncognita,0-1-2,3,4750
856,terra_incognita/location_46/coyote/59e44114-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981310058662,TerraIncognita,0-1-2,3,4750
857,terra_incognita/location_46/raccoon/59d750f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981254543476,TerraIncognita,0-1-2,3,4750
858,terra_incognita/location_46/coyote/5a07cbfa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999981249841229,TerraIncognita,0-1-2,3,4750
859,terra_incognita/location_46/raccoon/599105e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981238751414,TerraIncognita,0-1-2,3,4750
860,terra_incognita/location_46/bobcat/59973dcc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999981185105955,TerraIncognita,0-1-2,3,4750
861,terra_incognita/location_46/raccoon/5a1b1611-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999998110584564,TerraIncognita,0-1-2,3,4750
862,terra_incognita/location_46/opossum/5968bfda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999981086375272,TerraIncognita,0-1-2,3,4750
863,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999998108525692,TerraIncognita,0-1-2,3,4750
864,terra_incognita/location_46/bobcat/5a0e3702-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999981062099397,TerraIncognita,0-1-2,3,4750
865,terra_incognita/location_46/raccoon/598494de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999981052181557,TerraIncognita,0-1-2,3,4750
866,terra_incognita/location_46/bobcat/59a7beee-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999981035947735,TerraIncognita,0-1-2,3,4750
867,terra_incognita/location_46/opossum/59b48406-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980994468568,TerraIncognita,0-1-2,3,4750
868,terra_incognita/location_46/coyote/596a4f6e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999980977260108,TerraIncognita,0-1-2,3,4750
869,terra_incognita/location_46/coyote/5a21788d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999980956040909,TerraIncognita,0-1-2,3,4750
870,terra_incognita/location_46/opossum/5968c07e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980950845956,TerraIncognita,0-1-2,3,4750
871,terra_incognita/location_46/raccoon/5a049390-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999980949883098,TerraIncognita,0-1-2,3,4750
872,terra_incognita/location_46/raccoon/5a24a700-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999980929924654,TerraIncognita,0-1-2,3,4750
873,terra_incognita/location_46/bobcat/5a0631e2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999980925286507,TerraIncognita,0-1-2,3,4750
874,terra_incognita/location_46/raccoon/59df5d1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999980922957914,TerraIncognita,0-1-2,3,4750
875,terra_incognita/location_46/bobcat/5a07ce8d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999980912002433,TerraIncognita,0-1-2,3,4750
876,terra_incognita/location_46/bobcat/5a1fe848-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999980882690199,TerraIncognita,0-1-2,3,4750
877,terra_incognita/location_46/opossum/59f4617d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999998087521376,TerraIncognita,0-1-2,3,4750
878,terra_incognita/location_46/opossum/5a0e37b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980852164299,TerraIncognita,0-1-2,3,4750
879,terra_incognita/location_46/coyote/59dc24b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999980851780818,TerraIncognita,0-1-2,3,4750
880,terra_incognita/location_46/coyote/59e91b3d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999980850977312,TerraIncognita,0-1-2,3,4750
881,terra_incognita/location_46/opossum/59849614-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980845790231,TerraIncognita,0-1-2,3,4750
882,terra_incognita/location_46/opossum/59ef8e6f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980844949937,TerraIncognita,0-1-2,3,4750
883,terra_incognita/location_46/opossum/5a1caf5f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980828154614,TerraIncognita,0-1-2,3,4750
884,terra_incognita/location_46/empty/5a1b13a3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999980774416896,TerraIncognita,0-1-2,3,4750
885,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999980768218697,TerraIncognita,0-1-2,3,4750
886,terra_incognita/location_46/bobcat/59817bae-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999980753173341,TerraIncognita,0-1-2,3,4750
887,terra_incognita/location_46/opossum/5991055e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980716133726,TerraIncognita,0-1-2,3,4750
888,terra_incognita/location_46/raccoon/59ef8b3f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999980700348228,TerraIncognita,0-1-2,3,4750
889,terra_incognita/location_46/coyote/5a116b92-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999998066744791,TerraIncognita,0-1-2,3,4750
890,terra_incognita/location_46/empty/596a4fbb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999980607268508,TerraIncognita,0-1-2,3,4750
891,terra_incognita/location_46/opossum/596a4db9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999980536472823,TerraIncognita,0-1-2,3,4750
892,terra_incognita/location_46/bobcat/59b9381f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999980487817238,TerraIncognita,0-1-2,3,4750
893,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999980463071221,TerraIncognita,0-1-2,3,4750
