rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1104,PACS/sketch/dog/n02106662_18922-2.png,0,0.9999866790479052,PACS,0-1-2,3,2000
1105,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9999865852455043,PACS,0-1-2,3,2000
1106,PACS/sketch/elephant/n02503517_1583-2.png,1,0.9999865778106333,PACS,0-1-2,3,2000
1107,PACS/sketch/dog/n02103406_5216-1.png,0,0.9999865566736359,PACS,0-1-2,3,2000
1108,PACS/sketch/horse/n02374451_15440-4.png,4,0.9999865389056743,PACS,0-1-2,3,2000
1109,PACS/sketch/horse/n02374451_9225-5.png,4,0.999986528490575,PACS,0-1-2,3,2000
1110,PACS/sketch/horse/n02374451_10098-6.png,4,0.999986525920878,PACS,0-1-2,3,2000
1111,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9999865022309111,PACS,0-1-2,3,2000
1112,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9999864897261173,PACS,0-1-2,3,2000
1113,PACS/sketch/dog/n02103406_995-2.png,0,0.9999864849065568,PACS,0-1-2,3,2000
1114,PACS/sketch/house/8807.png,5,0.9999864775966177,PACS,0-1-2,3,2000
1115,PACS/sketch/horse/n02374451_262-10.png,4,0.9999864673921961,PACS,0-1-2,3,2000
1116,PACS/sketch/horse/n02374451_779-7.png,4,0.999986466837247,PACS,0-1-2,3,2000
1117,PACS/sketch/person/12086.png,6,0.9999864583811404,PACS,0-1-2,3,2000
1118,PACS/sketch/horse/n02374451_11492-3.png,4,0.999986448756703,PACS,0-1-2,3,2000
1119,PACS/sketch/dog/5287.png,0,0.9999864285425276,PACS,0-1-2,3,2000
1120,PACS/sketch/horse/n02374451_14233-5.png,4,0.9999864018416497,PACS,0-1-2,3,2000
1121,PACS/sketch/horse/n02374451_3388-4.png,4,0.9999863905288172,PACS,0-1-2,3,2000
1122,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9999863359214639,PACS,0-1-2,3,2000
1123,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9999862969557354,PACS,0-1-2,3,2000
1124,PACS/sketch/dog/n02103406_4582-4.png,0,0.9999862960017337,PACS,0-1-2,3,2000
1125,PACS/sketch/dog/n02103406_6857-2.png,0,0.9999862629104149,PACS,0-1-2,3,2000
1126,PACS/sketch/elephant/n02503517_8757-5.png,1,0.999986243481704,PACS,0-1-2,3,2000
1127,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9999862257201627,PACS,0-1-2,3,2000
1128,PACS/sketch/dog/5317.png,0,0.9999861959349751,PACS,0-1-2,3,2000
1129,PACS/sketch/guitar/n03467517_22374-1.png,3,0.9999861810116487,PACS,0-1-2,3,2000
1130,PACS/sketch/dog/n02106662_7960-6.png,0,0.9999861495580482,PACS,0-1-2,3,2000
1131,PACS/sketch/giraffe/7387.png,2,0.9999861270190189,PACS,0-1-2,3,2000
1132,PACS/sketch/horse/n02374451_18570-4.png,4,0.9999861185226799,PACS,0-1-2,3,2000
1133,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9999860679002976,PACS,0-1-2,3,2000
1134,PACS/sketch/horse/n02374451_12128-6.png,4,0.9999860511359426,PACS,0-1-2,3,2000
1135,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9999860239191398,PACS,0-1-2,3,2000
1136,PACS/sketch/horse/n02374451_4553-1.png,4,0.9999860135457633,PACS,0-1-2,3,2000
1137,PACS/sketch/person/12082.png,6,0.9999859884872869,PACS,0-1-2,3,2000
1138,PACS/sketch/dog/n02103406_6857-8.png,0,0.9999859743295347,PACS,0-1-2,3,2000
1139,PACS/sketch/guitar/n03272010_6799-3.png,3,0.9999859537559572,PACS,0-1-2,3,2000
1140,PACS/sketch/guitar/7673.png,3,0.9999859499243635,PACS,0-1-2,3,2000
1141,PACS/sketch/elephant/n02503517_6043-2.png,1,0.9999859464803964,PACS,0-1-2,3,2000
1142,PACS/sketch/elephant/n02503517_7211-4.png,1,0.99998592077813,PACS,0-1-2,3,2000
1143,PACS/sketch/dog/5354.png,0,0.9999858990233456,PACS,0-1-2,3,2000
1144,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9999858808036028,PACS,0-1-2,3,2000
1145,PACS/sketch/house/8813.png,5,0.9999858757937621,PACS,0-1-2,3,2000
1146,PACS/sketch/horse/n02374451_11479-1.png,4,0.9999858377040557,PACS,0-1-2,3,2000
1147,PACS/sketch/dog/n02106662_928-7.png,0,0.9999858114104563,PACS,0-1-2,3,2000
1148,PACS/sketch/giraffe/n02439033_14580-1.png,2,0.9999857858000583,PACS,0-1-2,3,2000
1149,PACS/sketch/dog/n02106662_18402-2.png,0,0.9999857531887804,PACS,0-1-2,3,2000
1150,PACS/sketch/horse/8512.png,4,0.9999857438517109,PACS,0-1-2,3,2000
1151,PACS/sketch/guitar/n03272010_6291-4.png,3,0.9999857333793094,PACS,0-1-2,3,2000
1152,PACS/sketch/dog/n02103406_865-3.png,0,0.9999857283035494,PACS,0-1-2,3,2000
1153,PACS/sketch/elephant/n02503517_6511-1.png,1,0.9999857135695439,PACS,0-1-2,3,2000
1154,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9999856516627408,PACS,0-1-2,3,2000
1155,PACS/sketch/guitar/n03272010_10795-4.png,3,0.999985637794714,PACS,0-1-2,3,2000
1156,PACS/sketch/horse/n02374451_779-3.png,4,0.999985637370111,PACS,0-1-2,3,2000
1157,PACS/sketch/horse/n02374451_1234-3.png,4,0.9999855730695093,PACS,0-1-2,3,2000
1158,PACS/sketch/horse/n02374451_929-3.png,4,0.9999855608744205,PACS,0-1-2,3,2000
1159,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9999855459813488,PACS,0-1-2,3,2000
1160,PACS/sketch/horse/n02374451_14425-9.png,4,0.999985538563532,PACS,0-1-2,3,2000
1161,PACS/sketch/horse/n02374451_9225-3.png,4,0.9999855180689414,PACS,0-1-2,3,2000
1162,PACS/sketch/dog/n02103406_936-9.png,0,0.999985488511231,PACS,0-1-2,3,2000
1163,PACS/sketch/horse/n02374451_4538-7.png,4,0.999985483902101,PACS,0-1-2,3,2000
1164,PACS/sketch/horse/n02374451_9064-2.png,4,0.9999854791253324,PACS,0-1-2,3,2000
1165,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9999854337717451,PACS,0-1-2,3,2000
1166,PACS/sketch/guitar/n02676566_2380-1.png,3,0.9999852626905924,PACS,0-1-2,3,2000
1167,PACS/sketch/person/12164.png,6,0.9999852370049254,PACS,0-1-2,3,2000
1168,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9999852318229879,PACS,0-1-2,3,2000
1169,PACS/sketch/elephant/n02503517_8904-6.png,1,0.9999852266814976,PACS,0-1-2,3,2000
1170,PACS/sketch/horse/n02374451_11492-1.png,4,0.9999852120078512,PACS,0-1-2,3,2000
1171,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9999851747439028,PACS,0-1-2,3,2000
1172,PACS/sketch/horse/n02374451_8718-1.png,4,0.9999851596931636,PACS,0-1-2,3,2000
1173,PACS/sketch/horse/n02374451_14846-6.png,4,0.9999851509725949,PACS,0-1-2,3,2000
1174,PACS/sketch/dog/n02103406_6530-2.png,0,0.9999850947893093,PACS,0-1-2,3,2000
1175,PACS/sketch/guitar/n03467517_11020-1.png,3,0.9999850743205957,PACS,0-1-2,3,2000
1176,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9999850610770807,PACS,0-1-2,3,2000
1177,PACS/sketch/horse/n02374451_4963-3.png,4,0.999985059395881,PACS,0-1-2,3,2000
1178,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9999850578427403,PACS,0-1-2,3,2000
1179,PACS/sketch/horse/n02374451_490-7.png,4,0.999985006455522,PACS,0-1-2,3,2000
1180,PACS/sketch/elephant/n02503517_753-3.png,1,0.9999849712106555,PACS,0-1-2,3,2000
1181,PACS/sketch/giraffe/n02439033_10453-4.png,2,0.999984967068034,PACS,0-1-2,3,2000
1182,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9999849541167745,PACS,0-1-2,3,2000
1183,PACS/sketch/horse/8551.png,4,0.99998495282534,PACS,0-1-2,3,2000
1184,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9999848869591154,PACS,0-1-2,3,2000
1185,PACS/sketch/giraffe/n02439033_14497-4.png,2,0.9999848779773348,PACS,0-1-2,3,2000
1186,PACS/sketch/elephant/n02503517_3799-2.png,1,0.9999848727847875,PACS,0-1-2,3,2000
1187,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9999848455380049,PACS,0-1-2,3,2000
1188,PACS/sketch/horse/n02374451_6207-1.png,4,0.9999848153317433,PACS,0-1-2,3,2000
1189,PACS/sketch/elephant/n02503517_6880-2.png,1,0.999984751350564,PACS,0-1-2,3,2000
1190,PACS/sketch/guitar/n02676566_9254-1.png,3,0.9999847449507311,PACS,0-1-2,3,2000
1191,PACS/sketch/dog/5344.png,0,0.9999846970414178,PACS,0-1-2,3,2000
1192,PACS/sketch/horse/8513.png,4,0.9999846876985252,PACS,0-1-2,3,2000
1193,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.9999846573386079,PACS,0-1-2,3,2000
1194,PACS/sketch/dog/n02106662_15858-3.png,0,0.9999846285604059,PACS,0-1-2,3,2000
1195,PACS/sketch/horse/n02374451_12200-4.png,4,0.9999845819471613,PACS,0-1-2,3,2000
1196,PACS/sketch/horse/n02374451_1443-6.png,4,0.9999845756086183,PACS,0-1-2,3,2000
1197,PACS/sketch/horse/n02374451_4538-5.png,4,0.9999845741228751,PACS,0-1-2,3,2000
1198,PACS/sketch/house/8811.png,5,0.9999845132169551,PACS,0-1-2,3,2000
1199,PACS/sketch/dog/n02103406_5035-6.png,0,0.9999844170235604,PACS,0-1-2,3,2000
1200,PACS/sketch/elephant/5990.png,1,0.9999843734650797,PACS,0-1-2,3,2000
1201,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999843681887423,PACS,0-1-2,3,2000
1202,PACS/sketch/giraffe/n02439033_11059-4.png,2,0.9999843531548344,PACS,0-1-2,3,2000
1203,PACS/sketch/horse/n02374451_779-6.png,4,0.9999843091933731,PACS,0-1-2,3,2000
1204,PACS/sketch/house/8861.png,5,0.999984285622848,PACS,0-1-2,3,2000
1205,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9999842686793569,PACS,0-1-2,3,2000
1206,PACS/sketch/horse/n02374451_503-2.png,4,0.9999842552615635,PACS,0-1-2,3,2000
1207,PACS/sketch/elephant/5951.png,1,0.9999842227052093,PACS,0-1-2,3,2000
1208,PACS/sketch/horse/n02374451_10761-5.png,4,0.9999842199665697,PACS,0-1-2,3,2000
1209,PACS/sketch/elephant/n02503517_7393-2.png,1,0.999984215993193,PACS,0-1-2,3,2000
1210,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9999842050612473,PACS,0-1-2,3,2000
1211,PACS/sketch/dog/n02103406_8280-4.png,0,0.9999841842153894,PACS,0-1-2,3,2000
1212,PACS/sketch/guitar/7638.png,3,0.9999841626472766,PACS,0-1-2,3,2000
1213,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9999841447395869,PACS,0-1-2,3,2000
1214,PACS/sketch/guitar/n02676566_11573-4.png,3,0.9999841436357509,PACS,0-1-2,3,2000
1215,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9999841265543072,PACS,0-1-2,3,2000
1216,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9999840134976662,PACS,0-1-2,3,2000
1217,PACS/sketch/person/12138.png,6,0.9999839838936845,PACS,0-1-2,3,2000
1218,PACS/sketch/guitar/n03272010_9899-1.png,3,0.999983935356187,PACS,0-1-2,3,2000
1219,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9999838968871596,PACS,0-1-2,3,2000
1220,PACS/sketch/dog/n02103406_3743-2.png,0,0.9999838447739154,PACS,0-1-2,3,2000
1221,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9999838289436118,PACS,0-1-2,3,2000
1222,PACS/sketch/horse/n02374451_10761-8.png,4,0.9999838159687835,PACS,0-1-2,3,2000
1223,PACS/sketch/dog/n02109525_7874-1.png,0,0.9999837849939196,PACS,0-1-2,3,2000
1224,PACS/sketch/giraffe/n02439033_15540-3.png,2,0.9999837289810786,PACS,0-1-2,3,2000
1225,PACS/sketch/elephant/5933.png,1,0.9999836986170467,PACS,0-1-2,3,2000
1226,PACS/sketch/horse/n02374451_2248-6.png,4,0.999983679095191,PACS,0-1-2,3,2000
1227,PACS/sketch/horse/8510.png,4,0.9999836742071833,PACS,0-1-2,3,2000
1228,PACS/sketch/dog/n02103406_3299-8.png,0,0.9999836553575353,PACS,0-1-2,3,2000
1229,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9999835979271138,PACS,0-1-2,3,2000
1230,PACS/sketch/dog/n02103406_7708-2.png,0,0.9999835494907383,PACS,0-1-2,3,2000
1231,PACS/sketch/dog/n02103406_2209-8.png,0,0.9999834969614978,PACS,0-1-2,3,2000
1232,PACS/sketch/horse/n02374451_10761-4.png,4,0.999983489720308,PACS,0-1-2,3,2000
1233,PACS/sketch/person/12155.png,6,0.999983454886789,PACS,0-1-2,3,2000
1234,PACS/sketch/dog/5340.png,0,0.9999833367285411,PACS,0-1-2,3,2000
1235,PACS/sketch/house/8814.png,5,0.9999833105513014,PACS,0-1-2,3,2000
1236,PACS/sketch/dog/n02106662_8511-6.png,0,0.9999832715433381,PACS,0-1-2,3,2000
1237,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.999983271080688,PACS,0-1-2,3,2000
1238,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9999832670917941,PACS,0-1-2,3,2000
1239,PACS/sketch/person/12117.png,6,0.9999832670120063,PACS,0-1-2,3,2000
1240,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9999832340271902,PACS,0-1-2,3,2000
1241,PACS/sketch/dog/n02106662_25917-3.png,0,0.9999832129404265,PACS,0-1-2,3,2000
1242,PACS/sketch/guitar/n03272010_6255-1.png,3,0.9999832118837914,PACS,0-1-2,3,2000
1243,PACS/sketch/elephant/5950.png,1,0.9999831991989815,PACS,0-1-2,3,2000
1244,PACS/sketch/dog/n02103406_1138-5.png,0,0.9999831845643217,PACS,0-1-2,3,2000
1245,PACS/sketch/horse/n02374451_12847-2.png,4,0.9999831660644378,PACS,0-1-2,3,2000
1246,PACS/sketch/horse/n02374451_1234-6.png,4,0.9999831571843331,PACS,0-1-2,3,2000
1247,PACS/sketch/guitar/n03467517_17233-4.png,3,0.9999831520596829,PACS,0-1-2,3,2000
1248,PACS/sketch/horse/n02374451_4818-1.png,4,0.9999831345373543,PACS,0-1-2,3,2000
1249,PACS/sketch/giraffe/n02439033_1508-5.png,2,0.9999831257049885,PACS,0-1-2,3,2000
1250,PACS/sketch/dog/n02103406_8362-5.png,0,0.9999831089445755,PACS,0-1-2,3,2000
1251,PACS/sketch/giraffe/7372.png,2,0.9999831023872275,PACS,0-1-2,3,2000
1252,PACS/sketch/dog/n02103406_6852-5.png,0,0.999983098487057,PACS,0-1-2,3,2000
1253,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9999830856520462,PACS,0-1-2,3,2000
1254,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.999983079924747,PACS,0-1-2,3,2000
1255,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9999830329038659,PACS,0-1-2,3,2000
1256,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9999830119205729,PACS,0-1-2,3,2000
1257,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.999982972555646,PACS,0-1-2,3,2000
1258,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9999829424718981,PACS,0-1-2,3,2000
1259,PACS/sketch/elephant/n02503517_1359-4.png,1,0.9999829406010847,PACS,0-1-2,3,2000
1260,PACS/sketch/house/8819.png,5,0.9999828476162438,PACS,0-1-2,3,2000
1261,PACS/sketch/giraffe/n02439033_2486-5.png,2,0.9999828228330908,PACS,0-1-2,3,2000
1262,PACS/sketch/house/8847.png,5,0.9999827995889198,PACS,0-1-2,3,2000
1263,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9999827900887817,PACS,0-1-2,3,2000
1264,PACS/sketch/dog/n02109525_5966-5.png,0,0.9999827868388261,PACS,0-1-2,3,2000
1265,PACS/sketch/horse/n02374451_14738-5.png,4,0.999982776576101,PACS,0-1-2,3,2000
1266,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9999827584001862,PACS,0-1-2,3,2000
1267,PACS/sketch/guitar/7616.png,3,0.999982754963343,PACS,0-1-2,3,2000
1268,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9999827460473801,PACS,0-1-2,3,2000
1269,PACS/sketch/elephant/5935.png,1,0.9999827321378362,PACS,0-1-2,3,2000
1270,PACS/sketch/dog/n02103406_371-4.png,0,0.9999827228640696,PACS,0-1-2,3,2000
1271,PACS/sketch/horse/n02374451_15440-1.png,4,0.999982683919283,PACS,0-1-2,3,2000
1272,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9999826756274636,PACS,0-1-2,3,2000
1273,PACS/sketch/elephant/n02503517_11873-5.png,1,0.9999826086688406,PACS,0-1-2,3,2000
1274,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9999825846532335,PACS,0-1-2,3,2000
1275,PACS/sketch/elephant/n02503517_5527-5.png,1,0.9999825395865863,PACS,0-1-2,3,2000
1276,PACS/sketch/dog/n02106662_24577-3.png,0,0.9999825200604031,PACS,0-1-2,3,2000
1277,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9999824915316567,PACS,0-1-2,3,2000
1278,PACS/sketch/giraffe/n02439033_13602-2.png,2,0.9999824457720442,PACS,0-1-2,3,2000
1279,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9999824446838637,PACS,0-1-2,3,2000
1280,PACS/sketch/guitar/n03272010_5875-3.png,3,0.9999824275319279,PACS,0-1-2,3,2000
1281,PACS/sketch/dog/n02103406_5224-1.png,0,0.9999824189496769,PACS,0-1-2,3,2000
1282,PACS/sketch/horse/n02374451_4963-2.png,4,0.9999824153613223,PACS,0-1-2,3,2000
1283,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9999824152439338,PACS,0-1-2,3,2000
1284,PACS/sketch/horse/n02374451_16948-3.png,4,0.999982411755462,PACS,0-1-2,3,2000
1285,PACS/sketch/giraffe/n02439033_10164-2.png,2,0.9999823815042387,PACS,0-1-2,3,2000
1286,PACS/sketch/dog/n02106662_2157-1.png,0,0.9999823716050743,PACS,0-1-2,3,2000
1287,PACS/sketch/dog/n02103406_6688-9.png,0,0.9999823244195403,PACS,0-1-2,3,2000
1288,PACS/sketch/horse/n02374451_17384-4.png,4,0.9999822719012603,PACS,0-1-2,3,2000
1289,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9999822678770491,PACS,0-1-2,3,2000
1290,PACS/sketch/guitar/n03272010_392-3.png,3,0.9999822675895703,PACS,0-1-2,3,2000
1291,PACS/sketch/horse/8493.png,4,0.9999822006665582,PACS,0-1-2,3,2000
1292,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9999821818659034,PACS,0-1-2,3,2000
1293,PACS/sketch/elephant/n02503517_759-8.png,1,0.9999821669403338,PACS,0-1-2,3,2000
1294,PACS/sketch/person/12166.png,6,0.9999821555592696,PACS,0-1-2,3,2000
1295,PACS/sketch/guitar/n02676566_6631-3.png,3,0.9999821428426825,PACS,0-1-2,3,2000
1296,PACS/sketch/guitar/n03272010_11646-3.png,3,0.9999821364724729,PACS,0-1-2,3,2000
1297,PACS/sketch/horse/n02374451_12225-6.png,4,0.9999821231626485,PACS,0-1-2,3,2000
1298,PACS/sketch/elephant/n02503517_6232-7.png,1,0.9999821191217269,PACS,0-1-2,3,2000
1299,PACS/sketch/dog/n02109525_9037-3.png,0,0.9999821034267918,PACS,0-1-2,3,2000
1300,PACS/sketch/dog/n02103406_2976-2.png,0,0.9999820957619795,PACS,0-1-2,3,2000
1301,PACS/sketch/horse/n02374451_9443-2.png,4,0.9999820905193386,PACS,0-1-2,3,2000
1302,PACS/sketch/dog/n02109525_8457-2.png,0,0.9999820707132481,PACS,0-1-2,3,2000
1303,PACS/sketch/dog/n02103406_6852-9.png,0,0.999982055865698,PACS,0-1-2,3,2000
1304,PACS/sketch/horse/n02374451_8744-8.png,4,0.9999820536238136,PACS,0-1-2,3,2000
1305,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9999820279162679,PACS,0-1-2,3,2000
1306,PACS/sketch/elephant/5976.png,1,0.9999820058274067,PACS,0-1-2,3,2000
1307,PACS/sketch/dog/5306.png,0,0.999981989071185,PACS,0-1-2,3,2000
1308,PACS/sketch/elephant/n02503517_564-4.png,1,0.9999819841237454,PACS,0-1-2,3,2000
1309,PACS/sketch/horse/n02374451_1340-7.png,4,0.9999819840034782,PACS,0-1-2,3,2000
1310,PACS/sketch/dog/n02103406_8004-4.png,0,0.9999819794499157,PACS,0-1-2,3,2000
1311,PACS/sketch/giraffe/n02439033_11666-6.png,2,0.9999819543589279,PACS,0-1-2,3,2000
1312,PACS/sketch/giraffe/n02439033_10616-2.png,2,0.9999819228727928,PACS,0-1-2,3,2000
1313,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9999819221487243,PACS,0-1-2,3,2000
1314,PACS/sketch/giraffe/7380.png,2,0.9999819128884354,PACS,0-1-2,3,2000
1315,PACS/sketch/giraffe/n02439033_376-1.png,2,0.9999818855282535,PACS,0-1-2,3,2000
1316,PACS/sketch/guitar/n02676566_9254-4.png,3,0.9999818726538104,PACS,0-1-2,3,2000
1317,PACS/sketch/elephant/n02503517_8901-2.png,1,0.999981837440056,PACS,0-1-2,3,2000
1318,PACS/sketch/horse/n02374451_6207-6.png,4,0.9999818137816976,PACS,0-1-2,3,2000
1319,PACS/sketch/guitar/7665.png,3,0.9999817827278478,PACS,0-1-2,3,2000
1320,PACS/sketch/horse/n02374451_12792-8.png,4,0.9999817632248783,PACS,0-1-2,3,2000
1321,PACS/sketch/horse/n02374451_10081-3.png,4,0.9999817544747913,PACS,0-1-2,3,2000
1322,PACS/sketch/elephant/n02503517_8518-4.png,1,0.9999817191012041,PACS,0-1-2,3,2000
1323,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.999981676635755,PACS,0-1-2,3,2000
1324,PACS/sketch/giraffe/n02439033_14148-2.png,2,0.9999816414264023,PACS,0-1-2,3,2000
1325,PACS/sketch/giraffe/n02439033_11486-5.png,2,0.9999815877567967,PACS,0-1-2,3,2000
1326,PACS/sketch/dog/n02109525_11444-1.png,0,0.9999815255635126,PACS,0-1-2,3,2000
1327,PACS/sketch/giraffe/n02439033_10811-5.png,2,0.9999815031923941,PACS,0-1-2,3,2000
1328,PACS/sketch/horse/n02374451_2846-5.png,4,0.9999813989673091,PACS,0-1-2,3,2000
1329,PACS/sketch/horse/n02374451_8269-1.png,4,0.9999813978497188,PACS,0-1-2,3,2000
1330,PACS/sketch/horse/n02374451_11894-7.png,4,0.9999812621780918,PACS,0-1-2,3,2000
1331,PACS/sketch/horse/n02374451_8744-6.png,4,0.9999812535630396,PACS,0-1-2,3,2000
1332,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9999812443001239,PACS,0-1-2,3,2000
1333,PACS/sketch/dog/n02106662_27393-2.png,0,0.999981238826058,PACS,0-1-2,3,2000
1334,PACS/sketch/person/12160.png,6,0.9999812379493437,PACS,0-1-2,3,2000
1335,PACS/sketch/dog/n02109525_9037-7.png,0,0.9999812289830343,PACS,0-1-2,3,2000
1336,PACS/sketch/giraffe/n02439033_14609-3.png,2,0.9999812135817729,PACS,0-1-2,3,2000
1337,PACS/sketch/dog/n02106662_18402-3.png,0,0.999981203994381,PACS,0-1-2,3,2000
1338,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9999811815748574,PACS,0-1-2,3,2000
1339,PACS/sketch/elephant/n02503517_9241-4.png,1,0.9999811569543737,PACS,0-1-2,3,2000
1340,PACS/sketch/guitar/n02676566_9062-1.png,3,0.9999811516345649,PACS,0-1-2,3,2000
1341,PACS/sketch/giraffe/n02439033_1508-6.png,2,0.99998114721223,PACS,0-1-2,3,2000
1342,PACS/sketch/elephant/n02503517_7173-1.png,1,0.999981132787492,PACS,0-1-2,3,2000
1343,PACS/sketch/dog/n02103406_13049-6.png,0,0.9999810667464281,PACS,0-1-2,3,2000
1344,PACS/sketch/dog/n02103406_3326-8.png,0,0.9999810234714253,PACS,0-1-2,3,2000
1345,PACS/sketch/horse/n02374451_4795-8.png,4,0.9999809716068242,PACS,0-1-2,3,2000
1346,PACS/sketch/dog/n02106662_466-3.png,0,0.9999808494713649,PACS,0-1-2,3,2000
1347,PACS/sketch/dog/n02109525_7874-4.png,0,0.9999808433888143,PACS,0-1-2,3,2000
1348,PACS/sketch/horse/n02374451_10669-8.png,4,0.9999808386383328,PACS,0-1-2,3,2000
1349,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9999808270678112,PACS,0-1-2,3,2000
1350,PACS/sketch/horse/n02374451_597-3.png,4,0.9999808251478549,PACS,0-1-2,3,2000
1351,PACS/sketch/guitar/7619.png,3,0.9999808165697027,PACS,0-1-2,3,2000
1352,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9999807939811323,PACS,0-1-2,3,2000
1353,PACS/sketch/guitar/7678.png,3,0.9999807458966594,PACS,0-1-2,3,2000
1354,PACS/sketch/guitar/n02676566_307-1.png,3,0.9999807420586627,PACS,0-1-2,3,2000
1355,PACS/sketch/horse/8540.png,4,0.99998074103017,PACS,0-1-2,3,2000
1356,PACS/sketch/guitar/n03272010_9557-3.png,3,0.9999806537762305,PACS,0-1-2,3,2000
1357,PACS/sketch/dog/n02103406_6530-3.png,0,0.9999806345790868,PACS,0-1-2,3,2000
1358,PACS/sketch/horse/n02374451_13171-1.png,4,0.9999806214254435,PACS,0-1-2,3,2000
1359,PACS/sketch/dog/5347.png,0,0.9999805942215655,PACS,0-1-2,3,2000
1360,PACS/sketch/guitar/n03272010_6809-2.png,3,0.9999805829478742,PACS,0-1-2,3,2000
1361,PACS/sketch/horse/n02374451_7631-6.png,4,0.9999805752246729,PACS,0-1-2,3,2000
1362,PACS/sketch/giraffe/n02439033_14148-3.png,2,0.9999805671648222,PACS,0-1-2,3,2000
1363,PACS/sketch/giraffe/7373.png,2,0.9999805318288257,PACS,0-1-2,3,2000
1364,PACS/sketch/horse/n02374451_1234-1.png,4,0.9999805295265141,PACS,0-1-2,3,2000
1365,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9999804941964862,PACS,0-1-2,3,2000
1366,PACS/sketch/elephant/n02503517_5418-8.png,1,0.9999804562118353,PACS,0-1-2,3,2000
1367,PACS/sketch/horse/n02374451_12200-6.png,4,0.9999804269281889,PACS,0-1-2,3,2000
1368,PACS/sketch/dog/n02109525_704-2.png,0,0.9999804262375359,PACS,0-1-2,3,2000
1369,PACS/sketch/giraffe/n02439033_12059-5.png,2,0.9999803928331322,PACS,0-1-2,3,2000
1370,PACS/sketch/horse/n02374451_12792-2.png,4,0.9999803577421099,PACS,0-1-2,3,2000
1371,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9999803137477632,PACS,0-1-2,3,2000
1372,PACS/sketch/dog/5283.png,0,0.9999802679425548,PACS,0-1-2,3,2000
1373,PACS/sketch/giraffe/n02439033_15453-9.png,2,0.9999802632564198,PACS,0-1-2,3,2000
1374,PACS/sketch/dog/n02106662_7885-1.png,0,0.9999802631434872,PACS,0-1-2,3,2000
1375,PACS/sketch/guitar/n03467517_24525-6.png,3,0.9999802607529279,PACS,0-1-2,3,2000
