rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
822,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9999964967175359,VLCS,0-2-3,1,1500
823,VLCS/LabelMe/person/386bd15df4454f34930ba22ecc3dfdd7.jpg,4,0.9999964884756842,VLCS,0-2-3,1,1500
824,VLCS/LabelMe/car/541ba90db0594b018a11ef4f3c4173eb.jpg,1,0.9999964854872492,VLCS,0-2-3,1,1500
825,VLCS/LabelMe/person/b5441f26339e48dfa416d928ce3b9cf3.jpg,4,0.9999964830128323,VLCS,0-2-3,1,1500
826,VLCS/LabelMe/car/26d9c7d7c6384c7fb4efd939685cea1b.jpg,1,0.9999964785021009,VLCS,0-2-3,1,1500
827,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9999964733230785,VLCS,0-2-3,1,1500
828,VLCS/LabelMe/person/ba159b75c9f84f36ba303b530cb99f91.jpg,4,0.9999964707593205,VLCS,0-2-3,1,1500
829,VLCS/LabelMe/car/9782eecee901438f837915b478d30298.jpg,1,0.9999964530618197,VLCS,0-2-3,1,1500
830,VLCS/LabelMe/chair/81e165db06e1469ab7ddc4326dfc806f.jpg,2,0.9999964494101029,VLCS,0-2-3,1,1500
831,VLCS/LabelMe/car/864832ebf5ed482b9f57c8189be485e9.jpg,1,0.9999964489427912,VLCS,0-2-3,1,1500
832,VLCS/LabelMe/person/670904a25dbd4be1ab3927bc2874d802.jpg,4,0.999996441630506,VLCS,0-2-3,1,1500
833,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9999964406903787,VLCS,0-2-3,1,1500
834,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9999964368560259,VLCS,0-2-3,1,1500
835,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.999996431476227,VLCS,0-2-3,1,1500
836,VLCS/LabelMe/car/7058a0e1be794b7087018a831ed85afa.jpg,1,0.9999964243189414,VLCS,0-2-3,1,1500
837,VLCS/LabelMe/person/758662e5e9444a0c967d3ceb445c0289.jpg,4,0.9999964228625651,VLCS,0-2-3,1,1500
838,VLCS/LabelMe/person/d2fd8c6fb1fb43bd91e33b57bfb7a695.jpg,4,0.9999963871660118,VLCS,0-2-3,1,1500
839,VLCS/LabelMe/car/9db3391155a043e88ab1135c933a9e64.jpg,1,0.9999963831084349,VLCS,0-2-3,1,1500
840,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9999963810175403,VLCS,0-2-3,1,1500
841,VLCS/LabelMe/dog/b756da32e6eb4738b96a9d4e68b87dcc.jpg,3,0.9999963781621743,VLCS,0-2-3,1,1500
842,VLCS/LabelMe/person/80c7b66486a3410d87323b5f2b0cb863.jpg,4,0.9999963708460438,VLCS,0-2-3,1,1500
843,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9999963568678283,VLCS,0-2-3,1,1500
844,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9999963400131109,VLCS,0-2-3,1,1500
845,VLCS/LabelMe/person/ca34a7bb095f44328652ef98d5500e26.jpg,4,0.9999963261508897,VLCS,0-2-3,1,1500
846,VLCS/LabelMe/car/d97394cc5eac454abb64d6de7d7d2032.jpg,1,0.9999963237571224,VLCS,0-2-3,1,1500
847,VLCS/LabelMe/car/c4c203c7864d42c1895c03d69dc330b2.jpg,1,0.9999963236309067,VLCS,0-2-3,1,1500
848,VLCS/LabelMe/person/b63f7f263fb84c36a6787ea5356af4b2.jpg,4,0.9999963184312732,VLCS,0-2-3,1,1500
849,VLCS/LabelMe/person/9d98425146e2440ea535b6a5e1962993.jpg,4,0.9999963098896386,VLCS,0-2-3,1,1500
850,VLCS/LabelMe/person/891d90e0d0d84e31a41e9044bb367f9f.jpg,4,0.9999962967221747,VLCS,0-2-3,1,1500
851,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9999962767780834,VLCS,0-2-3,1,1500
852,VLCS/LabelMe/car/6aeb03d874334990adc19f2a8d08ca88.jpg,1,0.9999962701145128,VLCS,0-2-3,1,1500
853,VLCS/LabelMe/person/a78d2acebd2946a38046890c797192bf.jpg,4,0.9999962394587792,VLCS,0-2-3,1,1500
854,VLCS/LabelMe/car/46d87b5a65b7451589e1687cdbcbe276.jpg,1,0.9999962298243673,VLCS,0-2-3,1,1500
855,VLCS/LabelMe/chair/86fc2162b3894083997dd822aea328e9.jpg,2,0.9999962249421072,VLCS,0-2-3,1,1500
856,VLCS/LabelMe/person/533f8115ecd74a9e880abe3faadbb5c2.jpg,4,0.99999622137266,VLCS,0-2-3,1,1500
857,VLCS/LabelMe/car/97613350c544401485692ed3417852a1.jpg,1,0.9999962126816895,VLCS,0-2-3,1,1500
858,VLCS/LabelMe/person/fc12e702205745e486642a6b86587d5f.jpg,4,0.9999961935121816,VLCS,0-2-3,1,1500
859,VLCS/LabelMe/car/0e18c08e223a4eed8acded353b7f90b5.jpg,1,0.9999961922160026,VLCS,0-2-3,1,1500
860,VLCS/LabelMe/car/faf6486998364c9da0ce3ce92c80511c.jpg,1,0.9999961882702898,VLCS,0-2-3,1,1500
861,VLCS/LabelMe/person/da53b56a9f514b8092fe88d699691dc6.jpg,4,0.9999961662068442,VLCS,0-2-3,1,1500
862,VLCS/LabelMe/car/610dcce34ce14e89a28b941833005e5b.jpg,1,0.9999961648721076,VLCS,0-2-3,1,1500
863,VLCS/LabelMe/car/22aa3c68a36846b8b29bfef9dac09e9b.jpg,1,0.9999961642539489,VLCS,0-2-3,1,1500
864,VLCS/LabelMe/car/fff07dff15414e91987aca45ea3f4c44.jpg,1,0.9999961605868424,VLCS,0-2-3,1,1500
865,VLCS/LabelMe/car/0e1db5ee67d340b3b3159b19bd3385b9.jpg,1,0.9999961310164978,VLCS,0-2-3,1,1500
866,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.999996123626287,VLCS,0-2-3,1,1500
867,VLCS/LabelMe/person/5f9c614f50074ea1b01f39229fc6d0be.jpg,4,0.999996109645778,VLCS,0-2-3,1,1500
868,VLCS/LabelMe/person/ae4f2291522845fc901772e5dacbcbbf.jpg,4,0.9999961031625184,VLCS,0-2-3,1,1500
869,VLCS/LabelMe/dog/3dc07b68b074434184db55057aa841d5.jpg,3,0.9999960988045806,VLCS,0-2-3,1,1500
870,VLCS/LabelMe/car/623ea8f2d1b34d9da79800ae81937451.jpg,1,0.9999960790063359,VLCS,0-2-3,1,1500
871,VLCS/LabelMe/chair/bcf690ab809a49059dd97fd433c49e6c.jpg,2,0.9999960754336431,VLCS,0-2-3,1,1500
872,VLCS/LabelMe/person/c5761e2c2a404298bd7d388b710660c0.jpg,4,0.9999960754111866,VLCS,0-2-3,1,1500
873,VLCS/LabelMe/car/58013cceadd74941bd92ac6c829c0deb.jpg,1,0.9999960629242138,VLCS,0-2-3,1,1500
874,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.9999960627439854,VLCS,0-2-3,1,1500
875,VLCS/LabelMe/person/84da967c0b1849f7a6d49010e7339e2c.jpg,4,0.9999960489282562,VLCS,0-2-3,1,1500
876,VLCS/LabelMe/person/b69625feeea24a0480badae0336b05d2.jpg,4,0.9999960478429172,VLCS,0-2-3,1,1500
877,VLCS/LabelMe/person/a508e944bd714935b2868cde8796afdf.jpg,4,0.9999960477411514,VLCS,0-2-3,1,1500
878,VLCS/LabelMe/person/0d61351fe9a74ee5bda06b8587c322a6.jpg,4,0.9999960455996927,VLCS,0-2-3,1,1500
879,VLCS/LabelMe/car/a6dc30048e5549ffb590631cc6819b27.jpg,1,0.9999960293351122,VLCS,0-2-3,1,1500
880,VLCS/LabelMe/car/e753b6c9363e48a48013ca2df6c1dd80.jpg,1,0.9999960233969077,VLCS,0-2-3,1,1500
881,VLCS/LabelMe/person/3527b85626ef45bd871b6706e1cef0cb.jpg,4,0.999996019283854,VLCS,0-2-3,1,1500
882,VLCS/LabelMe/car/1c7dc73d265d40f8b79c82a75cf532b7.jpg,1,0.999995985376038,VLCS,0-2-3,1,1500
883,VLCS/LabelMe/car/2a0ed2ea3a1e42e7afe68a0f7610c37e.jpg,1,0.9999959846025804,VLCS,0-2-3,1,1500
884,VLCS/LabelMe/person/7825637028c546218ee75a07778f8b0e.jpg,4,0.9999959827870507,VLCS,0-2-3,1,1500
885,VLCS/LabelMe/person/d566939a7560465e99ed6459287330d9.jpg,4,0.9999959750177441,VLCS,0-2-3,1,1500
886,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9999959707163197,VLCS,0-2-3,1,1500
887,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.9999959485374454,VLCS,0-2-3,1,1500
888,VLCS/LabelMe/person/8c2d5aa614d34b5fbceb2199d6185b15.jpg,4,0.9999959304029924,VLCS,0-2-3,1,1500
889,VLCS/LabelMe/person/eefda2510cb844948fb7da7a65ed5029.jpg,4,0.999995909676012,VLCS,0-2-3,1,1500
890,VLCS/LabelMe/person/6f9f52ae96dc46ddb8cff096aaea925e.jpg,4,0.9999958800399508,VLCS,0-2-3,1,1500
891,VLCS/LabelMe/person/ce2a8c566a8b46a9af6aab1f6e8cf14c.jpg,4,0.9999958711545829,VLCS,0-2-3,1,1500
892,VLCS/LabelMe/person/fa3f3cc5c4b64aab8cbcd1935e0fc6f7.jpg,4,0.9999958707096149,VLCS,0-2-3,1,1500
893,VLCS/LabelMe/car/6bc6bfb961e14859877f3fab79fbec6a.jpg,1,0.9999958553149837,VLCS,0-2-3,1,1500
894,VLCS/LabelMe/car/02f6033fa467418ba810dc8b4e3d9628.jpg,1,0.9999958416994599,VLCS,0-2-3,1,1500
895,VLCS/LabelMe/person/2d4681efce6f4d8b912019e13e4460e5.jpg,4,0.9999958254243997,VLCS,0-2-3,1,1500
896,VLCS/LabelMe/person/0a4e394a6f804e26b131b096cc61c1e9.jpg,4,0.9999958123337402,VLCS,0-2-3,1,1500
897,VLCS/LabelMe/chair/617af304ff3a48ada27b169951e0323b.jpg,2,0.9999958064669517,VLCS,0-2-3,1,1500
898,VLCS/LabelMe/chair/bed7f31d1e084dc794e59860a7c8e02b.jpg,2,0.9999957992460987,VLCS,0-2-3,1,1500
899,VLCS/LabelMe/car/732fb627f9154646a9ddabf28d1ff489.jpg,1,0.9999957918201822,VLCS,0-2-3,1,1500
900,VLCS/LabelMe/person/150b3bb1b9c94f84866ef4620e27ef79.jpg,4,0.999995778547656,VLCS,0-2-3,1,1500
901,VLCS/LabelMe/person/ec30707f64e8442f96296c4cf759eb04.jpg,4,0.9999957688139665,VLCS,0-2-3,1,1500
902,VLCS/LabelMe/person/460b8fd757d04a789e3a5a39c6dd7383.jpg,4,0.9999957597493798,VLCS,0-2-3,1,1500
903,VLCS/LabelMe/person/f8b7e841adee4cde8651c355be3b0b8b.jpg,4,0.9999957508315216,VLCS,0-2-3,1,1500
904,VLCS/LabelMe/car/6bafed56bd83417e8928e99a2f577673.jpg,1,0.9999957429952502,VLCS,0-2-3,1,1500
905,VLCS/LabelMe/car/1cb19b10cb234249aa593e38ee7d8bd1.jpg,1,0.9999957265213526,VLCS,0-2-3,1,1500
906,VLCS/LabelMe/person/0247ce8db6804faea93a10b68f2c691e.jpg,4,0.9999957210607864,VLCS,0-2-3,1,1500
907,VLCS/LabelMe/person/a1c67b2550df4d17b1e300bd87ac5d97.jpg,4,0.9999957124173137,VLCS,0-2-3,1,1500
908,VLCS/LabelMe/person/73943e42420048ab83636da9353bdfc5.jpg,4,0.9999956640979396,VLCS,0-2-3,1,1500
909,VLCS/LabelMe/car/c541c3a8aff846ed863f0ca3276517c0.jpg,1,0.9999956582139515,VLCS,0-2-3,1,1500
910,VLCS/LabelMe/car/5ff285ca7b7d4f829d7eb81db8dba6ed.jpg,1,0.9999956339818535,VLCS,0-2-3,1,1500
911,VLCS/LabelMe/car/bfd27264219543e9bd78b0818cc80cdf.jpg,1,0.9999955950070172,VLCS,0-2-3,1,1500
912,VLCS/LabelMe/car/d5d77f96821a4765b9a1d38d35373159.jpg,1,0.9999955915020644,VLCS,0-2-3,1,1500
913,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.9999955854058912,VLCS,0-2-3,1,1500
914,VLCS/LabelMe/person/f924655640d74cc9aa5629c88afeac0e.jpg,4,0.9999955550187789,VLCS,0-2-3,1,1500
915,VLCS/LabelMe/person/5b896be03afb4b3f8aac9de43e76d929.jpg,4,0.9999955349653845,VLCS,0-2-3,1,1500
916,VLCS/LabelMe/person/841b10ed15984ff280f326a100a30b5c.jpg,4,0.9999955215832338,VLCS,0-2-3,1,1500
917,VLCS/LabelMe/car/b1273970e5654b99a517350b3b6f3317.jpg,1,0.9999954787084201,VLCS,0-2-3,1,1500
918,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.999995450017468,VLCS,0-2-3,1,1500
919,VLCS/LabelMe/bird/3f44a426bf6f4bd8949161530619b58e.jpg,0,0.9999954138812132,VLCS,0-2-3,1,1500
920,VLCS/LabelMe/car/c45a85418c744da0ba183937409ca440.jpg,1,0.9999953995702372,VLCS,0-2-3,1,1500
921,VLCS/LabelMe/person/0ce1a9739ba5411385610ce34441b8e7.jpg,4,0.9999953985391081,VLCS,0-2-3,1,1500
922,VLCS/LabelMe/car/d68a62db45814c6c999100385a7764e6.jpg,1,0.9999953828022355,VLCS,0-2-3,1,1500
923,VLCS/LabelMe/car/a3c77abca9d843878a22786547cbbcca.jpg,1,0.9999953709863451,VLCS,0-2-3,1,1500
924,VLCS/LabelMe/car/59346d5e5d174fd0aa1f7050a3b36069.jpg,1,0.9999953692555174,VLCS,0-2-3,1,1500
925,VLCS/LabelMe/car/c0c7fc4d014849dfa3e9e933cb5e7f0b.jpg,1,0.9999953447472144,VLCS,0-2-3,1,1500
926,VLCS/LabelMe/person/0ab14b041ca84e6b99c714b2d40d9670.jpg,4,0.9999953313827068,VLCS,0-2-3,1,1500
927,VLCS/LabelMe/car/ca9bacf682524669a88d103c4a3ae290.jpg,1,0.99999532790415,VLCS,0-2-3,1,1500
928,VLCS/LabelMe/car/4d2b38e6e9f44a98b746f48c71a61939.jpg,1,0.9999953203502009,VLCS,0-2-3,1,1500
929,VLCS/LabelMe/person/83345f2f0f0b46b59b83a3385d398295.jpg,4,0.9999952860531579,VLCS,0-2-3,1,1500
930,VLCS/LabelMe/person/a6cf4bb921124569a6d3d1ee941668af.jpg,4,0.9999952764183551,VLCS,0-2-3,1,1500
931,VLCS/LabelMe/person/c3251a7dd11e4eaeaf2ff084f644f477.jpg,4,0.9999952454734983,VLCS,0-2-3,1,1500
932,VLCS/LabelMe/person/31c6d53d657c47d1a1892ffaa4034cb1.jpg,4,0.999995224843383,VLCS,0-2-3,1,1500
933,VLCS/LabelMe/person/6b998d8bc92641728332e7e790c19c77.jpg,4,0.9999951982063344,VLCS,0-2-3,1,1500
934,VLCS/LabelMe/person/80f895fb8f6043d49f2ca1b6bc3dcc8a.jpg,4,0.9999951430129057,VLCS,0-2-3,1,1500
935,VLCS/LabelMe/car/5db78946223e46bda844eff5579192fc.jpg,1,0.9999951155281172,VLCS,0-2-3,1,1500
936,VLCS/LabelMe/person/b79c34866c4d474b8af6f26be0475aed.jpg,4,0.999995113012056,VLCS,0-2-3,1,1500
937,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9999950906555766,VLCS,0-2-3,1,1500
938,VLCS/LabelMe/car/461c83a229db4ed48c29d731807eccd6.jpg,1,0.9999950856902612,VLCS,0-2-3,1,1500
939,VLCS/LabelMe/person/7194673d0eb9489aba1d00d081a3442d.jpg,4,0.9999950673877878,VLCS,0-2-3,1,1500
940,VLCS/LabelMe/car/2aa139ca5f50459d958aacc866842e49.jpg,1,0.999995025025408,VLCS,0-2-3,1,1500
941,VLCS/LabelMe/person/b8ae232033054f8983b246c88584ef14.jpg,4,0.9999950144957642,VLCS,0-2-3,1,1500
942,VLCS/LabelMe/person/e26da35e355e4d0f879d4ecd89b80c55.jpg,4,0.9999950065160489,VLCS,0-2-3,1,1500
943,VLCS/LabelMe/car/d0dd231d6686408787b5ef90fd1f24b8.jpg,1,0.99999498896061,VLCS,0-2-3,1,1500
944,VLCS/LabelMe/person/0c2e0c39aae5439f9579bb5a52b1b100.jpg,4,0.9999949584794089,VLCS,0-2-3,1,1500
945,VLCS/LabelMe/person/c82e2b948641480da8b7a66bd880ac22.jpg,4,0.9999949269226763,VLCS,0-2-3,1,1500
946,VLCS/LabelMe/car/2fcbc7a7fd6846348de83482e8120d96.jpg,1,0.9999949100194988,VLCS,0-2-3,1,1500
947,VLCS/LabelMe/car/851cefd2db5c42098f536b365e1cc72e.jpg,1,0.9999949060666792,VLCS,0-2-3,1,1500
948,VLCS/LabelMe/person/a5ddf0bb4dcd4a4da5cb565d6159214c.jpg,4,0.999994905396241,VLCS,0-2-3,1,1500
949,VLCS/LabelMe/car/0337eef9b0e441f89ac81151a1d05242.jpg,1,0.9999948560630868,VLCS,0-2-3,1,1500
950,VLCS/LabelMe/person/4aecefe303b44b0a8645681681e9285d.jpg,4,0.9999947991793104,VLCS,0-2-3,1,1500
951,VLCS/LabelMe/person/9cf94b0830074d3abb7aa8ca4cf57ca1.jpg,4,0.9999947597184844,VLCS,0-2-3,1,1500
952,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.9999947243624033,VLCS,0-2-3,1,1500
953,VLCS/LabelMe/person/0b86a828e543412a828c2c04a203ad70.jpg,4,0.999994721599544,VLCS,0-2-3,1,1500
954,VLCS/LabelMe/car/21f1f3a3acfe4b3f97af88a7dd0d26e7.jpg,1,0.9999947080865288,VLCS,0-2-3,1,1500
955,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9999946798100955,VLCS,0-2-3,1,1500
956,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9999946667699489,VLCS,0-2-3,1,1500
957,VLCS/LabelMe/car/052b82dede86498db66b16bfee8692f4.jpg,1,0.9999946651777502,VLCS,0-2-3,1,1500
958,VLCS/LabelMe/car/f11203ef9a9c46c7bdc693fe4c5d2f53.jpg,1,0.9999946638700624,VLCS,0-2-3,1,1500
959,VLCS/LabelMe/car/695cb55cf6a04731ae3134c859f112f4.jpg,1,0.9999946580910305,VLCS,0-2-3,1,1500
960,VLCS/LabelMe/car/fed4251970f443c58d3b3b155bb3bb22.jpg,1,0.9999946552322996,VLCS,0-2-3,1,1500
961,VLCS/LabelMe/person/6098297c667e4afb809b2f7736de094e.jpg,4,0.9999946515866013,VLCS,0-2-3,1,1500
962,VLCS/LabelMe/person/a3e67f999c2446e9b3a1ca47893eabc1.jpg,4,0.9999946514692857,VLCS,0-2-3,1,1500
963,VLCS/LabelMe/car/08d45d4296d8403ba4f86a7afd557243.jpg,1,0.9999946194380889,VLCS,0-2-3,1,1500
964,VLCS/LabelMe/person/b1ed97d5019241ba92f2bbb068fa63ba.jpg,4,0.9999946190994139,VLCS,0-2-3,1,1500
965,VLCS/LabelMe/person/c2469f1171b24e06a9ec724b87e81353.jpg,4,0.9999945948752182,VLCS,0-2-3,1,1500
966,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9999945811514759,VLCS,0-2-3,1,1500
967,VLCS/LabelMe/car/5c58aaf0b80043de82a9a7fae8d64453.jpg,1,0.9999945772587335,VLCS,0-2-3,1,1500
968,VLCS/LabelMe/person/a3ba81c2f87c4a2ca9b387de702b283b.jpg,4,0.9999945724936887,VLCS,0-2-3,1,1500
969,VLCS/LabelMe/person/7b0e5ef6ec224e15a7f99f941650be55.jpg,4,0.9999945599480058,VLCS,0-2-3,1,1500
970,VLCS/LabelMe/person/67702bd64c9946afbf643143edc88bd2.jpg,4,0.9999945530487698,VLCS,0-2-3,1,1500
971,VLCS/LabelMe/car/cf1d80419c264091aca68016a23976f9.jpg,1,0.9999945494633238,VLCS,0-2-3,1,1500
972,VLCS/LabelMe/car/c34a1ae9acf44026bfa8fd7e11aff234.jpg,1,0.9999945366195299,VLCS,0-2-3,1,1500
973,VLCS/LabelMe/person/43b5489b8fa24a198a2432a1cb7891b5.jpg,4,0.9999945316779726,VLCS,0-2-3,1,1500
974,VLCS/LabelMe/person/95c55948d7a84fd0ac451e6d5c104d94.jpg,4,0.9999945110714029,VLCS,0-2-3,1,1500
975,VLCS/LabelMe/person/f121121a27fb4e92982b45a24ac7b88d.jpg,4,0.999994509584569,VLCS,0-2-3,1,1500
976,VLCS/LabelMe/person/7f2f671c878e423a8e7d070d04e43a0f.jpg,4,0.9999945023540779,VLCS,0-2-3,1,1500
977,VLCS/LabelMe/person/358b45e8d3b244e1bab9414e00460ac3.jpg,4,0.9999945004558077,VLCS,0-2-3,1,1500
978,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9999944951350641,VLCS,0-2-3,1,1500
979,VLCS/LabelMe/car/4a0fec1ac46d41fb8ab2a5f355b503b5.jpg,1,0.9999944721981989,VLCS,0-2-3,1,1500
980,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.9999944718766164,VLCS,0-2-3,1,1500
981,VLCS/LabelMe/person/7b0fce2111b846388ecdf954dccd99a1.jpg,4,0.9999944668976074,VLCS,0-2-3,1,1500
982,VLCS/LabelMe/person/649141e73062470483196e27aa66f999.jpg,4,0.9999944667815176,VLCS,0-2-3,1,1500
983,VLCS/LabelMe/person/c52c6a7e80874dfd8c716accdaff9fc9.jpg,4,0.9999944588288583,VLCS,0-2-3,1,1500
984,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.9999944582739638,VLCS,0-2-3,1,1500
985,VLCS/LabelMe/person/fce8d498c9ea46a0a010e3bbe8835cdf.jpg,4,0.999994441362726,VLCS,0-2-3,1,1500
986,VLCS/LabelMe/person/9f2d463e63624ac6a1eded47334cd6c4.jpg,4,0.9999944265104409,VLCS,0-2-3,1,1500
987,VLCS/LabelMe/person/28b3a230cb2f4f57b2a88361acb247ed.jpg,4,0.9999944115598476,VLCS,0-2-3,1,1500
988,VLCS/LabelMe/car/c03541b1877e41e2b1ee1a5e65daf06f.jpg,1,0.999994349415727,VLCS,0-2-3,1,1500
989,VLCS/LabelMe/person/69ff78a7a4f949ea9e78e6e4e6dc0cf0.jpg,4,0.9999943383579089,VLCS,0-2-3,1,1500
990,VLCS/LabelMe/bird/c686174c5dbb4fe5a3276e9a002ebd13.jpg,0,0.9999943300963082,VLCS,0-2-3,1,1500
991,VLCS/LabelMe/car/5d9a9613fc4243d79238d5e6e2529634.jpg,1,0.9999943138351804,VLCS,0-2-3,1,1500
992,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9999942919559073,VLCS,0-2-3,1,1500
993,VLCS/LabelMe/person/3c153e92223146249d104357e2bd4b4d.jpg,4,0.9999942731992286,VLCS,0-2-3,1,1500
994,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9999942510484636,VLCS,0-2-3,1,1500
995,VLCS/LabelMe/car/c2dac5b83f4347e8b7b1a656c69e269f.jpg,1,0.9999942290706949,VLCS,0-2-3,1,1500
996,VLCS/LabelMe/person/bc45eb58e5784b6d9d712b59e1252fbf.jpg,4,0.9999941903282844,VLCS,0-2-3,1,1500
997,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.9999941665609096,VLCS,0-2-3,1,1500
998,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9999941528929066,VLCS,0-2-3,1,1500
999,VLCS/LabelMe/car/915d04fce19a4606bb8e589e880fd815.jpg,1,0.9999941427465759,VLCS,0-2-3,1,1500
1000,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9999941036102115,VLCS,0-2-3,1,1500
1001,VLCS/LabelMe/person/97f7ac6c6d1b4f71b9afbf08717c3fbb.jpg,4,0.9999940983895701,VLCS,0-2-3,1,1500
1002,VLCS/LabelMe/person/63b21c239a9b411fb383035852c99e98.jpg,4,0.9999940792678688,VLCS,0-2-3,1,1500
1003,VLCS/LabelMe/car/95d1ae7b39e049b58dba9e439c4bf393.jpg,1,0.9999940629215547,VLCS,0-2-3,1,1500
1004,VLCS/LabelMe/car/8ff8f902a59a426aae582eb7fad7c6ad.jpg,1,0.9999940395936777,VLCS,0-2-3,1,1500
1005,VLCS/LabelMe/person/490d29f867544edba351a4ba91502f2b.jpg,4,0.9999940280206874,VLCS,0-2-3,1,1500
1006,VLCS/LabelMe/person/53958e3d0514431aa1bf7e611cc2f3a2.jpg,4,0.999994025719347,VLCS,0-2-3,1,1500
1007,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.9999940160714225,VLCS,0-2-3,1,1500
1008,VLCS/LabelMe/person/aa4034f51c2e4669b873c8cb54cc14a1.jpg,4,0.9999939965398742,VLCS,0-2-3,1,1500
1009,VLCS/LabelMe/car/cc16131a174b4756a2c91dcd60f82fa5.jpg,1,0.9999939926625868,VLCS,0-2-3,1,1500
1010,VLCS/LabelMe/person/b1cdd34b48bd4343b741acdf1b01a447.jpg,4,0.9999939600968839,VLCS,0-2-3,1,1500
1011,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.9999939552507258,VLCS,0-2-3,1,1500
1012,VLCS/LabelMe/car/67644f8e869b48da898fdcb35bf2fddd.jpg,1,0.9999939524945769,VLCS,0-2-3,1,1500
1013,VLCS/LabelMe/person/47b4a7885c4a4972877aa0f3c43aabb4.jpg,4,0.9999939319916966,VLCS,0-2-3,1,1500
1014,VLCS/LabelMe/dog/47cf9f41cb6241ba9691727bcc2b0e4a.jpg,3,0.9999938420166279,VLCS,0-2-3,1,1500
1015,VLCS/LabelMe/person/a905ffb5644f4e1e9921dbf6e2d6500d.jpg,4,0.9999938289654798,VLCS,0-2-3,1,1500
1016,VLCS/LabelMe/person/5a20d5c1ef7f41268755498ae4b0e9c5.jpg,4,0.9999938162641063,VLCS,0-2-3,1,1500
1017,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9999937472140461,VLCS,0-2-3,1,1500
1018,VLCS/LabelMe/car/7a92da22982b4b818f06c8ef9e5fb70e.jpg,1,0.9999937389318051,VLCS,0-2-3,1,1500
1019,VLCS/LabelMe/chair/c248e7cf7e4c4647a65baa0698133d6d.jpg,2,0.9999937268049526,VLCS,0-2-3,1,1500
1020,VLCS/LabelMe/car/a78495f171304b51bc4d5d9235153fdb.jpg,1,0.9999936975120287,VLCS,0-2-3,1,1500
1021,VLCS/LabelMe/car/c629f3a8a8104f03a54aab35359c4693.jpg,1,0.9999936786771395,VLCS,0-2-3,1,1500
1022,VLCS/LabelMe/car/3c88b8546e274458ab467076963c4817.jpg,1,0.9999936705938594,VLCS,0-2-3,1,1500
1023,VLCS/LabelMe/chair/628aff0eca764a68883e36cc317563b3.jpg,2,0.9999935818251495,VLCS,0-2-3,1,1500
1024,VLCS/LabelMe/car/d5b36ad6034f4dce8e787bda6e03a795.jpg,1,0.9999935779127604,VLCS,0-2-3,1,1500
1025,VLCS/LabelMe/car/f3297712c89a461baaeadaab32bd7c9f.jpg,1,0.9999935664189744,VLCS,0-2-3,1,1500
