rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1997,VLCS/LabelMe/car/309a2518c0c34da3bfe8857f113d51a6.jpg,1,0.9999337458591182,VLCS,0-2-3,1,2500
1998,VLCS/LabelMe/car/1c8dcca91f2145d39ec575cea05a8961.jpg,1,0.9999335870223348,VLCS,0-2-3,1,2500
1999,VLCS/LabelMe/car/50ea77849bc34be499d076962f4d328d.jpg,1,0.9999335392527271,VLCS,0-2-3,1,2500
2000,VLCS/LabelMe/car/e56ad16759154ace97a1e3be53eed484.jpg,1,0.99993331756894,VLCS,0-2-3,1,2500
2001,VLCS/LabelMe/person/e63651dea9f84bc9b22b8d8d20e44b6b.jpg,4,0.999933282394905,VLCS,0-2-3,1,2500
2002,VLCS/LabelMe/person/3550f73400704150bb2f7118963984e1.jpg,4,0.999933259550474,VLCS,0-2-3,1,2500
2003,VLCS/LabelMe/car/1a3edeabae5f4c998ebcfa8dfd655b76.jpg,1,0.9999332131375732,VLCS,0-2-3,1,2500
2004,VLCS/LabelMe/car/2c398cd958e345b48b7c8f75457be01e.jpg,1,0.9999330911261681,VLCS,0-2-3,1,2500
2005,VLCS/LabelMe/car/383e14882fc7415fbf413281846d3627.jpg,1,0.9999330680885965,VLCS,0-2-3,1,2500
2006,VLCS/LabelMe/car/65d61ae3e20e49af8ac1d7c7f068e1e6.jpg,1,0.9999330525130032,VLCS,0-2-3,1,2500
2007,VLCS/LabelMe/car/16361bbc60cf42d19a89040c7b18e610.jpg,1,0.9999328371480962,VLCS,0-2-3,1,2500
2008,VLCS/LabelMe/car/fd45e30935e14d66b1b6c923ac6e6aab.jpg,1,0.9999327790321719,VLCS,0-2-3,1,2500
2009,VLCS/LabelMe/car/73947f8b061e4be9a8144cb16a1f40f6.jpg,1,0.9999327425478951,VLCS,0-2-3,1,2500
2010,VLCS/LabelMe/person/f20861f9cb8a484bb96c5d087f10173c.jpg,4,0.999932712845727,VLCS,0-2-3,1,2500
2011,VLCS/LabelMe/person/2d538dada58c4b829416ecd5863cb7ce.jpg,4,0.9999324497022912,VLCS,0-2-3,1,2500
2012,VLCS/LabelMe/car/57c2b748d1924b53b49b8148946255f8.jpg,1,0.9999324009857599,VLCS,0-2-3,1,2500
2013,VLCS/LabelMe/person/6d56f4e54d4e48e6ab62daaf3338daf1.jpg,4,0.9999322007252388,VLCS,0-2-3,1,2500
2014,VLCS/LabelMe/car/f5c651ff43af4f259efeb9a5be39a633.jpg,1,0.9999321089190548,VLCS,0-2-3,1,2500
2015,VLCS/LabelMe/person/d775fcb5f9da46779884bde90575eb7d.jpg,4,0.9999318806457947,VLCS,0-2-3,1,2500
2016,VLCS/LabelMe/person/ea1b38d47a094219acce9f1e16676b15.jpg,4,0.9999318594008069,VLCS,0-2-3,1,2500
2017,VLCS/LabelMe/person/e049343d97e24a85aafd3f408316bbae.jpg,4,0.9999318096733458,VLCS,0-2-3,1,2500
2018,VLCS/LabelMe/car/be06283b9bc149628cdb1109d0b97171.jpg,1,0.9999314509550173,VLCS,0-2-3,1,2500
2019,VLCS/LabelMe/person/a2e8f238cb2f4aed997bb691fba306f7.jpg,4,0.999931406489695,VLCS,0-2-3,1,2500
2020,VLCS/LabelMe/car/82ef99a8fb05453fa7932fa0110217d5.jpg,1,0.9999312524039179,VLCS,0-2-3,1,2500
2021,VLCS/LabelMe/car/c66fe7467cb34ab08eb084d941f5ac8e.jpg,1,0.999931096920735,VLCS,0-2-3,1,2500
2022,VLCS/LabelMe/car/0f080298cf4b4803a904e454acededcb.jpg,1,0.999931001448719,VLCS,0-2-3,1,2500
2023,VLCS/LabelMe/person/724f53d81880416ea90b400b567dd386.jpg,4,0.99993096248554,VLCS,0-2-3,1,2500
2024,VLCS/LabelMe/car/0e3d63eb305c4c1b9047100f9bcde570.jpg,1,0.9999308539045655,VLCS,0-2-3,1,2500
2025,VLCS/LabelMe/person/4baba15e44da402aa44de205ab1978c3.jpg,4,0.9999306972558278,VLCS,0-2-3,1,2500
2026,VLCS/LabelMe/person/c97b97dfaa014938be455889aead830d.jpg,4,0.9999306677744599,VLCS,0-2-3,1,2500
2027,VLCS/LabelMe/person/0fd5a25b9570450b9de1236b019d7ef0.jpg,4,0.9999306536242397,VLCS,0-2-3,1,2500
2028,VLCS/LabelMe/person/e0961c4e1d4b40c6980829c8b6bb1d8c.jpg,4,0.9999305979872171,VLCS,0-2-3,1,2500
2029,VLCS/LabelMe/person/4ce463d8ec16445b9d1b5d9612f9a6f4.jpg,4,0.9999305053363617,VLCS,0-2-3,1,2500
2030,VLCS/LabelMe/person/be8ac68098f64c0587195a4bab4cf96c.jpg,4,0.9999303138158039,VLCS,0-2-3,1,2500
2031,VLCS/LabelMe/person/6057debc753f42dc9a69bb815b26f4b4.jpg,4,0.9999301789847186,VLCS,0-2-3,1,2500
2032,VLCS/LabelMe/car/4398d955500c474492bafa12d941ccb3.jpg,1,0.9999301727257431,VLCS,0-2-3,1,2500
2033,VLCS/LabelMe/person/4510cf54c22942408b5f62afafac110b.jpg,4,0.9999301185688497,VLCS,0-2-3,1,2500
2034,VLCS/LabelMe/car/d5e38c0a062840edb1a30794c1f29d81.jpg,1,0.9999300651702451,VLCS,0-2-3,1,2500
2035,VLCS/LabelMe/person/040794d9254d453db182580f3662187c.jpg,4,0.9999298597963613,VLCS,0-2-3,1,2500
2036,VLCS/LabelMe/person/4c3df834a0dc49bb84c194553b82536a.jpg,4,0.9999298201216172,VLCS,0-2-3,1,2500
2037,VLCS/LabelMe/car/8c7b35bac41a40fb9f2c3a2d71bf9c73.jpg,1,0.9999298000415302,VLCS,0-2-3,1,2500
2038,VLCS/LabelMe/person/2a8d0a70e09e465ea9070c7447e82201.jpg,4,0.999929709945167,VLCS,0-2-3,1,2500
2039,VLCS/LabelMe/car/a59a13dcb18243f6842f9a4ac0fecf2f.jpg,1,0.9999296435550185,VLCS,0-2-3,1,2500
2040,VLCS/LabelMe/person/3177ea9e232d470a877ea5603ee25291.jpg,4,0.9999294916954283,VLCS,0-2-3,1,2500
2041,VLCS/LabelMe/person/2d0db4e326864af8b42b971f39378f0d.jpg,4,0.9999292713516953,VLCS,0-2-3,1,2500
2042,VLCS/LabelMe/car/f4ce2c0e11cb407da39bf1facbab8057.jpg,1,0.9999292357980231,VLCS,0-2-3,1,2500
2043,VLCS/LabelMe/person/92b9b4d1b26f42c79146516e684ed00b.jpg,4,0.9999289772110483,VLCS,0-2-3,1,2500
2044,VLCS/LabelMe/car/1dc26004fac8430f9f3a2a0ad1531b4d.jpg,1,0.9999288427797668,VLCS,0-2-3,1,2500
2045,VLCS/LabelMe/bird/46f224da8f9f4046952d6f4a05fb2b10.jpg,0,0.9999287797815443,VLCS,0-2-3,1,2500
2046,VLCS/LabelMe/car/a1cfcc595e0a43d08e367a1c0002cb0f.jpg,1,0.9999286343608498,VLCS,0-2-3,1,2500
2047,VLCS/LabelMe/car/6afe0e17e8b04d95af3f605099ca5cb3.jpg,1,0.9999286253089982,VLCS,0-2-3,1,2500
2048,VLCS/LabelMe/person/b99ad7d677aa4277bf1fe496446724f8.jpg,4,0.9999285135296077,VLCS,0-2-3,1,2500
2049,VLCS/LabelMe/car/193cf12b2add44168a07d293aded0c99.jpg,1,0.9999284638846643,VLCS,0-2-3,1,2500
2050,VLCS/LabelMe/car/ab5a23a3bca94d55ab80e08bab314d5d.jpg,1,0.9999282602396729,VLCS,0-2-3,1,2500
2051,VLCS/LabelMe/car/0f5cc56e2ec24b1b81bfe5550cd3cffb.jpg,1,0.9999280322733386,VLCS,0-2-3,1,2500
2052,VLCS/LabelMe/car/6bac1f0fc251452aa04c4cdb926684ea.jpg,1,0.9999279969894725,VLCS,0-2-3,1,2500
2053,VLCS/LabelMe/person/e5c5d47e57844cf0bf55d4e9094d1e01.jpg,4,0.9999278417825713,VLCS,0-2-3,1,2500
2054,VLCS/LabelMe/car/f3403bbfe3574d73a734a554b2c776e8.jpg,1,0.9999278069560708,VLCS,0-2-3,1,2500
2055,VLCS/LabelMe/car/5c43b7ffa4164243a9c9cde10fac457a.jpg,1,0.9999277840274847,VLCS,0-2-3,1,2500
2056,VLCS/LabelMe/car/7e3fd2a1b7974deea05c9c135ff76094.jpg,1,0.9999275277383165,VLCS,0-2-3,1,2500
2057,VLCS/LabelMe/person/482250d760b3444eb488c367a7f03fa3.jpg,4,0.9999275023014011,VLCS,0-2-3,1,2500
2058,VLCS/LabelMe/car/dff70c28dcb44dc18b3d07d3731993a6.jpg,1,0.9999274237224206,VLCS,0-2-3,1,2500
2059,VLCS/LabelMe/person/3e469a9515c74ea3a4bebd9eb6134f38.jpg,4,0.9999273886249194,VLCS,0-2-3,1,2500
2060,VLCS/LabelMe/person/eaf9db67673242eeb284c383d63d4555.jpg,4,0.9999273702040582,VLCS,0-2-3,1,2500
2061,VLCS/LabelMe/person/8812529c6b944f3bac42e9eb6e5cf69a.jpg,4,0.9999273639703781,VLCS,0-2-3,1,2500
2062,VLCS/LabelMe/car/4faaa961b3294d9cb9bab83d6e5bb53d.jpg,1,0.9999273595372136,VLCS,0-2-3,1,2500
2063,VLCS/LabelMe/person/7ada4cfaa4d54febb7bdfe5d06c7f2d2.jpg,4,0.9999270545249354,VLCS,0-2-3,1,2500
2064,VLCS/LabelMe/person/572174eeb622413c8be7ea4e0602288f.jpg,4,0.9999270211279405,VLCS,0-2-3,1,2500
2065,VLCS/LabelMe/person/bc8d3eb380494c9cb2709afc2ad5c487.jpg,4,0.9999267960658528,VLCS,0-2-3,1,2500
2066,VLCS/LabelMe/person/9f21fe64cb174cf18cb3a2784ad84989.jpg,4,0.9999267148345796,VLCS,0-2-3,1,2500
2067,VLCS/LabelMe/person/d329f5b0db5f487d8e8ca90b9481d36e.jpg,4,0.9999264957676006,VLCS,0-2-3,1,2500
2068,VLCS/LabelMe/person/80bdb69ea3e54b7b9240fb6778f7bd50.jpg,4,0.9999264553823983,VLCS,0-2-3,1,2500
2069,VLCS/LabelMe/person/9413ca048fed4aa0a1d633a07ffdeca3.jpg,4,0.9999256984314866,VLCS,0-2-3,1,2500
2070,VLCS/LabelMe/person/aecec8b27035424faa2897e9ae34aca9.jpg,4,0.9999256541343928,VLCS,0-2-3,1,2500
2071,VLCS/LabelMe/car/e6e989fbb39e48cc9b9f5df2bfdaf701.jpg,1,0.9999255378442287,VLCS,0-2-3,1,2500
2072,VLCS/LabelMe/car/250db079eae7418ba9d0f01cb843fae6.jpg,1,0.9999254289103507,VLCS,0-2-3,1,2500
2073,VLCS/LabelMe/person/64c058d8b1164cd381f6ccd847f18711.jpg,4,0.9999251635500316,VLCS,0-2-3,1,2500
2074,VLCS/LabelMe/car/067b7fdf216e4b0fa00bb365589d788a.jpg,1,0.9999250781496906,VLCS,0-2-3,1,2500
2075,VLCS/LabelMe/car/ea203fcfac0549868fe4f31d46bcd21e.jpg,1,0.9999249900768773,VLCS,0-2-3,1,2500
2076,VLCS/LabelMe/car/e14fd8d8a122420e8e15800adb6dd095.jpg,1,0.9999249634631198,VLCS,0-2-3,1,2500
2077,VLCS/LabelMe/car/6d3af42beba94cdf9c34730ba4a90010.jpg,1,0.9999249431387343,VLCS,0-2-3,1,2500
2078,VLCS/LabelMe/dog/0ae246313d1d45dfa54f054b6cb5ceaf.jpg,3,0.9999247974867917,VLCS,0-2-3,1,2500
2079,VLCS/LabelMe/car/4e97da85922141df839567fe32943d45.jpg,1,0.9999247498540752,VLCS,0-2-3,1,2500
2080,VLCS/LabelMe/car/fd242a19f44d416d9f3885b850de8b7f.jpg,1,0.999924367632566,VLCS,0-2-3,1,2500
2081,VLCS/LabelMe/car/4afed55c5e09459abc5df067223e7199.jpg,1,0.9999241777828357,VLCS,0-2-3,1,2500
2082,VLCS/LabelMe/car/98bb6e4ef1e24d12ae712e5a2a9677b7.jpg,1,0.9999239866592404,VLCS,0-2-3,1,2500
2083,VLCS/LabelMe/car/8227611440b942f58cdb38e516d982eb.jpg,1,0.9999238302176797,VLCS,0-2-3,1,2500
2084,VLCS/LabelMe/person/1849ee28a7ed40999dc0561f87bdbc99.jpg,4,0.9999234652236082,VLCS,0-2-3,1,2500
2085,VLCS/LabelMe/person/1a2e31bafd3048a2ab916e6a5684327e.jpg,4,0.9999234107584256,VLCS,0-2-3,1,2500
2086,VLCS/LabelMe/bird/9b82be7b7a684a76afa6a4cc66c6c3c8.jpg,0,0.9999233186051446,VLCS,0-2-3,1,2500
2087,VLCS/LabelMe/person/15d0359cc4ae4cb5b4fb6b1f69a2ddd7.jpg,4,0.9999232511556612,VLCS,0-2-3,1,2500
2088,VLCS/LabelMe/person/61d3164b218a4f118042e04f99bdc9d5.jpg,4,0.999923224583897,VLCS,0-2-3,1,2500
2089,VLCS/LabelMe/car/7b147599d3be41ec93789579f5d53248.jpg,1,0.9999231629136959,VLCS,0-2-3,1,2500
2090,VLCS/LabelMe/person/f3c4ac466e6049078703a84f867207a5.jpg,4,0.9999229264685273,VLCS,0-2-3,1,2500
2091,VLCS/LabelMe/person/0dc2fe2661f64790ad56be68a0ce2d35.jpg,4,0.9999228302003869,VLCS,0-2-3,1,2500
2092,VLCS/LabelMe/person/a5938cf3cefc448fa11a4ce88e192137.jpg,4,0.9999227738841295,VLCS,0-2-3,1,2500
2093,VLCS/LabelMe/car/7f5b2173262f4b7498446a22781358f9.jpg,1,0.9999226420245898,VLCS,0-2-3,1,2500
2094,VLCS/LabelMe/car/250a667f3c4a40ac913edfd360507d1a.jpg,1,0.9999223788140715,VLCS,0-2-3,1,2500
2095,VLCS/LabelMe/person/b2a9c0a1145b4fdea445ba99a38ca3dd.jpg,4,0.9999221435200292,VLCS,0-2-3,1,2500
2096,VLCS/LabelMe/person/e98f49ab6ec145bdbb7b627c58b4b3da.jpg,4,0.9999220521464046,VLCS,0-2-3,1,2500
2097,VLCS/LabelMe/car/d01419426de543c39a787ef32e08f501.jpg,1,0.9999218146692969,VLCS,0-2-3,1,2500
2098,VLCS/LabelMe/car/cf7950a93ce4483da092b9a1d310135f.jpg,1,0.9999217788735,VLCS,0-2-3,1,2500
2099,VLCS/LabelMe/person/12c1256baf6e4a26bf07e48a83cdfaf4.jpg,4,0.9999215810304748,VLCS,0-2-3,1,2500
2100,VLCS/LabelMe/bird/0a6dd3e79a0f4da68654ecaff3cfd8ad.jpg,0,0.9999215485691116,VLCS,0-2-3,1,2500
2101,VLCS/LabelMe/bird/d1e360351ab44ff88390e9fa396cb904.jpg,0,0.9999215432573335,VLCS,0-2-3,1,2500
2102,VLCS/LabelMe/car/17314ffe2ead4ff1aa5aca549eabb650.jpg,1,0.9999213657421748,VLCS,0-2-3,1,2500
2103,VLCS/LabelMe/chair/1deb8f42d8f04e689e39eb482a267799.jpg,2,0.9999208817265749,VLCS,0-2-3,1,2500
2104,VLCS/LabelMe/person/471d53f53cb746c99eb4625f08a200e0.jpg,4,0.9999207048320343,VLCS,0-2-3,1,2500
2105,VLCS/LabelMe/car/328d1e6fb6534c49bd2af0d53b52b8b7.jpg,1,0.9999205861021009,VLCS,0-2-3,1,2500
2106,VLCS/LabelMe/car/284f5eeaf7ba40a19b894add9d4a20f2.jpg,1,0.999920570424655,VLCS,0-2-3,1,2500
2107,VLCS/LabelMe/person/20360d56534143408cf574839cd4dd48.jpg,4,0.9999204179574795,VLCS,0-2-3,1,2500
2108,VLCS/LabelMe/car/8b7a32011c7d469ca5cd28cc0fc3f431.jpg,1,0.9999203744610233,VLCS,0-2-3,1,2500
2109,VLCS/LabelMe/person/f3a893c55ec14fb2b2632acbc8ec418d.jpg,4,0.9999201668999448,VLCS,0-2-3,1,2500
2110,VLCS/LabelMe/person/deab0e5048284212a1621b7bdad2fd3f.jpg,4,0.9999201522818967,VLCS,0-2-3,1,2500
2111,VLCS/LabelMe/car/f02ac94170e54ba4a183ceb6866d5b5d.jpg,1,0.9999200929447469,VLCS,0-2-3,1,2500
2112,VLCS/LabelMe/person/7233a9143a8147ad8781e030797f23b0.jpg,4,0.9999199779536743,VLCS,0-2-3,1,2500
2113,VLCS/LabelMe/person/0d40fd0bfc6b430792652bdc683198e7.jpg,4,0.9999197893251386,VLCS,0-2-3,1,2500
2114,VLCS/LabelMe/person/46f02c07bd5f43e4a3086be39f979d38.jpg,4,0.9999197279577196,VLCS,0-2-3,1,2500
2115,VLCS/LabelMe/car/27c56bb193cf44ca833c03ee365497d4.jpg,1,0.9999195244673282,VLCS,0-2-3,1,2500
2116,VLCS/LabelMe/person/fa8d79ed477241178b6e10b84a90d8b4.jpg,4,0.9999194535271462,VLCS,0-2-3,1,2500
2117,VLCS/LabelMe/person/64a7cbfe659a4cbfb1d56f3b42c173d3.jpg,4,0.9999193886743293,VLCS,0-2-3,1,2500
2118,VLCS/LabelMe/car/f7ee137aabf34b06bae0bd80f08cc1a7.jpg,1,0.9999193558438344,VLCS,0-2-3,1,2500
2119,VLCS/LabelMe/person/7fff259041b9440abc7a6971df34d722.jpg,4,0.9999192441047116,VLCS,0-2-3,1,2500
2120,VLCS/LabelMe/car/927c7a5467384054b527e94ff7db5d33.jpg,1,0.9999191359122269,VLCS,0-2-3,1,2500
2121,VLCS/LabelMe/person/0b0a8a4077354ee4811324aa7be42fe1.jpg,4,0.9999190571427758,VLCS,0-2-3,1,2500
2122,VLCS/LabelMe/car/d3ab7bc61715433391e4bb9e431fe086.jpg,1,0.9999189663200978,VLCS,0-2-3,1,2500
2123,VLCS/LabelMe/car/f0201670dd8b4347a77af63a0ab91e50.jpg,1,0.9999185771667775,VLCS,0-2-3,1,2500
2124,VLCS/LabelMe/person/0e6e9ed5c69a4b2cadd21fdb201ab935.jpg,4,0.99991814665843,VLCS,0-2-3,1,2500
2125,VLCS/LabelMe/person/b1ea5e87d3364c9dbc4be0abb651688a.jpg,4,0.9999181334660653,VLCS,0-2-3,1,2500
2126,VLCS/LabelMe/person/7f4a48b3268842bc9012b2b77a7825d3.jpg,4,0.9999178698767193,VLCS,0-2-3,1,2500
2127,VLCS/LabelMe/car/4bf97e02d27347ee9b7e6d81e7c0861c.jpg,1,0.9999178267116361,VLCS,0-2-3,1,2500
2128,VLCS/LabelMe/car/07010041b0ea41a087e665221c4749a0.jpg,1,0.9999178067273774,VLCS,0-2-3,1,2500
2129,VLCS/LabelMe/car/765c1b1632e44725a99f1ee6c1561baa.jpg,1,0.9999177801525438,VLCS,0-2-3,1,2500
2130,VLCS/LabelMe/car/0d65f522e0cb4d8cbfe263396781a462.jpg,1,0.9999172796692667,VLCS,0-2-3,1,2500
2131,VLCS/LabelMe/car/16c7897959024de09024992d3a78f78d.jpg,1,0.9999172327213212,VLCS,0-2-3,1,2500
2132,VLCS/LabelMe/chair/82b3eff53b14494b8b8edff2715ee3bb.jpg,2,0.9999171877209913,VLCS,0-2-3,1,2500
2133,VLCS/LabelMe/car/0ad5933de30d4be595fbd8af8edc9cdd.jpg,1,0.9999170157051777,VLCS,0-2-3,1,2500
2134,VLCS/LabelMe/car/70e03a2b0d9347aba0fd5b27b467dff8.jpg,1,0.9999169545124926,VLCS,0-2-3,1,2500
2135,VLCS/LabelMe/car/139dd7fcf26746f9949c52badeeb3c6b.jpg,1,0.9999167460561562,VLCS,0-2-3,1,2500
2136,VLCS/LabelMe/person/8e3732deb6f743fba59fed78f163535c.jpg,4,0.999916343130053,VLCS,0-2-3,1,2500
2137,VLCS/LabelMe/car/f3d3dcd5ddbf42f3ab63df92361b7acc.jpg,1,0.9999162097202182,VLCS,0-2-3,1,2500
2138,VLCS/LabelMe/car/757fb1028f9b4601ba52b75131d3309b.jpg,1,0.999916128580489,VLCS,0-2-3,1,2500
2139,VLCS/LabelMe/car/a058058884614569baddfbd2e4ab8953.jpg,1,0.9999160239823667,VLCS,0-2-3,1,2500
2140,VLCS/LabelMe/person/4ebd928017d04a16bc1e8ff6be218d49.jpg,4,0.9999159052213293,VLCS,0-2-3,1,2500
2141,VLCS/LabelMe/car/bb7eb2b793d043248b052da424defba5.jpg,1,0.9999156507880728,VLCS,0-2-3,1,2500
2142,VLCS/LabelMe/car/236d0dd77a324db0bf796ea3a813a2fa.jpg,1,0.9999156204586676,VLCS,0-2-3,1,2500
2143,VLCS/LabelMe/person/d762532d88ad4d0198389f46563e5832.jpg,4,0.9999155811026893,VLCS,0-2-3,1,2500
2144,VLCS/LabelMe/chair/5f3159573bb143089790976a9b4c2141.jpg,2,0.9999153877589295,VLCS,0-2-3,1,2500
2145,VLCS/LabelMe/car/937714a305114a5b96bf96c5dd36325b.jpg,1,0.9999148720646532,VLCS,0-2-3,1,2500
2146,VLCS/LabelMe/person/46fa8a162cda4a9ab3a957362c131758.jpg,4,0.9999140759111116,VLCS,0-2-3,1,2500
2147,VLCS/LabelMe/dog/8d9b72de6e3545dabc5f41d399aa72a5.jpg,3,0.9999139699838471,VLCS,0-2-3,1,2500
2148,VLCS/LabelMe/person/3d8cce1cac074ebe877e43183842907d.jpg,4,0.9999139328948788,VLCS,0-2-3,1,2500
2149,VLCS/LabelMe/car/fa63d81856e94cce96aa63df5e4feac9.jpg,1,0.9999136549585579,VLCS,0-2-3,1,2500
2150,VLCS/LabelMe/car/0ffd09b92d20486a960425c928d7ec62.jpg,1,0.999913346299668,VLCS,0-2-3,1,2500
2151,VLCS/LabelMe/person/31082d7498c54151ab667c3bb759c98a.jpg,4,0.9999132748759897,VLCS,0-2-3,1,2500
2152,VLCS/LabelMe/person/260d78e8bb624940ac8b26d0757c8784.jpg,4,0.9999132468360393,VLCS,0-2-3,1,2500
2153,VLCS/LabelMe/car/a4f8e26224544bc8926febf814912783.jpg,1,0.9999131808774917,VLCS,0-2-3,1,2500
2154,VLCS/LabelMe/person/8d54c84ebc854433be5d79de2e383ec0.jpg,4,0.9999130993739231,VLCS,0-2-3,1,2500
2155,VLCS/LabelMe/chair/a36ac0c5ea674aeabd1082d0d1b206b8.jpg,2,0.9999130780743162,VLCS,0-2-3,1,2500
2156,VLCS/LabelMe/car/a09ecb16ba2e4ccb834aa2c9c31221ea.jpg,1,0.9999130679613917,VLCS,0-2-3,1,2500
2157,VLCS/LabelMe/person/c257bceac2b34a28b93fa815dadeea8b.jpg,4,0.9999126603128148,VLCS,0-2-3,1,2500
2158,VLCS/LabelMe/car/422af2f862dc417daa47027127a74f3b.jpg,1,0.9999124764732392,VLCS,0-2-3,1,2500
2159,VLCS/LabelMe/car/a56c0e1ac4d14b00a7e72286f2cb6da3.jpg,1,0.9999122654787191,VLCS,0-2-3,1,2500
2160,VLCS/LabelMe/car/3854c0acff9b4821acc3d4359e92b386.jpg,1,0.9999122585344307,VLCS,0-2-3,1,2500
2161,VLCS/LabelMe/person/27b742ec116c46c3b34fc7c82192e40d.jpg,4,0.9999119951669376,VLCS,0-2-3,1,2500
2162,VLCS/LabelMe/bird/be27b1f38d6c465aa17b131079bb3f87.jpg,0,0.999911879616457,VLCS,0-2-3,1,2500
2163,VLCS/LabelMe/car/a5ac257418354c07b3a0a1e2227f0874.jpg,1,0.9999118746585037,VLCS,0-2-3,1,2500
2164,VLCS/LabelMe/car/d9cec8bfbff64091a30e71b73ddb6e40.jpg,1,0.9999111865932198,VLCS,0-2-3,1,2500
2165,VLCS/LabelMe/car/3f8632f99b4e4f259dd3b8bed96f7170.jpg,1,0.9999111782083613,VLCS,0-2-3,1,2500
2166,VLCS/LabelMe/car/ef81e21a3da94a80b9e8c4d9bce003dc.jpg,1,0.9999111344926466,VLCS,0-2-3,1,2500
2167,VLCS/LabelMe/car/fabc0bdc030f468b9612b4333f45767c.jpg,1,0.99991098539265,VLCS,0-2-3,1,2500
2168,VLCS/LabelMe/person/b9a68dabacc44a1a9203df331474a301.jpg,4,0.9999107785465485,VLCS,0-2-3,1,2500
2169,VLCS/LabelMe/person/6fd61538903d4ab8905d4fbe6ef80942.jpg,4,0.999910578979824,VLCS,0-2-3,1,2500
2170,VLCS/LabelMe/car/3e09c8da557b45e0b1d5a6704a631155.jpg,1,0.9999102239764524,VLCS,0-2-3,1,2500
2171,VLCS/LabelMe/person/815ed6a881994b14b2422e3252d9aaf8.jpg,4,0.9999101876707276,VLCS,0-2-3,1,2500
2172,VLCS/LabelMe/car/c286643bd0524085b4e2d570c582e196.jpg,1,0.9999100519938762,VLCS,0-2-3,1,2500
2173,VLCS/LabelMe/car/329438bc833f46358076d3f65f4d3d37.jpg,1,0.99990956598026,VLCS,0-2-3,1,2500
2174,VLCS/LabelMe/car/7e1fee2d7da440479170ff90bee5d009.jpg,1,0.999909386516128,VLCS,0-2-3,1,2500
2175,VLCS/LabelMe/car/c822a8c634a94d2f85bea95754251f3d.jpg,1,0.9999092414941272,VLCS,0-2-3,1,2500
2176,VLCS/LabelMe/person/b8cb22b1a247424893ce29a345129bad.jpg,4,0.9999091445972451,VLCS,0-2-3,1,2500
2177,VLCS/LabelMe/car/eff5014eb78a4c86b0adbeb105809bf8.jpg,1,0.9999090214003638,VLCS,0-2-3,1,2500
2178,VLCS/LabelMe/person/8c85b38b8e6240b29dc5ca348daf6963.jpg,4,0.9999089609112919,VLCS,0-2-3,1,2500
2179,VLCS/LabelMe/person/370e851c1b6a49288146335d959972cf.jpg,4,0.9999089550945855,VLCS,0-2-3,1,2500
2180,VLCS/LabelMe/car/ac6745b50d1243b7a94ce9389a06dfa7.jpg,1,0.9999089111534293,VLCS,0-2-3,1,2500
2181,VLCS/LabelMe/car/2a48542c118a4fccaf32f8e09e45e7f6.jpg,1,0.9999088193818281,VLCS,0-2-3,1,2500
2182,VLCS/LabelMe/car/bc833483640f4f22ae5ee1238775e715.jpg,1,0.9999081350622556,VLCS,0-2-3,1,2500
2183,VLCS/LabelMe/car/6b94073effbf4b67b9f2d54195709d06.jpg,1,0.9999080413688483,VLCS,0-2-3,1,2500
2184,VLCS/LabelMe/person/07b7b5f1663b4c5bb3dc42d1d3dc9d35.jpg,4,0.9999080009346326,VLCS,0-2-3,1,2500
2185,VLCS/LabelMe/person/ea660d510e734698a055a67191f06df0.jpg,4,0.9999077021717635,VLCS,0-2-3,1,2500
2186,VLCS/LabelMe/car/36060aff6d454106b6532fe46d03598a.jpg,1,0.99990759623024,VLCS,0-2-3,1,2500
2187,VLCS/LabelMe/car/d39df3f696774bddaca77ca1910849e8.jpg,1,0.9999074689046049,VLCS,0-2-3,1,2500
2188,VLCS/LabelMe/car/e407d4dd63034722889925f9851b0395.jpg,1,0.9999072823616387,VLCS,0-2-3,1,2500
2189,VLCS/LabelMe/chair/4c37ac1051a44ae8a8d5753f26b2ef89.jpg,2,0.9999071632796833,VLCS,0-2-3,1,2500
2190,VLCS/LabelMe/person/78a4cee74e094c3380ed82e51b71a41b.jpg,4,0.9999065449882113,VLCS,0-2-3,1,2500
2191,VLCS/LabelMe/person/f23ce838248f4dbaad0c97d96c473bbb.jpg,4,0.9999064780371395,VLCS,0-2-3,1,2500
2192,VLCS/LabelMe/bird/7369de0539ad42458a893b7550bd830f.jpg,0,0.9999064692969782,VLCS,0-2-3,1,2500
2193,VLCS/LabelMe/person/0b1e46b2d8e9431da8021f3730822b8b.jpg,4,0.9999063672978233,VLCS,0-2-3,1,2500
2194,VLCS/LabelMe/person/4f1e8d9cdeb9410d9b8c9fefcb28334e.jpg,4,0.9999061864069647,VLCS,0-2-3,1,2500
2195,VLCS/LabelMe/chair/ac2befd20807403aa0382d20761dadb1.jpg,2,0.999905816481395,VLCS,0-2-3,1,2500
2196,VLCS/LabelMe/person/5615eebe1d3c4307a4a0086aa3f23805.jpg,4,0.9999056915600296,VLCS,0-2-3,1,2500
2197,VLCS/LabelMe/person/1c9c9b893fd041f4be0b58734373f648.jpg,4,0.9999051115270818,VLCS,0-2-3,1,2500
2198,VLCS/LabelMe/chair/b4811e6207814fc6a50769259deb3e71.jpg,2,0.9999047873128346,VLCS,0-2-3,1,2500
