rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
829,PACS/sketch/horse/n02374451_15453-5.png,4,0.9998709451424554,PACS,0-1-2,3,1000
830,PACS/sketch/giraffe/7408.png,2,0.9998705054386737,PACS,0-1-2,3,1000
831,PACS/sketch/giraffe/n02439033_11845-1.png,2,0.999870503216021,PACS,0-1-2,3,1000
832,PACS/sketch/elephant/n02503517_8901-4.png,1,0.9998697101439771,PACS,0-1-2,3,1000
833,PACS/sketch/horse/n02374451_54-10.png,4,0.9998689971871343,PACS,0-1-2,3,1000
834,PACS/sketch/dog/n02103406_8004-8.png,0,0.9998681779247528,PACS,0-1-2,3,1000
835,PACS/sketch/person/12168.png,6,0.9998674291558844,PACS,0-1-2,3,1000
836,PACS/sketch/elephant/n02503517_7083-2.png,1,0.9998669751911533,PACS,0-1-2,3,1000
837,PACS/sketch/elephant/5949.png,1,0.9998655437044577,PACS,0-1-2,3,1000
838,PACS/sketch/dog/n02103406_7368-2.png,0,0.9998649122009963,PACS,0-1-2,3,1000
839,PACS/sketch/elephant/n02503517_6937-6.png,1,0.9998646317434218,PACS,0-1-2,3,1000
840,PACS/sketch/horse/8497.png,4,0.9998644020449852,PACS,0-1-2,3,1000
841,PACS/sketch/guitar/n02676566_8997-3.png,3,0.9998642953315515,PACS,0-1-2,3,1000
842,PACS/sketch/dog/n02109525_8211-3.png,0,0.9998630755890265,PACS,0-1-2,3,1000
843,PACS/sketch/elephant/n02503517_9154-5.png,1,0.9998607935981512,PACS,0-1-2,3,1000
844,PACS/sketch/person/12150.png,6,0.9998607062284279,PACS,0-1-2,3,1000
845,PACS/sketch/giraffe/n02439033_5004-6.png,2,0.9998600169071481,PACS,0-1-2,3,1000
846,PACS/sketch/horse/n02374451_2616-3.png,4,0.9998597317717312,PACS,0-1-2,3,1000
847,PACS/sketch/dog/n02109525_8457-4.png,0,0.9998594855870709,PACS,0-1-2,3,1000
848,PACS/sketch/guitar/n02676566_9062-5.png,3,0.9998592698379036,PACS,0-1-2,3,1000
849,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9998563323380726,PACS,0-1-2,3,1000
850,PACS/sketch/horse/n02374451_9225-5.png,4,0.9998560217148494,PACS,0-1-2,3,1000
851,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9998558343313537,PACS,0-1-2,3,1000
852,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9998546931219211,PACS,0-1-2,3,1000
853,PACS/sketch/dog/5303.png,0,0.9998532453990557,PACS,0-1-2,3,1000
854,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9998510997684181,PACS,0-1-2,3,1000
855,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9998507014052885,PACS,0-1-2,3,1000
856,PACS/sketch/horse/n02374451_4963-5.png,4,0.9998503651978108,PACS,0-1-2,3,1000
857,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9998500167926784,PACS,0-1-2,3,1000
858,PACS/sketch/horse/n02374451_2733-3.png,4,0.9998498306164421,PACS,0-1-2,3,1000
859,PACS/sketch/horse/n02374451_17474-7.png,4,0.9998495895756659,PACS,0-1-2,3,1000
860,PACS/sketch/giraffe/n02439033_9398-6.png,2,0.9998494941704718,PACS,0-1-2,3,1000
861,PACS/sketch/dog/n02106662_18922-11.png,0,0.9998490284728879,PACS,0-1-2,3,1000
862,PACS/sketch/dog/n02106662_2377-4.png,0,0.9998451000671464,PACS,0-1-2,3,1000
863,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9998446379607647,PACS,0-1-2,3,1000
864,PACS/sketch/guitar/n02676566_8268-5.png,3,0.999840672067889,PACS,0-1-2,3,1000
865,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9998370474506799,PACS,0-1-2,3,1000
866,PACS/sketch/elephant/n02503517_759-8.png,1,0.9998364688848865,PACS,0-1-2,3,1000
867,PACS/sketch/giraffe/7365.png,2,0.9998359353599874,PACS,0-1-2,3,1000
868,PACS/sketch/guitar/n03467517_22785-4.png,3,0.999835809848283,PACS,0-1-2,3,1000
869,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9998342435758316,PACS,0-1-2,3,1000
870,PACS/sketch/house/8839.png,5,0.9998322335601431,PACS,0-1-2,3,1000
871,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9998216506601192,PACS,0-1-2,3,1000
872,PACS/sketch/dog/n02106662_7885-1.png,0,0.9998145987976702,PACS,0-1-2,3,1000
873,PACS/sketch/dog/n02103406_4849-4.png,0,0.9998142461410479,PACS,0-1-2,3,1000
874,PACS/sketch/dog/n02103406_3538-1.png,0,0.9998112281021073,PACS,0-1-2,3,1000
875,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9998072911307427,PACS,0-1-2,3,1000
876,PACS/sketch/horse/n02374451_9443-7.png,4,0.9998071506976012,PACS,0-1-2,3,1000
877,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9998067068531454,PACS,0-1-2,3,1000
878,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9998011371919233,PACS,0-1-2,3,1000
879,PACS/sketch/elephant/n02503517_7393-2.png,1,0.9997985495466202,PACS,0-1-2,3,1000
880,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9997983708335504,PACS,0-1-2,3,1000
881,PACS/sketch/dog/n02103406_2954-3.png,0,0.999789528341391,PACS,0-1-2,3,1000
882,PACS/sketch/horse/n02374451_3808-2.png,4,0.9997893970562945,PACS,0-1-2,3,1000
883,PACS/sketch/horse/n02374451_10081-1.png,4,0.9997882483469034,PACS,0-1-2,3,1000
884,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9997814603866136,PACS,0-1-2,3,1000
885,PACS/sketch/dog/n02103406_6530-6.png,0,0.9997812166662321,PACS,0-1-2,3,1000
886,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9997796440209961,PACS,0-1-2,3,1000
887,PACS/sketch/giraffe/n02439033_6552-2.png,2,0.999775229225383,PACS,0-1-2,3,1000
888,PACS/sketch/horse/n02374451_18909-3.png,4,0.9997730079310057,PACS,0-1-2,3,1000
889,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9997662273232795,PACS,0-1-2,3,1000
890,PACS/sketch/dog/n02103406_2706-5.png,0,0.9997649029584154,PACS,0-1-2,3,1000
891,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.999764835702809,PACS,0-1-2,3,1000
892,PACS/sketch/dog/n02109525_9037-3.png,0,0.9997622289628284,PACS,0-1-2,3,1000
893,PACS/sketch/dog/n02106662_24577-3.png,0,0.9997615665249067,PACS,0-1-2,3,1000
894,PACS/sketch/horse/n02374451_13159-8.png,4,0.999761118940113,PACS,0-1-2,3,1000
895,PACS/sketch/dog/n02103406_1599-1.png,0,0.9997555405125265,PACS,0-1-2,3,1000
896,PACS/sketch/elephant/n02503517_1383-2.png,1,0.9997540487111732,PACS,0-1-2,3,1000
897,PACS/sketch/house/8858.png,5,0.9997378986552822,PACS,0-1-2,3,1000
898,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9997348627447535,PACS,0-1-2,3,1000
899,PACS/sketch/guitar/n03467517_21782-1.png,3,0.9997331170879887,PACS,0-1-2,3,1000
900,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9997286338279324,PACS,0-1-2,3,1000
901,PACS/sketch/elephant/n02503517_8265-5.png,1,0.99972635060593,PACS,0-1-2,3,1000
902,PACS/sketch/dog/n02103406_3108-3.png,0,0.9997243789544892,PACS,0-1-2,3,1000
903,PACS/sketch/elephant/5995.png,1,0.9997226275025453,PACS,0-1-2,3,1000
904,PACS/sketch/elephant/n02503517_2547-4.png,1,0.9997225634983471,PACS,0-1-2,3,1000
905,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9997050411857552,PACS,0-1-2,3,1000
906,PACS/sketch/giraffe/n02439033_8875-3.png,2,0.9996928141650373,PACS,0-1-2,3,1000
907,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9996834870560047,PACS,0-1-2,3,1000
908,PACS/sketch/elephant/5940.png,1,0.9996832805884814,PACS,0-1-2,3,1000
909,PACS/sketch/person/12227.png,6,0.9996827471955743,PACS,0-1-2,3,1000
910,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9996802698058328,PACS,0-1-2,3,1000
911,PACS/sketch/elephant/n02503517_5892-1.png,1,0.9996714282661219,PACS,0-1-2,3,1000
912,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9996699501834968,PACS,0-1-2,3,1000
913,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9996699246953653,PACS,0-1-2,3,1000
914,PACS/sketch/elephant/n02503517_564-4.png,1,0.9996691780598261,PACS,0-1-2,3,1000
915,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9996608126999186,PACS,0-1-2,3,1000
916,PACS/sketch/guitar/7670.png,3,0.9996568757070361,PACS,0-1-2,3,1000
917,PACS/sketch/horse/n02374451_10118-5.png,4,0.9996465693258002,PACS,0-1-2,3,1000
918,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.9996453993966302,PACS,0-1-2,3,1000
919,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9996414179350274,PACS,0-1-2,3,1000
920,PACS/sketch/giraffe/7418.png,2,0.9996268655301267,PACS,0-1-2,3,1000
921,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9996228723981955,PACS,0-1-2,3,1000
922,PACS/sketch/house/8860.png,5,0.999615038558692,PACS,0-1-2,3,1000
923,PACS/sketch/dog/n02109525_18347-4.png,0,0.9996024544707233,PACS,0-1-2,3,1000
924,PACS/sketch/guitar/7626.png,3,0.9996006818405312,PACS,0-1-2,3,1000
925,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9995790274944075,PACS,0-1-2,3,1000
926,PACS/sketch/dog/n02103406_343-3.png,0,0.9995715625055819,PACS,0-1-2,3,1000
927,PACS/sketch/giraffe/n02439033_12930-4.png,2,0.9995611306229545,PACS,0-1-2,3,1000
928,PACS/sketch/horse/n02374451_929-5.png,4,0.9995446432947207,PACS,0-1-2,3,1000
929,PACS/sketch/guitar/7620.png,3,0.9995444320735118,PACS,0-1-2,3,1000
930,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9995259848511534,PACS,0-1-2,3,1000
931,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9995135953251665,PACS,0-1-2,3,1000
932,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9995050253535246,PACS,0-1-2,3,1000
933,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9994932090273003,PACS,0-1-2,3,1000
934,PACS/sketch/horse/n02374451_14846-6.png,4,0.9994727369835699,PACS,0-1-2,3,1000
935,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9994471749957475,PACS,0-1-2,3,1000
936,PACS/sketch/horse/n02374451_12250-7.png,4,0.9994338869620654,PACS,0-1-2,3,1000
937,PACS/sketch/giraffe/n02439033_14121-4.png,2,0.9994262934296262,PACS,0-1-2,3,1000
938,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9993983831453784,PACS,0-1-2,3,1000
939,PACS/sketch/dog/n02103406_3299-9.png,0,0.9993924906033333,PACS,0-1-2,3,1000
940,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9993859448874369,PACS,0-1-2,3,1000
941,PACS/sketch/elephant/n02503517_5905-2.png,1,0.9993853268464973,PACS,0-1-2,3,1000
942,PACS/sketch/horse/n02374451_4963-1.png,4,0.9993829043361074,PACS,0-1-2,3,1000
943,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9993742326828421,PACS,0-1-2,3,1000
944,PACS/sketch/elephant/n02503517_6624-6.png,1,0.999367738985456,PACS,0-1-2,3,1000
945,PACS/sketch/horse/n02374451_13171-2.png,4,0.9993321237236433,PACS,0-1-2,3,1000
946,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9993145769140526,PACS,0-1-2,3,1000
947,PACS/sketch/dog/n02109525_11444-3.png,0,0.9993101409690359,PACS,0-1-2,3,1000
948,PACS/sketch/horse/n02374451_2825-9.png,4,0.9993034730312086,PACS,0-1-2,3,1000
949,PACS/sketch/dog/n02103406_6857-8.png,0,0.9993013549616446,PACS,0-1-2,3,1000
950,PACS/sketch/guitar/n02676566_12344-2.png,3,0.9992451527775275,PACS,0-1-2,3,1000
951,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9992367084124226,PACS,0-1-2,3,1000
952,PACS/sketch/elephant/n02503517_792-5.png,1,0.9991809674660741,PACS,0-1-2,3,1000
953,PACS/sketch/dog/n02103406_3743-8.png,0,0.9991513097235404,PACS,0-1-2,3,1000
954,PACS/sketch/horse/n02374451_15440-2.png,4,0.9991239043651091,PACS,0-1-2,3,1000
955,PACS/sketch/dog/n02103406_1011-1.png,0,0.9991234772722255,PACS,0-1-2,3,1000
956,PACS/sketch/giraffe/n02439033_10839-1.png,2,0.9990578984892614,PACS,0-1-2,3,1000
957,PACS/sketch/dog/n02109525_16346-4.png,0,0.9990302785214513,PACS,0-1-2,3,1000
958,PACS/sketch/giraffe/n02439033_5004-1.png,2,0.9989990412959405,PACS,0-1-2,3,1000
959,PACS/sketch/horse/8482.png,4,0.9989842481598241,PACS,0-1-2,3,1000
960,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.998964455517589,PACS,0-1-2,3,1000
961,PACS/sketch/horse/n02374451_13136-3.png,4,0.9989333371164582,PACS,0-1-2,3,1000
962,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9989109730767386,PACS,0-1-2,3,1000
963,PACS/sketch/horse/n02374451_14233-5.png,4,0.9988190910236084,PACS,0-1-2,3,1000
964,PACS/sketch/dog/n02109525_3782-3.png,0,0.9988007514894048,PACS,0-1-2,3,1000
965,PACS/sketch/dog/n02103406_2954-6.png,0,0.99875310078371,PACS,0-1-2,3,1000
966,PACS/sketch/horse/n02374451_468-5.png,4,0.9987342435658736,PACS,0-1-2,3,1000
967,PACS/sketch/person/12228.png,6,0.9986185787736803,PACS,0-1-2,3,1000
968,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9985970688653358,PACS,0-1-2,3,1000
969,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9985690586507169,PACS,0-1-2,3,1000
970,PACS/sketch/elephant/n02503517_79-2.png,1,0.9985495784660724,PACS,0-1-2,3,1000
971,PACS/sketch/dog/n02103406_2209-2.png,0,0.9985351027214651,PACS,0-1-2,3,1000
972,PACS/sketch/horse/n02374451_54-3.png,4,0.9984452843595789,PACS,0-1-2,3,1000
973,PACS/sketch/guitar/n03467517_12925-4.png,3,0.998417652678168,PACS,0-1-2,3,1000
974,PACS/sketch/dog/n02103406_5456-8.png,0,0.9983466624602028,PACS,0-1-2,3,1000
975,PACS/sketch/guitar/n03272010_6926-5.png,3,0.9982691287837878,PACS,0-1-2,3,1000
976,PACS/sketch/guitar/7656.png,3,0.9982589624676195,PACS,0-1-2,3,1000
977,PACS/sketch/horse/n02374451_4553-1.png,4,0.998227600049915,PACS,0-1-2,3,1000
978,PACS/sketch/person/12159.png,6,0.9981574809815887,PACS,0-1-2,3,1000
979,PACS/sketch/horse/n02374451_14119-8.png,4,0.9980633393965852,PACS,0-1-2,3,1000
980,PACS/sketch/horse/8486.png,4,0.9980176368856771,PACS,0-1-2,3,1000
981,PACS/sketch/horse/n02374451_9225-3.png,4,0.9978947255652193,PACS,0-1-2,3,1000
982,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9977575875775216,PACS,0-1-2,3,1000
983,PACS/sketch/dog/5331.png,0,0.9977459746941427,PACS,0-1-2,3,1000
984,PACS/sketch/guitar/n03272010_12468-5.png,3,0.9976293942084564,PACS,0-1-2,3,1000
985,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9970248429926325,PACS,0-1-2,3,1000
986,PACS/sketch/horse/8551.png,4,0.9969812269260337,PACS,0-1-2,3,1000
987,PACS/sketch/horse/n02374451_11492-3.png,4,0.9968409838709338,PACS,0-1-2,3,1000
988,PACS/sketch/elephant/n02503517_8904-1.png,1,0.9965806937214202,PACS,0-1-2,3,1000
989,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9965300466115183,PACS,0-1-2,3,1000
990,PACS/sketch/elephant/n02503517_4247-1.png,1,0.996442786921334,PACS,0-1-2,3,1000
991,PACS/sketch/horse/n02374451_779-3.png,4,0.9958572555272918,PACS,0-1-2,3,1000
992,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9956543078328023,PACS,0-1-2,3,1000
993,PACS/sketch/dog/5297.png,0,0.995340373975827,PACS,0-1-2,3,1000
994,PACS/sketch/guitar/n03272010_392-3.png,3,0.9953331477601243,PACS,0-1-2,3,1000
995,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9949694194576116,PACS,0-1-2,3,1000
996,PACS/sketch/horse/n02374451_779-7.png,4,0.9947915882885928,PACS,0-1-2,3,1000
997,PACS/sketch/giraffe/n02439033_14962-7.png,2,0.9946288024937504,PACS,0-1-2,3,1000
998,PACS/sketch/dog/5317.png,0,0.9945558241493607,PACS,0-1-2,3,1000
999,PACS/sketch/giraffe/7393.png,2,0.9944891268936801,PACS,0-1-2,3,1000
1000,PACS/sketch/giraffe/n02439033_14580-2.png,2,0.9940558182371781,PACS,0-1-2,3,1000
