rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
992,PACS/sketch/dog/n02109525_7874-5.png,0,0.9997879446746845,PACS,0-1-2,3,3500
993,PACS/sketch/house/8877.png,5,0.9997876834882167,PACS,0-1-2,3,3500
994,PACS/sketch/horse/n02374451_14399-1.png,4,0.9997876087755236,PACS,0-1-2,3,3500
995,PACS/sketch/dog/n02106662_5001-6.png,0,0.9997875700927765,PACS,0-1-2,3,3500
996,PACS/sketch/dog/n02103406_4849-7.png,0,0.9997875287693927,PACS,0-1-2,3,3500
997,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9997874140751725,PACS,0-1-2,3,3500
998,PACS/sketch/horse/n02374451_4963-4.png,4,0.9997872206165342,PACS,0-1-2,3,3500
999,PACS/sketch/dog/5310.png,0,0.9997870625150547,PACS,0-1-2,3,3500
1000,PACS/sketch/elephant/5958.png,1,0.9997869024674928,PACS,0-1-2,3,3500
1001,PACS/sketch/horse/n02374451_9892-2.png,4,0.9997864541828639,PACS,0-1-2,3,3500
1002,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9997864307664682,PACS,0-1-2,3,3500
1003,PACS/sketch/guitar/n03272010_5483-4.png,3,0.9997864085694277,PACS,0-1-2,3,3500
1004,PACS/sketch/elephant/n02503517_2993-2.png,1,0.9997863018285182,PACS,0-1-2,3,3500
1005,PACS/sketch/elephant/n02503517_3108-8.png,1,0.9997857209504197,PACS,0-1-2,3,3500
1006,PACS/sketch/elephant/n02503517_10778-5.png,1,0.999785671502026,PACS,0-1-2,3,3500
1007,PACS/sketch/horse/n02374451_13132-4.png,4,0.9997856046672712,PACS,0-1-2,3,3500
1008,PACS/sketch/dog/5331.png,0,0.9997853418272817,PACS,0-1-2,3,3500
1009,PACS/sketch/guitar/n02676566_6150-1.png,3,0.999785105098302,PACS,0-1-2,3,3500
1010,PACS/sketch/elephant/n02503517_5909-5.png,1,0.9997843701129984,PACS,0-1-2,3,3500
1011,PACS/sketch/giraffe/n02439033_10541-1.png,2,0.9997843575712568,PACS,0-1-2,3,3500
1012,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9997838666376002,PACS,0-1-2,3,3500
1013,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9997837380077441,PACS,0-1-2,3,3500
1014,PACS/sketch/guitar/n02676566_2380-3.png,3,0.9997835160238961,PACS,0-1-2,3,3500
1015,PACS/sketch/guitar/n03272010_1708-1.png,3,0.9997834836150205,PACS,0-1-2,3,3500
1016,PACS/sketch/dog/n02103406_2209-2.png,0,0.999783427662172,PACS,0-1-2,3,3500
1017,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9997833580622639,PACS,0-1-2,3,3500
1018,PACS/sketch/giraffe/n02439033_67-3.png,2,0.9997833382314916,PACS,0-1-2,3,3500
1019,PACS/sketch/dog/n02103406_371-9.png,0,0.9997833297615464,PACS,0-1-2,3,3500
1020,PACS/sketch/giraffe/n02439033_13384-3.png,2,0.99978329877112,PACS,0-1-2,3,3500
1021,PACS/sketch/person/12098.png,6,0.9997831394103859,PACS,0-1-2,3,3500
1022,PACS/sketch/giraffe/n02439033_11130-6.png,2,0.9997831044635214,PACS,0-1-2,3,3500
1023,PACS/sketch/dog/n02109525_13700-4.png,0,0.9997830231747802,PACS,0-1-2,3,3500
1024,PACS/sketch/dog/n02106662_18405-1.png,0,0.9997820573836079,PACS,0-1-2,3,3500
1025,PACS/sketch/horse/n02374451_12239-5.png,4,0.9997819116664417,PACS,0-1-2,3,3500
1026,PACS/sketch/horse/n02374451_13718-2.png,4,0.9997817321404882,PACS,0-1-2,3,3500
1027,PACS/sketch/guitar/n03272010_9557-5.png,3,0.9997817025867234,PACS,0-1-2,3,3500
1028,PACS/sketch/horse/n02374451_17634-5.png,4,0.9997816266027009,PACS,0-1-2,3,3500
1029,PACS/sketch/dog/n02109525_3782-1.png,0,0.9997812270961033,PACS,0-1-2,3,3500
1030,PACS/sketch/dog/n02103406_3743-10.png,0,0.9997810559834218,PACS,0-1-2,3,3500
1031,PACS/sketch/dog/n02103406_6688-5.png,0,0.999781007964377,PACS,0-1-2,3,3500
1032,PACS/sketch/guitar/n03467517_22246-3.png,3,0.9997808824388156,PACS,0-1-2,3,3500
1033,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9997804845013192,PACS,0-1-2,3,3500
1034,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9997804625236837,PACS,0-1-2,3,3500
1035,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9997804187711761,PACS,0-1-2,3,3500
1036,PACS/sketch/person/12192.png,6,0.9997803588851962,PACS,0-1-2,3,3500
1037,PACS/sketch/guitar/n02676566_5489-2.png,3,0.9997801703262482,PACS,0-1-2,3,3500
1038,PACS/sketch/guitar/n02676566_6430-2.png,3,0.9997801311275868,PACS,0-1-2,3,3500
1039,PACS/sketch/dog/n02103406_1754-3.png,0,0.9997799421633378,PACS,0-1-2,3,3500
1040,PACS/sketch/horse/n02374451_779-6.png,4,0.9997798918014191,PACS,0-1-2,3,3500
1041,PACS/sketch/dog/5337.png,0,0.9997798221151021,PACS,0-1-2,3,3500
1042,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9997794500119463,PACS,0-1-2,3,3500
1043,PACS/sketch/dog/n02103406_936-4.png,0,0.9997791918394922,PACS,0-1-2,3,3500
1044,PACS/sketch/elephant/n02503517_10259-9.png,1,0.999779140674151,PACS,0-1-2,3,3500
1045,PACS/sketch/horse/8491.png,4,0.9997790659051223,PACS,0-1-2,3,3500
1046,PACS/sketch/horse/n02374451_17384-1.png,4,0.9997790024895858,PACS,0-1-2,3,3500
1047,PACS/sketch/dog/n02106662_27393-2.png,0,0.9997787515987552,PACS,0-1-2,3,3500
1048,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.999778435366576,PACS,0-1-2,3,3500
1049,PACS/sketch/giraffe/n02439033_9598-3.png,2,0.9997782174569647,PACS,0-1-2,3,3500
1050,PACS/sketch/horse/n02374451_12128-1.png,4,0.9997781920801446,PACS,0-1-2,3,3500
1051,PACS/sketch/dog/n02103406_8280-1.png,0,0.9997781518942422,PACS,0-1-2,3,3500
1052,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9997781148744711,PACS,0-1-2,3,3500
1053,PACS/sketch/elephant/n02503517_564-2.png,1,0.9997777150910698,PACS,0-1-2,3,3500
1054,PACS/sketch/giraffe/n02439033_14846-1.png,2,0.9997776389914863,PACS,0-1-2,3,3500
1055,PACS/sketch/horse/n02374451_12328-10.png,4,0.9997773857040526,PACS,0-1-2,3,3500
1056,PACS/sketch/house/8844.png,5,0.9997767905982375,PACS,0-1-2,3,3500
1057,PACS/sketch/horse/n02374451_8718-2.png,4,0.9997767527127859,PACS,0-1-2,3,3500
1058,PACS/sketch/horse/n02374451_10099-3.png,4,0.9997765265434747,PACS,0-1-2,3,3500
1059,PACS/sketch/horse/n02374451_468-8.png,4,0.999776389495366,PACS,0-1-2,3,3500
1060,PACS/sketch/dog/n02106662_7960-4.png,0,0.9997762871340728,PACS,0-1-2,3,3500
1061,PACS/sketch/dog/n02103406_5216-4.png,0,0.9997762476698184,PACS,0-1-2,3,3500
1062,PACS/sketch/dog/n02106662_8870-4.png,0,0.9997760835519011,PACS,0-1-2,3,3500
1063,PACS/sketch/dog/n02103406_7368-2.png,0,0.9997758928192062,PACS,0-1-2,3,3500
1064,PACS/sketch/guitar/n02676566_7770-2.png,3,0.9997757059873714,PACS,0-1-2,3,3500
1065,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9997756565813204,PACS,0-1-2,3,3500
1066,PACS/sketch/horse/n02374451_10331-2.png,4,0.9997754997359555,PACS,0-1-2,3,3500
1067,PACS/sketch/house/8807.png,5,0.9997752821537051,PACS,0-1-2,3,3500
1068,PACS/sketch/dog/n02106662_11133-2.png,0,0.9997752791540523,PACS,0-1-2,3,3500
1069,PACS/sketch/person/12102.png,6,0.9997748223116376,PACS,0-1-2,3,3500
1070,PACS/sketch/giraffe/n02439033_9472-9.png,2,0.9997742285349307,PACS,0-1-2,3,3500
1071,PACS/sketch/person/12239.png,6,0.9997741785881978,PACS,0-1-2,3,3500
1072,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9997740155386104,PACS,0-1-2,3,3500
1073,PACS/sketch/horse/n02374451_257-2.png,4,0.9997737253340626,PACS,0-1-2,3,3500
1074,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9997730808553148,PACS,0-1-2,3,3500
1075,PACS/sketch/horse/n02374451_8806-1.png,4,0.9997726373216305,PACS,0-1-2,3,3500
1076,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9997721779336302,PACS,0-1-2,3,3500
1077,PACS/sketch/giraffe/n02439033_13236-6.png,2,0.9997721564279785,PACS,0-1-2,3,3500
1078,PACS/sketch/elephant/n02503517_9421-4.png,1,0.9997710940500621,PACS,0-1-2,3,3500
1079,PACS/sketch/elephant/n02503517_9043-1.png,1,0.9997710628379342,PACS,0-1-2,3,3500
1080,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9997708597461238,PACS,0-1-2,3,3500
1081,PACS/sketch/dog/n02109525_8457-1.png,0,0.9997708070875759,PACS,0-1-2,3,3500
1082,PACS/sketch/giraffe/7429.png,2,0.9997704328857142,PACS,0-1-2,3,3500
1083,PACS/sketch/giraffe/n02439033_14148-6.png,2,0.9997700913949935,PACS,0-1-2,3,3500
1084,PACS/sketch/elephant/n02503517_6429-5.png,1,0.9997692425952824,PACS,0-1-2,3,3500
1085,PACS/sketch/horse/n02374451_1234-5.png,4,0.9997692139913485,PACS,0-1-2,3,3500
1086,PACS/sketch/dog/n02103406_7521-2.png,0,0.9997691415855541,PACS,0-1-2,3,3500
1087,PACS/sketch/person/12221.png,6,0.9997691219946738,PACS,0-1-2,3,3500
1088,PACS/sketch/guitar/n03467517_24525-2.png,3,0.9997690530832068,PACS,0-1-2,3,3500
1089,PACS/sketch/dog/5311.png,0,0.9997683279387672,PACS,0-1-2,3,3500
1090,PACS/sketch/dog/n02103406_936-1.png,0,0.9997683197657483,PACS,0-1-2,3,3500
1091,PACS/sketch/dog/n02109525_6693-1.png,0,0.9997681803382551,PACS,0-1-2,3,3500
1092,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9997679994658561,PACS,0-1-2,3,3500
1093,PACS/sketch/dog/n02103406_651-3.png,0,0.9997678565256038,PACS,0-1-2,3,3500
1094,PACS/sketch/guitar/n02676566_5489-4.png,3,0.9997675471106195,PACS,0-1-2,3,3500
1095,PACS/sketch/guitar/7604.png,3,0.9997673180511598,PACS,0-1-2,3,3500
1096,PACS/sketch/giraffe/7399.png,2,0.9997672765612939,PACS,0-1-2,3,3500
1097,PACS/sketch/guitar/n03467517_22871-4.png,3,0.9997669943672828,PACS,0-1-2,3,3500
1098,PACS/sketch/horse/n02374451_2743-3.png,4,0.999766800341135,PACS,0-1-2,3,3500
1099,PACS/sketch/elephant/5949.png,1,0.9997667836646892,PACS,0-1-2,3,3500
1100,PACS/sketch/elephant/n02503517_8571-5.png,1,0.9997667612051916,PACS,0-1-2,3,3500
1101,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9997665847896221,PACS,0-1-2,3,3500
1102,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9997664057907323,PACS,0-1-2,3,3500
1103,PACS/sketch/elephant/n02503517_5287-5.png,1,0.9997663561187238,PACS,0-1-2,3,3500
1104,PACS/sketch/giraffe/n02439033_991-6.png,2,0.999766321587116,PACS,0-1-2,3,3500
1105,PACS/sketch/giraffe/7398.png,2,0.9997663033167179,PACS,0-1-2,3,3500
1106,PACS/sketch/elephant/n02503517_3803-3.png,1,0.9997660012026639,PACS,0-1-2,3,3500
1107,PACS/sketch/horse/n02374451_6192-4.png,4,0.9997659414025042,PACS,0-1-2,3,3500
1108,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9997657719601745,PACS,0-1-2,3,3500
1109,PACS/sketch/guitar/n03467517_22785-3.png,3,0.9997655132071044,PACS,0-1-2,3,3500
1110,PACS/sketch/guitar/n02676566_8268-5.png,3,0.999765227532341,PACS,0-1-2,3,3500
1111,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9997652091764232,PACS,0-1-2,3,3500
1112,PACS/sketch/dog/n02103406_8362-5.png,0,0.999765003133597,PACS,0-1-2,3,3500
1113,PACS/sketch/person/12147.png,6,0.9997647215484563,PACS,0-1-2,3,3500
1114,PACS/sketch/horse/n02374451_4795-8.png,4,0.9997645179965902,PACS,0-1-2,3,3500
1115,PACS/sketch/horse/n02374451_5084-5.png,4,0.9997642562852027,PACS,0-1-2,3,3500
1116,PACS/sketch/dog/n02106662_10406-1.png,0,0.9997641440984305,PACS,0-1-2,3,3500
1117,PACS/sketch/elephant/5967.png,1,0.9997641335289905,PACS,0-1-2,3,3500
1118,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9997640761759017,PACS,0-1-2,3,3500
1119,PACS/sketch/dog/n02106662_24019-5.png,0,0.9997633381160496,PACS,0-1-2,3,3500
1120,PACS/sketch/dog/n02109525_704-4.png,0,0.9997632153333671,PACS,0-1-2,3,3500
1121,PACS/sketch/dog/n02103406_6852-6.png,0,0.9997631866598593,PACS,0-1-2,3,3500
1122,PACS/sketch/horse/8488.png,4,0.9997631209460541,PACS,0-1-2,3,3500
1123,PACS/sketch/elephant/n02503517_2802-4.png,1,0.9997630143199452,PACS,0-1-2,3,3500
1124,PACS/sketch/dog/n02103406_7368-6.png,0,0.999762983814247,PACS,0-1-2,3,3500
1125,PACS/sketch/horse/n02374451_9443-7.png,4,0.9997627197194936,PACS,0-1-2,3,3500
1126,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9997625459078487,PACS,0-1-2,3,3500
1127,PACS/sketch/horse/8489.png,4,0.9997622999100374,PACS,0-1-2,3,3500
1128,PACS/sketch/giraffe/n02439033_14764-4.png,2,0.9997622493651528,PACS,0-1-2,3,3500
1129,PACS/sketch/elephant/n02503517_10036-6.png,1,0.9997621750015804,PACS,0-1-2,3,3500
1130,PACS/sketch/dog/n02109525_12875-5.png,0,0.9997621164919438,PACS,0-1-2,3,3500
1131,PACS/sketch/horse/n02374451_17384-2.png,4,0.9997619224908405,PACS,0-1-2,3,3500
1132,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9997616063049799,PACS,0-1-2,3,3500
1133,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9997616017590216,PACS,0-1-2,3,3500
1134,PACS/sketch/dog/n02103406_7521-3.png,0,0.9997614730724659,PACS,0-1-2,3,3500
1135,PACS/sketch/giraffe/n02439033_10803-5.png,2,0.9997610519691978,PACS,0-1-2,3,3500
1136,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9997607729496999,PACS,0-1-2,3,3500
1137,PACS/sketch/giraffe/7391.png,2,0.9997605826469099,PACS,0-1-2,3,3500
1138,PACS/sketch/person/12085.png,6,0.9997603405568191,PACS,0-1-2,3,3500
1139,PACS/sketch/house/8876.png,5,0.9997602466239833,PACS,0-1-2,3,3500
1140,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9997601666034992,PACS,0-1-2,3,3500
1141,PACS/sketch/elephant/n02503517_2547-5.png,1,0.999760138933064,PACS,0-1-2,3,3500
1142,PACS/sketch/dog/n02109525_1893-5.png,0,0.9997601027966164,PACS,0-1-2,3,3500
1143,PACS/sketch/dog/n02103406_1599-4.png,0,0.9997598050357019,PACS,0-1-2,3,3500
1144,PACS/sketch/elephant/5948.png,1,0.9997596664430307,PACS,0-1-2,3,3500
1145,PACS/sketch/dog/n02103406_3326-11.png,0,0.9997590614279716,PACS,0-1-2,3,3500
1146,PACS/sketch/dog/n02103406_343-4.png,0,0.9997588713733357,PACS,0-1-2,3,3500
1147,PACS/sketch/elephant/n02503517_6611-2.png,1,0.9997588311370024,PACS,0-1-2,3,3500
1148,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9997587943436232,PACS,0-1-2,3,3500
1149,PACS/sketch/elephant/n02503517_5909-3.png,1,0.9997585992450032,PACS,0-1-2,3,3500
1150,PACS/sketch/elephant/n02503517_3108-6.png,1,0.9997581864420086,PACS,0-1-2,3,3500
1151,PACS/sketch/giraffe/n02439033_15540-1.png,2,0.9997581375592794,PACS,0-1-2,3,3500
1152,PACS/sketch/horse/n02374451_4553-4.png,4,0.9997577482203923,PACS,0-1-2,3,3500
1153,PACS/sketch/horse/n02374451_2743-6.png,4,0.9997576352481051,PACS,0-1-2,3,3500
1154,PACS/sketch/horse/n02374451_12200-2.png,4,0.9997574588691547,PACS,0-1-2,3,3500
1155,PACS/sketch/elephant/n02503517_10193-7.png,1,0.9997573078164561,PACS,0-1-2,3,3500
1156,PACS/sketch/elephant/n02503517_6043-6.png,1,0.9997569426350839,PACS,0-1-2,3,3500
1157,PACS/sketch/elephant/n02503517_759-4.png,1,0.9997561701757007,PACS,0-1-2,3,3500
1158,PACS/sketch/dog/n02106662_466-6.png,0,0.9997555081125741,PACS,0-1-2,3,3500
1159,PACS/sketch/horse/n02374451_18570-4.png,4,0.9997554302418975,PACS,0-1-2,3,3500
1160,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9997552510918996,PACS,0-1-2,3,3500
1161,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9997552086178563,PACS,0-1-2,3,3500
1162,PACS/sketch/elephant/n02503517_9421-6.png,1,0.9997551869112422,PACS,0-1-2,3,3500
1163,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9997542428003529,PACS,0-1-2,3,3500
1164,PACS/sketch/guitar/n03272010_6725-1.png,3,0.9997542142122934,PACS,0-1-2,3,3500
1165,PACS/sketch/giraffe/n02439033_5004-4.png,2,0.9997540132991644,PACS,0-1-2,3,3500
1166,PACS/sketch/dog/n02106662_7885-1.png,0,0.9997539694374922,PACS,0-1-2,3,3500
1167,PACS/sketch/horse/n02374451_779-7.png,4,0.9997535576482695,PACS,0-1-2,3,3500
1168,PACS/sketch/dog/n02103406_6857-2.png,0,0.9997535334453957,PACS,0-1-2,3,3500
1169,PACS/sketch/horse/8482.png,4,0.9997527784408491,PACS,0-1-2,3,3500
1170,PACS/sketch/horse/n02374451_262-6.png,4,0.9997526216436338,PACS,0-1-2,3,3500
1171,PACS/sketch/elephant/n02503517_5527-4.png,1,0.9997522862594523,PACS,0-1-2,3,3500
1172,PACS/sketch/horse/n02374451_779-2.png,4,0.9997521719220985,PACS,0-1-2,3,3500
1173,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9997517824489696,PACS,0-1-2,3,3500
1174,PACS/sketch/elephant/5934.png,1,0.9997517022082845,PACS,0-1-2,3,3500
1175,PACS/sketch/guitar/n03272010_6152-2.png,3,0.9997515234079484,PACS,0-1-2,3,3500
1176,PACS/sketch/elephant/n02503517_6032-3.png,1,0.9997514238871457,PACS,0-1-2,3,3500
1177,PACS/sketch/dog/n02109525_5966-5.png,0,0.9997513812231748,PACS,0-1-2,3,3500
1178,PACS/sketch/horse/n02374451_8269-6.png,4,0.9997512773769297,PACS,0-1-2,3,3500
1179,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9997512681282441,PACS,0-1-2,3,3500
1180,PACS/sketch/horse/n02374451_777-6.png,4,0.9997511250855704,PACS,0-1-2,3,3500
1181,PACS/sketch/dog/n02103406_1011-4.png,0,0.9997510536520735,PACS,0-1-2,3,3500
1182,PACS/sketch/dog/n02109525_3202-2.png,0,0.999750593947036,PACS,0-1-2,3,3500
1183,PACS/sketch/dog/n02103406_13049-1.png,0,0.9997502110448275,PACS,0-1-2,3,3500
1184,PACS/sketch/guitar/n03272010_10441-3.png,3,0.9997500726368194,PACS,0-1-2,3,3500
1185,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9997500452319975,PACS,0-1-2,3,3500
1186,PACS/sketch/dog/n02103406_7201-2.png,0,0.9997492224062031,PACS,0-1-2,3,3500
1187,PACS/sketch/horse/n02374451_15453-5.png,4,0.9997490255495547,PACS,0-1-2,3,3500
1188,PACS/sketch/horse/n02374451_3808-9.png,4,0.9997487430310759,PACS,0-1-2,3,3500
1189,PACS/sketch/horse/n02374451_14399-4.png,4,0.9997486730706635,PACS,0-1-2,3,3500
1190,PACS/sketch/elephant/n02503517_184-2.png,1,0.999748587270705,PACS,0-1-2,3,3500
1191,PACS/sketch/horse/n02374451_2616-1.png,4,0.9997484424468476,PACS,0-1-2,3,3500
1192,PACS/sketch/horse/n02374451_2233-1.png,4,0.9997480764193467,PACS,0-1-2,3,3500
1193,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.9997479635035694,PACS,0-1-2,3,3500
1194,PACS/sketch/horse/8492.png,4,0.9997477187592883,PACS,0-1-2,3,3500
1195,PACS/sketch/person/12240.png,6,0.9997477019213855,PACS,0-1-2,3,3500
1196,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9997476975914577,PACS,0-1-2,3,3500
1197,PACS/sketch/guitar/n02676566_970-1.png,3,0.9997476535663056,PACS,0-1-2,3,3500
1198,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9997474605348743,PACS,0-1-2,3,3500
1199,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9997474523482358,PACS,0-1-2,3,3500
1200,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9997473854004734,PACS,0-1-2,3,3500
1201,PACS/sketch/dog/5339.png,0,0.9997472051795376,PACS,0-1-2,3,3500
1202,PACS/sketch/elephant/n02503517_5420-5.png,1,0.999747149014946,PACS,0-1-2,3,3500
1203,PACS/sketch/person/12177.png,6,0.9997467176026059,PACS,0-1-2,3,3500
1204,PACS/sketch/horse/8508.png,4,0.99974628738957,PACS,0-1-2,3,3500
1205,PACS/sketch/horse/n02374451_12230-4.png,4,0.9997461320436477,PACS,0-1-2,3,3500
1206,PACS/sketch/giraffe/n02439033_10803-1.png,2,0.9997461073537671,PACS,0-1-2,3,3500
1207,PACS/sketch/guitar/n02676566_8309-4.png,3,0.9997459930712942,PACS,0-1-2,3,3500
1208,PACS/sketch/dog/n02106662_18953-6.png,0,0.9997459422087496,PACS,0-1-2,3,3500
1209,PACS/sketch/dog/n02103406_6688-7.png,0,0.9997455293614563,PACS,0-1-2,3,3500
1210,PACS/sketch/horse/8558.png,4,0.9997453485450969,PACS,0-1-2,3,3500
1211,PACS/sketch/dog/n02103406_3538-2.png,0,0.9997451413586993,PACS,0-1-2,3,3500
1212,PACS/sketch/horse/n02374451_257-4.png,4,0.9997448410891042,PACS,0-1-2,3,3500
1213,PACS/sketch/horse/n02374451_4795-5.png,4,0.9997447882926632,PACS,0-1-2,3,3500
1214,PACS/sketch/giraffe/7404.png,2,0.9997447503308703,PACS,0-1-2,3,3500
1215,PACS/sketch/horse/n02374451_10099-8.png,4,0.9997445850339625,PACS,0-1-2,3,3500
1216,PACS/sketch/giraffe/n02439033_14885-3.png,2,0.9997444951591011,PACS,0-1-2,3,3500
1217,PACS/sketch/dog/n02109525_1893-3.png,0,0.9997442589956977,PACS,0-1-2,3,3500
1218,PACS/sketch/elephant/n02503517_2925-10.png,1,0.9997440841089338,PACS,0-1-2,3,3500
1219,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9997440274951488,PACS,0-1-2,3,3500
1220,PACS/sketch/person/12179.png,6,0.9997430969466403,PACS,0-1-2,3,3500
1221,PACS/sketch/giraffe/7370.png,2,0.9997427493884474,PACS,0-1-2,3,3500
1222,PACS/sketch/horse/n02374451_12239-6.png,4,0.9997424153591021,PACS,0-1-2,3,3500
1223,PACS/sketch/horse/n02374451_388-6.png,4,0.9997422458472441,PACS,0-1-2,3,3500
1224,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9997421755531185,PACS,0-1-2,3,3500
1225,PACS/sketch/giraffe/n02439033_9604-4.png,2,0.999742075240213,PACS,0-1-2,3,3500
1226,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9997419564369967,PACS,0-1-2,3,3500
1227,PACS/sketch/giraffe/n02439033_14184-4.png,2,0.9997418742512254,PACS,0-1-2,3,3500
1228,PACS/sketch/horse/n02374451_15669-6.png,4,0.9997418553004948,PACS,0-1-2,3,3500
1229,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9997415762931643,PACS,0-1-2,3,3500
1230,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.99974153883942,PACS,0-1-2,3,3500
1231,PACS/sketch/dog/n02103406_371-10.png,0,0.9997412513492324,PACS,0-1-2,3,3500
1232,PACS/sketch/person/12229.png,6,0.9997412377804815,PACS,0-1-2,3,3500
1233,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9997411936154401,PACS,0-1-2,3,3500
1234,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9997407342475395,PACS,0-1-2,3,3500
1235,PACS/sketch/elephant/n02503517_10439-8.png,1,0.9997405858905295,PACS,0-1-2,3,3500
1236,PACS/sketch/guitar/n02676566_7830-3.png,3,0.9997405205865609,PACS,0-1-2,3,3500
1237,PACS/sketch/dog/n02103406_5601-1.png,0,0.9997398730906489,PACS,0-1-2,3,3500
1238,PACS/sketch/horse/n02374451_17384-6.png,4,0.999739805126535,PACS,0-1-2,3,3500
1239,PACS/sketch/dog/n02106662_24786-4.png,0,0.9997397808138926,PACS,0-1-2,3,3500
1240,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.9997395822583768,PACS,0-1-2,3,3500
1241,PACS/sketch/elephant/n02503517_10275-3.png,1,0.9997394113794962,PACS,0-1-2,3,3500
1242,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9997391006295157,PACS,0-1-2,3,3500
1243,PACS/sketch/guitar/n02676566_8859-2.png,3,0.9997385410935148,PACS,0-1-2,3,3500
1244,PACS/sketch/horse/n02374451_262-10.png,4,0.999738386742767,PACS,0-1-2,3,3500
1245,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9997378211767561,PACS,0-1-2,3,3500
1246,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.9997376406379925,PACS,0-1-2,3,3500
1247,PACS/sketch/horse/n02374451_8269-1.png,4,0.9997374579724377,PACS,0-1-2,3,3500
1248,PACS/sketch/dog/n02103406_8362-4.png,0,0.9997374023968825,PACS,0-1-2,3,3500
1249,PACS/sketch/giraffe/n02439033_14600-8.png,2,0.9997370366068518,PACS,0-1-2,3,3500
1250,PACS/sketch/elephant/n02503517_8265-2.png,1,0.9997368984263351,PACS,0-1-2,3,3500
1251,PACS/sketch/horse/n02374451_2846-1.png,4,0.9997366833624591,PACS,0-1-2,3,3500
1252,PACS/sketch/horse/n02374451_8806-7.png,4,0.9997366552431127,PACS,0-1-2,3,3500
1253,PACS/sketch/dog/n02106662_11133-4.png,0,0.9997364201283097,PACS,0-1-2,3,3500
1254,PACS/sketch/horse/n02374451_557-3.png,4,0.9997363796654062,PACS,0-1-2,3,3500
1255,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9997361812822438,PACS,0-1-2,3,3500
1256,PACS/sketch/guitar/n03272010_6799-4.png,3,0.9997354758032512,PACS,0-1-2,3,3500
1257,PACS/sketch/elephant/5975.png,1,0.9997353075302308,PACS,0-1-2,3,3500
1258,PACS/sketch/elephant/n02503517_7592-5.png,1,0.99973495979741,PACS,0-1-2,3,3500
1259,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9997349522164505,PACS,0-1-2,3,3500
1260,PACS/sketch/dog/n02103406_5216-1.png,0,0.9997342510529068,PACS,0-1-2,3,3500
1261,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9997342036683828,PACS,0-1-2,3,3500
1262,PACS/sketch/person/12237.png,6,0.9997341844080875,PACS,0-1-2,3,3500
