rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
205,VLCS/LabelMe/car/ee38da8553b94a989d56db2e70a0b122.jpg,1,0.9999814811474025,VLCS,0-2-3,1,2250
206,VLCS/LabelMe/car/87fe8657b6f34f32b53746ca88ba3927.jpg,1,0.9999814185231363,VLCS,0-2-3,1,2250
207,VLCS/LabelMe/person/23f7690104ba4cac9ade3511d24867ba.jpg,4,0.9999813975481353,VLCS,0-2-3,1,2250
208,VLCS/LabelMe/person/3e213ea76e46458d8c888bf1313972a0.jpg,4,0.9999813755370889,VLCS,0-2-3,1,2250
209,VLCS/LabelMe/chair/daef8f79d56c4e01a246b78d4ada57be.jpg,2,0.9999813675250013,VLCS,0-2-3,1,2250
210,VLCS/LabelMe/person/e738bcd21d92402bb55a526808f93e18.jpg,4,0.9999812904797669,VLCS,0-2-3,1,2250
211,VLCS/LabelMe/car/ba0576e22f954754b70ec53f44ad1d62.jpg,1,0.9999811505021146,VLCS,0-2-3,1,2250
212,VLCS/LabelMe/car/57a1424bd16544f6a1a4b9dc9900548b.jpg,1,0.9999811413321539,VLCS,0-2-3,1,2250
213,VLCS/LabelMe/bird/0ae56023228b4ad69e08d4c4da4596c3.jpg,0,0.9999811028596869,VLCS,0-2-3,1,2250
214,VLCS/LabelMe/car/72755c96a86642c7bf2d1d0609ab9573.jpg,1,0.9999809210015266,VLCS,0-2-3,1,2250
215,VLCS/LabelMe/person/4cf54613b0274b8182321e4ff811821e.jpg,4,0.9999808892069368,VLCS,0-2-3,1,2250
216,VLCS/LabelMe/person/e0a90a50b2764192aea1bec85b29e8e4.jpg,4,0.9999808252392858,VLCS,0-2-3,1,2250
217,VLCS/LabelMe/car/5a796bd2c5da47d3b9949de627e935c7.jpg,1,0.9999808139168322,VLCS,0-2-3,1,2250
218,VLCS/LabelMe/person/89e37e25b78048268eed61ccfee55e00.jpg,4,0.9999806041199821,VLCS,0-2-3,1,2250
219,VLCS/LabelMe/person/22f12b1bb1fd44dcb3b94fe274afd900.jpg,4,0.9999805789292294,VLCS,0-2-3,1,2250
220,VLCS/LabelMe/person/94b5b1d0bfec4f40b84feffb1fb78cb1.jpg,4,0.9999803687721297,VLCS,0-2-3,1,2250
221,VLCS/LabelMe/car/c60bb42c69d643629c2585187827361f.jpg,1,0.9999801563030988,VLCS,0-2-3,1,2250
222,VLCS/LabelMe/person/7aefc5e336b54658bbbf699076813739.jpg,4,0.9999800729763701,VLCS,0-2-3,1,2250
223,VLCS/LabelMe/car/76acba33b5064f7899dd056c160bd292.jpg,1,0.9999800030731539,VLCS,0-2-3,1,2250
224,VLCS/LabelMe/person/d85a0ba9e30441f48fe0651ece1daefa.jpg,4,0.9999799319295725,VLCS,0-2-3,1,2250
225,VLCS/LabelMe/person/5326761cc169422c988ca5931b6494f4.jpg,4,0.9999799101386845,VLCS,0-2-3,1,2250
226,VLCS/LabelMe/person/6e3ff713e141466aa7394cf2f1337d90.jpg,4,0.9999797137847507,VLCS,0-2-3,1,2250
227,VLCS/LabelMe/car/c629f3a8a8104f03a54aab35359c4693.jpg,1,0.9999795638821252,VLCS,0-2-3,1,2250
228,VLCS/LabelMe/car/0f19f2c00489480d8d11276d490f7655.jpg,1,0.9999795325978447,VLCS,0-2-3,1,2250
229,VLCS/LabelMe/person/731d694d68f54da28ad19bf858e2fdcd.jpg,4,0.9999795106664501,VLCS,0-2-3,1,2250
230,VLCS/LabelMe/car/6b41d3c595414602b1db09f2a8b68852.jpg,1,0.9999794317501305,VLCS,0-2-3,1,2250
231,VLCS/LabelMe/person/41ed94438a4e49b38e2444c0459330a4.jpg,4,0.9999792699800032,VLCS,0-2-3,1,2250
232,VLCS/LabelMe/car/42e901b860374b8cbdab6509593bf419.jpg,1,0.9999791725064836,VLCS,0-2-3,1,2250
233,VLCS/LabelMe/person/0fa90ff15adb439384e0db89e80753c5.jpg,4,0.9999790621386014,VLCS,0-2-3,1,2250
234,VLCS/LabelMe/bird/8e61ae29b4cd4482a4334b6fb6bf0c79.jpg,0,0.9999790423614595,VLCS,0-2-3,1,2250
235,VLCS/LabelMe/car/52d9bf80111849458bd0063927120acc.jpg,1,0.9999790414620546,VLCS,0-2-3,1,2250
236,VLCS/LabelMe/dog/c0fe614c13b84afbbd8ffaed11d9e94e.jpg,3,0.9999790293263119,VLCS,0-2-3,1,2250
237,VLCS/LabelMe/car/d32494905f2c42cca8c3fa9172792b17.jpg,1,0.9999790021303596,VLCS,0-2-3,1,2250
238,VLCS/LabelMe/car/b4b630af49b448d4a8318ff2e29a8693.jpg,1,0.9999789693042559,VLCS,0-2-3,1,2250
239,VLCS/LabelMe/person/5ccee8e749fb4e09a13a9739e56c2292.jpg,4,0.9999789248332365,VLCS,0-2-3,1,2250
240,VLCS/LabelMe/person/2a947c92c81c47a4840179ebbd043e2e.jpg,4,0.9999786585288921,VLCS,0-2-3,1,2250
241,VLCS/LabelMe/person/3e480e0ea07748e680e4e8f38205c349.jpg,4,0.9999782744841991,VLCS,0-2-3,1,2250
242,VLCS/LabelMe/person/39d1b76072fa4663925e5f30122f98ee.jpg,4,0.9999782181602728,VLCS,0-2-3,1,2250
243,VLCS/LabelMe/car/0bbb74a381e240aa851c2ca650fb82f6.jpg,1,0.9999780486458174,VLCS,0-2-3,1,2250
244,VLCS/LabelMe/person/d21686ea689d4a4eaaa03884bf5db7e6.jpg,4,0.9999780148323529,VLCS,0-2-3,1,2250
245,VLCS/LabelMe/car/0dbe49f45a7b4d3e9b0b662f7ae7aa09.jpg,1,0.9999780084786679,VLCS,0-2-3,1,2250
246,VLCS/LabelMe/car/64cfc9413b17427e83df8f71e9d8e2fe.jpg,1,0.9999779762416294,VLCS,0-2-3,1,2250
247,VLCS/LabelMe/dog/0c202eeeea31468caabb9c843c6dc0c5.jpg,3,0.9999779313123887,VLCS,0-2-3,1,2250
248,VLCS/LabelMe/person/43b5489b8fa24a198a2432a1cb7891b5.jpg,4,0.9999779138163338,VLCS,0-2-3,1,2250
249,VLCS/LabelMe/car/55f6f342970c47eebc02b28d97b93d3f.jpg,1,0.9999778908251219,VLCS,0-2-3,1,2250
250,VLCS/LabelMe/person/a31203e8b5a74394aedc04c8e400e6ae.jpg,4,0.9999778320056418,VLCS,0-2-3,1,2250
251,VLCS/LabelMe/car/703eb1c8c65f48009305021f4dc4b82e.jpg,1,0.999977770952296,VLCS,0-2-3,1,2250
252,VLCS/LabelMe/car/4a680f84d90d425da1b26ca2cb09460c.jpg,1,0.9999777294275074,VLCS,0-2-3,1,2250
253,VLCS/LabelMe/car/fd630e9166fd4af599391bfe7c211c21.jpg,1,0.9999777037354739,VLCS,0-2-3,1,2250
254,VLCS/LabelMe/car/62e0cc2ca147474d945406c83ea77046.jpg,1,0.9999776883145406,VLCS,0-2-3,1,2250
255,VLCS/LabelMe/person/66095f19e0514b7ab07089881702a636.jpg,4,0.999977599239368,VLCS,0-2-3,1,2250
256,VLCS/LabelMe/person/0b2e1b3e3b3746a893b1066a5f9eb98e.jpg,4,0.9999775258244157,VLCS,0-2-3,1,2250
257,VLCS/LabelMe/car/9ad186ecc3304392bee43fcb93b5bc9b.jpg,1,0.9999775140334145,VLCS,0-2-3,1,2250
258,VLCS/LabelMe/person/361aeb51cb9b415bba28d67ef444c84f.jpg,4,0.9999774707396326,VLCS,0-2-3,1,2250
259,VLCS/LabelMe/person/7c7547830d634e6b97110e38acdc0b6d.jpg,4,0.9999773245771415,VLCS,0-2-3,1,2250
260,VLCS/LabelMe/chair/88f40e78c49046fd9956ff91f6328e1e.jpg,2,0.9999771638811611,VLCS,0-2-3,1,2250
261,VLCS/LabelMe/person/432fd3d7ddb84a259b5ebd624f766424.jpg,4,0.9999771528153978,VLCS,0-2-3,1,2250
262,VLCS/LabelMe/car/0126a1d8433d461faeeb05424c012110.jpg,1,0.9999771511812187,VLCS,0-2-3,1,2250
263,VLCS/LabelMe/car/2a0ed2ea3a1e42e7afe68a0f7610c37e.jpg,1,0.9999769736268342,VLCS,0-2-3,1,2250
264,VLCS/LabelMe/car/bfd27264219543e9bd78b0818cc80cdf.jpg,1,0.9999769220970037,VLCS,0-2-3,1,2250
265,VLCS/LabelMe/car/e24df7208d5047b3917220acf0a2d66a.jpg,1,0.9999768022156456,VLCS,0-2-3,1,2250
266,VLCS/LabelMe/person/97eead9e9719457fbfe520f50edcd1c1.jpg,4,0.9999767558667667,VLCS,0-2-3,1,2250
267,VLCS/LabelMe/person/e71a14e4735443b2b589631c59a90fc7.jpg,4,0.9999767532287659,VLCS,0-2-3,1,2250
268,VLCS/LabelMe/dog/01c18814a3d74210a62dd71d4702b592.jpg,3,0.9999767281861098,VLCS,0-2-3,1,2250
269,VLCS/LabelMe/bird/a18b6654c85b428a82e3a12f1d33b761.jpg,0,0.9999766785536183,VLCS,0-2-3,1,2250
270,VLCS/LabelMe/person/adce3db6352543b4955858eccd5bec45.jpg,4,0.9999766155724673,VLCS,0-2-3,1,2250
271,VLCS/LabelMe/bird/2add714a25784b5a8745a77818688449.jpg,0,0.9999765899796773,VLCS,0-2-3,1,2250
272,VLCS/LabelMe/person/f1878df40d93467e92f1e6130b53e00a.jpg,4,0.9999764792544893,VLCS,0-2-3,1,2250
273,VLCS/LabelMe/person/b8ced9b55d0f472aba1e487d8eebdb14.jpg,4,0.999976394764035,VLCS,0-2-3,1,2250
274,VLCS/LabelMe/person/99b3b10bac9b44f79f439f7536c836b7.jpg,4,0.999976244724967,VLCS,0-2-3,1,2250
275,VLCS/LabelMe/chair/75b00a7524cf4ebd904e5ccc12c28871.jpg,2,0.9999761643933783,VLCS,0-2-3,1,2250
276,VLCS/LabelMe/person/ca68caa1fa6c48db94f3d4da4afa1f1f.jpg,4,0.9999759649641653,VLCS,0-2-3,1,2250
277,VLCS/LabelMe/person/4b6de9188dfb4da6881fa5a889ef2496.jpg,4,0.9999759225687275,VLCS,0-2-3,1,2250
278,VLCS/LabelMe/person/dda273597d2b4055a4e72f4543675b90.jpg,4,0.9999758047877251,VLCS,0-2-3,1,2250
279,VLCS/LabelMe/chair/9d5c259b6c2f4da7ab4518cb8293e6b2.jpg,2,0.9999757148408179,VLCS,0-2-3,1,2250
280,VLCS/LabelMe/chair/e455a02b18f64ae59aac99761423d5aa.jpg,2,0.9999756202819591,VLCS,0-2-3,1,2250
281,VLCS/LabelMe/car/7621f9ed35fb4b84beb1f77782640d13.jpg,1,0.9999755880365085,VLCS,0-2-3,1,2250
282,VLCS/LabelMe/car/488c54bacb2f4648a53c37119582cdba.jpg,1,0.9999755596410849,VLCS,0-2-3,1,2250
283,VLCS/LabelMe/person/758662e5e9444a0c967d3ceb445c0289.jpg,4,0.9999755471450323,VLCS,0-2-3,1,2250
284,VLCS/LabelMe/car/046e61e352bf4631babfa0716db38f96.jpg,1,0.9999755471450323,VLCS,0-2-3,1,2250
285,VLCS/LabelMe/car/a72d0e4e271a46f3b27c87bb040289b4.jpg,1,0.9999755282489488,VLCS,0-2-3,1,2250
286,VLCS/LabelMe/car/01b29e84c73d40f893d82a553c4feb95.jpg,1,0.9999754864157552,VLCS,0-2-3,1,2250
287,VLCS/LabelMe/person/66dece17223c467bb1a1b8a536d975d5.jpg,4,0.9999754732741337,VLCS,0-2-3,1,2250
288,VLCS/LabelMe/car/a78495f171304b51bc4d5d9235153fdb.jpg,1,0.99997542858208,VLCS,0-2-3,1,2250
289,VLCS/LabelMe/car/09826319e07a4e5e828fe29a077ec55e.jpg,1,0.9999753003773348,VLCS,0-2-3,1,2250
290,VLCS/LabelMe/car/44f15a8108084c49931bf98e6bd50fb9.jpg,1,0.9999752535531482,VLCS,0-2-3,1,2250
291,VLCS/LabelMe/person/de85f28255784c2a805730d8bb8f1d0c.jpg,4,0.9999752141106398,VLCS,0-2-3,1,2250
292,VLCS/LabelMe/car/332bba08618e4a79ba2ec8e686420fd2.jpg,1,0.9999751067555739,VLCS,0-2-3,1,2250
293,VLCS/LabelMe/car/8eb729081f5944d19d1a6e1d46e4387e.jpg,1,0.9999750782994526,VLCS,0-2-3,1,2250
294,VLCS/LabelMe/car/37f1a77d194b43e7960bfe3bcb561481.jpg,1,0.9999750505483992,VLCS,0-2-3,1,2250
295,VLCS/LabelMe/person/3df317d385c44a3d890f6fdacbac55c1.jpg,4,0.9999748110233203,VLCS,0-2-3,1,2250
296,VLCS/LabelMe/person/118fe7d63b934a27a3a535123f0981b6.jpg,4,0.999974800908249,VLCS,0-2-3,1,2250
297,VLCS/LabelMe/bird/eb9cb97899d54670820b5621ce519edb.jpg,0,0.9999747632714664,VLCS,0-2-3,1,2250
298,VLCS/LabelMe/bird/699d1cc64cc440488f0863a63c438f89.jpg,0,0.999974471080046,VLCS,0-2-3,1,2250
299,VLCS/LabelMe/person/e91691a4e0b64b42a2ed2a91726e0d10.jpg,4,0.9999744688888431,VLCS,0-2-3,1,2250
300,VLCS/LabelMe/person/25208933e9b14ed3991b250ac4e5c55d.jpg,4,0.9999744508651542,VLCS,0-2-3,1,2250
301,VLCS/LabelMe/car/2235851229704b33b5445a40b2698458.jpg,1,0.9999743702853504,VLCS,0-2-3,1,2250
302,VLCS/LabelMe/person/fd5dab7f61004b01b3b2287b8fe29cce.jpg,4,0.9999742571397869,VLCS,0-2-3,1,2250
303,VLCS/LabelMe/person/68316abe572f45ffa844472a6f910326.jpg,4,0.999974098528726,VLCS,0-2-3,1,2250
304,VLCS/LabelMe/car/5ff285ca7b7d4f829d7eb81db8dba6ed.jpg,1,0.9999740340780559,VLCS,0-2-3,1,2250
305,VLCS/LabelMe/car/46d87b5a65b7451589e1687cdbcbe276.jpg,1,0.9999740207772471,VLCS,0-2-3,1,2250
306,VLCS/LabelMe/person/9a44239314e541069442105dde744b71.jpg,4,0.9999739987428677,VLCS,0-2-3,1,2250
307,VLCS/LabelMe/car/7aa5b5eabdab488f9c6e4a45f385e73d.jpg,1,0.9999738886887524,VLCS,0-2-3,1,2250
308,VLCS/LabelMe/chair/d0d1881013b743bc8e4ba2bc6e9d547b.jpg,2,0.999973861532511,VLCS,0-2-3,1,2250
309,VLCS/LabelMe/car/a82fdeecf8a1420b8845d8c138678998.jpg,1,0.9999738562973306,VLCS,0-2-3,1,2250
310,VLCS/LabelMe/person/33f8c90a3c4445bbb77dca247f3fb892.jpg,4,0.999973811755944,VLCS,0-2-3,1,2250
311,VLCS/LabelMe/car/53eaf54916404c228004ae1bf925edca.jpg,1,0.99997375310041,VLCS,0-2-3,1,2250
312,VLCS/LabelMe/person/ba76cf6bdb094924990e9e62999456f9.jpg,4,0.9999736185943374,VLCS,0-2-3,1,2250
313,VLCS/LabelMe/person/662615addceb4dba9a22f4fce15dac53.jpg,4,0.9999735164292014,VLCS,0-2-3,1,2250
314,VLCS/LabelMe/car/5c7a9e46aa0144c2a7141e58f1137c62.jpg,1,0.9999733268895721,VLCS,0-2-3,1,2250
315,VLCS/LabelMe/car/370c27606a034f2f957e051fe5bb2a42.jpg,1,0.9999733214709872,VLCS,0-2-3,1,2250
316,VLCS/LabelMe/person/ed53f5bc6eb94180b7be9f5eecea31b8.jpg,4,0.9999733155678021,VLCS,0-2-3,1,2250
317,VLCS/LabelMe/car/e00979e03c4a4cde99e212daf4086c9c.jpg,1,0.999973165669283,VLCS,0-2-3,1,2250
318,VLCS/LabelMe/car/2cac24b974b048bfad5ce7fff2374e2f.jpg,1,0.9999730555325814,VLCS,0-2-3,1,2250
319,VLCS/LabelMe/car/60cd0fd3d7ee406d9f3cbdd32e883e94.jpg,1,0.9999730343254081,VLCS,0-2-3,1,2250
320,VLCS/LabelMe/car/94162731cb004214a8825497bd265c96.jpg,1,0.9999730122265047,VLCS,0-2-3,1,2250
321,VLCS/LabelMe/person/d075d9519b6d4884ad84abf8dd64b5d1.jpg,4,0.999972918846452,VLCS,0-2-3,1,2250
322,VLCS/LabelMe/person/d5571480e9384380a2bdd931f36de014.jpg,4,0.9999728772348152,VLCS,0-2-3,1,2250
323,VLCS/LabelMe/person/46ba8a4cac9a4fcd8c0042f2ca405b51.jpg,4,0.9999727976073589,VLCS,0-2-3,1,2250
324,VLCS/LabelMe/person/4230c86f5c1640e291f517011634c569.jpg,4,0.9999727631092258,VLCS,0-2-3,1,2250
325,VLCS/LabelMe/person/4cef2ef01f6a4146bbfedd897d28a918.jpg,4,0.9999726884605465,VLCS,0-2-3,1,2250
326,VLCS/LabelMe/car/d55e3e1dc3004af6a6de476f36f227cb.jpg,1,0.9999726254879319,VLCS,0-2-3,1,2250
327,VLCS/LabelMe/person/41bb68ab3f2142e1a960e87bac34c885.jpg,4,0.999972546980293,VLCS,0-2-3,1,2250
328,VLCS/LabelMe/person/ea30437f2fa043bc8e6f58ffeb83199a.jpg,4,0.9999725428958278,VLCS,0-2-3,1,2250
329,VLCS/LabelMe/car/22e401c28bb74ea7be460593b7ada9f3.jpg,1,0.999972537291791,VLCS,0-2-3,1,2250
330,VLCS/LabelMe/car/8491df3c3b9a460d99a72b4e2d855767.jpg,1,0.999972519424565,VLCS,0-2-3,1,2250
331,VLCS/LabelMe/person/2b7f26e6737e4485bc7540da17feaaf5.jpg,4,0.9999723645267878,VLCS,0-2-3,1,2250
332,VLCS/LabelMe/car/5f777e29750d4509b3c1d3dd78418fd6.jpg,1,0.9999722963955924,VLCS,0-2-3,1,2250
333,VLCS/LabelMe/person/4f59a529971f402482092e6f8dfca36b.jpg,4,0.9999722591455196,VLCS,0-2-3,1,2250
334,VLCS/LabelMe/person/7e93a7e5f37d49d981da72e88eb14507.jpg,4,0.9999721770932588,VLCS,0-2-3,1,2250
335,VLCS/LabelMe/person/fd5224140cd74da4b2cb601a5514fa1c.jpg,4,0.99997216475256,VLCS,0-2-3,1,2250
336,VLCS/LabelMe/car/9cd1e9581cfd48399783a0653432ad0d.jpg,1,0.9999721085531837,VLCS,0-2-3,1,2250
337,VLCS/LabelMe/person/ec24b3f1c2b845f4b969de3efdad1a3e.jpg,4,0.9999720990558618,VLCS,0-2-3,1,2250
338,VLCS/LabelMe/person/026f1408a8e548ea9e0206ef9ebe8589.jpg,4,0.9999720554650882,VLCS,0-2-3,1,2250
339,VLCS/LabelMe/person/06fcac6df33740ce8832de96dd08f152.jpg,4,0.9999719483435464,VLCS,0-2-3,1,2250
340,VLCS/LabelMe/car/96e85a51612f4458857654c228f750dc.jpg,1,0.9999719372662828,VLCS,0-2-3,1,2250
341,VLCS/LabelMe/car/f7268a7c23a445d19a53a01cc39a7186.jpg,1,0.9999716831418085,VLCS,0-2-3,1,2250
342,VLCS/LabelMe/person/ed57cbcf13fb49e0b2642cf0e0c8793c.jpg,4,0.9999716306238221,VLCS,0-2-3,1,2250
343,VLCS/LabelMe/car/92427a76c39a47eeb9ab4871b50086e0.jpg,1,0.9999715691980909,VLCS,0-2-3,1,2250
344,VLCS/LabelMe/person/ebbbc963914342f29553f69a2f3a31f8.jpg,4,0.9999715657816536,VLCS,0-2-3,1,2250
345,VLCS/LabelMe/car/4d5abf00206c4df1a6a150b07d0f063f.jpg,1,0.9999715408237911,VLCS,0-2-3,1,2250
346,VLCS/LabelMe/car/2d7107e12fb842b1a73da864b7d7d234.jpg,1,0.999971507911079,VLCS,0-2-3,1,2250
347,VLCS/LabelMe/person/2e29e82751ac41c3a4bea3200692599a.jpg,4,0.9999714969589009,VLCS,0-2-3,1,2250
348,VLCS/LabelMe/dog/d652522c371547c9bfa523e4876d0d1b.jpg,3,0.9999714542514442,VLCS,0-2-3,1,2250
349,VLCS/LabelMe/person/b39ced8be9c84fcd827bdcace4a47055.jpg,4,0.9999713912161459,VLCS,0-2-3,1,2250
350,VLCS/LabelMe/car/c6cb08179d594e41bad9b461310ddb0d.jpg,1,0.9999713877237493,VLCS,0-2-3,1,2250
351,VLCS/LabelMe/car/fa1a649a049241f196728a6e560713bf.jpg,1,0.9999713276315086,VLCS,0-2-3,1,2250
352,VLCS/LabelMe/person/2f9b19a273a84dfbba4baaacd5719dc5.jpg,4,0.9999713134641716,VLCS,0-2-3,1,2250
353,VLCS/LabelMe/car/cf3b56f9f7cc4e85ac5ce83cff4f2784.jpg,1,0.9999713085942428,VLCS,0-2-3,1,2250
354,VLCS/LabelMe/car/1d46391c1d5a47de8e3a47adb2975def.jpg,1,0.999971259164257,VLCS,0-2-3,1,2250
355,VLCS/LabelMe/person/0fe065f361ad4090a2d47fec29c7e652.jpg,4,0.9999711487151554,VLCS,0-2-3,1,2250
356,VLCS/LabelMe/car/803c1dedcdc94e1b87c89dc5f94c37f1.jpg,1,0.999971012171578,VLCS,0-2-3,1,2250
357,VLCS/LabelMe/car/4fdc01f2a3f049fdb04bdb667c1f8d3f.jpg,1,0.9999706782009521,VLCS,0-2-3,1,2250
358,VLCS/LabelMe/person/e94cb7493dae42c5935e1865d06b90fa.jpg,4,0.9999706328664879,VLCS,0-2-3,1,2250
359,VLCS/LabelMe/car/2aef4b348e3140f192d34594822c93ec.jpg,1,0.99997061199471,VLCS,0-2-3,1,2250
360,VLCS/LabelMe/car/4781e627d01b42d3a981e99f170da007.jpg,1,0.9999705932675369,VLCS,0-2-3,1,2250
361,VLCS/LabelMe/person/d3ab89629caa410ea292f0b9e581c863.jpg,4,0.9999705594555507,VLCS,0-2-3,1,2250
362,VLCS/LabelMe/car/6a894a9dc00047d499a687575e7621f7.jpg,1,0.9999705256327966,VLCS,0-2-3,1,2250
363,VLCS/LabelMe/car/f38771292cf24f97a66321bc8ca23713.jpg,1,0.9999704904766991,VLCS,0-2-3,1,2250
364,VLCS/LabelMe/person/a6a55b76a79c4f6ab17f5174c13bd509.jpg,4,0.9999704458948354,VLCS,0-2-3,1,2250
365,VLCS/LabelMe/car/f4b7acc92c23495fbdc1a368433ffd39.jpg,1,0.9999703547762008,VLCS,0-2-3,1,2250
366,VLCS/LabelMe/car/067bdd9a6e894870a296aded43e3bd2b.jpg,1,0.9999702513219634,VLCS,0-2-3,1,2250
367,VLCS/LabelMe/car/37459e007afe4446bf5550f6bcc59a79.jpg,1,0.9999702404260015,VLCS,0-2-3,1,2250
368,VLCS/LabelMe/person/73943e42420048ab83636da9353bdfc5.jpg,4,0.9999701149777361,VLCS,0-2-3,1,2250
369,VLCS/LabelMe/person/91b03df7c5784fbdb546cf4ebd2c2264.jpg,4,0.9999700619783057,VLCS,0-2-3,1,2250
370,VLCS/LabelMe/car/2496197a16f34dbc9b8c3d8bd9a12d04.jpg,1,0.9999700206375522,VLCS,0-2-3,1,2250
371,VLCS/LabelMe/person/c2469f1171b24e06a9ec724b87e81353.jpg,4,0.9999699644347847,VLCS,0-2-3,1,2250
372,VLCS/LabelMe/person/92c04a8e565b4637a40cf231dc166ef6.jpg,4,0.9999699134638215,VLCS,0-2-3,1,2250
373,VLCS/LabelMe/person/b898793fa8c74bb29bcff4c55b7a11df.jpg,4,0.9999696891506259,VLCS,0-2-3,1,2250
374,VLCS/LabelMe/car/d4c0b842715a4056a19d86bbf25572fc.jpg,1,0.9999696847566256,VLCS,0-2-3,1,2250
375,VLCS/LabelMe/person/c5f3efb1f5054c89b8e4e64bd941236e.jpg,4,0.9999695863031294,VLCS,0-2-3,1,2250
376,VLCS/LabelMe/car/3d59aca638f24c328ae60dbdce450c56.jpg,1,0.9999695771945477,VLCS,0-2-3,1,2250
377,VLCS/LabelMe/car/ec40a4e8c439454e89a98dc6dda088c6.jpg,1,0.9999694926216375,VLCS,0-2-3,1,2250
378,VLCS/LabelMe/car/7be7e09071f44d8cada14668a1180e6e.jpg,1,0.9999694921270489,VLCS,0-2-3,1,2250
379,VLCS/LabelMe/person/16ff574e45cd46008fc3307f1c736fb5.jpg,4,0.9999694776931667,VLCS,0-2-3,1,2250
380,VLCS/LabelMe/car/8066871d27d843d688412e460aa57e62.jpg,1,0.9999694712015148,VLCS,0-2-3,1,2250
381,VLCS/LabelMe/person/f98cd72fd7cc462cbc1fa85f821efd58.jpg,4,0.9999694615342554,VLCS,0-2-3,1,2250
382,VLCS/LabelMe/person/c9d0896cc63d4ff8aa7f16bbc594a551.jpg,4,0.9999693821880514,VLCS,0-2-3,1,2250
383,VLCS/LabelMe/person/c302ae4d3a334981a05def4e5ca16523.jpg,4,0.9999693295563211,VLCS,0-2-3,1,2250
384,VLCS/LabelMe/car/d7d34eb1c5e04bb6a15c2bdfbae0ee67.jpg,1,0.9999693267483157,VLCS,0-2-3,1,2250
385,VLCS/LabelMe/person/ce1d0d4de29344cabac12359563da23d.jpg,4,0.9999693251686996,VLCS,0-2-3,1,2250
386,VLCS/LabelMe/car/4dba0e8689ee4d8fba67b60c40be458c.jpg,1,0.9999692805255715,VLCS,0-2-3,1,2250
387,VLCS/LabelMe/car/1d62aa83fff244dba74425bba17c0362.jpg,1,0.9999691914850191,VLCS,0-2-3,1,2250
388,VLCS/LabelMe/car/e0d0d9b2626d41a6930e0fb3d8818b18.jpg,1,0.9999691578261065,VLCS,0-2-3,1,2250
389,VLCS/LabelMe/person/35c6c37b64b24ad9b264508f89846455.jpg,4,0.9999691482361467,VLCS,0-2-3,1,2250
390,VLCS/LabelMe/car/3d5ec999efdc4a3c9b43a22274e0698e.jpg,1,0.9999688956825897,VLCS,0-2-3,1,2250
391,VLCS/LabelMe/car/82ccb36940a34817a322f943855ab049.jpg,1,0.9999687447211045,VLCS,0-2-3,1,2250
392,VLCS/LabelMe/car/10742d2cc34144d79c2a03cfd6395cd5.jpg,1,0.9999686370242136,VLCS,0-2-3,1,2250
393,VLCS/LabelMe/car/c34a1ae9acf44026bfa8fd7e11aff234.jpg,1,0.9999685453686236,VLCS,0-2-3,1,2250
394,VLCS/LabelMe/person/f52d01f698d74e2084828ddde3b8f354.jpg,4,0.9999684741964494,VLCS,0-2-3,1,2250
395,VLCS/LabelMe/car/8d36184fa65746c6964f1c30895fd7ec.jpg,1,0.9999684472171443,VLCS,0-2-3,1,2250
396,VLCS/LabelMe/person/2dd267e803fb4306b03e9273415b46d6.jpg,4,0.9999684333425451,VLCS,0-2-3,1,2250
397,VLCS/LabelMe/person/0ce1a9739ba5411385610ce34441b8e7.jpg,4,0.9999683583866394,VLCS,0-2-3,1,2250
398,VLCS/LabelMe/person/54acb3ec4dbc42d3bcff926091dbadd1.jpg,4,0.9999683569382138,VLCS,0-2-3,1,2250
399,VLCS/LabelMe/person/465dc92ba4d6475abf2b7762227b7ea9.jpg,4,0.9999679833105802,VLCS,0-2-3,1,2250
400,VLCS/LabelMe/person/95376d5bb54242b9ba62d3f3c1ab775e.jpg,4,0.9999679593641366,VLCS,0-2-3,1,2250
401,VLCS/LabelMe/car/fc9342c3e16646ba94d7ea99f766ff5d.jpg,1,0.9999678005116048,VLCS,0-2-3,1,2250
402,VLCS/LabelMe/person/c37e272a17364243bd6ad90f9332158d.jpg,4,0.999967775537267,VLCS,0-2-3,1,2250
403,VLCS/LabelMe/car/fecca04e59f8499ba93fc2b04811ce36.jpg,1,0.9999677299930176,VLCS,0-2-3,1,2250
404,VLCS/LabelMe/person/45195250e9a04eb5bdf7242d50824419.jpg,4,0.9999675046204279,VLCS,0-2-3,1,2250
405,VLCS/LabelMe/car/997699c6bf87428e832f1e86cfadf294.jpg,1,0.9999674975231716,VLCS,0-2-3,1,2250
406,VLCS/LabelMe/person/f484a1244d204398b96eb3b9c07cf8c3.jpg,4,0.9999674400682854,VLCS,0-2-3,1,2250
407,VLCS/LabelMe/car/db004f6dc56442c0bacc32c82a5c2775.jpg,1,0.9999674063920759,VLCS,0-2-3,1,2250
408,VLCS/LabelMe/person/f4e79840e92c42718d31102ab043a227.jpg,4,0.9999674042162162,VLCS,0-2-3,1,2250
409,VLCS/LabelMe/car/6f390314a23843d4b8e6dee01bdbf4e2.jpg,1,0.999967226206931,VLCS,0-2-3,1,2250
