rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
637,terra_incognita/location_46/empty/59f5ff9b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999209431920717,TerraIncognita,0-1-2,3,2000
638,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999208854233963,TerraIncognita,0-1-2,3,2000
639,terra_incognita/location_46/empty/59910591-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999208751624054,TerraIncognita,0-1-2,3,2000
640,terra_incognita/location_46/bobcat/597e627e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999207420262674,TerraIncognita,0-1-2,3,2000
641,terra_incognita/location_46/raccoon/5979bc8e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999205812552981,TerraIncognita,0-1-2,3,2000
642,terra_incognita/location_46/raccoon/5a1cb026-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999205419398316,TerraIncognita,0-1-2,3,2000
643,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999202903612665,TerraIncognita,0-1-2,3,2000
644,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999201720004048,TerraIncognita,0-1-2,3,2000
645,terra_incognita/location_46/empty/5a116bdd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999201536524523,TerraIncognita,0-1-2,3,2000
646,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999199930614029,TerraIncognita,0-1-2,3,2000
647,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999199823794659,TerraIncognita,0-1-2,3,2000
648,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999199784115259,TerraIncognita,0-1-2,3,2000
649,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999919578398365,TerraIncognita,0-1-2,3,2000
650,terra_incognita/location_46/coyote/59817b31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999195730298964,TerraIncognita,0-1-2,3,2000
651,terra_incognita/location_46/rabbit/5a0fcfe6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999195197092289,TerraIncognita,0-1-2,3,2000
652,terra_incognita/location_46/raccoon/59f2c350-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999194536807638,TerraIncognita,0-1-2,3,2000
653,terra_incognita/location_46/bobcat/59c804b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999192020470667,TerraIncognita,0-1-2,3,2000
654,terra_incognita/location_46/coyote/59d8ec4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999191803164101,TerraIncognita,0-1-2,3,2000
655,terra_incognita/location_46/opossum/5995ac9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999191800852013,TerraIncognita,0-1-2,3,2000
656,terra_incognita/location_46/opossum/59a7bcf3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999191481720687,TerraIncognita,0-1-2,3,2000
657,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999187288204627,TerraIncognita,0-1-2,3,2000
658,terra_incognita/location_46/opossum/59f5ff47-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999185994477122,TerraIncognita,0-1-2,3,2000
659,terra_incognita/location_46/opossum/59e2a468-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999185866388608,TerraIncognita,0-1-2,3,2000
660,terra_incognita/location_46/raccoon/5a2af608-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999184263969596,TerraIncognita,0-1-2,3,2000
661,terra_incognita/location_46/coyote/5a1640da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999182975556825,TerraIncognita,0-1-2,3,2000
662,terra_incognita/location_46/raccoon/59ccd08f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999182723865031,TerraIncognita,0-1-2,3,2000
663,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999182176577088,TerraIncognita,0-1-2,3,2000
664,terra_incognita/location_46/raccoon/59bfdc5b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999181859107011,TerraIncognita,0-1-2,3,2000
665,terra_incognita/location_46/opossum/5976a4c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999181433019945,TerraIncognita,0-1-2,3,2000
666,terra_incognita/location_46/raccoon/59f5fdd0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999180786442508,TerraIncognita,0-1-2,3,2000
667,terra_incognita/location_46/empty/59df5d7b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999179354035339,TerraIncognita,0-1-2,3,2000
668,terra_incognita/location_46/bobcat/599be809-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999178899239252,TerraIncognita,0-1-2,3,2000
669,terra_incognita/location_46/opossum/59862356-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999177226619496,TerraIncognita,0-1-2,3,2000
670,terra_incognita/location_46/empty/5a1caf19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999917677927977,TerraIncognita,0-1-2,3,2000
671,terra_incognita/location_46/raccoon/598f7763-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999174072802613,TerraIncognita,0-1-2,3,2000
672,terra_incognita/location_46/opossum/59d5b576-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999172660216018,TerraIncognita,0-1-2,3,2000
673,terra_incognita/location_46/bobcat/5a1979b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999171674233677,TerraIncognita,0-1-2,3,2000
674,terra_incognita/location_46/rabbit/598f764e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999170334291715,TerraIncognita,0-1-2,3,2000
675,terra_incognita/location_46/raccoon/59e10476-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999170315303533,TerraIncognita,0-1-2,3,2000
676,terra_incognita/location_46/rabbit/5a02fc89-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999169582344224,TerraIncognita,0-1-2,3,2000
677,terra_incognita/location_46/raccoon/5a0c9dce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999168766304873,TerraIncognita,0-1-2,3,2000
678,terra_incognita/location_46/rabbit/598307d5-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999167260473367,TerraIncognita,0-1-2,3,2000
679,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999164708316179,TerraIncognita,0-1-2,3,2000
680,terra_incognita/location_46/opossum/599be9b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999164491632005,TerraIncognita,0-1-2,3,2000
681,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999161183425125,TerraIncognita,0-1-2,3,2000
682,terra_incognita/location_46/empty/59830886-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999161137830113,TerraIncognita,0-1-2,3,2000
683,terra_incognita/location_46/bobcat/5a049376-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999160950624627,TerraIncognita,0-1-2,3,2000
684,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999159412199594,TerraIncognita,0-1-2,3,2000
685,terra_incognita/location_46/raccoon/5a164120-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999159015324032,TerraIncognita,0-1-2,3,2000
686,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999158963997152,TerraIncognita,0-1-2,3,2000
687,terra_incognita/location_46/coyote/596bd8df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999156737089024,TerraIncognita,0-1-2,3,2000
688,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999156517532859,TerraIncognita,0-1-2,3,2000
689,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999153801741344,TerraIncognita,0-1-2,3,2000
690,terra_incognita/location_46/empty/59c8060f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999153673429864,TerraIncognita,0-1-2,3,2000
691,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999153662131067,TerraIncognita,0-1-2,3,2000
692,terra_incognita/location_46/opossum/59f5fffd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999153493438222,TerraIncognita,0-1-2,3,2000
693,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999152385203204,TerraIncognita,0-1-2,3,2000
694,terra_incognita/location_46/rabbit/5a1b1487-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999151981775543,TerraIncognita,0-1-2,3,2000
695,terra_incognita/location_46/bobcat/5995af95-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999151684134745,TerraIncognita,0-1-2,3,2000
696,terra_incognita/location_46/coyote/5a17dc8d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999151274708082,TerraIncognita,0-1-2,3,2000
697,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999151184057293,TerraIncognita,0-1-2,3,2000
698,terra_incognita/location_46/raccoon/59894251-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999915093957567,TerraIncognita,0-1-2,3,2000
699,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999148999039538,TerraIncognita,0-1-2,3,2000
700,terra_incognita/location_46/rabbit/59ffba01-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999148736881861,TerraIncognita,0-1-2,3,2000
701,terra_incognita/location_46/opossum/596ef09c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999148689798556,TerraIncognita,0-1-2,3,2000
702,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999147728080375,TerraIncognita,0-1-2,3,2000
703,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999147375286656,TerraIncognita,0-1-2,3,2000
704,terra_incognita/location_46/raccoon/59edf095-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999145397267556,TerraIncognita,0-1-2,3,2000
705,terra_incognita/location_46/raccoon/59adfb74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999140968843101,TerraIncognita,0-1-2,3,2000
706,terra_incognita/location_46/bobcat/59b7a8d0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999139754801879,TerraIncognita,0-1-2,3,2000
707,terra_incognita/location_46/empty/599be9f2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999139379011814,TerraIncognita,0-1-2,3,2000
708,terra_incognita/location_46/opossum/59c4c179-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999138181626072,TerraIncognita,0-1-2,3,2000
709,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999137797749168,TerraIncognita,0-1-2,3,2000
710,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999136156744285,TerraIncognita,0-1-2,3,2000
711,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999135907934766,TerraIncognita,0-1-2,3,2000
712,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999133990855913,TerraIncognita,0-1-2,3,2000
713,terra_incognita/location_46/bobcat/5a0630f2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999133812460606,TerraIncognita,0-1-2,3,2000
714,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999913372490132,TerraIncognita,0-1-2,3,2000
715,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999131825332754,TerraIncognita,0-1-2,3,2000
716,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999131821193326,TerraIncognita,0-1-2,3,2000
717,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999131279585752,TerraIncognita,0-1-2,3,2000
718,terra_incognita/location_46/bobcat/59c99bf4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999129659374718,TerraIncognita,0-1-2,3,2000
719,terra_incognita/location_46/opossum/5968c0a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999129646095429,TerraIncognita,0-1-2,3,2000
720,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999128811583914,TerraIncognita,0-1-2,3,2000
721,terra_incognita/location_46/empty/59f129ff-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999128542376859,TerraIncognita,0-1-2,3,2000
722,terra_incognita/location_46/empty/5a230ff5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999126350734073,TerraIncognita,0-1-2,3,2000
723,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999126019095728,TerraIncognita,0-1-2,3,2000
724,terra_incognita/location_46/bobcat/597b4a2c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999125154411457,TerraIncognita,0-1-2,3,2000
725,terra_incognita/location_46/rabbit/59b485d2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999123377336278,TerraIncognita,0-1-2,3,2000
726,terra_incognita/location_46/raccoon/5a116d85-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999912337650034,TerraIncognita,0-1-2,3,2000
727,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999123091398442,TerraIncognita,0-1-2,3,2000
728,terra_incognita/location_46/raccoon/59c8037c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999122751830696,TerraIncognita,0-1-2,3,2000
729,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999120892754599,TerraIncognita,0-1-2,3,2000
730,terra_incognita/location_46/bobcat/5a164222-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999119916422033,TerraIncognita,0-1-2,3,2000
731,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999119699871675,TerraIncognita,0-1-2,3,2000
732,terra_incognita/location_46/raccoon/5976a421-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999119215378228,TerraIncognita,0-1-2,3,2000
733,terra_incognita/location_46/empty/5a27da8f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999118677673259,TerraIncognita,0-1-2,3,2000
734,terra_incognita/location_46/raccoon/597cd4b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999118480992947,TerraIncognita,0-1-2,3,2000
735,terra_incognita/location_46/coyote/59bfde6c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999115788625944,TerraIncognita,0-1-2,3,2000
736,terra_incognita/location_46/rabbit/59e5de71-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999115197362606,TerraIncognita,0-1-2,3,2000
737,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999115037037695,TerraIncognita,0-1-2,3,2000
738,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999114771171865,TerraIncognita,0-1-2,3,2000
739,terra_incognita/location_46/rabbit/59a49b80-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999113197131604,TerraIncognita,0-1-2,3,2000
740,terra_incognita/location_46/bobcat/59a30c35-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999111964168954,TerraIncognita,0-1-2,3,2000
741,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999111455083225,TerraIncognita,0-1-2,3,2000
742,terra_incognita/location_46/bobcat/5968c2eb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999108805849013,TerraIncognita,0-1-2,3,2000
743,terra_incognita/location_46/opossum/59bac8d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99991086902642,TerraIncognita,0-1-2,3,2000
744,terra_incognita/location_46/raccoon/59aadac7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999910660632052,TerraIncognita,0-1-2,3,2000
745,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999106478521809,TerraIncognita,0-1-2,3,2000
746,terra_incognita/location_46/coyote/59e77c85-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999104645584042,TerraIncognita,0-1-2,3,2000
747,terra_incognita/location_46/opossum/59b48529-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999104098130922,TerraIncognita,0-1-2,3,2000
748,terra_incognita/location_46/opossum/598de8dc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999103123674258,TerraIncognita,0-1-2,3,2000
749,terra_incognita/location_46/coyote/59cf4733-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999102199527203,TerraIncognita,0-1-2,3,2000
750,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999100992425998,TerraIncognita,0-1-2,3,2000
751,terra_incognita/location_46/raccoon/59783032-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999100616857469,TerraIncognita,0-1-2,3,2000
752,terra_incognita/location_46/raccoon/5a04935a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999099751939291,TerraIncognita,0-1-2,3,2000
753,terra_incognita/location_46/empty/598306b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999099613715631,TerraIncognita,0-1-2,3,2000
754,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999098674778875,TerraIncognita,0-1-2,3,2000
755,terra_incognita/location_46/coyote/5979be4b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999098404857593,TerraIncognita,0-1-2,3,2000
756,terra_incognita/location_46/empty/5987b2a7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999096629446474,TerraIncognita,0-1-2,3,2000
757,terra_incognita/location_46/raccoon/59f128ed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999909634340197,TerraIncognita,0-1-2,3,2000
758,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999095362236693,TerraIncognita,0-1-2,3,2000
759,terra_incognita/location_46/bobcat/5995af52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999095266477279,TerraIncognita,0-1-2,3,2000
760,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999095096500933,TerraIncognita,0-1-2,3,2000
761,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999093605900434,TerraIncognita,0-1-2,3,2000
762,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999092202878311,TerraIncognita,0-1-2,3,2000
763,terra_incognita/location_46/bobcat/59bac8c3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999092135353992,TerraIncognita,0-1-2,3,2000
764,terra_incognita/location_46/raccoon/5968c2d2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999090687568445,TerraIncognita,0-1-2,3,2000
765,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999090451684192,TerraIncognita,0-1-2,3,2000
766,terra_incognita/location_46/coyote/59d0e195-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999090181035738,TerraIncognita,0-1-2,3,2000
767,terra_incognita/location_46/empty/59ddc1b9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999090141125629,TerraIncognita,0-1-2,3,2000
768,terra_incognita/location_46/opossum/5a2c85fd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999089200996916,TerraIncognita,0-1-2,3,2000
769,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999088979495729,TerraIncognita,0-1-2,3,2000
770,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999088863946287,TerraIncognita,0-1-2,3,2000
771,terra_incognita/location_46/bobcat/59d27e72-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999085525815153,TerraIncognita,0-1-2,3,2000
772,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99990850137898,TerraIncognita,0-1-2,3,2000
773,terra_incognita/location_46/raccoon/59c31994-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999908464638556,TerraIncognita,0-1-2,3,2000
774,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999083917249452,TerraIncognita,0-1-2,3,2000
775,terra_incognita/location_46/bobcat/59d27b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999083252225578,TerraIncognita,0-1-2,3,2000
776,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999083170921499,TerraIncognita,0-1-2,3,2000
777,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999082591093134,TerraIncognita,0-1-2,3,2000
778,terra_incognita/location_46/empty/59ccd198-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999082561348464,TerraIncognita,0-1-2,3,2000
779,terra_incognita/location_46/empty/596eef50-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999081115821387,TerraIncognita,0-1-2,3,2000
780,terra_incognita/location_46/opossum/59f945b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999080070754628,TerraIncognita,0-1-2,3,2000
781,terra_incognita/location_46/opossum/59dc26df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999079937405674,TerraIncognita,0-1-2,3,2000
782,terra_incognita/location_46/rabbit/5a1caf26-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999077407138223,TerraIncognita,0-1-2,3,2000
783,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999077056042434,TerraIncognita,0-1-2,3,2000
784,terra_incognita/location_46/raccoon/5971f821-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999907686327894,TerraIncognita,0-1-2,3,2000
785,terra_incognita/location_46/opossum/59fe20d2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.99990746140421,TerraIncognita,0-1-2,3,2000
786,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999074013791622,TerraIncognita,0-1-2,3,2000
787,terra_incognita/location_46/opossum/59862604-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999907314538835,TerraIncognita,0-1-2,3,2000
788,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999068772493903,TerraIncognita,0-1-2,3,2000
789,terra_incognita/location_46/coyote/5a0c9b6a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999068499836448,TerraIncognita,0-1-2,3,2000
790,terra_incognita/location_46/raccoon/59ac6c5e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999068130244899,TerraIncognita,0-1-2,3,2000
791,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999067287454722,TerraIncognita,0-1-2,3,2000
792,terra_incognita/location_46/opossum/59673494-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999064513681732,TerraIncognita,0-1-2,3,2000
793,terra_incognita/location_46/opossum/59c8039e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999064229961794,TerraIncognita,0-1-2,3,2000
794,terra_incognita/location_46/raccoon/59a49b6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999061507059449,TerraIncognita,0-1-2,3,2000
795,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999906131820967,TerraIncognita,0-1-2,3,2000
796,terra_incognita/location_46/rabbit/59b61562-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999061223322931,TerraIncognita,0-1-2,3,2000
797,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999061012031214,TerraIncognita,0-1-2,3,2000
798,terra_incognita/location_46/opossum/5a02fa09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999060620657861,TerraIncognita,0-1-2,3,2000
799,terra_incognita/location_46/coyote/5971fba5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999060417294294,TerraIncognita,0-1-2,3,2000
800,terra_incognita/location_46/coyote/59bac809-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999058906368544,TerraIncognita,0-1-2,3,2000
801,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999905832735954,TerraIncognita,0-1-2,3,2000
802,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999056518021261,TerraIncognita,0-1-2,3,2000
803,terra_incognita/location_46/coyote/59e2a24a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999056206677291,TerraIncognita,0-1-2,3,2000
804,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999056203977328,TerraIncognita,0-1-2,3,2000
805,terra_incognita/location_46/raccoon/59df5d72-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999055971751583,TerraIncognita,0-1-2,3,2000
806,terra_incognita/location_46/empty/59b616fa-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999054339160215,TerraIncognita,0-1-2,3,2000
807,terra_incognita/location_46/coyote/59d4180b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999052220342752,TerraIncognita,0-1-2,3,2000
808,terra_incognita/location_46/coyote/598f76f7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999905052965799,TerraIncognita,0-1-2,3,2000
