rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
278,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9999833357273736,PACS,0-1-2,3,3750
279,PACS/sketch/giraffe/n02439033_1508-9.png,2,0.9999832732183437,PACS,0-1-2,3,3750
280,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9999832547201776,PACS,0-1-2,3,3750
281,PACS/sketch/horse/n02374451_10081-5.png,4,0.999983217582429,PACS,0-1-2,3,3750
282,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999832153256156,PACS,0-1-2,3,3750
283,PACS/sketch/horse/n02374451_14233-5.png,4,0.9999831186872822,PACS,0-1-2,3,3750
284,PACS/sketch/giraffe/7406.png,2,0.99998309469884,PACS,0-1-2,3,3750
285,PACS/sketch/guitar/7641.png,3,0.9999830178328433,PACS,0-1-2,3,3750
286,PACS/sketch/dog/n02109525_3202-1.png,0,0.999982972864172,PACS,0-1-2,3,3750
287,PACS/sketch/dog/n02109525_3782-2.png,0,0.9999829424230968,PACS,0-1-2,3,3750
288,PACS/sketch/horse/n02374451_4553-3.png,4,0.99998278503303,PACS,0-1-2,3,3750
289,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9999827408799351,PACS,0-1-2,3,3750
290,PACS/sketch/elephant/n02503517_86-3.png,1,0.9999827266532436,PACS,0-1-2,3,3750
291,PACS/sketch/elephant/n02503517_1984-1.png,1,0.9999827007549813,PACS,0-1-2,3,3750
292,PACS/sketch/guitar/n02676566_2866-5.png,3,0.9999826983131702,PACS,0-1-2,3,3750
293,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9999826527465796,PACS,0-1-2,3,3750
294,PACS/sketch/guitar/7651.png,3,0.9999826185840689,PACS,0-1-2,3,3750
295,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9999825564628001,PACS,0-1-2,3,3750
296,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.999982549624408,PACS,0-1-2,3,3750
297,PACS/sketch/person/12100.png,6,0.9999825037496574,PACS,0-1-2,3,3750
298,PACS/sketch/horse/n02374451_777-4.png,4,0.9999824117051425,PACS,0-1-2,3,3750
299,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9999824081824157,PACS,0-1-2,3,3750
300,PACS/sketch/dog/n02106662_18405-1.png,0,0.9999823914146369,PACS,0-1-2,3,3750
301,PACS/sketch/dog/n02103406_2954-3.png,0,0.9999823800760099,PACS,0-1-2,3,3750
302,PACS/sketch/giraffe/7370.png,2,0.9999822137151366,PACS,0-1-2,3,3750
303,PACS/sketch/horse/n02374451_8744-4.png,4,0.999982143966601,PACS,0-1-2,3,3750
304,PACS/sketch/guitar/n02676566_6631-3.png,3,0.9999821326390329,PACS,0-1-2,3,3750
305,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9999821036315969,PACS,0-1-2,3,3750
306,PACS/sketch/dog/n02103406_4916-4.png,0,0.9999820725597794,PACS,0-1-2,3,3750
307,PACS/sketch/guitar/n02676566_5489-6.png,3,0.9999820136679421,PACS,0-1-2,3,3750
308,PACS/sketch/guitar/n02676566_3360-1.png,3,0.9999820049007282,PACS,0-1-2,3,3750
309,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9999819295776678,PACS,0-1-2,3,3750
310,PACS/sketch/giraffe/n02439033_10802-1.png,2,0.9999818941809582,PACS,0-1-2,3,3750
311,PACS/sketch/giraffe/7382.png,2,0.9999818498029351,PACS,0-1-2,3,3750
312,PACS/sketch/elephant/n02503517_5418-3.png,1,0.9999817269621145,PACS,0-1-2,3,3750
313,PACS/sketch/dog/n02106662_18953-5.png,0,0.9999816123054026,PACS,0-1-2,3,3750
314,PACS/sketch/guitar/n02676566_2380-5.png,3,0.9999816054828083,PACS,0-1-2,3,3750
315,PACS/sketch/elephant/n02503517_10440-6.png,1,0.9999815869139473,PACS,0-1-2,3,3750
316,PACS/sketch/dog/n02103406_6274-1.png,0,0.9999814822070099,PACS,0-1-2,3,3750
317,PACS/sketch/elephant/n02503517_2804-4.png,1,0.9999814629303421,PACS,0-1-2,3,3750
318,PACS/sketch/house/8804.png,5,0.9999814472610157,PACS,0-1-2,3,3750
319,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9999814367130245,PACS,0-1-2,3,3750
320,PACS/sketch/elephant/5980.png,1,0.9999813967143201,PACS,0-1-2,3,3750
321,PACS/sketch/giraffe/n02439033_11487-1.png,2,0.9999813745779519,PACS,0-1-2,3,3750
322,PACS/sketch/elephant/n02503517_8265-5.png,1,0.9999813679336834,PACS,0-1-2,3,3750
323,PACS/sketch/horse/n02374451_2743-7.png,4,0.9999813330034677,PACS,0-1-2,3,3750
324,PACS/sketch/guitar/n02676566_9062-2.png,3,0.9999813322201675,PACS,0-1-2,3,3750
325,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9999813266827222,PACS,0-1-2,3,3750
326,PACS/sketch/horse/n02374451_12200-6.png,4,0.9999812933521817,PACS,0-1-2,3,3750
327,PACS/sketch/dog/n02109525_16346-3.png,0,0.9999812778966067,PACS,0-1-2,3,3750
328,PACS/sketch/giraffe/n02439033_10164-9.png,2,0.9999811946890392,PACS,0-1-2,3,3750
329,PACS/sketch/dog/5281.png,0,0.9999811922678197,PACS,0-1-2,3,3750
330,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999811068419916,PACS,0-1-2,3,3750
331,PACS/sketch/giraffe/n02439033_5004-7.png,2,0.9999811025893642,PACS,0-1-2,3,3750
332,PACS/sketch/horse/n02374451_9225-2.png,4,0.9999810015431964,PACS,0-1-2,3,3750
333,PACS/sketch/horse/n02374451_16948-3.png,4,0.999980968267567,PACS,0-1-2,3,3750
334,PACS/sketch/dog/n02109525_16346-8.png,0,0.9999809382605843,PACS,0-1-2,3,3750
335,PACS/sketch/elephant/n02503517_792-5.png,1,0.9999809009949553,PACS,0-1-2,3,3750
336,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999809004667454,PACS,0-1-2,3,3750
337,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9999808992827737,PACS,0-1-2,3,3750
338,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999808630359805,PACS,0-1-2,3,3750
339,PACS/sketch/horse/n02374451_8718-3.png,4,0.9999808478824164,PACS,0-1-2,3,3750
340,PACS/sketch/guitar/n02676566_12344-2.png,3,0.9999808370667601,PACS,0-1-2,3,3750
341,PACS/sketch/horse/n02374451_12174-1.png,4,0.9999808142278772,PACS,0-1-2,3,3750
342,PACS/sketch/horse/n02374451_9064-2.png,4,0.9999808133313217,PACS,0-1-2,3,3750
343,PACS/sketch/dog/n02103406_3255-8.png,0,0.9999806898116743,PACS,0-1-2,3,3750
344,PACS/sketch/dog/n02103406_5224-3.png,0,0.9999806742076351,PACS,0-1-2,3,3750
345,PACS/sketch/giraffe/n02439033_12987-6.png,2,0.9999806398048106,PACS,0-1-2,3,3750
346,PACS/sketch/giraffe/n02439033_9679-2.png,2,0.9999806296105719,PACS,0-1-2,3,3750
347,PACS/sketch/dog/n02103406_3326-2.png,0,0.9999806211851957,PACS,0-1-2,3,3750
348,PACS/sketch/guitar/7661.png,3,0.9999805701482829,PACS,0-1-2,3,3750
349,PACS/sketch/guitar/n02676566_6948-1.png,3,0.9999805670906929,PACS,0-1-2,3,3750
350,PACS/sketch/horse/n02374451_3808-4.png,4,0.9999805001853529,PACS,0-1-2,3,3750
351,PACS/sketch/dog/n02106662_928-7.png,0,0.9999804506941955,PACS,0-1-2,3,3750
352,PACS/sketch/dog/5286.png,0,0.999980401787661,PACS,0-1-2,3,3750
353,PACS/sketch/guitar/n03272010_10441-4.png,3,0.9999803624994487,PACS,0-1-2,3,3750
354,PACS/sketch/horse/n02374451_3808-8.png,4,0.9999802804146706,PACS,0-1-2,3,3750
355,PACS/sketch/dog/n02103406_3108-6.png,0,0.9999802735682108,PACS,0-1-2,3,3750
356,PACS/sketch/dog/n02106662_5001-7.png,0,0.9999802503779351,PACS,0-1-2,3,3750
357,PACS/sketch/horse/n02374451_16194-3.png,4,0.9999801992142262,PACS,0-1-2,3,3750
358,PACS/sketch/dog/n02103406_7708-6.png,0,0.9999801619038267,PACS,0-1-2,3,3750
359,PACS/sketch/elephant/n02503517_10439-4.png,1,0.9999801169778597,PACS,0-1-2,3,3750
360,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999801039280325,PACS,0-1-2,3,3750
361,PACS/sketch/horse/n02374451_2478-1.png,4,0.9999800865402594,PACS,0-1-2,3,3750
362,PACS/sketch/elephant/n02503517_6880-5.png,1,0.9999800490936591,PACS,0-1-2,3,3750
363,PACS/sketch/guitar/n03272010_6799-1.png,3,0.9999799930397262,PACS,0-1-2,3,3750
364,PACS/sketch/horse/n02374451_4538-3.png,4,0.9999799733397396,PACS,0-1-2,3,3750
365,PACS/sketch/giraffe/n02439033_11487-7.png,2,0.9999798818787562,PACS,0-1-2,3,3750
366,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9999798671771031,PACS,0-1-2,3,3750
367,PACS/sketch/giraffe/7391.png,2,0.9999798109201258,PACS,0-1-2,3,3750
368,PACS/sketch/horse/8488.png,4,0.9999798077045491,PACS,0-1-2,3,3750
369,PACS/sketch/guitar/n02676566_5134-3.png,3,0.9999797039158653,PACS,0-1-2,3,3750
370,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9999796796489768,PACS,0-1-2,3,3750
371,PACS/sketch/dog/n02109525_8457-5.png,0,0.9999796612115662,PACS,0-1-2,3,3750
372,PACS/sketch/giraffe/n02439033_15555-2.png,2,0.9999796363887096,PACS,0-1-2,3,3750
373,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9999796178731729,PACS,0-1-2,3,3750
374,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999796120216413,PACS,0-1-2,3,3750
375,PACS/sketch/horse/n02374451_2733-3.png,4,0.9999795998077207,PACS,0-1-2,3,3750
376,PACS/sketch/house/8813.png,5,0.9999795613678891,PACS,0-1-2,3,3750
377,PACS/sketch/horse/n02374451_1189-2.png,4,0.999979541398947,PACS,0-1-2,3,3750
378,PACS/sketch/horse/n02374451_14425-2.png,4,0.9999794458288859,PACS,0-1-2,3,3750
379,PACS/sketch/horse/n02374451_12328-4.png,4,0.9999794367513494,PACS,0-1-2,3,3750
380,PACS/sketch/guitar/n03272010_6737-2.png,3,0.9999793943495779,PACS,0-1-2,3,3750
381,PACS/sketch/horse/n02374451_12328-5.png,4,0.9999793391753513,PACS,0-1-2,3,3750
382,PACS/sketch/horse/8518.png,4,0.9999793126771511,PACS,0-1-2,3,3750
383,PACS/sketch/horse/n02374451_4538-7.png,4,0.9999791984304116,PACS,0-1-2,3,3750
384,PACS/sketch/elephant/n02503517_6429-3.png,1,0.999979170857853,PACS,0-1-2,3,3750
385,PACS/sketch/elephant/n02503517_7592-2.png,1,0.9999791438653325,PACS,0-1-2,3,3750
386,PACS/sketch/horse/n02374451_13171-1.png,4,0.999979099723565,PACS,0-1-2,3,3750
387,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9999790101787496,PACS,0-1-2,3,3750
388,PACS/sketch/giraffe/n02439033_376-1.png,2,0.9999789825571028,PACS,0-1-2,3,3750
389,PACS/sketch/guitar/n02676566_9254-2.png,3,0.9999789805125792,PACS,0-1-2,3,3750
390,PACS/sketch/dog/n02109525_5583-7.png,0,0.9999789171743465,PACS,0-1-2,3,3750
391,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9999788636050706,PACS,0-1-2,3,3750
392,PACS/sketch/guitar/n02676566_4058-2.png,3,0.9999787978522767,PACS,0-1-2,3,3750
393,PACS/sketch/horse/8538.png,4,0.9999787697082688,PACS,0-1-2,3,3750
394,PACS/sketch/person/12098.png,6,0.9999787352615521,PACS,0-1-2,3,3750
395,PACS/sketch/dog/5311.png,0,0.9999787107907636,PACS,0-1-2,3,3750
396,PACS/sketch/elephant/n02503517_6611-1.png,1,0.9999786496534101,PACS,0-1-2,3,3750
397,PACS/sketch/giraffe/n02439033_10803-4.png,2,0.9999786317691043,PACS,0-1-2,3,3750
398,PACS/sketch/person/12087.png,6,0.999978626184831,PACS,0-1-2,3,3750
399,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999785947307803,PACS,0-1-2,3,3750
400,PACS/sketch/house/8846.png,5,0.9999784478664793,PACS,0-1-2,3,3750
401,PACS/sketch/giraffe/n02439033_12413-5.png,2,0.9999784457904988,PACS,0-1-2,3,3750
402,PACS/sketch/dog/n02106662_18922-11.png,0,0.999978420101692,PACS,0-1-2,3,3750
403,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9999783967104274,PACS,0-1-2,3,3750
404,PACS/sketch/dog/n02103406_7521-2.png,0,0.9999783940732032,PACS,0-1-2,3,3750
405,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9999783248134885,PACS,0-1-2,3,3750
406,PACS/sketch/dog/n02103406_3299-8.png,0,0.9999782780060782,PACS,0-1-2,3,3750
407,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9999782363492341,PACS,0-1-2,3,3750
408,PACS/sketch/guitar/n02676566_9661-6.png,3,0.9999781478573656,PACS,0-1-2,3,3750
409,PACS/sketch/horse/n02374451_8718-5.png,4,0.9999781155950657,PACS,0-1-2,3,3750
410,PACS/sketch/guitar/n02676566_6430-4.png,3,0.9999780720793618,PACS,0-1-2,3,3750
411,PACS/sketch/guitar/n02676566_6980-5.png,3,0.999977999857368,PACS,0-1-2,3,3750
412,PACS/sketch/elephant/n02503517_1829-2.png,1,0.9999779955139738,PACS,0-1-2,3,3750
413,PACS/sketch/guitar/7652.png,3,0.9999779824366517,PACS,0-1-2,3,3750
414,PACS/sketch/giraffe/n02439033_8846-10.png,2,0.9999779432421747,PACS,0-1-2,3,3750
415,PACS/sketch/person/12238.png,6,0.9999779258608333,PACS,0-1-2,3,3750
416,PACS/sketch/dog/n02103406_1599-5.png,0,0.9999778498833584,PACS,0-1-2,3,3750
417,PACS/sketch/horse/n02374451_6192-2.png,4,0.9999778378185388,PACS,0-1-2,3,3750
418,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9999777266238622,PACS,0-1-2,3,3750
419,PACS/sketch/horse/n02374451_925-3.png,4,0.9999777233737407,PACS,0-1-2,3,3750
420,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9999776694759103,PACS,0-1-2,3,3750
421,PACS/sketch/giraffe/n02439033_12930-1.png,2,0.9999776389811444,PACS,0-1-2,3,3750
422,PACS/sketch/dog/n02103406_1754-2.png,0,0.999977568905388,PACS,0-1-2,3,3750
423,PACS/sketch/elephant/n02503517_1829-3.png,1,0.9999775316533166,PACS,0-1-2,3,3750
424,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999775226736082,PACS,0-1-2,3,3750
425,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999774439532959,PACS,0-1-2,3,3750
426,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9999773301771898,PACS,0-1-2,3,3750
427,PACS/sketch/dog/n02103406_2976-6.png,0,0.9999773241662728,PACS,0-1-2,3,3750
428,PACS/sketch/giraffe/n02439033_2677-7.png,2,0.9999773011890277,PACS,0-1-2,3,3750
429,PACS/sketch/horse/n02374451_4538-9.png,4,0.9999772854680229,PACS,0-1-2,3,3750
430,PACS/sketch/horse/n02374451_8065-1.png,4,0.9999772348748452,PACS,0-1-2,3,3750
431,PACS/sketch/giraffe/n02439033_14060-7.png,2,0.999977166472563,PACS,0-1-2,3,3750
432,PACS/sketch/person/12172.png,6,0.9999771531857955,PACS,0-1-2,3,3750
433,PACS/sketch/horse/n02374451_10761-8.png,4,0.999977125825584,PACS,0-1-2,3,3750
434,PACS/sketch/elephant/n02503517_9827-4.png,1,0.9999769063557065,PACS,0-1-2,3,3750
435,PACS/sketch/elephant/n02503517_7393-1.png,1,0.9999768749952673,PACS,0-1-2,3,3750
436,PACS/sketch/horse/n02374451_2616-8.png,4,0.9999768578756404,PACS,0-1-2,3,3750
437,PACS/sketch/elephant/n02503517_5527-4.png,1,0.999976835596759,PACS,0-1-2,3,3750
438,PACS/sketch/horse/n02374451_16194-4.png,4,0.9999768218743187,PACS,0-1-2,3,3750
439,PACS/sketch/horse/8486.png,4,0.9999767728181982,PACS,0-1-2,3,3750
440,PACS/sketch/house/8844.png,5,0.9999767364183363,PACS,0-1-2,3,3750
441,PACS/sketch/elephant/n02503517_10036-10.png,1,0.9999767100471881,PACS,0-1-2,3,3750
442,PACS/sketch/giraffe/7386.png,2,0.9999766772191473,PACS,0-1-2,3,3750
443,PACS/sketch/guitar/n02676566_11573-5.png,3,0.9999765649846545,PACS,0-1-2,3,3750
444,PACS/sketch/giraffe/n02439033_9398-4.png,2,0.9999765592850052,PACS,0-1-2,3,3750
445,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9999765305645247,PACS,0-1-2,3,3750
446,PACS/sketch/horse/n02374451_1695-4.png,4,0.9999765262668502,PACS,0-1-2,3,3750
447,PACS/sketch/horse/n02374451_12128-6.png,4,0.9999765062902473,PACS,0-1-2,3,3750
448,PACS/sketch/dog/5317.png,0,0.9999764860724044,PACS,0-1-2,3,3750
449,PACS/sketch/giraffe/n02439033_628-5.png,2,0.999976474700636,PACS,0-1-2,3,3750
450,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999764385975691,PACS,0-1-2,3,3750
451,PACS/sketch/elephant/n02503517_6032-3.png,1,0.999976430327388,PACS,0-1-2,3,3750
452,PACS/sketch/horse/n02374451_17474-3.png,4,0.9999764097967119,PACS,0-1-2,3,3750
453,PACS/sketch/guitar/7674.png,3,0.9999763185083352,PACS,0-1-2,3,3750
454,PACS/sketch/guitar/n02676566_8859-6.png,3,0.9999762960493003,PACS,0-1-2,3,3750
455,PACS/sketch/giraffe/n02439033_10279-4.png,2,0.9999762551889289,PACS,0-1-2,3,3750
456,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999762149386144,PACS,0-1-2,3,3750
457,PACS/sketch/elephant/n02503517_8571-6.png,1,0.9999761801179472,PACS,0-1-2,3,3750
458,PACS/sketch/horse/n02374451_14738-2.png,4,0.9999761536847366,PACS,0-1-2,3,3750
459,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999761119866715,PACS,0-1-2,3,3750
460,PACS/sketch/elephant/n02503517_7083-5.png,1,0.9999761087515731,PACS,0-1-2,3,3750
461,PACS/sketch/guitar/n03272010_12151-5.png,3,0.9999761017330934,PACS,0-1-2,3,3750
462,PACS/sketch/horse/n02374451_10761-6.png,4,0.9999760697136342,PACS,0-1-2,3,3750
463,PACS/sketch/elephant/n02503517_1453-6.png,1,0.999976057341372,PACS,0-1-2,3,3750
464,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9999760497139513,PACS,0-1-2,3,3750
465,PACS/sketch/dog/n02103406_6688-9.png,0,0.9999760495769094,PACS,0-1-2,3,3750
466,PACS/sketch/giraffe/n02439033_11486-1.png,2,0.9999759523772167,PACS,0-1-2,3,3750
467,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.9999759466203326,PACS,0-1-2,3,3750
468,PACS/sketch/guitar/n03467517_21884-2.png,3,0.9999759237397343,PACS,0-1-2,3,3750
469,PACS/sketch/horse/n02374451_10081-2.png,4,0.9999759106487723,PACS,0-1-2,3,3750
470,PACS/sketch/horse/n02374451_1340-11.png,4,0.9999758681345164,PACS,0-1-2,3,3750
471,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9999758339354303,PACS,0-1-2,3,3750
472,PACS/sketch/giraffe/7389.png,2,0.9999758260063063,PACS,0-1-2,3,3750
473,PACS/sketch/horse/n02374451_779-7.png,4,0.9999757571627521,PACS,0-1-2,3,3750
474,PACS/sketch/dog/n02103406_8280-2.png,0,0.9999757393544224,PACS,0-1-2,3,3750
475,PACS/sketch/giraffe/n02439033_13236-1.png,2,0.9999756849234003,PACS,0-1-2,3,3750
476,PACS/sketch/horse/n02374451_17474-8.png,4,0.9999756759943428,PACS,0-1-2,3,3750
477,PACS/sketch/person/12128.png,6,0.9999756654607993,PACS,0-1-2,3,3750
478,PACS/sketch/elephant/5925.png,1,0.9999756630703959,PACS,0-1-2,3,3750
479,PACS/sketch/guitar/n02676566_6704-1.png,3,0.9999756047927113,PACS,0-1-2,3,3750
480,PACS/sketch/horse/8540.png,4,0.9999755995576337,PACS,0-1-2,3,3750
481,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9999755152932028,PACS,0-1-2,3,3750
482,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9999755042695861,PACS,0-1-2,3,3750
483,PACS/sketch/horse/n02374451_597-3.png,4,0.999975496629552,PACS,0-1-2,3,3750
484,PACS/sketch/person/12185.png,6,0.9999754230748128,PACS,0-1-2,3,3750
485,PACS/sketch/horse/n02374451_8806-2.png,4,0.9999753966227427,PACS,0-1-2,3,3750
486,PACS/sketch/dog/n02103406_8421-5.png,0,0.9999753228854754,PACS,0-1-2,3,3750
487,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9999752887620814,PACS,0-1-2,3,3750
488,PACS/sketch/elephant/5951.png,1,0.9999752792160523,PACS,0-1-2,3,3750
489,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.999975277424288,PACS,0-1-2,3,3750
490,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.999975272095379,PACS,0-1-2,3,3750
491,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999752313833242,PACS,0-1-2,3,3750
492,PACS/sketch/horse/n02374451_1695-3.png,4,0.9999752042047242,PACS,0-1-2,3,3750
493,PACS/sketch/giraffe/n02439033_5652-1.png,2,0.9999751573640621,PACS,0-1-2,3,3750
494,PACS/sketch/guitar/n02676566_7830-3.png,3,0.9999751567006999,PACS,0-1-2,3,3750
495,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9999751519144896,PACS,0-1-2,3,3750
496,PACS/sketch/dog/n02103406_3255-9.png,0,0.9999751277324107,PACS,0-1-2,3,3750
497,PACS/sketch/giraffe/n02439033_14872-2.png,2,0.999975119666489,PACS,0-1-2,3,3750
498,PACS/sketch/elephant/n02503517_8938-6.png,1,0.999975036006605,PACS,0-1-2,3,3750
499,PACS/sketch/house/8836.png,5,0.9999749750818836,PACS,0-1-2,3,3750
500,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999749683271704,PACS,0-1-2,3,3750
501,PACS/sketch/giraffe/n02439033_12939-6.png,2,0.9999749138888627,PACS,0-1-2,3,3750
502,PACS/sketch/house/8860.png,5,0.9999749125730422,PACS,0-1-2,3,3750
503,PACS/sketch/person/12164.png,6,0.9999748741685639,PACS,0-1-2,3,3750
504,PACS/sketch/giraffe/n02439033_8846-8.png,2,0.9999748681775352,PACS,0-1-2,3,3750
505,PACS/sketch/giraffe/n02439033_14885-5.png,2,0.9999748611302579,PACS,0-1-2,3,3750
506,PACS/sketch/dog/n02106662_15858-3.png,0,0.9999748510832739,PACS,0-1-2,3,3750
507,PACS/sketch/horse/8485.png,4,0.9999748322013536,PACS,0-1-2,3,3750
508,PACS/sketch/guitar/7632.png,3,0.9999747727280301,PACS,0-1-2,3,3750
509,PACS/sketch/house/8838.png,5,0.9999747115948899,PACS,0-1-2,3,3750
510,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999746715059863,PACS,0-1-2,3,3750
511,PACS/sketch/guitar/n02676566_9577-2.png,3,0.9999746605857889,PACS,0-1-2,3,3750
512,PACS/sketch/horse/n02374451_490-5.png,4,0.9999746365302665,PACS,0-1-2,3,3750
513,PACS/sketch/horse/n02374451_5084-1.png,4,0.9999746324663779,PACS,0-1-2,3,3750
514,PACS/sketch/guitar/n02676566_1324-4.png,3,0.9999746269984527,PACS,0-1-2,3,3750
515,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999745858787219,PACS,0-1-2,3,3750
516,PACS/sketch/horse/n02374451_276-1.png,4,0.9999745694412794,PACS,0-1-2,3,3750
517,PACS/sketch/guitar/n03272010_6662-7.png,3,0.9999745685439451,PACS,0-1-2,3,3750
518,PACS/sketch/horse/8517.png,4,0.9999745522166326,PACS,0-1-2,3,3750
519,PACS/sketch/horse/n02374451_4795-4.png,4,0.9999745435999349,PACS,0-1-2,3,3750
520,PACS/sketch/guitar/n02676566_4605-4.png,3,0.9999744929817344,PACS,0-1-2,3,3750
521,PACS/sketch/dog/n02103406_6852-5.png,0,0.9999744541785699,PACS,0-1-2,3,3750
522,PACS/sketch/guitar/n03467517_22871-4.png,3,0.9999743874865847,PACS,0-1-2,3,3750
523,PACS/sketch/dog/n02106662_13912-3.png,0,0.999974348938797,PACS,0-1-2,3,3750
524,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9999743220408228,PACS,0-1-2,3,3750
525,PACS/sketch/dog/n02103406_7708-9.png,0,0.9999743033988577,PACS,0-1-2,3,3750
526,PACS/sketch/elephant/n02503517_1963-3.png,1,0.9999741913363558,PACS,0-1-2,3,3750
527,PACS/sketch/dog/n02109525_8457-3.png,0,0.9999740627618113,PACS,0-1-2,3,3750
528,PACS/sketch/guitar/n02676566_5489-1.png,3,0.9999740065772506,PACS,0-1-2,3,3750
529,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9999739836624757,PACS,0-1-2,3,3750
530,PACS/sketch/person/12195.png,6,0.9999739732151719,PACS,0-1-2,3,3750
531,PACS/sketch/guitar/n03467517_6423-3.png,3,0.9999739626146903,PACS,0-1-2,3,3750
532,PACS/sketch/guitar/n02676566_6402-5.png,3,0.9999738689596818,PACS,0-1-2,3,3750
533,PACS/sketch/elephant/n02503517_8292-5.png,1,0.9999737620096976,PACS,0-1-2,3,3750
534,PACS/sketch/house/8871.png,5,0.9999737449392516,PACS,0-1-2,3,3750
535,PACS/sketch/dog/n02109525_9037-5.png,0,0.9999737442632136,PACS,0-1-2,3,3750
536,PACS/sketch/giraffe/n02439033_14885-1.png,2,0.9999736430874422,PACS,0-1-2,3,3750
537,PACS/sketch/elephant/n02503517_6880-1.png,1,0.999973637305701,PACS,0-1-2,3,3750
538,PACS/sketch/elephant/n02503517_1359-3.png,1,0.9999736204560086,PACS,0-1-2,3,3750
539,PACS/sketch/dog/n02103406_5216-1.png,0,0.9999735950857324,PACS,0-1-2,3,3750
540,PACS/sketch/dog/n02103406_343-4.png,0,0.9999735897720018,PACS,0-1-2,3,3750
541,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999734649832729,PACS,0-1-2,3,3750
542,PACS/sketch/elephant/n02503517_4687-5.png,1,0.9999733911670589,PACS,0-1-2,3,3750
543,PACS/sketch/horse/n02374451_3808-5.png,4,0.9999733648650656,PACS,0-1-2,3,3750
544,PACS/sketch/person/12226.png,6,0.9999733008041239,PACS,0-1-2,3,3750
545,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.999973293572034,PACS,0-1-2,3,3750
546,PACS/sketch/horse/n02374451_9064-5.png,4,0.9999732826692679,PACS,0-1-2,3,3750
547,PACS/sketch/horse/n02374451_9892-7.png,4,0.9999730936634739,PACS,0-1-2,3,3750
548,PACS/sketch/elephant/n02503517_2802-2.png,1,0.9999730041954124,PACS,0-1-2,3,3750
549,PACS/sketch/elephant/n02503517_6032-6.png,1,0.999972994591002,PACS,0-1-2,3,3750
550,PACS/sketch/giraffe/n02439033_13430-2.png,2,0.9999729935350808,PACS,0-1-2,3,3750
551,PACS/sketch/guitar/n02676566_7770-5.png,3,0.9999729705779125,PACS,0-1-2,3,3750
552,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9999729446600428,PACS,0-1-2,3,3750
553,PACS/sketch/elephant/n02503517_9827-7.png,1,0.9999729179425303,PACS,0-1-2,3,3750
