rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
3307,terra_incognita/location_46/empty/5a21784f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999920228939659,TerraIncognita,0-1-2,3,4000
3308,terra_incognita/location_46/opossum/59edf1f9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999992022346207,TerraIncognita,0-1-2,3,4000
3309,terra_incognita/location_46/empty/598de84e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999920203146063,TerraIncognita,0-1-2,3,4000
3310,terra_incognita/location_46/raccoon/597386f8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999992011025052,TerraIncognita,0-1-2,3,4000
3311,terra_incognita/location_46/coyote/5979bbe8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999920000387861,TerraIncognita,0-1-2,3,4000
3312,terra_incognita/location_46/raccoon/59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999919997870153,TerraIncognita,0-1-2,3,4000
3313,terra_incognita/location_46/raccoon/59b93971-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999919890297725,TerraIncognita,0-1-2,3,4000
3314,terra_incognita/location_46/bobcat/596bd80c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999919789847891,TerraIncognita,0-1-2,3,4000
3315,terra_incognita/location_46/bobcat/59ccd1d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999919693178081,TerraIncognita,0-1-2,3,4000
3316,terra_incognita/location_46/coyote/5a1cb0e4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919690114585,TerraIncognita,0-1-2,3,4000
3317,terra_incognita/location_46/coyote/599be7c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919649052462,TerraIncognita,0-1-2,3,4000
3318,terra_incognita/location_46/empty/59a49a31-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999919623071363,TerraIncognita,0-1-2,3,4000
3319,terra_incognita/location_46/rabbit/5a096c3e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999919602602462,TerraIncognita,0-1-2,3,4000
3320,terra_incognita/location_46/empty/596a4f3e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999919601069,TerraIncognita,0-1-2,3,4000
3321,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919593171213,TerraIncognita,0-1-2,3,4000
3322,terra_incognita/location_46/raccoon/5a09689a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999919541624855,TerraIncognita,0-1-2,3,4000
3323,terra_incognita/location_46/coyote/599d7e55-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919537634774,TerraIncognita,0-1-2,3,4000
3324,terra_incognita/location_46/raccoon/59be41cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999919517220868,TerraIncognita,0-1-2,3,4000
3325,terra_incognita/location_46/coyote/59b613d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919485131407,TerraIncognita,0-1-2,3,4000
3326,terra_incognita/location_46/coyote/59673663-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919399471329,TerraIncognita,0-1-2,3,4000
3327,terra_incognita/location_46/raccoon/59817a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999991934910835,TerraIncognita,0-1-2,3,4000
3328,terra_incognita/location_46/raccoon/598f7545-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999919323107207,TerraIncognita,0-1-2,3,4000
3329,terra_incognita/location_46/rabbit/596d6550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999919280009937,TerraIncognita,0-1-2,3,4000
3330,terra_incognita/location_46/bobcat/59cf4632-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999919220020269,TerraIncognita,0-1-2,3,4000
3331,terra_incognita/location_46/coyote/599104da-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999919038393855,TerraIncognita,0-1-2,3,4000
3332,terra_incognita/location_46/raccoon/59973e38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999991902634814,TerraIncognita,0-1-2,3,4000
3333,terra_incognita/location_46/raccoon/5a2637ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999918840339012,TerraIncognita,0-1-2,3,4000
3334,terra_incognita/location_46/raccoon/59f94512-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999918835153095,TerraIncognita,0-1-2,3,4000
3335,terra_incognita/location_46/opossum/597e6289-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999918732605205,TerraIncognita,0-1-2,3,4000
3336,terra_incognita/location_46/raccoon/5995af06-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999918710591658,TerraIncognita,0-1-2,3,4000
3337,terra_incognita/location_46/coyote/5a096981-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999918629151748,TerraIncognita,0-1-2,3,4000
3338,terra_incognita/location_46/cat/59fe21d5-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999918585062636,TerraIncognita,0-1-2,3,4000
3339,terra_incognita/location_46/opossum/59be3f4e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999918518107109,TerraIncognita,0-1-2,3,4000
3340,terra_incognita/location_46/coyote/5992937b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999918328516009,TerraIncognita,0-1-2,3,4000
3341,terra_incognita/location_46/bobcat/5a116d4c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999918155891216,TerraIncognita,0-1-2,3,4000
3342,terra_incognita/location_46/empty/5a062fc8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999918128880773,TerraIncognita,0-1-2,3,4000
3343,terra_incognita/location_46/bird/59edf2ed-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999918021531636,TerraIncognita,0-1-2,3,4000
3344,terra_incognita/location_46/empty/59d418d8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999991785225351,TerraIncognita,0-1-2,3,4000
3345,terra_incognita/location_46/bobcat/597cd3db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999917749326626,TerraIncognita,0-1-2,3,4000
3346,terra_incognita/location_46/opossum/59d5b758-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999917645249777,TerraIncognita,0-1-2,3,4000
3347,terra_incognita/location_46/bobcat/59b12fd8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999917574770186,TerraIncognita,0-1-2,3,4000
3348,terra_incognita/location_46/rabbit/59cb391c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999917544029441,TerraIncognita,0-1-2,3,4000
3349,terra_incognita/location_46/rabbit/5a2af668-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999917525312069,TerraIncognita,0-1-2,3,4000
3350,terra_incognita/location_46/coyote/59dc24b8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999917483693954,TerraIncognita,0-1-2,3,4000
3351,terra_incognita/location_46/coyote/5a096a7f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999917457406294,TerraIncognita,0-1-2,3,4000
3352,terra_incognita/location_46/opossum/59fe220d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999917455123438,TerraIncognita,0-1-2,3,4000
3353,terra_incognita/location_46/coyote/59fc7c99-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999917313936091,TerraIncognita,0-1-2,3,4000
3354,terra_incognita/location_46/opossum/59b48681-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999917235122485,TerraIncognita,0-1-2,3,4000
3355,terra_incognita/location_46/raccoon/599fbfac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999917172665234,TerraIncognita,0-1-2,3,4000
3356,terra_incognita/location_46/raccoon/5a0c9c6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999917115377938,TerraIncognita,0-1-2,3,4000
3357,terra_incognita/location_46/empty/5987b312-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999917099567573,TerraIncognita,0-1-2,3,4000
3358,terra_incognita/location_46/raccoon/5a130a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999917039539798,TerraIncognita,0-1-2,3,4000
3359,terra_incognita/location_46/bobcat/59b2eb3e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999917019520884,TerraIncognita,0-1-2,3,4000
3360,terra_incognita/location_46/opossum/59f94581-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999916987464738,TerraIncognita,0-1-2,3,4000
3361,terra_incognita/location_46/raccoon/59e91aed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999916952941069,TerraIncognita,0-1-2,3,4000
3362,terra_incognita/location_46/raccoon/5971f92c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999991674438577,TerraIncognita,0-1-2,3,4000
3363,terra_incognita/location_46/raccoon/59c66bf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999916621307259,TerraIncognita,0-1-2,3,4000
3364,terra_incognita/location_46/raccoon/5a09697b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999916619398866,TerraIncognita,0-1-2,3,4000
3365,terra_incognita/location_46/bobcat/59ec5654-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999916602619031,TerraIncognita,0-1-2,3,4000
3366,terra_incognita/location_46/opossum/5a24a808-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999916481162897,TerraIncognita,0-1-2,3,4000
3367,terra_incognita/location_46/opossum/59bfde31-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999916382419332,TerraIncognita,0-1-2,3,4000
3368,terra_incognita/location_46/opossum/5968c21a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999916350515936,TerraIncognita,0-1-2,3,4000
3369,terra_incognita/location_46/bobcat/59c3191a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999162355629,TerraIncognita,0-1-2,3,4000
3370,terra_incognita/location_46/raccoon/5a0fceed-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999916135249312,TerraIncognita,0-1-2,3,4000
3371,terra_incognita/location_46/coyote/5a0e36db-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999916128210865,TerraIncognita,0-1-2,3,4000
3372,terra_incognita/location_46/opossum/59c99f96-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999916115252181,TerraIncognita,0-1-2,3,4000
3373,terra_incognita/location_46/opossum/59b2e9f8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999915771357522,TerraIncognita,0-1-2,3,4000
3374,terra_incognita/location_46/raccoon/59d5b6c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999915710448388,TerraIncognita,0-1-2,3,4000
3375,terra_incognita/location_46/bobcat/5a1b160c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999915702409595,TerraIncognita,0-1-2,3,4000
3376,terra_incognita/location_46/rabbit/596a5015-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999915694852429,TerraIncognita,0-1-2,3,4000
3377,terra_incognita/location_46/raccoon/5a07cda1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999915664616995,TerraIncognita,0-1-2,3,4000
3378,terra_incognita/location_46/rabbit/59a94b60-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999915536800872,TerraIncognita,0-1-2,3,4000
3379,terra_incognita/location_46/raccoon/5a07cb8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999915415809191,TerraIncognita,0-1-2,3,4000
3380,terra_incognita/location_46/raccoon/5a063082-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999915406209501,TerraIncognita,0-1-2,3,4000
3381,terra_incognita/location_46/opossum/59ef8c99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999915236219654,TerraIncognita,0-1-2,3,4000
3382,terra_incognita/location_46/opossum/59f2c566-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999915002361419,TerraIncognita,0-1-2,3,4000
3383,terra_incognita/location_46/opossum/59a94ba3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999914975121106,TerraIncognita,0-1-2,3,4000
3384,terra_incognita/location_46/coyote/59f6002a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999914933919765,TerraIncognita,0-1-2,3,4000
3385,terra_incognita/location_46/bobcat/59c178d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999914752250222,TerraIncognita,0-1-2,3,4000
3386,terra_incognita/location_46/opossum/59f2c2f1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999914665786739,TerraIncognita,0-1-2,3,4000
3387,terra_incognita/location_46/empty/59c17a13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999914656346094,TerraIncognita,0-1-2,3,4000
3388,terra_incognita/location_46/opossum/59eaba92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999914583715903,TerraIncognita,0-1-2,3,4000
3389,terra_incognita/location_46/empty/596bd77e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999914499609224,TerraIncognita,0-1-2,3,4000
3390,terra_incognita/location_46/rabbit/59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999914491944231,TerraIncognita,0-1-2,3,4000
3391,terra_incognita/location_46/bobcat/59da8a1f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999914472697177,TerraIncognita,0-1-2,3,4000
3392,terra_incognita/location_46/bobcat/59edef8f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999914359247353,TerraIncognita,0-1-2,3,4000
3393,terra_incognita/location_46/opossum/5a14a52e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999991429094176,TerraIncognita,0-1-2,3,4000
3394,terra_incognita/location_46/rabbit/5a1cb069-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999914064146712,TerraIncognita,0-1-2,3,4000
3395,terra_incognita/location_46/opossum/59adfe97-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999913824014103,TerraIncognita,0-1-2,3,4000
3396,terra_incognita/location_46/bobcat/599be91c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999913660973129,TerraIncognita,0-1-2,3,4000
3397,terra_incognita/location_46/raccoon/59edf217-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999913623748058,TerraIncognita,0-1-2,3,4000
3398,terra_incognita/location_46/raccoon/5a116d02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999991353919087,TerraIncognita,0-1-2,3,4000
3399,terra_incognita/location_46/opossum/59edefd1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999913360574569,TerraIncognita,0-1-2,3,4000
3400,terra_incognita/location_46/rabbit/597fedb6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999913352972729,TerraIncognita,0-1-2,3,4000
3401,terra_incognita/location_46/raccoon/59b48337-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999913330163204,TerraIncognita,0-1-2,3,4000
3402,terra_incognita/location_46/bobcat/59a94eac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999913071152333,TerraIncognita,0-1-2,3,4000
3403,terra_incognita/location_46/raccoon/597514db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999913064271271,TerraIncognita,0-1-2,3,4000
3404,terra_incognita/location_46/raccoon/59f944dd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999912840215294,TerraIncognita,0-1-2,3,4000
3405,terra_incognita/location_46/raccoon/59edf00a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999912820263893,TerraIncognita,0-1-2,3,4000
3406,terra_incognita/location_46/bobcat/59c80358-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999912630081053,TerraIncognita,0-1-2,3,4000
3407,terra_incognita/location_46/raccoon/5a27d959-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999991256923502,TerraIncognita,0-1-2,3,4000
3408,terra_incognita/location_46/dog/59817973-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.999991255797803,TerraIncognita,0-1-2,3,4000
3409,terra_incognita/location_46/coyote/5965a96d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999912434138944,TerraIncognita,0-1-2,3,4000
3410,terra_incognita/location_46/rabbit/598deac8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999912198327804,TerraIncognita,0-1-2,3,4000
3411,terra_incognita/location_46/opossum/598c5c87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999912001081737,TerraIncognita,0-1-2,3,4000
3412,terra_incognita/location_46/bird/5979be09-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999911712254274,TerraIncognita,0-1-2,3,4000
3413,terra_incognita/location_46/bobcat/5995ad3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999991166205859,TerraIncognita,0-1-2,3,4000
3414,terra_incognita/location_46/empty/599fc08b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.99999115932037,TerraIncognita,0-1-2,3,4000
3415,terra_incognita/location_46/rabbit/59d8eb03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999911527417011,TerraIncognita,0-1-2,3,4000
3416,terra_incognita/location_46/raccoon/5973876b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999911475849912,TerraIncognita,0-1-2,3,4000
3417,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999911307520534,TerraIncognita,0-1-2,3,4000
3418,terra_incognita/location_46/opossum/596a4cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999991120359178,TerraIncognita,0-1-2,3,4000
3419,terra_incognita/location_46/raccoon/59d27b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999911195546617,TerraIncognita,0-1-2,3,4000
3420,terra_incognita/location_46/raccoon/59d419af-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999911166747424,TerraIncognita,0-1-2,3,4000
3421,terra_incognita/location_46/opossum/5a2311e9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999911116411128,TerraIncognita,0-1-2,3,4000
3422,terra_incognita/location_46/coyote/59ddc0df-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999910888694783,TerraIncognita,0-1-2,3,4000
3423,terra_incognita/location_46/rabbit/5968bf85-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999910868636677,TerraIncognita,0-1-2,3,4000
3424,terra_incognita/location_46/raccoon/59f46124-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999910764959556,TerraIncognita,0-1-2,3,4000
3425,terra_incognita/location_46/rabbit/59e2a208-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999910720611228,TerraIncognita,0-1-2,3,4000
3426,terra_incognita/location_46/bobcat/59b2ec06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999910653323152,TerraIncognita,0-1-2,3,4000
3427,terra_incognita/location_46/raccoon/5a0b035b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999910592635258,TerraIncognita,0-1-2,3,4000
3428,terra_incognita/location_46/bobcat/5987b515-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999910456790688,TerraIncognita,0-1-2,3,4000
3429,terra_incognita/location_46/raccoon/59d27d52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999910362551226,TerraIncognita,0-1-2,3,4000
3430,terra_incognita/location_46/coyote/5987b274-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999991036118347,TerraIncognita,0-1-2,3,4000
3431,terra_incognita/location_46/empty/5a07cf54-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999910350069668,TerraIncognita,0-1-2,3,4000
3432,terra_incognita/location_46/coyote/596a4fc5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999910324246137,TerraIncognita,0-1-2,3,4000
3433,terra_incognita/location_46/opossum/59e2a372-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999910279250966,TerraIncognita,0-1-2,3,4000
3434,terra_incognita/location_46/opossum/59f5feee-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999910256402577,TerraIncognita,0-1-2,3,4000
3435,terra_incognita/location_46/raccoon/59e77ea1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999910236287755,TerraIncognita,0-1-2,3,4000
3436,terra_incognita/location_46/raccoon/5a217764-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999909980308189,TerraIncognita,0-1-2,3,4000
3437,terra_incognita/location_46/bobcat/59cf4577-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999909571429416,TerraIncognita,0-1-2,3,4000
3438,terra_incognita/location_46/empty/598496b5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999909484804371,TerraIncognita,0-1-2,3,4000
3439,terra_incognita/location_46/opossum/598c5d06-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999909247369067,TerraIncognita,0-1-2,3,4000
3440,terra_incognita/location_46/opossum/59a30ce7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999909008703516,TerraIncognita,0-1-2,3,4000
3441,terra_incognita/location_46/coyote/5a27d9e3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999990899230151,TerraIncognita,0-1-2,3,4000
3442,terra_incognita/location_46/empty/59fe20d7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999908879837844,TerraIncognita,0-1-2,3,4000
3443,terra_incognita/location_46/empty/59c4c150-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999908768540275,TerraIncognita,0-1-2,3,4000
3444,terra_incognita/location_46/rabbit/5a217680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999908760796564,TerraIncognita,0-1-2,3,4000
3445,terra_incognita/location_46/bobcat/59b4844b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999908670172417,TerraIncognita,0-1-2,3,4000
3446,terra_incognita/location_46/raccoon/5a1e51d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999908556613032,TerraIncognita,0-1-2,3,4000
3447,terra_incognita/location_46/raccoon/59d752e5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999908509945699,TerraIncognita,0-1-2,3,4000
3448,terra_incognita/location_46/bobcat/5998cd28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999908367179174,TerraIncognita,0-1-2,3,4000
3449,terra_incognita/location_46/opossum/59aadb35-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999907981517228,TerraIncognita,0-1-2,3,4000
3450,terra_incognita/location_46/bird/5a16404d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999907737059077,TerraIncognita,0-1-2,3,4000
3451,terra_incognita/location_46/raccoon/599a5a1f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999907665056826,TerraIncognita,0-1-2,3,4000
3452,terra_incognita/location_46/raccoon/5a17dcc8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999907583568488,TerraIncognita,0-1-2,3,4000
3453,terra_incognita/location_46/coyote/598f78e3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999907400067076,TerraIncognita,0-1-2,3,4000
3454,terra_incognita/location_46/empty/59f79910-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999907271753068,TerraIncognita,0-1-2,3,4000
3455,terra_incognita/location_46/opossum/5968c23d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999906569791366,TerraIncognita,0-1-2,3,4000
3456,terra_incognita/location_46/opossum/59d41aaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999906513729924,TerraIncognita,0-1-2,3,4000
3457,terra_incognita/location_46/opossum/5a2637fb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999990636668759,TerraIncognita,0-1-2,3,4000
3458,terra_incognita/location_46/empty/5a015b79-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999906236136891,TerraIncognita,0-1-2,3,4000
3459,terra_incognita/location_46/raccoon/59ac6b55-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999906216552007,TerraIncognita,0-1-2,3,4000
3460,terra_incognita/location_46/bobcat/59a7bd06-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999906130025545,TerraIncognita,0-1-2,3,4000
3461,terra_incognita/location_46/coyote/59ffbc3e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999906110955732,TerraIncognita,0-1-2,3,4000
3462,terra_incognita/location_46/raccoon/59942194-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999906068683938,TerraIncognita,0-1-2,3,4000
3463,terra_incognita/location_46/opossum/5a096b7d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999906041447963,TerraIncognita,0-1-2,3,4000
3464,terra_incognita/location_46/raccoon/5a2af529-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999905958168016,TerraIncognita,0-1-2,3,4000
3465,terra_incognita/location_46/opossum/598c5b2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999905904970106,TerraIncognita,0-1-2,3,4000
3466,terra_incognita/location_46/empty/59b9390e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999905851921672,TerraIncognita,0-1-2,3,4000
3467,terra_incognita/location_46/opossum/598de934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999905845097709,TerraIncognita,0-1-2,3,4000
3468,terra_incognita/location_46/bird/59e5e045-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999905718585278,TerraIncognita,0-1-2,3,4000
3469,terra_incognita/location_46/coyote/598309b0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999905702309636,TerraIncognita,0-1-2,3,4000
3470,terra_incognita/location_46/coyote/59fe21c1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999905695924501,TerraIncognita,0-1-2,3,4000
3471,terra_incognita/location_46/bobcat/59f79a9c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999905646627499,TerraIncognita,0-1-2,3,4000
3472,terra_incognita/location_46/raccoon/59f12a0a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999905591722793,TerraIncognita,0-1-2,3,4000
3473,terra_incognita/location_46/rabbit/599be7d3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999905504259389,TerraIncognita,0-1-2,3,4000
3474,terra_incognita/location_46/opossum/597389cc-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999905479203454,TerraIncognita,0-1-2,3,4000
3475,terra_incognita/location_46/bobcat/5a06312f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999905383154303,TerraIncognita,0-1-2,3,4000
3476,terra_incognita/location_46/raccoon/5a0b0039-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999905183619946,TerraIncognita,0-1-2,3,4000
3477,terra_incognita/location_46/rabbit/5971f83a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999905014196738,TerraIncognita,0-1-2,3,4000
3478,terra_incognita/location_46/opossum/5a015c55-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999904690894632,TerraIncognita,0-1-2,3,4000
3479,terra_incognita/location_46/opossum/598ad00b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999990449481885,TerraIncognita,0-1-2,3,4000
3480,terra_incognita/location_46/empty/5a17ddd7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999904375976691,TerraIncognita,0-1-2,3,4000
3481,terra_incognita/location_46/coyote/596a4ce8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999990414625886,TerraIncognita,0-1-2,3,4000
