rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2100,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_4992.png,1,0.997169103590088,WILDSCamelyon,0-1-2,4,2500
2101,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8480_y_7680.png,0,0.9971683873983784,WILDSCamelyon,0-1-2,4,2500
2102,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35040_y_2432.png,1,0.997167824549574,WILDSCamelyon,0-1-2,4,2500
2103,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_3776.png,1,0.9971672656299908,WILDSCamelyon,0-1-2,4,2500
2104,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15936_y_13696.png,0,0.9971669396550328,WILDSCamelyon,0-1-2,4,2500
2105,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3520_y_8224.png,0,0.9971669275312756,WILDSCamelyon,0-1-2,4,2500
2106,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16864_y_12704.png,0,0.9971667497102288,WILDSCamelyon,0-1-2,4,2500
2107,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26944_y_2560.png,0,0.9971663064563008,WILDSCamelyon,0-1-2,4,2500
2108,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24992_y_4832.png,1,0.9971659588106212,WILDSCamelyon,0-1-2,4,2500
2109,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38912_y_5312.png,1,0.9971656717687674,WILDSCamelyon,0-1-2,4,2500
2110,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19168_y_3872.png,1,0.9971647551969952,WILDSCamelyon,0-1-2,4,2500
2111,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_10368.png,1,0.9971642320794968,WILDSCamelyon,0-1-2,4,2500
2112,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15648_y_10080.png,0,0.9971637628097664,WILDSCamelyon,0-1-2,4,2500
2113,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_3520.png,1,0.997162876649772,WILDSCamelyon,0-1-2,4,2500
2114,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15232_y_14624.png,0,0.9971620050573604,WILDSCamelyon,0-1-2,4,2500
2115,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32000_y_4544.png,1,0.9971616690317228,WILDSCamelyon,0-1-2,4,2500
2116,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20896_y_10080.png,0,0.9971610036109104,WILDSCamelyon,0-1-2,4,2500
2117,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25792_y_4096.png,1,0.9971607012182137,WILDSCamelyon,0-1-2,4,2500
2118,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22208_y_3840.png,0,0.9971588064832578,WILDSCamelyon,0-1-2,4,2500
2119,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_3456.png,1,0.9971586065375028,WILDSCamelyon,0-1-2,4,2500
2120,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7968_y_6816.png,0,0.9971575538890116,WILDSCamelyon,0-1-2,4,2500
2121,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_2432.png,1,0.9971574741475484,WILDSCamelyon,0-1-2,4,2500
2122,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33696_y_5152.png,1,0.9971565873803038,WILDSCamelyon,0-1-2,4,2500
2123,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_15104.png,0,0.9971565062597758,WILDSCamelyon,0-1-2,4,2500
2124,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_29216_y_12320.png,0,0.9971563237301504,WILDSCamelyon,0-1-2,4,2500
2125,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_10848.png,1,0.9971536398727388,WILDSCamelyon,0-1-2,4,2500
2126,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2176.png,1,0.9971533136878244,WILDSCamelyon,0-1-2,4,2500
2127,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26688_y_9312.png,1,0.9971520180545,WILDSCamelyon,0-1-2,4,2500
2128,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8672_y_7840.png,0,0.9971517756502916,WILDSCamelyon,0-1-2,4,2500
2129,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29184_y_1632.png,0,0.9971517675246544,WILDSCamelyon,0-1-2,4,2500
2130,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23520_y_11104.png,1,0.9971511973180692,WILDSCamelyon,0-1-2,4,2500
2131,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_3072.png,1,0.9971503085982724,WILDSCamelyon,0-1-2,4,2500
2132,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_9472.png,1,0.9971490332903504,WILDSCamelyon,0-1-2,4,2500
2133,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27776_y_4640.png,0,0.9971471592771656,WILDSCamelyon,0-1-2,4,2500
2134,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_13248_y_9280.png,0,0.997146835064946,WILDSCamelyon,0-1-2,4,2500
2135,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3680_y_15936.png,0,0.9971460535489528,WILDSCamelyon,0-1-2,4,2500
2136,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_8544.png,1,0.9971456043520456,WILDSCamelyon,0-1-2,4,2500
2137,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17472_y_16480.png,0,0.9971450763537856,WILDSCamelyon,0-1-2,4,2500
2138,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27424_y_5920.png,1,0.997144739687094,WILDSCamelyon,0-1-2,4,2500
2139,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_32512_y_8288.png,0,0.9971443798986924,WILDSCamelyon,0-1-2,4,2500
2140,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_9472.png,1,0.997144176224844,WILDSCamelyon,0-1-2,4,2500
2141,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_5344_y_14080.png,0,0.997144100182894,WILDSCamelyon,0-1-2,4,2500
2142,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13440_y_11072.png,0,0.9971421794544147,WILDSCamelyon,0-1-2,4,2500
2143,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7296_y_22048.png,0,0.9971415774336552,WILDSCamelyon,0-1-2,4,2500
2144,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20704_y_4224.png,0,0.9971400004370188,WILDSCamelyon,0-1-2,4,2500
2145,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_15168_y_13248.png,0,0.9971399229243092,WILDSCamelyon,0-1-2,4,2500
2146,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19424_y_1792.png,0,0.9971398426896488,WILDSCamelyon,0-1-2,4,2500
2147,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14368_y_8768.png,0,0.9971397230134428,WILDSCamelyon,0-1-2,4,2500
2148,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15968_y_11936.png,0,0.9971392388178304,WILDSCamelyon,0-1-2,4,2500
2149,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24640_y_8640.png,1,0.99713761698353,WILDSCamelyon,0-1-2,4,2500
2150,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_5728.png,1,0.9971370752608916,WILDSCamelyon,0-1-2,4,2500
2151,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39168_y_10080.png,1,0.9971365184595122,WILDSCamelyon,0-1-2,4,2500
2152,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20864_y_4224.png,1,0.9971350381226388,WILDSCamelyon,0-1-2,4,2500
2153,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_28160_y_12352.png,0,0.9971346158076216,WILDSCamelyon,0-1-2,4,2500
2154,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18336_y_9920.png,0,0.997133741009446,WILDSCamelyon,0-1-2,4,2500
2155,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20000_y_2240.png,1,0.9971320737956152,WILDSCamelyon,0-1-2,4,2500
2156,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41408_y_15488.png,0,0.9971306839394966,WILDSCamelyon,0-1-2,4,2500
2157,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37504_y_6656.png,1,0.9971304369958994,WILDSCamelyon,0-1-2,4,2500
2158,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_11456.png,1,0.9971302473397456,WILDSCamelyon,0-1-2,4,2500
2159,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_11072.png,1,0.997130071316737,WILDSCamelyon,0-1-2,4,2500
2160,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22976_y_10336.png,0,0.9971300672230506,WILDSCamelyon,0-1-2,4,2500
2161,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23296_y_9728.png,1,0.9971287856130348,WILDSCamelyon,0-1-2,4,2500
2162,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_7616.png,1,0.9971282203768854,WILDSCamelyon,0-1-2,4,2500
2163,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34240_y_4160.png,1,0.9971246612116926,WILDSCamelyon,0-1-2,4,2500
2164,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33632_y_4800.png,1,0.9971238312467396,WILDSCamelyon,0-1-2,4,2500
2165,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_10592.png,1,0.997122934014385,WILDSCamelyon,0-1-2,4,2500
2166,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33984_y_4896.png,0,0.9971228368886592,WILDSCamelyon,0-1-2,4,2500
2167,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18304_y_20256.png,0,0.997122720607082,WILDSCamelyon,0-1-2,4,2500
2168,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23136_y_19136.png,0,0.9971221747050496,WILDSCamelyon,0-1-2,4,2500
2169,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38624_y_10848.png,1,0.9971221117623368,WILDSCamelyon,0-1-2,4,2500
2170,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_12928_y_11168.png,0,0.9971214302511734,WILDSCamelyon,0-1-2,4,2500
2171,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16352_y_5824.png,0,0.9971211537690452,WILDSCamelyon,0-1-2,4,2500
2172,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_7968.png,1,0.9971206732841488,WILDSCamelyon,0-1-2,4,2500
2173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27392_y_7360.png,1,0.997119338184284,WILDSCamelyon,0-1-2,4,2500
2174,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33088_y_5088.png,1,0.997118961506063,WILDSCamelyon,0-1-2,4,2500
2175,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_8064.png,1,0.9971165304085252,WILDSCamelyon,0-1-2,4,2500
2176,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_9408.png,1,0.997116272652642,WILDSCamelyon,0-1-2,4,2500
2177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25024_y_6976.png,1,0.9971151947648444,WILDSCamelyon,0-1-2,4,2500
2178,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24928_y_19328.png,0,0.9971145555220908,WILDSCamelyon,0-1-2,4,2500
2179,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26912_y_9440.png,1,0.9971144594863004,WILDSCamelyon,0-1-2,4,2500
2180,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31008_y_10528.png,0,0.9971138873213296,WILDSCamelyon,0-1-2,4,2500
2181,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_7104_y_9504.png,0,0.99711333151325,WILDSCamelyon,0-1-2,4,2500
2182,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20576_y_4128.png,0,0.9971121550440152,WILDSCamelyon,0-1-2,4,2500
2183,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_8768.png,1,0.9971121481787312,WILDSCamelyon,0-1-2,4,2500
2184,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24736_y_10976.png,1,0.9971111896253916,WILDSCamelyon,0-1-2,4,2500
2185,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22912_y_11680.png,1,0.9971107459467832,WILDSCamelyon,0-1-2,4,2500
2186,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24256_y_7648.png,1,0.9971102101452212,WILDSCamelyon,0-1-2,4,2500
2187,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15648_y_13312.png,0,0.9971098954873692,WILDSCamelyon,0-1-2,4,2500
2188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_9376.png,1,0.99710935952855,WILDSCamelyon,0-1-2,4,2500
2189,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_7040.png,1,0.9971082075689393,WILDSCamelyon,0-1-2,4,2500
2190,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_3648.png,1,0.9971080191978844,WILDSCamelyon,0-1-2,4,2500
2191,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24064_y_7456.png,0,0.9971074498854536,WILDSCamelyon,0-1-2,4,2500
2192,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10144_y_8736.png,0,0.9971060096038502,WILDSCamelyon,0-1-2,4,2500
2193,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34880_y_9184.png,1,0.9971059944681566,WILDSCamelyon,0-1-2,4,2500
2194,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20672_y_1280.png,1,0.997104002748198,WILDSCamelyon,0-1-2,4,2500
2195,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26048_y_11040.png,0,0.99710202481795,WILDSCamelyon,0-1-2,4,2500
2196,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19776_y_1696.png,1,0.9971016059190404,WILDSCamelyon,0-1-2,4,2500
2197,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_4608.png,1,0.9971015521743504,WILDSCamelyon,0-1-2,4,2500
2198,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20064_y_5152.png,1,0.9971000331315394,WILDSCamelyon,0-1-2,4,2500
2199,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7008_y_2560.png,0,0.9970993919180056,WILDSCamelyon,0-1-2,4,2500
2200,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40544_y_4960.png,0,0.997096792521967,WILDSCamelyon,0-1-2,4,2500
2201,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_1568.png,0,0.9970958219825468,WILDSCamelyon,0-1-2,4,2500
2202,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3264_y_14368.png,0,0.9970957543226476,WILDSCamelyon,0-1-2,4,2500
2203,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4544_y_8512.png,0,0.9970953718075388,WILDSCamelyon,0-1-2,4,2500
2204,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5120_y_14688.png,0,0.997095363521457,WILDSCamelyon,0-1-2,4,2500
2205,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9568_y_13664.png,0,0.9970947585738332,WILDSCamelyon,0-1-2,4,2500
2206,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7488_y_16096.png,0,0.9970940844203058,WILDSCamelyon,0-1-2,4,2500
2207,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_10624.png,1,0.997093989086832,WILDSCamelyon,0-1-2,4,2500
2208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26400_y_15232.png,0,0.99709368786783,WILDSCamelyon,0-1-2,4,2500
2209,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37248_y_5920.png,1,0.9970934363675712,WILDSCamelyon,0-1-2,4,2500
2210,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21728_y_7872.png,0,0.9970921025008428,WILDSCamelyon,0-1-2,4,2500
2211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37856_y_10112.png,1,0.997092076232056,WILDSCamelyon,0-1-2,4,2500
2212,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19392_y_5056.png,1,0.9970917554572576,WILDSCamelyon,0-1-2,4,2500
2213,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16608_y_3808.png,0,0.997091008689622,WILDSCamelyon,0-1-2,4,2500
2214,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17408_y_10176.png,0,0.9970907569581944,WILDSCamelyon,0-1-2,4,2500
2215,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_9952.png,1,0.9970901482869888,WILDSCamelyon,0-1-2,4,2500
2216,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14560_y_18656.png,0,0.9970900472906224,WILDSCamelyon,0-1-2,4,2500
2217,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28160_y_13824.png,0,0.997089402491717,WILDSCamelyon,0-1-2,4,2500
2218,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5728_y_18432.png,0,0.9970891547735814,WILDSCamelyon,0-1-2,4,2500
2219,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27328_y_9472.png,1,0.9970887935379572,WILDSCamelyon,0-1-2,4,2500
2220,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11904_y_8960.png,0,0.9970881512309222,WILDSCamelyon,0-1-2,4,2500
2221,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11392_y_8544.png,0,0.9970876472532264,WILDSCamelyon,0-1-2,4,2500
2222,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25024_y_22464.png,0,0.9970858826462824,WILDSCamelyon,0-1-2,4,2500
2223,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_6816.png,1,0.997084908470364,WILDSCamelyon,0-1-2,4,2500
2224,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26080_y_7488.png,0,0.9970847227442288,WILDSCamelyon,0-1-2,4,2500
2225,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31520_y_6048.png,1,0.9970847019532554,WILDSCamelyon,0-1-2,4,2500
2226,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6944_y_8256.png,0,0.9970843706638024,WILDSCamelyon,0-1-2,4,2500
2227,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35232_y_8544.png,0,0.9970826900740924,WILDSCamelyon,0-1-2,4,2500
2228,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_17248.png,1,0.9970816870841868,WILDSCamelyon,0-1-2,4,2500
2229,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_4128.png,1,0.9970809169209146,WILDSCamelyon,0-1-2,4,2500
2230,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_5344.png,1,0.997080003563875,WILDSCamelyon,0-1-2,4,2500
2231,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16960_y_12000.png,0,0.9970789177142818,WILDSCamelyon,0-1-2,4,2500
2232,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20960_y_4672.png,1,0.9970787246630736,WILDSCamelyon,0-1-2,4,2500
2233,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34016_y_10912.png,0,0.9970786441055705,WILDSCamelyon,0-1-2,4,2500
2234,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_11744.png,1,0.9970767003318444,WILDSCamelyon,0-1-2,4,2500
2235,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32608_y_11616.png,1,0.997075652187827,WILDSCamelyon,0-1-2,4,2500
2236,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37248_y_14592.png,0,0.9970753226540244,WILDSCamelyon,0-1-2,4,2500
2237,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31168_y_18688.png,1,0.9970721060184254,WILDSCamelyon,0-1-2,4,2500
2238,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18400_y_3936.png,0,0.9970717983612648,WILDSCamelyon,0-1-2,4,2500
2239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26752_y_6112.png,1,0.9970715867412512,WILDSCamelyon,0-1-2,4,2500
2240,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10112_y_14400.png,0,0.9970707275744763,WILDSCamelyon,0-1-2,4,2500
2241,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5120_y_12768.png,0,0.997070067363173,WILDSCamelyon,0-1-2,4,2500
2242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36992_y_4128.png,1,0.99706991273529,WILDSCamelyon,0-1-2,4,2500
2243,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7040_y_10048.png,0,0.9970689527459629,WILDSCamelyon,0-1-2,4,2500
2244,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32992_y_8352.png,1,0.9970685499865526,WILDSCamelyon,0-1-2,4,2500
2245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35040_y_5664.png,1,0.997068138808444,WILDSCamelyon,0-1-2,4,2500
2246,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_11424.png,1,0.9970679046202972,WILDSCamelyon,0-1-2,4,2500
2247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23968_y_7200.png,1,0.9970675909462408,WILDSCamelyon,0-1-2,4,2500
2248,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37344_y_3264.png,1,0.9970675505147064,WILDSCamelyon,0-1-2,4,2500
2249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25920_y_10208.png,1,0.9970674919577048,WILDSCamelyon,0-1-2,4,2500
2250,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20992_y_2048.png,1,0.997067441765062,WILDSCamelyon,0-1-2,4,2500
2251,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22336_y_16416.png,0,0.997067441765062,WILDSCamelyon,0-1-2,4,2500
2252,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31072_y_19008.png,0,0.9970673790230534,WILDSCamelyon,0-1-2,4,2500
2253,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_28384_y_2368.png,0,0.9970672256480648,WILDSCamelyon,0-1-2,4,2500
2254,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34848_y_8448.png,0,0.997067206127038,WILDSCamelyon,0-1-2,4,2500
2255,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21408_y_9632.png,0,0.9970664474953798,WILDSCamelyon,0-1-2,4,2500
2256,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_3424.png,1,0.9970659244276492,WILDSCamelyon,0-1-2,4,2500
2257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31424_y_7008.png,1,0.9970651096516564,WILDSCamelyon,0-1-2,4,2500
2258,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23008_y_18112.png,0,0.997064992439293,WILDSCamelyon,0-1-2,4,2500
2259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35680_y_10560.png,0,0.9970633733150184,WILDSCamelyon,0-1-2,4,2500
2260,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_2912.png,1,0.9970611944677789,WILDSCamelyon,0-1-2,4,2500
2261,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34016_y_11680.png,0,0.9970608577201054,WILDSCamelyon,0-1-2,4,2500
2262,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25920_y_5472.png,0,0.997059508946626,WILDSCamelyon,0-1-2,4,2500
2263,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38080_y_7872.png,0,0.9970594614138204,WILDSCamelyon,0-1-2,4,2500
2264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36896_y_3264.png,1,0.9970583973172944,WILDSCamelyon,0-1-2,4,2500
2265,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23456_y_10240.png,0,0.9970577287397284,WILDSCamelyon,0-1-2,4,2500
2266,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_10240.png,1,0.9970565478687992,WILDSCamelyon,0-1-2,4,2500
2267,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_31840_y_11328.png,0,0.9970562525772398,WILDSCamelyon,0-1-2,4,2500
2268,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24832_y_10432.png,1,0.9970556843028006,WILDSCamelyon,0-1-2,4,2500
2269,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10976_y_13856.png,0,0.9970556213099844,WILDSCamelyon,0-1-2,4,2500
