rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
523,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_18240.png,1,0.9936872507560244,WILDSCamelyon,0-1-2,3,750
524,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_6080_y_26464.png,0,0.9936841391971928,WILDSCamelyon,0-1-2,3,750
525,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5600_y_38464.png,0,0.9936731947668188,WILDSCamelyon,0-1-2,3,750
526,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_17280.png,1,0.9936639069073712,WILDSCamelyon,0-1-2,3,750
527,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6208_y_39584.png,1,0.99366278100493,WILDSCamelyon,0-1-2,3,750
528,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8704_y_40544.png,1,0.9936557478758544,WILDSCamelyon,0-1-2,3,750
529,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39072.png,1,0.9936256896640848,WILDSCamelyon,0-1-2,3,750
530,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5376_y_33632.png,0,0.9936207377555472,WILDSCamelyon,0-1-2,3,750
531,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40544.png,1,0.9935958874459976,WILDSCamelyon,0-1-2,3,750
532,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5216_y_40224.png,0,0.993589284763177,WILDSCamelyon,0-1-2,3,750
533,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_42656.png,1,0.993588577040333,WILDSCamelyon,0-1-2,3,750
534,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10592_y_35840.png,0,0.9935880241727826,WILDSCamelyon,0-1-2,3,750
535,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4832_y_28000.png,0,0.9935864230199064,WILDSCamelyon,0-1-2,3,750
536,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_19072.png,1,0.9935766373387654,WILDSCamelyon,0-1-2,3,750
537,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14080_y_19392.png,1,0.9935646206668342,WILDSCamelyon,0-1-2,3,750
538,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7168_y_22016.png,0,0.99356023184203,WILDSCamelyon,0-1-2,3,750
539,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2752_y_41056.png,1,0.993555098118892,WILDSCamelyon,0-1-2,3,750
540,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13056_y_27808.png,0,0.9935516194066748,WILDSCamelyon,0-1-2,3,750
541,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17728_y_33024.png,0,0.9935370521197094,WILDSCamelyon,0-1-2,3,750
542,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14688_y_37088.png,0,0.9935345225346688,WILDSCamelyon,0-1-2,3,750
543,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3968_y_40288.png,1,0.9935316916637468,WILDSCamelyon,0-1-2,3,750
544,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_7232_y_30592.png,0,0.9935311553752711,WILDSCamelyon,0-1-2,3,750
545,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14336_y_19360.png,0,0.99351354675134,WILDSCamelyon,0-1-2,3,750
546,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14496_y_45888.png,0,0.9934995315094832,WILDSCamelyon,0-1-2,3,750
547,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18240.png,1,0.993499445282477,WILDSCamelyon,0-1-2,3,750
548,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4768_y_32416.png,0,0.9934852948409472,WILDSCamelyon,0-1-2,3,750
549,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14848_y_35456.png,0,0.9934787271731872,WILDSCamelyon,0-1-2,3,750
550,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_7680_y_37408.png,0,0.9934757607686592,WILDSCamelyon,0-1-2,3,750
551,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_43808.png,1,0.9934697868154504,WILDSCamelyon,0-1-2,3,750
552,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3648_y_43392.png,1,0.9934571810476968,WILDSCamelyon,0-1-2,3,750
553,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15648_y_19776.png,1,0.9933979712208044,WILDSCamelyon,0-1-2,3,750
554,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2208_y_37600.png,1,0.9933941297758146,WILDSCamelyon,0-1-2,3,750
555,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16704_y_31744.png,0,0.9933909967925344,WILDSCamelyon,0-1-2,3,750
556,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_10592_y_28256.png,0,0.9933879312383394,WILDSCamelyon,0-1-2,3,750
557,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_8960_y_36192.png,0,0.9933815043379594,WILDSCamelyon,0-1-2,3,750
558,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6560_y_39616.png,0,0.9933663919256852,WILDSCamelyon,0-1-2,3,750
559,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16000_y_19584.png,1,0.9933472948569908,WILDSCamelyon,0-1-2,3,750
560,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_40864.png,1,0.9933470837264172,WILDSCamelyon,0-1-2,3,750
561,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13568_y_45312.png,0,0.9933413869923122,WILDSCamelyon,0-1-2,3,750
562,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5312_y_40832.png,1,0.9932970417540152,WILDSCamelyon,0-1-2,3,750
563,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2368_y_41792.png,1,0.9932959400100752,WILDSCamelyon,0-1-2,3,750
564,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8832_y_30368.png,0,0.9932801529683708,WILDSCamelyon,0-1-2,3,750
565,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_39904.png,1,0.9932694919450268,WILDSCamelyon,0-1-2,3,750
566,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_3680_y_35456.png,0,0.9932383559541728,WILDSCamelyon,0-1-2,3,750
567,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4416_y_39072.png,1,0.993234717053098,WILDSCamelyon,0-1-2,3,750
568,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_16224_y_27872.png,0,0.9932343453657442,WILDSCamelyon,0-1-2,3,750
569,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8928_y_38432.png,0,0.9932206236170648,WILDSCamelyon,0-1-2,3,750
570,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_2624_y_37056.png,0,0.993208871824886,WILDSCamelyon,0-1-2,3,750
571,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_19936.png,1,0.9932005269468546,WILDSCamelyon,0-1-2,3,750
572,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13440_y_34112.png,0,0.9931951890024392,WILDSCamelyon,0-1-2,3,750
573,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3776_y_41632.png,1,0.9931895985498136,WILDSCamelyon,0-1-2,3,750
574,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13920_y_33824.png,0,0.993180332355236,WILDSCamelyon,0-1-2,3,750
575,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11776_y_31520.png,0,0.9931794925833828,WILDSCamelyon,0-1-2,3,750
576,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16960_y_18016.png,0,0.9931758933211442,WILDSCamelyon,0-1-2,3,750
577,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8384_y_40480.png,1,0.9931639835902448,WILDSCamelyon,0-1-2,3,750
578,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6592_y_43712.png,1,0.9931632260008176,WILDSCamelyon,0-1-2,3,750
579,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_16800_y_30720.png,0,0.9931561414209518,WILDSCamelyon,0-1-2,3,750
580,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5248_y_30208.png,0,0.9931537555792138,WILDSCamelyon,0-1-2,3,750
581,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16576_y_33856.png,0,0.9931532757178206,WILDSCamelyon,0-1-2,3,750
582,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11776_y_29632.png,0,0.9931519688989018,WILDSCamelyon,0-1-2,3,750
583,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1120_y_40768.png,1,0.9931515472915728,WILDSCamelyon,0-1-2,3,750
584,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_16768.png,1,0.9931497795033448,WILDSCamelyon,0-1-2,3,750
585,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7296_y_41184.png,1,0.9931481767496296,WILDSCamelyon,0-1-2,3,750
586,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17056_y_39392.png,0,0.9931448467634044,WILDSCamelyon,0-1-2,3,750
587,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6624_y_42080.png,0,0.9931394459155376,WILDSCamelyon,0-1-2,3,750
588,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5472_y_20000.png,0,0.9931182890831868,WILDSCamelyon,0-1-2,3,750
589,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_42944.png,1,0.9931169593352532,WILDSCamelyon,0-1-2,3,750
590,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17536_y_21024.png,1,0.9930973616506592,WILDSCamelyon,0-1-2,3,750
591,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3584_y_24640.png,0,0.9930796684981348,WILDSCamelyon,0-1-2,3,750
592,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_15264_y_41504.png,0,0.9930535409984176,WILDSCamelyon,0-1-2,3,750
593,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17984_y_33792.png,0,0.993029372175698,WILDSCamelyon,0-1-2,3,750
594,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_32768.png,0,0.9930252219883244,WILDSCamelyon,0-1-2,3,750
595,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_42112.png,1,0.9930011210300316,WILDSCamelyon,0-1-2,3,750
596,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6496_y_40704.png,1,0.9929853753771678,WILDSCamelyon,0-1-2,3,750
597,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9184_y_35424.png,0,0.992979520696946,WILDSCamelyon,0-1-2,3,750
598,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10432_y_45472.png,0,0.9929777753167344,WILDSCamelyon,0-1-2,3,750
599,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1120_y_41088.png,1,0.9929680464948796,WILDSCamelyon,0-1-2,3,750
600,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17760_y_17984.png,1,0.9929509387795288,WILDSCamelyon,0-1-2,3,750
601,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2496_y_38688.png,1,0.9929490294381424,WILDSCamelyon,0-1-2,3,750
602,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19392_y_37632.png,0,0.9929478141353638,WILDSCamelyon,0-1-2,3,750
603,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5152_y_34944.png,1,0.9929385790589944,WILDSCamelyon,0-1-2,3,750
604,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18080_y_27424.png,0,0.9929254375144752,WILDSCamelyon,0-1-2,3,750
605,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6944_y_42304.png,0,0.9929135668849844,WILDSCamelyon,0-1-2,3,750
606,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_19008_y_15936.png,0,0.9929065948789606,WILDSCamelyon,0-1-2,3,750
607,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_11360_y_35776.png,0,0.992875596904928,WILDSCamelyon,0-1-2,3,750
608,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_20320_y_23648.png,0,0.9928632817285272,WILDSCamelyon,0-1-2,3,750
609,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_39424.png,1,0.9928463273917668,WILDSCamelyon,0-1-2,3,750
610,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_19904.png,1,0.9928403812201818,WILDSCamelyon,0-1-2,3,750
611,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2464_y_40960.png,1,0.9928364822075878,WILDSCamelyon,0-1-2,3,750
612,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14560_y_18784.png,1,0.9928241644527211,WILDSCamelyon,0-1-2,3,750
613,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_37120.png,0,0.9928192131079828,WILDSCamelyon,0-1-2,3,750
614,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7488_y_42496.png,1,0.9928089359892144,WILDSCamelyon,0-1-2,3,750
615,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1632_y_38528.png,1,0.9927924949743628,WILDSCamelyon,0-1-2,3,750
616,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6560_y_14080.png,0,0.9927776476957384,WILDSCamelyon,0-1-2,3,750
617,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12192_y_28640.png,0,0.9927753497561768,WILDSCamelyon,0-1-2,3,750
618,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21504_y_42784.png,0,0.99277482304281,WILDSCamelyon,0-1-2,3,750
619,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2560_y_40064.png,1,0.9927521519939568,WILDSCamelyon,0-1-2,3,750
620,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18368_y_16992.png,1,0.9927148754741246,WILDSCamelyon,0-1-2,3,750
621,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15904_y_25696.png,0,0.9927129475033464,WILDSCamelyon,0-1-2,3,750
622,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5600_y_43488.png,1,0.99271016329613,WILDSCamelyon,0-1-2,3,750
623,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16608_y_15712.png,0,0.9927047816448252,WILDSCamelyon,0-1-2,3,750
624,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2336_y_38112.png,1,0.9926993511244524,WILDSCamelyon,0-1-2,3,750
625,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_10208_y_29120.png,0,0.992693978841581,WILDSCamelyon,0-1-2,3,750
626,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2144_y_40064.png,1,0.9926847012171,WILDSCamelyon,0-1-2,3,750
627,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14848_y_42880.png,0,0.9926766737978814,WILDSCamelyon,0-1-2,3,750
628,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_12416_y_27872.png,0,0.99266049891961,WILDSCamelyon,0-1-2,3,750
629,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7456_y_40672.png,1,0.9926545211205928,WILDSCamelyon,0-1-2,3,750
630,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17280_y_28256.png,0,0.9926417465211664,WILDSCamelyon,0-1-2,3,750
631,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17664_y_20736.png,1,0.9926387262570482,WILDSCamelyon,0-1-2,3,750
632,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5152_y_19840.png,0,0.9926359661860288,WILDSCamelyon,0-1-2,3,750
633,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4416_y_35360.png,0,0.9926357675049348,WILDSCamelyon,0-1-2,3,750
634,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17792_y_19360.png,1,0.992630983610469,WILDSCamelyon,0-1-2,3,750
635,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_10912_y_46464.png,0,0.9926262210626072,WILDSCamelyon,0-1-2,3,750
636,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6400_y_30048.png,0,0.9926119395587146,WILDSCamelyon,0-1-2,3,750
637,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16096_y_17632.png,1,0.992601658648504,WILDSCamelyon,0-1-2,3,750
638,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8960_y_28352.png,0,0.9926004084352816,WILDSCamelyon,0-1-2,3,750
639,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6272_y_28800.png,0,0.9925950585175138,WILDSCamelyon,0-1-2,3,750
640,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_43616.png,1,0.9925831572325284,WILDSCamelyon,0-1-2,3,750
641,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5792_y_25024.png,0,0.9925689054949433,WILDSCamelyon,0-1-2,3,750
642,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14688_y_43360.png,0,0.9925601287310736,WILDSCamelyon,0-1-2,3,750
643,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_18880.png,1,0.9925595230579128,WILDSCamelyon,0-1-2,3,750
644,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8000_y_42304.png,1,0.9925509115749612,WILDSCamelyon,0-1-2,3,750
645,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_4576_y_38944.png,1,0.9925447428666586,WILDSCamelyon,0-1-2,3,750
646,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5152_y_43744.png,1,0.9925367290347668,WILDSCamelyon,0-1-2,3,750
647,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5408_y_25536.png,0,0.9925364817763592,WILDSCamelyon,0-1-2,3,750
648,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2720_y_40544.png,1,0.9925337649308336,WILDSCamelyon,0-1-2,3,750
649,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5472_y_42176.png,1,0.9925279393081854,WILDSCamelyon,0-1-2,3,750
650,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16224_y_19296.png,1,0.9925241120227908,WILDSCamelyon,0-1-2,3,750
651,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7200_y_36608.png,0,0.992513901137788,WILDSCamelyon,0-1-2,3,750
652,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_17344.png,1,0.9925116935710716,WILDSCamelyon,0-1-2,3,750
653,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_11904_y_48288.png,0,0.9925115730753254,WILDSCamelyon,0-1-2,3,750
654,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4288_y_37664.png,0,0.992506932525622,WILDSCamelyon,0-1-2,3,750
655,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3744_y_39296.png,1,0.9925056841598612,WILDSCamelyon,0-1-2,3,750
656,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2720_y_42016.png,1,0.9924982144816092,WILDSCamelyon,0-1-2,3,750
657,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_18304_y_20800.png,1,0.9924885017397096,WILDSCamelyon,0-1-2,3,750
658,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_18496_y_45056.png,0,0.9924798193574752,WILDSCamelyon,0-1-2,3,750
659,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1952_y_43424.png,1,0.9924712837867344,WILDSCamelyon,0-1-2,3,750
660,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5184_y_40000.png,1,0.9924680229925992,WILDSCamelyon,0-1-2,3,750
661,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7872_y_34560.png,0,0.992458396373984,WILDSCamelyon,0-1-2,3,750
662,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17376_y_29760.png,0,0.9924560226207508,WILDSCamelyon,0-1-2,3,750
663,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_2976_y_38368.png,0,0.99245328028084,WILDSCamelyon,0-1-2,3,750
664,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_9152_y_44480.png,0,0.992437954269998,WILDSCamelyon,0-1-2,3,750
665,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8832_y_19392.png,0,0.9924367123957633,WILDSCamelyon,0-1-2,3,750
666,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17024_y_24576.png,0,0.9924246768582125,WILDSCamelyon,0-1-2,3,750
667,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17888_y_44480.png,0,0.9924234650888236,WILDSCamelyon,0-1-2,3,750
668,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7392_y_40736.png,1,0.9924221491332328,WILDSCamelyon,0-1-2,3,750
669,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_22080_y_34240.png,0,0.9923988907255886,WILDSCamelyon,0-1-2,3,750
670,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6976_y_37088.png,0,0.992392816681846,WILDSCamelyon,0-1-2,3,750
671,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_26208.png,0,0.9923886253768808,WILDSCamelyon,0-1-2,3,750
672,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5312_y_21792.png,0,0.9923821214412136,WILDSCamelyon,0-1-2,3,750
673,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8416_y_43584.png,1,0.9923783282382596,WILDSCamelyon,0-1-2,3,750
674,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8928_y_39968.png,1,0.992372977792349,WILDSCamelyon,0-1-2,3,750
675,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14368_y_19072.png,1,0.9923700394158738,WILDSCamelyon,0-1-2,3,750
676,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6016_y_41600.png,1,0.9923683206310204,WILDSCamelyon,0-1-2,3,750
677,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5984_y_36864.png,0,0.9923668001250772,WILDSCamelyon,0-1-2,3,750
678,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8320_y_11200.png,0,0.9923661427111544,WILDSCamelyon,0-1-2,3,750
679,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_19072.png,1,0.992365965705499,WILDSCamelyon,0-1-2,3,750
680,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10272_y_39168.png,0,0.9923518608115992,WILDSCamelyon,0-1-2,3,750
681,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_39776.png,1,0.9923507352126958,WILDSCamelyon,0-1-2,3,750
682,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6560_y_39264.png,1,0.992349323457634,WILDSCamelyon,0-1-2,3,750
683,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_18560.png,1,0.9923490446959456,WILDSCamelyon,0-1-2,3,750
684,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_41408.png,1,0.9923481431768152,WILDSCamelyon,0-1-2,3,750
685,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_43936.png,1,0.9923423115324964,WILDSCamelyon,0-1-2,3,750
686,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16992_y_36000.png,0,0.9923388031789596,WILDSCamelyon,0-1-2,3,750
687,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_4352_y_34112.png,0,0.9923369033635836,WILDSCamelyon,0-1-2,3,750
688,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17472_y_33856.png,0,0.992336667666874,WILDSCamelyon,0-1-2,3,750
689,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3776_y_40544.png,1,0.9923323005376944,WILDSCamelyon,0-1-2,3,750
690,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7904_y_42816.png,1,0.9923318397414076,WILDSCamelyon,0-1-2,3,750
691,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_6080_y_45792.png,0,0.9923315168048,WILDSCamelyon,0-1-2,3,750
692,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4512_y_41792.png,1,0.9923289146770984,WILDSCamelyon,0-1-2,3,750
693,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7168_y_40384.png,0,0.9923257161628896,WILDSCamelyon,0-1-2,3,750
694,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_18912.png,1,0.9923229231885852,WILDSCamelyon,0-1-2,3,750
695,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5216_y_34976.png,1,0.9923091760845324,WILDSCamelyon,0-1-2,3,750
696,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_39712.png,1,0.992304644122602,WILDSCamelyon,0-1-2,3,750
