rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2022,PACS/sketch/person/12200.png,6,0.999978309946216,PACS,0-1-2,3,2750
2023,PACS/sketch/dog/n02103406_4849-6.png,0,0.9999782890859146,PACS,0-1-2,3,2750
2024,PACS/sketch/giraffe/n02439033_12059-4.png,2,0.999978272018544,PACS,0-1-2,3,2750
2025,PACS/sketch/horse/n02374451_597-6.png,4,0.9999782410186046,PACS,0-1-2,3,2750
2026,PACS/sketch/person/12098.png,6,0.9999782344396921,PACS,0-1-2,3,2750
2027,PACS/sketch/dog/n02106662_24577-5.png,0,0.9999781296153055,PACS,0-1-2,3,2750
2028,PACS/sketch/horse/n02374451_10669-6.png,4,0.9999780724975907,PACS,0-1-2,3,2750
2029,PACS/sketch/elephant/n02503517_184-6.png,1,0.9999780650937631,PACS,0-1-2,3,2750
2030,PACS/sketch/elephant/n02503517_10193-3.png,1,0.9999780579594635,PACS,0-1-2,3,2750
2031,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9999780368987109,PACS,0-1-2,3,2750
2032,PACS/sketch/dog/n02103406_3056-5.png,0,0.9999780000671721,PACS,0-1-2,3,2750
2033,PACS/sketch/elephant/n02503517_8137-2.png,1,0.9999779865097168,PACS,0-1-2,3,2750
2034,PACS/sketch/horse/n02374451_16948-7.png,4,0.9999779711373017,PACS,0-1-2,3,2750
2035,PACS/sketch/guitar/n02676566_6864-2.png,3,0.9999779134372045,PACS,0-1-2,3,2750
2036,PACS/sketch/giraffe/n02439033_14724-4.png,2,0.9999779052422079,PACS,0-1-2,3,2750
2037,PACS/sketch/giraffe/n02439033_14121-3.png,2,0.9999778021562082,PACS,0-1-2,3,2750
2038,PACS/sketch/giraffe/n02439033_991-6.png,2,0.9999777889216124,PACS,0-1-2,3,2750
2039,PACS/sketch/elephant/n02503517_5418-2.png,1,0.9999777548353679,PACS,0-1-2,3,2750
2040,PACS/sketch/guitar/n03467517_22871-5.png,3,0.9999777393436318,PACS,0-1-2,3,2750
2041,PACS/sketch/elephant/n02503517_1383-6.png,1,0.9999776360381488,PACS,0-1-2,3,2750
2042,PACS/sketch/dog/n02103406_1247-2.png,0,0.9999776102597329,PACS,0-1-2,3,2750
2043,PACS/sketch/horse/n02374451_503-6.png,4,0.9999774894453788,PACS,0-1-2,3,2750
2044,PACS/sketch/house/8838.png,5,0.9999774720287014,PACS,0-1-2,3,2750
2045,PACS/sketch/horse/n02374451_557-2.png,4,0.9999773560621278,PACS,0-1-2,3,2750
2046,PACS/sketch/person/12130.png,6,0.9999772708416185,PACS,0-1-2,3,2750
2047,PACS/sketch/giraffe/n02439033_10919-3.png,2,0.9999772465952383,PACS,0-1-2,3,2750
2048,PACS/sketch/person/12177.png,6,0.9999771457113158,PACS,0-1-2,3,2750
2049,PACS/sketch/guitar/n03467517_21884-3.png,3,0.9999771100704429,PACS,0-1-2,3,2750
2050,PACS/sketch/guitar/n02676566_6948-2.png,3,0.9999770829645702,PACS,0-1-2,3,2750
2051,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9999770465472791,PACS,0-1-2,3,2750
2052,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9999770429789943,PACS,0-1-2,3,2750
2053,PACS/sketch/horse/n02374451_54-10.png,4,0.9999769935351769,PACS,0-1-2,3,2750
2054,PACS/sketch/horse/n02374451_490-3.png,4,0.9999769786988404,PACS,0-1-2,3,2750
2055,PACS/sketch/giraffe/n02439033_11627-1.png,2,0.9999769146790163,PACS,0-1-2,3,2750
2056,PACS/sketch/horse/8550.png,4,0.9999768229131774,PACS,0-1-2,3,2750
2057,PACS/sketch/elephant/5996.png,1,0.9999765361145231,PACS,0-1-2,3,2750
2058,PACS/sketch/dog/n02109525_3202-6.png,0,0.9999764671837285,PACS,0-1-2,3,2750
2059,PACS/sketch/elephant/n02503517_184-9.png,1,0.9999763447362874,PACS,0-1-2,3,2750
2060,PACS/sketch/guitar/n03467517_24525-3.png,3,0.9999762877290852,PACS,0-1-2,3,2750
2061,PACS/sketch/dog/n02103406_8004-5.png,0,0.999976275379037,PACS,0-1-2,3,2750
2062,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.999976202732211,PACS,0-1-2,3,2750
2063,PACS/sketch/elephant/n02503517_8904-3.png,1,0.999976175687941,PACS,0-1-2,3,2750
2064,PACS/sketch/dog/n02103406_3326-8.png,0,0.9999760860480027,PACS,0-1-2,3,2750
2065,PACS/sketch/guitar/n02676566_970-3.png,3,0.9999760014725568,PACS,0-1-2,3,2750
2066,PACS/sketch/dog/n02106662_24019-8.png,0,0.9999758659711613,PACS,0-1-2,3,2750
2067,PACS/sketch/dog/n02103406_371-8.png,0,0.9999758153993425,PACS,0-1-2,3,2750
2068,PACS/sketch/dog/5318.png,0,0.9999757807790753,PACS,0-1-2,3,2750
2069,PACS/sketch/guitar/n02676566_659-2.png,3,0.9999757207457902,PACS,0-1-2,3,2750
2070,PACS/sketch/person/12133.png,6,0.999975711482448,PACS,0-1-2,3,2750
2071,PACS/sketch/person/12084.png,6,0.9999756956339432,PACS,0-1-2,3,2750
2072,PACS/sketch/dog/n02106662_24019-7.png,0,0.9999756790561033,PACS,0-1-2,3,2750
2073,PACS/sketch/giraffe/n02439033_14885-2.png,2,0.9999756096312504,PACS,0-1-2,3,2750
2074,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9999755666090556,PACS,0-1-2,3,2750
2075,PACS/sketch/elephant/n02503517_9237-2.png,1,0.9999755427605753,PACS,0-1-2,3,2750
2076,PACS/sketch/horse/n02374451_3388-7.png,4,0.9999755105293672,PACS,0-1-2,3,2750
2077,PACS/sketch/giraffe/n02439033_4601-2.png,2,0.9999755003680927,PACS,0-1-2,3,2750
2078,PACS/sketch/guitar/n03467517_22246-1.png,3,0.9999754066863247,PACS,0-1-2,3,2750
2079,PACS/sketch/elephant/n02503517_9043-10.png,1,0.9999753639640095,PACS,0-1-2,3,2750
2080,PACS/sketch/horse/n02374451_12328-3.png,4,0.9999753540944794,PACS,0-1-2,3,2750
2081,PACS/sketch/dog/n02109525_9037-5.png,0,0.9999752622362282,PACS,0-1-2,3,2750
2082,PACS/sketch/horse/n02374451_1189-6.png,4,0.999975253269953,PACS,0-1-2,3,2750
2083,PACS/sketch/dog/n02106662_1922-4.png,0,0.9999752077987357,PACS,0-1-2,3,2750
2084,PACS/sketch/elephant/n02503517_5418-9.png,1,0.9999750327924631,PACS,0-1-2,3,2750
2085,PACS/sketch/guitar/n03272010_6650-6.png,3,0.9999750309114032,PACS,0-1-2,3,2750
2086,PACS/sketch/elephant/n02503517_5117-3.png,1,0.9999750079701227,PACS,0-1-2,3,2750
2087,PACS/sketch/giraffe/n02439033_11458-5.png,2,0.99997495216097,PACS,0-1-2,3,2750
2088,PACS/sketch/dog/n02106662_25917-6.png,0,0.9999749159940317,PACS,0-1-2,3,2750
2089,PACS/sketch/elephant/n02503517_7211-3.png,1,0.9999748457104468,PACS,0-1-2,3,2750
2090,PACS/sketch/dog/n02103406_8421-1.png,0,0.9999748340733838,PACS,0-1-2,3,2750
2091,PACS/sketch/elephant/n02503517_5267-2.png,1,0.9999747921353631,PACS,0-1-2,3,2750
2092,PACS/sketch/guitar/7658.png,3,0.9999747737143886,PACS,0-1-2,3,2750
2093,PACS/sketch/guitar/n02676566_11377-2.png,3,0.9999746900740049,PACS,0-1-2,3,2750
2094,PACS/sketch/elephant/n02503517_10075-1.png,1,0.9999746320067304,PACS,0-1-2,3,2750
2095,PACS/sketch/guitar/n02676566_1324-2.png,3,0.9999744641405917,PACS,0-1-2,3,2750
2096,PACS/sketch/giraffe/7410.png,2,0.9999744058478789,PACS,0-1-2,3,2750
2097,PACS/sketch/dog/n02106662_18953-3.png,0,0.9999744048959546,PACS,0-1-2,3,2750
2098,PACS/sketch/giraffe/n02439033_15005-6.png,2,0.9999743330090057,PACS,0-1-2,3,2750
2099,PACS/sketch/horse/n02374451_6207-1.png,4,0.9999743038644592,PACS,0-1-2,3,2750
2100,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999741933791063,PACS,0-1-2,3,2750
2101,PACS/sketch/giraffe/n02439033_14060-1.png,2,0.9999740475700518,PACS,0-1-2,3,2750
2102,PACS/sketch/dog/n02109525_6693-1.png,0,0.9999740205294952,PACS,0-1-2,3,2750
2103,PACS/sketch/horse/n02374451_8269-4.png,4,0.999974019538464,PACS,0-1-2,3,2750
2104,PACS/sketch/dog/n02103406_3299-6.png,0,0.9999739811813108,PACS,0-1-2,3,2750
2105,PACS/sketch/dog/n02103406_346-5.png,0,0.9999739461219911,PACS,0-1-2,3,2750
2106,PACS/sketch/horse/n02374451_1234-3.png,4,0.999973894390467,PACS,0-1-2,3,2750
2107,PACS/sketch/elephant/n02503517_10259-7.png,1,0.9999737587816815,PACS,0-1-2,3,2750
2108,PACS/sketch/horse/n02374451_12225-3.png,4,0.9999736853310413,PACS,0-1-2,3,2750
2109,PACS/sketch/giraffe/n02439033_14781-5.png,2,0.9999736438917579,PACS,0-1-2,3,2750
2110,PACS/sketch/dog/n02103406_3255-10.png,0,0.9999735801239671,PACS,0-1-2,3,2750
2111,PACS/sketch/elephant/n02503517_8938-2.png,1,0.9999735621031907,PACS,0-1-2,3,2750
2112,PACS/sketch/dog/5319.png,0,0.9999735262772226,PACS,0-1-2,3,2750
2113,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9999734735350159,PACS,0-1-2,3,2750
2114,PACS/sketch/horse/n02374451_10099-1.png,4,0.9999733062778191,PACS,0-1-2,3,2750
2115,PACS/sketch/giraffe/n02439033_11666-1.png,2,0.9999732755087232,PACS,0-1-2,3,2750
2116,PACS/sketch/guitar/7669.png,3,0.9999732382225269,PACS,0-1-2,3,2750
2117,PACS/sketch/elephant/5981.png,1,0.9999731872589969,PACS,0-1-2,3,2750
2118,PACS/sketch/horse/n02374451_15440-3.png,4,0.9999731116958404,PACS,0-1-2,3,2750
2119,PACS/sketch/horse/n02374451_2372-7.png,4,0.9999730680947779,PACS,0-1-2,3,2750
2120,PACS/sketch/dog/n02109525_3202-5.png,0,0.999973027689921,PACS,0-1-2,3,2750
2121,PACS/sketch/guitar/n02676566_11377-5.png,3,0.9999729502583424,PACS,0-1-2,3,2750
2122,PACS/sketch/person/12143.png,6,0.9999728988498255,PACS,0-1-2,3,2750
2123,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9999728650752666,PACS,0-1-2,3,2750
2124,PACS/sketch/dog/n02103406_6274-4.png,0,0.999972827967921,PACS,0-1-2,3,2750
2125,PACS/sketch/dog/n02103406_13049-1.png,0,0.9999727993453851,PACS,0-1-2,3,2750
2126,PACS/sketch/guitar/n02676566_3360-4.png,3,0.9999727911212063,PACS,0-1-2,3,2750
2127,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9999727849449521,PACS,0-1-2,3,2750
2128,PACS/sketch/elephant/n02503517_6624-2.png,1,0.9999727435174736,PACS,0-1-2,3,2750
2129,PACS/sketch/person/12157.png,6,0.9999726498075928,PACS,0-1-2,3,2750
2130,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9999725349346116,PACS,0-1-2,3,2750
2131,PACS/sketch/giraffe/n02439033_2677-3.png,2,0.9999724820282487,PACS,0-1-2,3,2750
2132,PACS/sketch/horse/n02374451_12792-5.png,4,0.9999724784590427,PACS,0-1-2,3,2750
2133,PACS/sketch/horse/n02374451_9443-3.png,4,0.999972460973745,PACS,0-1-2,3,2750
2134,PACS/sketch/horse/n02374451_1234-5.png,4,0.9999724498624502,PACS,0-1-2,3,2750
2135,PACS/sketch/guitar/n03467517_3203-1.png,3,0.9999724163175253,PACS,0-1-2,3,2750
2136,PACS/sketch/dog/n02103406_7521-4.png,0,0.999972311978704,PACS,0-1-2,3,2750
2137,PACS/sketch/horse/8510.png,4,0.9999720633521503,PACS,0-1-2,3,2750
2138,PACS/sketch/horse/n02374451_12250-1.png,4,0.9999720393376458,PACS,0-1-2,3,2750
2139,PACS/sketch/horse/n02374451_16358-1.png,4,0.9999719817628663,PACS,0-1-2,3,2750
2140,PACS/sketch/guitar/n02676566_2380-4.png,3,0.9999719606197492,PACS,0-1-2,3,2750
2141,PACS/sketch/dog/n02103406_2209-8.png,0,0.9999717220282742,PACS,0-1-2,3,2750
2142,PACS/sketch/horse/n02374451_14399-1.png,4,0.9999716757686762,PACS,0-1-2,3,2750
2143,PACS/sketch/house/8848.png,5,0.9999716584761507,PACS,0-1-2,3,2750
2144,PACS/sketch/elephant/5935.png,1,0.9999716147384567,PACS,0-1-2,3,2750
2145,PACS/sketch/horse/n02374451_1340-4.png,4,0.9999715698759069,PACS,0-1-2,3,2750
2146,PACS/sketch/horse/n02374451_16948-1.png,4,0.9999713749783438,PACS,0-1-2,3,2750
2147,PACS/sketch/horse/8548.png,4,0.9999713630192494,PACS,0-1-2,3,2750
2148,PACS/sketch/elephant/n02503517_5527-5.png,1,0.9999710639304452,PACS,0-1-2,3,2750
2149,PACS/sketch/elephant/n02503517_10036-2.png,1,0.9999710215137937,PACS,0-1-2,3,2750
2150,PACS/sketch/dog/n02103406_4849-2.png,0,0.9999707531566762,PACS,0-1-2,3,2750
2151,PACS/sketch/guitar/n02676566_4469-4.png,3,0.9999706813885181,PACS,0-1-2,3,2750
2152,PACS/sketch/guitar/n02676566_8467-1.png,3,0.9999706684683431,PACS,0-1-2,3,2750
2153,PACS/sketch/person/12123.png,6,0.9999706475938754,PACS,0-1-2,3,2750
2154,PACS/sketch/dog/n02103406_865-11.png,0,0.9999706252479065,PACS,0-1-2,3,2750
2155,PACS/sketch/horse/n02374451_4963-5.png,4,0.9999705741075049,PACS,0-1-2,3,2750
2156,PACS/sketch/elephant/n02503517_9154-5.png,1,0.9999705647894817,PACS,0-1-2,3,2750
2157,PACS/sketch/elephant/n02503517_3799-3.png,1,0.9999705461164942,PACS,0-1-2,3,2750
2158,PACS/sketch/giraffe/n02439033_14497-5.png,2,0.9999703450776445,PACS,0-1-2,3,2750
2159,PACS/sketch/guitar/n03272010_6662-4.png,3,0.9999703449928034,PACS,0-1-2,3,2750
2160,PACS/sketch/person/12118.png,6,0.999970201349356,PACS,0-1-2,3,2750
2161,PACS/sketch/elephant/n02503517_9043-8.png,1,0.9999700085130723,PACS,0-1-2,3,2750
2162,PACS/sketch/dog/n02106662_1874-3.png,0,0.9999699837341571,PACS,0-1-2,3,2750
2163,PACS/sketch/elephant/n02503517_6232-1.png,1,0.9999699388167677,PACS,0-1-2,3,2750
2164,PACS/sketch/elephant/n02503517_4605-3.png,1,0.9999699255120038,PACS,0-1-2,3,2750
2165,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9999696693436829,PACS,0-1-2,3,2750
2166,PACS/sketch/horse/n02374451_3808-5.png,4,0.9999696140471804,PACS,0-1-2,3,2750
2167,PACS/sketch/guitar/n02676566_9577-3.png,3,0.9999696111203197,PACS,0-1-2,3,2750
2168,PACS/sketch/horse/n02374451_2733-7.png,4,0.9999695639909661,PACS,0-1-2,3,2750
2169,PACS/sketch/giraffe/n02439033_12987-2.png,2,0.9999695581273196,PACS,0-1-2,3,2750
2170,PACS/sketch/dog/n02106662_466-5.png,0,0.9999695042567045,PACS,0-1-2,3,2750
2171,PACS/sketch/giraffe/n02439033_14846-8.png,2,0.999969471376196,PACS,0-1-2,3,2750
2172,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9999692864133973,PACS,0-1-2,3,2750
2173,PACS/sketch/elephant/n02503517_6661-5.png,1,0.9999690660405114,PACS,0-1-2,3,2750
2174,PACS/sketch/horse/n02374451_9225-4.png,4,0.9999689090871353,PACS,0-1-2,3,2750
2175,PACS/sketch/dog/n02106662_25917-7.png,0,0.9999688524343386,PACS,0-1-2,3,2750
2176,PACS/sketch/dog/n02109525_3782-7.png,0,0.9999688181671279,PACS,0-1-2,3,2750
2177,PACS/sketch/house/8866.png,5,0.9999685213322235,PACS,0-1-2,3,2750
2178,PACS/sketch/horse/8499.png,4,0.999968412082417,PACS,0-1-2,3,2750
2179,PACS/sketch/horse/n02374451_11483-6.png,4,0.9999681924137043,PACS,0-1-2,3,2750
2180,PACS/sketch/guitar/n02676566_12344-4.png,3,0.9999680783695751,PACS,0-1-2,3,2750
2181,PACS/sketch/elephant/n02503517_6937-3.png,1,0.9999680364540715,PACS,0-1-2,3,2750
2182,PACS/sketch/dog/n02103406_2706-8.png,0,0.9999679755238419,PACS,0-1-2,3,2750
2183,PACS/sketch/dog/n02103406_2706-6.png,0,0.999967840344421,PACS,0-1-2,3,2750
2184,PACS/sketch/elephant/n02503517_7020-4.png,1,0.9999675406406593,PACS,0-1-2,3,2750
2185,PACS/sketch/dog/n02106662_15858-4.png,0,0.9999674532620995,PACS,0-1-2,3,2750
2186,PACS/sketch/horse/n02374451_16948-3.png,4,0.9999674083191448,PACS,0-1-2,3,2750
2187,PACS/sketch/elephant/5993.png,1,0.9999673564661877,PACS,0-1-2,3,2750
2188,PACS/sketch/person/12222.png,6,0.9999672727742777,PACS,0-1-2,3,2750
2189,PACS/sketch/dog/n02103406_346-4.png,0,0.9999672036646876,PACS,0-1-2,3,2750
2190,PACS/sketch/guitar/n02676566_4189-2.png,3,0.9999669973160331,PACS,0-1-2,3,2750
2191,PACS/sketch/elephant/n02503517_184-1.png,1,0.9999669739234762,PACS,0-1-2,3,2750
2192,PACS/sketch/dog/n02103406_3326-5.png,0,0.9999667531009065,PACS,0-1-2,3,2750
2193,PACS/sketch/elephant/n02503517_7031-8.png,1,0.9999666691653717,PACS,0-1-2,3,2750
2194,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9999664083978709,PACS,0-1-2,3,2750
2195,PACS/sketch/horse/n02374451_257-1.png,4,0.9999663822476501,PACS,0-1-2,3,2750
2196,PACS/sketch/dog/5352.png,0,0.9999663154017406,PACS,0-1-2,3,2750
2197,PACS/sketch/guitar/n02676566_8997-3.png,3,0.9999663001719712,PACS,0-1-2,3,2750
2198,PACS/sketch/horse/n02374451_12328-4.png,4,0.9999662390552236,PACS,0-1-2,3,2750
2199,PACS/sketch/guitar/7621.png,3,0.9999661245662431,PACS,0-1-2,3,2750
2200,PACS/sketch/guitar/n02676566_6150-4.png,3,0.999965900146084,PACS,0-1-2,3,2750
2201,PACS/sketch/elephant/n02503517_5287-1.png,1,0.9999658434182553,PACS,0-1-2,3,2750
2202,PACS/sketch/dog/n02103406_4849-4.png,0,0.9999658307775378,PACS,0-1-2,3,2750
2203,PACS/sketch/giraffe/n02439033_8846-8.png,2,0.9999656836654566,PACS,0-1-2,3,2750
2204,PACS/sketch/dog/n02103406_3538-2.png,0,0.9999654061169504,PACS,0-1-2,3,2750
2205,PACS/sketch/giraffe/n02439033_866-3.png,2,0.9999653885947415,PACS,0-1-2,3,2750
2206,PACS/sketch/dog/n02109525_5583-5.png,0,0.9999653587436698,PACS,0-1-2,3,2750
2207,PACS/sketch/guitar/n02676566_2380-1.png,3,0.9999652955886883,PACS,0-1-2,3,2750
2208,PACS/sketch/horse/n02374451_557-1.png,4,0.9999650789003305,PACS,0-1-2,3,2750
2209,PACS/sketch/guitar/n02676566_9243-3.png,3,0.9999648221670931,PACS,0-1-2,3,2750
2210,PACS/sketch/person/12121.png,6,0.9999647954871037,PACS,0-1-2,3,2750
2211,PACS/sketch/horse/n02374451_8718-5.png,4,0.9999647760096922,PACS,0-1-2,3,2750
2212,PACS/sketch/giraffe/n02439033_15936-7.png,2,0.9999647709370815,PACS,0-1-2,3,2750
2213,PACS/sketch/giraffe/n02439033_10802-7.png,2,0.9999647255198127,PACS,0-1-2,3,2750
2214,PACS/sketch/guitar/7639.png,3,0.9999646610756299,PACS,0-1-2,3,2750
2215,PACS/sketch/guitar/n03467517_7007-6.png,3,0.9999646404785428,PACS,0-1-2,3,2750
2216,PACS/sketch/guitar/7640.png,3,0.9999646077547435,PACS,0-1-2,3,2750
2217,PACS/sketch/giraffe/n02439033_12413-1.png,2,0.99996456604711,PACS,0-1-2,3,2750
2218,PACS/sketch/elephant/n02503517_6032-1.png,1,0.9999644862776833,PACS,0-1-2,3,2750
2219,PACS/sketch/guitar/n02676566_8820-3.png,3,0.999964481637557,PACS,0-1-2,3,2750
2220,PACS/sketch/giraffe/n02439033_12485-4.png,2,0.9999640987687299,PACS,0-1-2,3,2750
2221,PACS/sketch/dog/5295.png,0,0.9999640268336061,PACS,0-1-2,3,2750
2222,PACS/sketch/elephant/n02503517_3879-6.png,1,0.999963859825568,PACS,0-1-2,3,2750
2223,PACS/sketch/person/12153.png,6,0.9999637974250993,PACS,0-1-2,3,2750
2224,PACS/sketch/horse/n02374451_14738-4.png,4,0.9999637251629429,PACS,0-1-2,3,2750
2225,PACS/sketch/guitar/n02676566_9451-1.png,3,0.9999637051972171,PACS,0-1-2,3,2750
2226,PACS/sketch/dog/n02109525_5013-4.png,0,0.999963642876491,PACS,0-1-2,3,2750
2227,PACS/sketch/giraffe/7402.png,2,0.9999636239061815,PACS,0-1-2,3,2750
2228,PACS/sketch/giraffe/n02439033_14872-4.png,2,0.9999635979837554,PACS,0-1-2,3,2750
2229,PACS/sketch/guitar/n03272010_6650-5.png,3,0.9999634365171693,PACS,0-1-2,3,2750
2230,PACS/sketch/horse/n02374451_2743-2.png,4,0.9999634051570555,PACS,0-1-2,3,2750
2231,PACS/sketch/guitar/n03272010_6725-2.png,3,0.999963303846957,PACS,0-1-2,3,2750
2232,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9999631496162191,PACS,0-1-2,3,2750
2233,PACS/sketch/guitar/7625.png,3,0.9999631476130726,PACS,0-1-2,3,2750
2234,PACS/sketch/giraffe/n02439033_14609-5.png,2,0.9999630814481114,PACS,0-1-2,3,2750
2235,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9999629951960498,PACS,0-1-2,3,2750
2236,PACS/sketch/giraffe/n02439033_9719-4.png,2,0.9999629887375581,PACS,0-1-2,3,2750
2237,PACS/sketch/guitar/n03272010_6820-5.png,3,0.9999629804422134,PACS,0-1-2,3,2750
2238,PACS/sketch/horse/n02374451_12254-4.png,4,0.9999629038608754,PACS,0-1-2,3,2750
2239,PACS/sketch/giraffe/n02439033_11845-6.png,2,0.9999628184704367,PACS,0-1-2,3,2750
2240,PACS/sketch/guitar/n03467517_22246-5.png,3,0.9999627345892982,PACS,0-1-2,3,2750
2241,PACS/sketch/giraffe/n02439033_8846-6.png,2,0.9999624805565286,PACS,0-1-2,3,2750
2242,PACS/sketch/giraffe/n02439033_14781-7.png,2,0.9999624597983962,PACS,0-1-2,3,2750
2243,PACS/sketch/giraffe/n02439033_14600-4.png,2,0.999962407135814,PACS,0-1-2,3,2750
2244,PACS/sketch/elephant/n02503517_8137-3.png,1,0.9999623700845165,PACS,0-1-2,3,2750
2245,PACS/sketch/giraffe/n02439033_11458-3.png,2,0.9999623579892156,PACS,0-1-2,3,2750
2246,PACS/sketch/guitar/n02676566_7770-3.png,3,0.9999623491575504,PACS,0-1-2,3,2750
2247,PACS/sketch/person/12120.png,6,0.9999622358498348,PACS,0-1-2,3,2750
2248,PACS/sketch/horse/n02374451_245-5.png,4,0.9999622030274273,PACS,0-1-2,3,2750
2249,PACS/sketch/dog/n02106662_928-4.png,0,0.9999619370235234,PACS,0-1-2,3,2750
2250,PACS/sketch/elephant/n02503517_10075-3.png,1,0.9999617447392618,PACS,0-1-2,3,2750
2251,PACS/sketch/house/8850.png,5,0.999961650573832,PACS,0-1-2,3,2750
2252,PACS/sketch/elephant/n02503517_3808-1.png,1,0.9999615248182777,PACS,0-1-2,3,2750
2253,PACS/sketch/horse/n02374451_12128-8.png,4,0.9999612976913386,PACS,0-1-2,3,2750
2254,PACS/sketch/horse/n02374451_8806-1.png,4,0.9999612528591185,PACS,0-1-2,3,2750
2255,PACS/sketch/dog/n02106662_24577-4.png,0,0.9999610837742827,PACS,0-1-2,3,2750
2256,PACS/sketch/guitar/n02676566_6980-1.png,3,0.9999610707458043,PACS,0-1-2,3,2750
2257,PACS/sketch/dog/5291.png,0,0.9999610622805243,PACS,0-1-2,3,2750
2258,PACS/sketch/giraffe/n02439033_10279-1.png,2,0.9999610005174498,PACS,0-1-2,3,2750
2259,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9999606235206361,PACS,0-1-2,3,2750
2260,PACS/sketch/elephant/n02503517_8938-6.png,1,0.9999605767420543,PACS,0-1-2,3,2750
2261,PACS/sketch/giraffe/n02439033_15555-3.png,2,0.9999605732831197,PACS,0-1-2,3,2750
2262,PACS/sketch/house/8818.png,5,0.999960548949213,PACS,0-1-2,3,2750
2263,PACS/sketch/guitar/n03272010_446-4.png,3,0.9999601104920884,PACS,0-1-2,3,2750
2264,PACS/sketch/guitar/n02676566_8467-5.png,3,0.9999597931231909,PACS,0-1-2,3,2750
2265,PACS/sketch/dog/n02109525_704-6.png,0,0.9999596219430023,PACS,0-1-2,3,2750
2266,PACS/sketch/dog/n02106662_11133-3.png,0,0.9999595384914819,PACS,0-1-2,3,2750
2267,PACS/sketch/dog/n02103406_3326-9.png,0,0.9999594222595557,PACS,0-1-2,3,2750
2268,PACS/sketch/dog/n02103406_5224-5.png,0,0.9999594165707895,PACS,0-1-2,3,2750
2269,PACS/sketch/elephant/n02503517_9421-1.png,1,0.9999593756423596,PACS,0-1-2,3,2750
2270,PACS/sketch/dog/5353.png,0,0.9999593579726986,PACS,0-1-2,3,2750
2271,PACS/sketch/dog/n02103406_1247-1.png,0,0.9999590804547118,PACS,0-1-2,3,2750
2272,PACS/sketch/giraffe/n02439033_11328-2.png,2,0.9999587843800068,PACS,0-1-2,3,2750
2273,PACS/sketch/horse/n02374451_4818-3.png,4,0.9999584513894034,PACS,0-1-2,3,2750
2274,PACS/sketch/elephant/n02503517_1963-5.png,1,0.9999584388669027,PACS,0-1-2,3,2750
2275,PACS/sketch/giraffe/n02439033_14784-3.png,2,0.9999583739351519,PACS,0-1-2,3,2750
2276,PACS/sketch/dog/n02106662_18953-2.png,0,0.9999583511830961,PACS,0-1-2,3,2750
2277,PACS/sketch/elephant/n02503517_11873-9.png,1,0.9999576306178672,PACS,0-1-2,3,2750
2278,PACS/sketch/elephant/n02503517_8904-4.png,1,0.9999572241469354,PACS,0-1-2,3,2750
2279,PACS/sketch/horse/8503.png,4,0.9999570880102037,PACS,0-1-2,3,2750
2280,PACS/sketch/dog/n02103406_3056-3.png,0,0.9999570680354706,PACS,0-1-2,3,2750
2281,PACS/sketch/giraffe/n02439033_628-8.png,2,0.9999570652104243,PACS,0-1-2,3,2750
2282,PACS/sketch/guitar/n03272010_11646-4.png,3,0.9999570239189818,PACS,0-1-2,3,2750
2283,PACS/sketch/guitar/n02676566_659-4.png,3,0.9999569076970648,PACS,0-1-2,3,2750
2284,PACS/sketch/giraffe/7415.png,2,0.9999566281340486,PACS,0-1-2,3,2750
2285,PACS/sketch/giraffe/n02439033_9598-9.png,2,0.9999564385363775,PACS,0-1-2,3,2750
2286,PACS/sketch/dog/n02106662_8870-5.png,0,0.9999559950807374,PACS,0-1-2,3,2750
2287,PACS/sketch/elephant/n02503517_2804-5.png,1,0.999955986477171,PACS,0-1-2,3,2750
2288,PACS/sketch/giraffe/n02439033_14554-5.png,2,0.9999558979938061,PACS,0-1-2,3,2750
2289,PACS/sketch/horse/n02374451_3808-1.png,4,0.9999555879153834,PACS,0-1-2,3,2750
2290,PACS/sketch/horse/n02374451_1189-5.png,4,0.9999555413876732,PACS,0-1-2,3,2750
2291,PACS/sketch/horse/n02374451_54-1.png,4,0.9999555142027914,PACS,0-1-2,3,2750
2292,PACS/sketch/elephant/n02503517_3108-5.png,1,0.9999554932832985,PACS,0-1-2,3,2750
