rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1299,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998303773407917,TerraIncognita,0-1-2,3,1750
1300,terra_incognita/location_46/raccoon/596736a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998301679235349,TerraIncognita,0-1-2,3,1750
1301,terra_incognita/location_46/coyote/596bd8e6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998290506242966,TerraIncognita,0-1-2,3,1750
1302,terra_incognita/location_46/raccoon/596bdacc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998287599075746,TerraIncognita,0-1-2,3,1750
1303,terra_incognita/location_46/opossum/59d41972-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998286646892761,TerraIncognita,0-1-2,3,1750
1304,terra_incognita/location_46/empty/5a116eb7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998284080061877,TerraIncognita,0-1-2,3,1750
1305,terra_incognita/location_46/coyote/597513a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998279402496584,TerraIncognita,0-1-2,3,1750
1306,terra_incognita/location_46/rabbit/59f9450f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998277647793381,TerraIncognita,0-1-2,3,1750
1307,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998270940836838,TerraIncognita,0-1-2,3,1750
1308,terra_incognita/location_46/raccoon/5a06313c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998268608039533,TerraIncognita,0-1-2,3,1750
1309,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998262580048358,TerraIncognita,0-1-2,3,1750
1310,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998262129382517,TerraIncognita,0-1-2,3,1750
1311,terra_incognita/location_46/coyote/59c66bdb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998259746534572,TerraIncognita,0-1-2,3,1750
1312,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998256509462387,TerraIncognita,0-1-2,3,1750
1313,terra_incognita/location_46/raccoon/5998ce0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998255914210067,TerraIncognita,0-1-2,3,1750
1314,terra_incognita/location_46/empty/59894545-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998242783883691,TerraIncognita,0-1-2,3,1750
1315,terra_incognita/location_46/coyote/59a30d60-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998239570658608,TerraIncognita,0-1-2,3,1750
1316,terra_incognita/location_46/rabbit/59be3ef4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998237481265508,TerraIncognita,0-1-2,3,1750
1317,terra_incognita/location_46/opossum/59b7a71f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998236092565846,TerraIncognita,0-1-2,3,1750
1318,terra_incognita/location_46/raccoon/5a07cf41-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998231710838795,TerraIncognita,0-1-2,3,1750
1319,terra_incognita/location_46/bobcat/5995af52-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998217224096764,TerraIncognita,0-1-2,3,1750
1320,terra_incognita/location_46/rabbit/59830906-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998212031904153,TerraIncognita,0-1-2,3,1750
1321,terra_incognita/location_46/opossum/5a0b01b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998211777865789,TerraIncognita,0-1-2,3,1750
1322,terra_incognita/location_46/raccoon/5987b2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998211769340385,TerraIncognita,0-1-2,3,1750
1323,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998198399495081,TerraIncognita,0-1-2,3,1750
1324,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999819650545103,TerraIncognita,0-1-2,3,1750
1325,terra_incognita/location_46/empty/59e91be5-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998194163507123,TerraIncognita,0-1-2,3,1750
1326,terra_incognita/location_46/raccoon/5a2965cc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998193369551114,TerraIncognita,0-1-2,3,1750
1327,terra_incognita/location_46/opossum/596737d3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998183468432494,TerraIncognita,0-1-2,3,1750
1328,terra_incognita/location_46/raccoon/597cd434-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998173216972929,TerraIncognita,0-1-2,3,1750
1329,terra_incognita/location_46/empty/59a30a16-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998171416768218,TerraIncognita,0-1-2,3,1750
1330,terra_incognita/location_46/opossum/59b48570-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998168062585485,TerraIncognita,0-1-2,3,1750
1331,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998159994094341,TerraIncognita,0-1-2,3,1750
1332,terra_incognita/location_46/opossum/5a1cb001-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999815195351032,TerraIncognita,0-1-2,3,1750
1333,terra_incognita/location_46/rabbit/59f46449-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9998150767230612,TerraIncognita,0-1-2,3,1750
1334,terra_incognita/location_46/empty/59ec53e0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998146458150777,TerraIncognita,0-1-2,3,1750
1335,terra_incognita/location_46/raccoon/59817cf5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99981305566746,TerraIncognita,0-1-2,3,1750
1336,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998128778670503,TerraIncognita,0-1-2,3,1750
1337,terra_incognita/location_46/raccoon/5979bc21-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998124870762721,TerraIncognita,0-1-2,3,1750
1338,terra_incognita/location_46/opossum/59f94620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998121119520634,TerraIncognita,0-1-2,3,1750
1339,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998113612499027,TerraIncognita,0-1-2,3,1750
1340,terra_incognita/location_46/raccoon/59ac6c52-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998113348077486,TerraIncognita,0-1-2,3,1750
1341,terra_incognita/location_46/opossum/59a30c09-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998111460074901,TerraIncognita,0-1-2,3,1750
1342,terra_incognita/location_46/opossum/5a0e35c6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999810279504295,TerraIncognita,0-1-2,3,1750
1343,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9998078925102751,TerraIncognita,0-1-2,3,1750
1344,terra_incognita/location_46/coyote/59edf1ec-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998068988016017,TerraIncognita,0-1-2,3,1750
1345,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998067009553571,TerraIncognita,0-1-2,3,1750
1346,terra_incognita/location_46/bobcat/599d7d5b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998059673084292,TerraIncognita,0-1-2,3,1750
1347,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998048700804956,TerraIncognita,0-1-2,3,1750
1348,terra_incognita/location_46/raccoon/5a1fe7d9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998045684400255,TerraIncognita,0-1-2,3,1750
1349,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9998041040850103,TerraIncognita,0-1-2,3,1750
1350,terra_incognita/location_46/opossum/59df5d7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998040424364929,TerraIncognita,0-1-2,3,1750
1351,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9998038242692914,TerraIncognita,0-1-2,3,1750
1352,terra_incognita/location_46/raccoon/5995afa8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998035655943754,TerraIncognita,0-1-2,3,1750
1353,terra_incognita/location_46/opossum/5a1fe92e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9998008535189354,TerraIncognita,0-1-2,3,1750
1354,terra_incognita/location_46/raccoon/597cd4b2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9998003574974436,TerraIncognita,0-1-2,3,1750
1355,terra_incognita/location_46/bobcat/599105ac-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999800269533641,TerraIncognita,0-1-2,3,1750
1356,terra_incognita/location_46/coyote/5a0b0151-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997996769601372,TerraIncognita,0-1-2,3,1750
1357,terra_incognita/location_46/raccoon/59b485b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997992375502864,TerraIncognita,0-1-2,3,1750
1358,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997986699444319,TerraIncognita,0-1-2,3,1750
1359,terra_incognita/location_46/opossum/598c5cae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997974746946344,TerraIncognita,0-1-2,3,1750
1360,terra_incognita/location_46/squirrel/59cf466e-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9997969834224381,TerraIncognita,0-1-2,3,1750
1361,terra_incognita/location_46/raccoon/598c5beb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997965045412657,TerraIncognita,0-1-2,3,1750
1362,terra_incognita/location_46/raccoon/5a015c5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997960951171071,TerraIncognita,0-1-2,3,1750
1363,terra_incognita/location_46/opossum/59c66b2b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997960768408835,TerraIncognita,0-1-2,3,1750
1364,terra_incognita/location_46/coyote/59d0e195-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997956332381268,TerraIncognita,0-1-2,3,1750
1365,terra_incognita/location_46/bobcat/598ad0bb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997955757464905,TerraIncognita,0-1-2,3,1750
1366,terra_incognita/location_46/bobcat/5a24a959-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999795485871248,TerraIncognita,0-1-2,3,1750
1367,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997940134170932,TerraIncognita,0-1-2,3,1750
1368,terra_incognita/location_46/opossum/5a230fb4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997935228067779,TerraIncognita,0-1-2,3,1750
1369,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997925131529821,TerraIncognita,0-1-2,3,1750
1370,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997918042935314,TerraIncognita,0-1-2,3,1750
1371,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997917905959214,TerraIncognita,0-1-2,3,1750
1372,terra_incognita/location_46/opossum/59c4bf91-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997911915874413,TerraIncognita,0-1-2,3,1750
1373,terra_incognita/location_46/opossum/5989429a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997911288635281,TerraIncognita,0-1-2,3,1750
1374,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999791086638734,TerraIncognita,0-1-2,3,1750
1375,terra_incognita/location_46/bobcat/5a0e3482-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997903299294238,TerraIncognita,0-1-2,3,1750
1376,terra_incognita/location_46/rabbit/5a17dd33-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999790212946512,TerraIncognita,0-1-2,3,1750
1377,terra_incognita/location_46/raccoon/59a62a1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997897385481412,TerraIncognita,0-1-2,3,1750
1378,terra_incognita/location_46/bobcat/59d0e130-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997895207154445,TerraIncognita,0-1-2,3,1750
1379,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9997892733245086,TerraIncognita,0-1-2,3,1750
1380,terra_incognita/location_46/raccoon/59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997890634572449,TerraIncognita,0-1-2,3,1750
1381,terra_incognita/location_46/bobcat/59e44135-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999787857513393,TerraIncognita,0-1-2,3,1750
1382,terra_incognita/location_46/raccoon/59be4186-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997877879204421,TerraIncognita,0-1-2,3,1750
1383,terra_incognita/location_46/opossum/5a197c70-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997872451634844,TerraIncognita,0-1-2,3,1750
1384,terra_incognita/location_46/rabbit/596a4df3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999786219495683,TerraIncognita,0-1-2,3,1750
1385,terra_incognita/location_46/opossum/5a163f36-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997859618990708,TerraIncognita,0-1-2,3,1750
1386,terra_incognita/location_46/rabbit/596d63d1-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997838134633795,TerraIncognita,0-1-2,3,1750
1387,terra_incognita/location_46/opossum/59b130b0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997834383996327,TerraIncognita,0-1-2,3,1750
1388,terra_incognita/location_46/raccoon/5976a3e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997823364892907,TerraIncognita,0-1-2,3,1750
1389,terra_incognita/location_46/empty/59c4bec9-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997810077555755,TerraIncognita,0-1-2,3,1750
1390,terra_incognita/location_46/empty/59bfdc77-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997790043859953,TerraIncognita,0-1-2,3,1750
1391,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997788462960413,TerraIncognita,0-1-2,3,1750
1392,terra_incognita/location_46/empty/59e2a52b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997785485696278,TerraIncognita,0-1-2,3,1750
1393,terra_incognita/location_46/opossum/59df5e5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997779125316985,TerraIncognita,0-1-2,3,1750
1394,terra_incognita/location_46/raccoon/597cd741-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997778684828995,TerraIncognita,0-1-2,3,1750
1395,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997778276028846,TerraIncognita,0-1-2,3,1750
1396,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997734425335295,TerraIncognita,0-1-2,3,1750
1397,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999773159379629,TerraIncognita,0-1-2,3,1750
1398,terra_incognita/location_46/coyote/5965aaf6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997731089800931,TerraIncognita,0-1-2,3,1750
1399,terra_incognita/location_46/opossum/59c17a41-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999771926038203,TerraIncognita,0-1-2,3,1750
1400,terra_incognita/location_46/coyote/598c5b17-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999770867174157,TerraIncognita,0-1-2,3,1750
1401,terra_incognita/location_46/bobcat/59fae427-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997698793235927,TerraIncognita,0-1-2,3,1750
1402,terra_incognita/location_46/opossum/59c8039d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997697601532994,TerraIncognita,0-1-2,3,1750
1403,terra_incognita/location_46/raccoon/5992933a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997695890811605,TerraIncognita,0-1-2,3,1750
1404,terra_incognita/location_46/opossum/59fc7e59-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997673726201481,TerraIncognita,0-1-2,3,1750
1405,terra_incognita/location_46/raccoon/5a0e36dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997664445409308,TerraIncognita,0-1-2,3,1750
1406,terra_incognita/location_46/coyote/59fae4fe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999766442091396,TerraIncognita,0-1-2,3,1750
1407,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997663224783185,TerraIncognita,0-1-2,3,1750
1408,terra_incognita/location_46/opossum/59817960-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997658472085938,TerraIncognita,0-1-2,3,1750
1409,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997657179093039,TerraIncognita,0-1-2,3,1750
1410,terra_incognita/location_46/bobcat/59fae423-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997654085522557,TerraIncognita,0-1-2,3,1750
1411,terra_incognita/location_46/opossum/59bac942-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997654078812408,TerraIncognita,0-1-2,3,1750
1412,terra_incognita/location_46/opossum/5a04956f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997654076575687,TerraIncognita,0-1-2,3,1750
1413,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997653720909924,TerraIncognita,0-1-2,3,1750
1414,terra_incognita/location_46/raccoon/5a2964f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997652530491601,TerraIncognita,0-1-2,3,1750
1415,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997632293301963,TerraIncognita,0-1-2,3,1750
1416,terra_incognita/location_46/raccoon/59d8ebf1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997626520657628,TerraIncognita,0-1-2,3,1750
1417,terra_incognita/location_46/empty/5a1cb28e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997621339556286,TerraIncognita,0-1-2,3,1750
1418,terra_incognita/location_46/coyote/5975165f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997596900437923,TerraIncognita,0-1-2,3,1750
1419,terra_incognita/location_46/bobcat/5998cd70-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997579389292781,TerraIncognita,0-1-2,3,1750
1420,terra_incognita/location_46/rabbit/59bac9ab-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997572872215937,TerraIncognita,0-1-2,3,1750
1421,terra_incognita/location_46/rabbit/5991044a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997552074508831,TerraIncognita,0-1-2,3,1750
1422,terra_incognita/location_46/raccoon/5a1fe8ba-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997551596001881,TerraIncognita,0-1-2,3,1750
1423,terra_incognita/location_46/coyote/5a1fe821-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997547872126696,TerraIncognita,0-1-2,3,1750
1424,terra_incognita/location_46/rabbit/59e77e41-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997528116738054,TerraIncognita,0-1-2,3,1750
1425,terra_incognita/location_46/opossum/59b7a600-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997527058313374,TerraIncognita,0-1-2,3,1750
1426,terra_incognita/location_46/rabbit/59ef8b5e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997525140680852,TerraIncognita,0-1-2,3,1750
1427,terra_incognita/location_46/raccoon/59f2c504-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997511870096555,TerraIncognita,0-1-2,3,1750
1428,terra_incognita/location_46/rabbit/59bac78c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997458906091958,TerraIncognita,0-1-2,3,1750
1429,terra_incognita/location_46/coyote/5975152c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997454919951789,TerraIncognita,0-1-2,3,1750
1430,terra_incognita/location_46/raccoon/5a26377a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997441187542984,TerraIncognita,0-1-2,3,1750
1431,terra_incognita/location_46/raccoon/59b613fd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997428967536172,TerraIncognita,0-1-2,3,1750
1432,terra_incognita/location_46/coyote/59a94c5e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997421111409801,TerraIncognita,0-1-2,3,1750
1433,terra_incognita/location_46/opossum/59d0e216-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997420870437562,TerraIncognita,0-1-2,3,1750
1434,terra_incognita/location_46/raccoon/59a94dc9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997393582053636,TerraIncognita,0-1-2,3,1750
1435,terra_incognita/location_46/empty/59b614d0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997392112989535,TerraIncognita,0-1-2,3,1750
1436,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997391595761602,TerraIncognita,0-1-2,3,1750
1437,terra_incognita/location_46/rabbit/59e77f2c-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997349355375762,TerraIncognita,0-1-2,3,1750
1438,terra_incognita/location_46/cat/59e77ce8-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9997348814503726,TerraIncognita,0-1-2,3,1750
1439,terra_incognita/location_46/bobcat/59fae609-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997348675476735,TerraIncognita,0-1-2,3,1750
1440,terra_incognita/location_46/rabbit/5a049660-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999732995432483,TerraIncognita,0-1-2,3,1750
1441,terra_incognita/location_46/coyote/59f94531-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997301292618449,TerraIncognita,0-1-2,3,1750
1442,terra_incognita/location_46/opossum/599be6e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997282063371443,TerraIncognita,0-1-2,3,1750
1443,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997277491030367,TerraIncognita,0-1-2,3,1750
1444,terra_incognita/location_46/rabbit/59c66b13-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997260720829733,TerraIncognita,0-1-2,3,1750
1445,terra_incognita/location_46/bobcat/598de88d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997246085288033,TerraIncognita,0-1-2,3,1750
1446,terra_incognita/location_46/empty/5971f97b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997244404382142,TerraIncognita,0-1-2,3,1750
1447,terra_incognita/location_46/raccoon/5971f823-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997224272419176,TerraIncognita,0-1-2,3,1750
1448,terra_incognita/location_46/opossum/59e103fe-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997214572317089,TerraIncognita,0-1-2,3,1750
1449,terra_incognita/location_46/rabbit/5a0c9b9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997212284863167,TerraIncognita,0-1-2,3,1750
1450,terra_incognita/location_46/opossum/5a17de54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997205078159652,TerraIncognita,0-1-2,3,1750
1451,terra_incognita/location_46/opossum/59af963b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997201742631484,TerraIncognita,0-1-2,3,1750
1452,terra_incognita/location_46/coyote/5a0b00ea-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997201707948836,TerraIncognita,0-1-2,3,1750
1453,terra_incognita/location_46/coyote/5a14a634-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997200154793018,TerraIncognita,0-1-2,3,1750
1454,terra_incognita/location_46/raccoon/59f79879-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997186843027132,TerraIncognita,0-1-2,3,1750
1455,terra_incognita/location_46/bobcat/597513f4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997182545737783,TerraIncognita,0-1-2,3,1750
1456,terra_incognita/location_46/opossum/59eab85c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997178930513265,TerraIncognita,0-1-2,3,1750
1457,terra_incognita/location_46/opossum/59af9901-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997161363929387,TerraIncognita,0-1-2,3,1750
1458,terra_incognita/location_46/rabbit/59ef8bf7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997159046334901,TerraIncognita,0-1-2,3,1750
1459,terra_incognita/location_46/raccoon/59941fd7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997147699189106,TerraIncognita,0-1-2,3,1750
1460,terra_incognita/location_46/empty/5a02fad6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997142544012423,TerraIncognita,0-1-2,3,1750
1461,terra_incognita/location_46/empty/59e2a599-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997136620695677,TerraIncognita,0-1-2,3,1750
1462,terra_incognita/location_46/raccoon/59910353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999712107802363,TerraIncognita,0-1-2,3,1750
1463,terra_incognita/location_46/coyote/5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997103325292432,TerraIncognita,0-1-2,3,1750
1464,terra_incognita/location_46/opossum/59ac6b39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997089145362392,TerraIncognita,0-1-2,3,1750
1465,terra_incognita/location_46/raccoon/59e5deb9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997086188274616,TerraIncognita,0-1-2,3,1750
1466,terra_incognita/location_46/raccoon/5a0fcf64-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999707230969649,TerraIncognita,0-1-2,3,1750
1467,terra_incognita/location_46/coyote/598dea4d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999706794093295,TerraIncognita,0-1-2,3,1750
1468,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999705396985032,TerraIncognita,0-1-2,3,1750
1469,terra_incognita/location_46/raccoon/5a1b1671-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999705175293237,TerraIncognita,0-1-2,3,1750
1470,terra_incognita/location_46/opossum/597cd70b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997022201674843,TerraIncognita,0-1-2,3,1750
1471,terra_incognita/location_46/coyote/59af96d0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999701525790682,TerraIncognita,0-1-2,3,1750
1472,terra_incognita/location_46/coyote/59d41af8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997012342567184,TerraIncognita,0-1-2,3,1750
1473,terra_incognita/location_46/bobcat/5976a26d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996993727500297,TerraIncognita,0-1-2,3,1750
