rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
695,MIMIC-CXR-JPG/files/p17/p17561108/s59994756/1cd7383f-a16a1acb-6e0c5eb0-eccf4dd6-f9b86e0d.jpg,0,0.9904515065230376,CXR_No_Finding,1-2-3-4,0,750
696,MIMIC-CXR-JPG/files/p11/p11576106/s51252957/54a84507-58c9c467-ad5ad162-4c61f361-4fa559ac.jpg,0,0.9904509563359601,CXR_No_Finding,1-2-3-4,0,750
697,MIMIC-CXR-JPG/files/p18/p18952476/s51412669/662831d6-428facef-09045425-587dfdec-6f5e28ff.jpg,1,0.9904487191864966,CXR_No_Finding,1-2-3-4,0,750
698,MIMIC-CXR-JPG/files/p14/p14206119/s59860103/2411d89d-ec1911c0-04af726c-2673be8c-14d4c61b.jpg,0,0.9904415261225378,CXR_No_Finding,1-2-3-4,0,750
699,MIMIC-CXR-JPG/files/p13/p13396545/s50972946/436f6a69-3d9dc69e-661e256e-921979d2-4f915df5.jpg,1,0.990433433160377,CXR_No_Finding,1-2-3-4,0,750
700,MIMIC-CXR-JPG/files/p11/p11334442/s59458698/142733fa-c1762b29-8e2a676f-f4d2a263-a3eec5c6.jpg,1,0.9904279331225203,CXR_No_Finding,1-2-3-4,0,750
701,MIMIC-CXR-JPG/files/p10/p10055034/s55450321/7281a691-ddb63ffb-e929b2b3-5d232c75-b79f134f.jpg,1,0.9904193084407446,CXR_No_Finding,1-2-3-4,0,750
702,MIMIC-CXR-JPG/files/p13/p13512738/s59362565/f532696c-8730c293-bacfcedd-8de59c5c-1bf210bc.jpg,1,0.9904177608829102,CXR_No_Finding,1-2-3-4,0,750
703,MIMIC-CXR-JPG/files/p13/p13681703/s54560497/e42dcf71-93344b49-a5e50792-2c34247d-405d8a96.jpg,0,0.9904158192980499,CXR_No_Finding,1-2-3-4,0,750
704,MIMIC-CXR-JPG/files/p16/p16308645/s52103061/06b17346-1310b69e-cdc7a5dd-ad32114d-a731fce2.jpg,0,0.9904103545202236,CXR_No_Finding,1-2-3-4,0,750
705,MIMIC-CXR-JPG/files/p18/p18100789/s52526611/8849006c-dc7443aa-8da8021c-c4b12875-cf989107.jpg,1,0.9904031056504123,CXR_No_Finding,1-2-3-4,0,750
706,MIMIC-CXR-JPG/files/p17/p17232262/s56994680/f28bc914-c1b9644f-67fb8361-cd2f231f-81368565.jpg,1,0.9904028518417076,CXR_No_Finding,1-2-3-4,0,750
707,MIMIC-CXR-JPG/files/p13/p13031876/s54922650/17c72825-5e526be7-2960df0b-bf160fda-b97951bf.jpg,0,0.9904027566617295,CXR_No_Finding,1-2-3-4,0,750
708,MIMIC-CXR-JPG/files/p19/p19468907/s59427785/ac5042e6-b5b04a6f-02e88885-2540cb9f-80b2c564.jpg,1,0.9903961915206797,CXR_No_Finding,1-2-3-4,0,750
709,MIMIC-CXR-JPG/files/p14/p14257819/s53389370/b4e0974d-17157516-bbefc512-53cb4cfb-45b7265c.jpg,1,0.9903938509344352,CXR_No_Finding,1-2-3-4,0,750
710,MIMIC-CXR-JPG/files/p13/p13600583/s51812657/93cb7e12-078d52bd-2beddf78-474ac120-bb9fddd9.jpg,1,0.9903928029308046,CXR_No_Finding,1-2-3-4,0,750
711,MIMIC-CXR-JPG/files/p16/p16108772/s51050397/33479ae1-ba026b0b-6d510ed1-9772e6d3-70aa4cac.jpg,0,0.9903865670107135,CXR_No_Finding,1-2-3-4,0,750
712,MIMIC-CXR-JPG/files/p13/p13687364/s55990397/13432030-89c446d3-61b6cf90-d81aeae8-d2013746.jpg,0,0.9903804088539839,CXR_No_Finding,1-2-3-4,0,750
713,MIMIC-CXR-JPG/files/p11/p11668016/s53288720/372cbd5c-3e859e0a-99848f35-a0ad4c90-72e10f87.jpg,0,0.9903797455747078,CXR_No_Finding,1-2-3-4,0,750
714,MIMIC-CXR-JPG/files/p18/p18990850/s57137010/3f63dd5f-e58e5a09-0e504e02-81eea34f-5c2c5f3a.jpg,0,0.9903629122148618,CXR_No_Finding,1-2-3-4,0,750
715,MIMIC-CXR-JPG/files/p16/p16392471/s55523481/722a5763-e22f66a5-62f4815b-a246d0f2-5677117a.jpg,0,0.9903622704976244,CXR_No_Finding,1-2-3-4,0,750
716,MIMIC-CXR-JPG/files/p13/p13809836/s59613536/23927095-2f860ecf-5d090932-2108211c-eeee253d.jpg,1,0.9903570760373852,CXR_No_Finding,1-2-3-4,0,750
717,MIMIC-CXR-JPG/files/p19/p19359902/s59552449/9baf26dc-cbcadea2-446b8a83-06967000-2a647bd3.jpg,0,0.9903566160962294,CXR_No_Finding,1-2-3-4,0,750
718,MIMIC-CXR-JPG/files/p11/p11410807/s55222420/c7127533-d3f39fbe-0fe3d2f2-fdead8b8-c6427552.jpg,0,0.990344376419595,CXR_No_Finding,1-2-3-4,0,750
719,MIMIC-CXR-JPG/files/p18/p18625840/s59931063/33ef6747-455d3ee9-c1ca042c-9545d240-d62e6546.jpg,1,0.9903436012390909,CXR_No_Finding,1-2-3-4,0,750
720,MIMIC-CXR-JPG/files/p15/p15842023/s51977064/a65c9f97-c0c98116-c6b86b3c-73cbfdfa-34a8e4f0.jpg,1,0.9903303863402642,CXR_No_Finding,1-2-3-4,0,750
721,MIMIC-CXR-JPG/files/p15/p15190033/s53898422/29ab794d-20570604-08f260bc-667904b5-93f367e6.jpg,1,0.9903283176116602,CXR_No_Finding,1-2-3-4,0,750
722,MIMIC-CXR-JPG/files/p13/p13737860/s50159143/99532b3b-c366cb5f-5c20e65e-f103ff8f-03cf9fc8.jpg,0,0.9903275685599232,CXR_No_Finding,1-2-3-4,0,750
723,MIMIC-CXR-JPG/files/p12/p12757981/s53067992/15e3355b-fc49e8ed-b5aca045-2b8269eb-b7144e68.jpg,0,0.9903259286668843,CXR_No_Finding,1-2-3-4,0,750
724,MIMIC-CXR-JPG/files/p13/p13332086/s53692030/40a44340-f83eca33-e0f55da4-d1d5cf51-5a3a99c8.jpg,0,0.9903249144448467,CXR_No_Finding,1-2-3-4,0,750
725,MIMIC-CXR-JPG/files/p13/p13366982/s58158269/b37c12d5-77b7f03c-068d9526-609b37b8-175c360e.jpg,1,0.9902978296492094,CXR_No_Finding,1-2-3-4,0,750
726,MIMIC-CXR-JPG/files/p12/p12219154/s51836774/d0f49837-a2fdabdc-8f12c6a7-c2bde95f-0cf07c2c.jpg,1,0.990296766690597,CXR_No_Finding,1-2-3-4,0,750
727,MIMIC-CXR-JPG/files/p15/p15862861/s57954824/48e18d45-ce172003-3ef17ffc-66fee155-94444343.jpg,1,0.9902932150229441,CXR_No_Finding,1-2-3-4,0,750
728,MIMIC-CXR-JPG/files/p19/p19209206/s57684663/88f2faf4-f7928e05-215949bf-a9c5616f-1166754a.jpg,1,0.9902886394953436,CXR_No_Finding,1-2-3-4,0,750
729,MIMIC-CXR-JPG/files/p11/p11946839/s51687185/b36923c4-d29e5bde-4e786bb8-1f168a46-f738ab12.jpg,1,0.990274335239162,CXR_No_Finding,1-2-3-4,0,750
730,MIMIC-CXR-JPG/files/p17/p17360908/s55367220/9ad3cc19-47f45fdc-b2acfa49-66d4858f-01b207f1.jpg,1,0.9902667547647068,CXR_No_Finding,1-2-3-4,0,750
731,MIMIC-CXR-JPG/files/p19/p19218926/s54131548/22dd6ac4-a9c094e9-ed47743e-d04e5011-1f04c7bb.jpg,1,0.9902565601514468,CXR_No_Finding,1-2-3-4,0,750
732,MIMIC-CXR-JPG/files/p11/p11200955/s50194224/29fb2735-d2fc7e73-531a43c6-51e6f433-51c9ed51.jpg,0,0.9902561506747699,CXR_No_Finding,1-2-3-4,0,750
733,MIMIC-CXR-JPG/files/p11/p11322911/s56961842/eed4d829-680a9bf6-ba6b7260-b2cca9d6-93ae23a1.jpg,1,0.9902447521081892,CXR_No_Finding,1-2-3-4,0,750
734,MIMIC-CXR-JPG/files/p18/p18960537/s58404439/6919a901-62bb34c7-b388e386-21fea060-e64b6d94.jpg,1,0.990243236523358,CXR_No_Finding,1-2-3-4,0,750
735,MIMIC-CXR-JPG/files/p14/p14196702/s58007368/f18377e5-9bec9501-f55f58a9-49115c87-771bc07d.jpg,1,0.9902423841923997,CXR_No_Finding,1-2-3-4,0,750
736,MIMIC-CXR-JPG/files/p10/p10214627/s58016033/e4afc5b1-5a920404-8c181d6b-78e0126c-3cbe7e41.jpg,0,0.9902370381662658,CXR_No_Finding,1-2-3-4,0,750
737,MIMIC-CXR-JPG/files/p16/p16036242/s50398942/45dacdd5-1a4d807e-7da5b7be-ec0aaa8b-fc3d9f8f.jpg,1,0.9902350603238116,CXR_No_Finding,1-2-3-4,0,750
738,MIMIC-CXR-JPG/files/p11/p11810623/s52075901/4328e869-5a47f883-dcfd9c62-72e4f025-e188b1b9.jpg,0,0.9902312095394155,CXR_No_Finding,1-2-3-4,0,750
739,MIMIC-CXR-JPG/files/p15/p15415643/s56782878/42381560-ee387b68-c604446d-458eefa7-37363156.jpg,0,0.9902278232967806,CXR_No_Finding,1-2-3-4,0,750
740,MIMIC-CXR-JPG/files/p13/p13987926/s58992402/0122f54d-c9d27887-3f763040-39996c44-367ea8ba.jpg,1,0.9902233926694397,CXR_No_Finding,1-2-3-4,0,750
741,MIMIC-CXR-JPG/files/p13/p13058342/s58065331/82d5cf57-abc38220-5597cd78-5c7bcb5d-68d7717d.jpg,0,0.9902159022356601,CXR_No_Finding,1-2-3-4,0,750
742,MIMIC-CXR-JPG/files/p13/p13674587/s53444846/786aef87-eb0c58ce-9761d0e8-ef6e8e43-8e6e1469.jpg,0,0.9902116326419709,CXR_No_Finding,1-2-3-4,0,750
743,MIMIC-CXR-JPG/files/p14/p14267880/s59868580/55f3c20c-1db716e5-abebbc99-4d433ae8-dc64e166.jpg,0,0.9902108376654852,CXR_No_Finding,1-2-3-4,0,750
744,MIMIC-CXR-JPG/files/p13/p13777170/s59704904/db441273-38c43b6d-aed9f36a-e746db20-26aea701.jpg,1,0.9902065150179103,CXR_No_Finding,1-2-3-4,0,750
745,MIMIC-CXR-JPG/files/p19/p19237718/s59313310/14ad4e90-bf14f7f3-3772efcf-88ceda03-47f67df6.jpg,0,0.9902050166756328,CXR_No_Finding,1-2-3-4,0,750
746,MIMIC-CXR-JPG/files/p10/p10070288/s57218599/c0b07366-dfdd8454-779a4a5f-0c5f4a44-7453f69a.jpg,0,0.9902018203787549,CXR_No_Finding,1-2-3-4,0,750
747,MIMIC-CXR-JPG/files/p13/p13208190/s54286659/2dc9f449-52a4bd9e-44564cbb-988408ac-d83544d9.jpg,1,0.9901929476758807,CXR_No_Finding,1-2-3-4,0,750
748,MIMIC-CXR-JPG/files/p19/p19729564/s59228027/95b78f31-eadd834b-83b2618d-3cb910ec-b5716de4.jpg,0,0.9901896733673647,CXR_No_Finding,1-2-3-4,0,750
749,MIMIC-CXR-JPG/files/p19/p19296504/s53833782/ff5ddab3-4697e85a-8a523392-dad0f80e-257764bb.jpg,1,0.9901861199585347,CXR_No_Finding,1-2-3-4,0,750
750,MIMIC-CXR-JPG/files/p10/p10670085/s51891897/26009c6c-5f862d2a-f5ef434d-7845954f-b50dce7a.jpg,0,0.9901838352824491,CXR_No_Finding,1-2-3-4,0,750
