rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
16152,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_4128.png,1,0.9590858653898284,WILDSCamelyon,0-1-2,4,20000
16153,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_12704.png,0,0.9589917476387326,WILDSCamelyon,0-1-2,4,20000
16154,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21568_y_3168.png,1,0.9589853619800126,WILDSCamelyon,0-1-2,4,20000
16155,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40224_y_3200.png,0,0.9589835614460815,WILDSCamelyon,0-1-2,4,20000
16156,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22304_y_7552.png,0,0.9589816201606776,WILDSCamelyon,0-1-2,4,20000
16157,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_2336.png,1,0.9589529877139592,WILDSCamelyon,0-1-2,4,20000
16158,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20608_y_12992.png,0,0.9589514861406174,WILDSCamelyon,0-1-2,4,20000
16159,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18240_y_4992.png,0,0.9589474785593576,WILDSCamelyon,0-1-2,4,20000
16160,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_31808_y_10656.png,0,0.95894270088303,WILDSCamelyon,0-1-2,4,20000
16161,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38528_y_10208.png,1,0.95892577292638,WILDSCamelyon,0-1-2,4,20000
16162,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33472_y_14624.png,0,0.9589009275343277,WILDSCamelyon,0-1-2,4,20000
16163,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5248_y_18208.png,0,0.9588960131129112,WILDSCamelyon,0-1-2,4,20000
16164,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38496_y_10976.png,1,0.9588776659835504,WILDSCamelyon,0-1-2,4,20000
16165,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31296_y_20480.png,0,0.9588559532401212,WILDSCamelyon,0-1-2,4,20000
16166,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16000_y_11520.png,0,0.9587953176954948,WILDSCamelyon,0-1-2,4,20000
16167,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_12192.png,1,0.9587934997575798,WILDSCamelyon,0-1-2,4,20000
16168,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19296_y_19232.png,0,0.958780008825571,WILDSCamelyon,0-1-2,4,20000
16169,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_10752_y_11840.png,0,0.958773101566344,WILDSCamelyon,0-1-2,4,20000
16170,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3072_y_13088.png,0,0.9587460461117592,WILDSCamelyon,0-1-2,4,20000
16171,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22176_y_3840.png,0,0.958711839559486,WILDSCamelyon,0-1-2,4,20000
16172,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4224_y_18176.png,0,0.958671636266394,WILDSCamelyon,0-1-2,4,20000
16173,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22336_y_4992.png,1,0.958653325606321,WILDSCamelyon,0-1-2,4,20000
16174,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26432_y_11392.png,0,0.9585522508050552,WILDSCamelyon,0-1-2,4,20000
16175,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17216_y_11680.png,0,0.95854691755478,WILDSCamelyon,0-1-2,4,20000
16176,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10848_y_5664.png,1,0.9585290847654776,WILDSCamelyon,0-1-2,4,20000
16177,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31904_y_13120.png,0,0.9584619043685816,WILDSCamelyon,0-1-2,4,20000
16178,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31360_y_7968.png,1,0.958436287174485,WILDSCamelyon,0-1-2,4,20000
16179,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_3328_y_9632.png,0,0.9584361447090036,WILDSCamelyon,0-1-2,4,20000
16180,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5792_y_8928.png,0,0.9584080223774044,WILDSCamelyon,0-1-2,4,20000
16181,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_8384.png,1,0.958365233959858,WILDSCamelyon,0-1-2,4,20000
16182,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_9472.png,1,0.9583588215811992,WILDSCamelyon,0-1-2,4,20000
16183,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20864_y_2336.png,0,0.9583442332315376,WILDSCamelyon,0-1-2,4,20000
16184,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20384_y_2208.png,1,0.958302458601876,WILDSCamelyon,0-1-2,4,20000
16185,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_34176_y_3520.png,0,0.958275174456136,WILDSCamelyon,0-1-2,4,20000
16186,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21312_y_3744.png,0,0.9582556753270104,WILDSCamelyon,0-1-2,4,20000
16187,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5056_y_9920.png,0,0.9582336961849316,WILDSCamelyon,0-1-2,4,20000
16188,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36736_y_5472.png,1,0.958220993989623,WILDSCamelyon,0-1-2,4,20000
16189,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12224_y_10048.png,0,0.9581952538032902,WILDSCamelyon,0-1-2,4,20000
16190,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_1536.png,1,0.958114048170576,WILDSCamelyon,0-1-2,4,20000
16191,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40896_y_4960.png,0,0.9580792830433752,WILDSCamelyon,0-1-2,4,20000
16192,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33280_y_10656.png,0,0.9580550881669968,WILDSCamelyon,0-1-2,4,20000
16193,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18848_y_4288.png,1,0.958019336556381,WILDSCamelyon,0-1-2,4,20000
16194,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18688_y_12224.png,0,0.9580181379416548,WILDSCamelyon,0-1-2,4,20000
16195,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_1248.png,0,0.9580049222439988,WILDSCamelyon,0-1-2,4,20000
16196,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_9184.png,1,0.9579635999458418,WILDSCamelyon,0-1-2,4,20000
16197,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16992_y_17664.png,0,0.9579608731889062,WILDSCamelyon,0-1-2,4,20000
16198,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36288_y_8160.png,1,0.9579132621264632,WILDSCamelyon,0-1-2,4,20000
16199,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31296_y_7552.png,1,0.9579009667244112,WILDSCamelyon,0-1-2,4,20000
16200,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26432_y_9856.png,1,0.9578962072225764,WILDSCamelyon,0-1-2,4,20000
16201,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23872_y_7552.png,1,0.9578639636830196,WILDSCamelyon,0-1-2,4,20000
16202,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18944_y_12640.png,0,0.9578315713509704,WILDSCamelyon,0-1-2,4,20000
16203,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_25120_y_20896.png,0,0.9578126254933148,WILDSCamelyon,0-1-2,4,20000
16204,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_4960.png,1,0.957776203879164,WILDSCamelyon,0-1-2,4,20000
16205,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21696_y_3072.png,0,0.957668411422234,WILDSCamelyon,0-1-2,4,20000
16206,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_8256.png,0,0.9576322287245338,WILDSCamelyon,0-1-2,4,20000
16207,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19040_y_4480.png,1,0.9575625359437416,WILDSCamelyon,0-1-2,4,20000
16208,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25888_y_6368.png,1,0.957551644731286,WILDSCamelyon,0-1-2,4,20000
16209,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_26528_y_9632.png,0,0.9575150756907586,WILDSCamelyon,0-1-2,4,20000
16210,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10048_y_4896.png,0,0.9575049877349197,WILDSCamelyon,0-1-2,4,20000
16211,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_5920.png,1,0.9574985457658728,WILDSCamelyon,0-1-2,4,20000
16212,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27488_y_8640.png,0,0.9574660403439116,WILDSCamelyon,0-1-2,4,20000
16213,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33600_y_5728.png,0,0.9574613892244728,WILDSCamelyon,0-1-2,4,20000
16214,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_23904_y_11040.png,0,0.9574194295161208,WILDSCamelyon,0-1-2,4,20000
16215,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3232_y_4736.png,1,0.9574152401193712,WILDSCamelyon,0-1-2,4,20000
16216,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6432_y_10304.png,0,0.9574022028413672,WILDSCamelyon,0-1-2,4,20000
16217,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16224_y_12672.png,0,0.9573313499537384,WILDSCamelyon,0-1-2,4,20000
16218,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14208_y_13152.png,0,0.9572760473097446,WILDSCamelyon,0-1-2,4,20000
16219,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21312_y_3840.png,1,0.9571669373653752,WILDSCamelyon,0-1-2,4,20000
16220,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_8224_y_2432.png,0,0.9571010656740764,WILDSCamelyon,0-1-2,4,20000
16221,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21984_y_11296.png,1,0.9570969050982218,WILDSCamelyon,0-1-2,4,20000
16222,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26880_y_5312.png,1,0.9570527890915048,WILDSCamelyon,0-1-2,4,20000
16223,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16928_y_15840.png,0,0.957031714888233,WILDSCamelyon,0-1-2,4,20000
16224,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33056_y_5472.png,1,0.9570183399013082,WILDSCamelyon,0-1-2,4,20000
16225,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27072_y_6944.png,1,0.9570069817696208,WILDSCamelyon,0-1-2,4,20000
16226,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32384_y_9888.png,0,0.9569922354636592,WILDSCamelyon,0-1-2,4,20000
16227,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8608_y_3840.png,0,0.9569895368476936,WILDSCamelyon,0-1-2,4,20000
16228,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24288_y_9984.png,0,0.9569640932187016,WILDSCamelyon,0-1-2,4,20000
16229,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36384_y_6304.png,1,0.9569192275846106,WILDSCamelyon,0-1-2,4,20000
16230,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18144_y_6688.png,0,0.9568976286236291,WILDSCamelyon,0-1-2,4,20000
16231,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_7648.png,1,0.9568893972598738,WILDSCamelyon,0-1-2,4,20000
16232,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_41152_y_16608.png,0,0.9568872924647448,WILDSCamelyon,0-1-2,4,20000
16233,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_25024_y_10496.png,0,0.956850993907661,WILDSCamelyon,0-1-2,4,20000
16234,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_18176.png,1,0.9568412279732642,WILDSCamelyon,0-1-2,4,20000
16235,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6976_y_21568.png,0,0.9568117598702546,WILDSCamelyon,0-1-2,4,20000
16236,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34336_y_4544.png,0,0.9568023007935148,WILDSCamelyon,0-1-2,4,20000
16237,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27520_y_8416.png,1,0.9567822922728744,WILDSCamelyon,0-1-2,4,20000
16238,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21280_y_3328.png,1,0.9567633400898152,WILDSCamelyon,0-1-2,4,20000
16239,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38048_y_7488.png,1,0.9567369397551194,WILDSCamelyon,0-1-2,4,20000
16240,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27264_y_6240.png,0,0.9567248196519484,WILDSCamelyon,0-1-2,4,20000
16241,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25632_y_7776.png,1,0.9567160927500636,WILDSCamelyon,0-1-2,4,20000
16242,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37632_y_11744.png,1,0.9567129431500692,WILDSCamelyon,0-1-2,4,20000
16243,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39584_y_5376.png,0,0.9566524264043288,WILDSCamelyon,0-1-2,4,20000
16244,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33152_y_19008.png,1,0.9566507752660992,WILDSCamelyon,0-1-2,4,20000
16245,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35424_y_3008.png,1,0.9566441800014046,WILDSCamelyon,0-1-2,4,20000
16246,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_16448_y_8192.png,0,0.9566199858695624,WILDSCamelyon,0-1-2,4,20000
16247,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_8384.png,1,0.9565939771572216,WILDSCamelyon,0-1-2,4,20000
16248,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24480_y_10464.png,0,0.956592066493904,WILDSCamelyon,0-1-2,4,20000
16249,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_8992.png,1,0.956560722139188,WILDSCamelyon,0-1-2,4,20000
16250,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37664_y_6304.png,1,0.9565009446554644,WILDSCamelyon,0-1-2,4,20000
16251,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_19680.png,0,0.956494208576126,WILDSCamelyon,0-1-2,4,20000
16252,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27104_y_9984.png,1,0.9564752549127542,WILDSCamelyon,0-1-2,4,20000
16253,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10720_y_11808.png,0,0.9564493024122293,WILDSCamelyon,0-1-2,4,20000
16254,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10464_y_6528.png,1,0.956441823684352,WILDSCamelyon,0-1-2,4,20000
16255,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29728_y_8768.png,0,0.956419539146748,WILDSCamelyon,0-1-2,4,20000
16256,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34720_y_9056.png,0,0.9564084772877446,WILDSCamelyon,0-1-2,4,20000
16257,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32864_y_11008.png,1,0.9563802390162204,WILDSCamelyon,0-1-2,4,20000
16258,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32672_y_11424.png,0,0.956379085251004,WILDSCamelyon,0-1-2,4,20000
16259,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_13696.png,0,0.956242177620568,WILDSCamelyon,0-1-2,4,20000
16260,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4224_y_5728.png,0,0.9561733503297164,WILDSCamelyon,0-1-2,4,20000
16261,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40576_y_13760.png,0,0.956168884073438,WILDSCamelyon,0-1-2,4,20000
16262,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22848_y_3712.png,0,0.956139587859797,WILDSCamelyon,0-1-2,4,20000
16263,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21440_y_3584.png,1,0.9561216970935608,WILDSCamelyon,0-1-2,4,20000
16264,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31712_y_10560.png,1,0.9561166956345984,WILDSCamelyon,0-1-2,4,20000
16265,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39392_y_8736.png,1,0.9560742013180408,WILDSCamelyon,0-1-2,4,20000
16266,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6272_y_6816.png,0,0.956066490890694,WILDSCamelyon,0-1-2,4,20000
16267,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4672_y_6240.png,0,0.9560649987238352,WILDSCamelyon,0-1-2,4,20000
16268,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_7136.png,1,0.9560232184636238,WILDSCamelyon,0-1-2,4,20000
16269,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_39968_y_4768.png,0,0.9560121207920088,WILDSCamelyon,0-1-2,4,20000
16270,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4992_y_10464.png,0,0.9559097902720836,WILDSCamelyon,0-1-2,4,20000
16271,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_27168_y_11136.png,0,0.9559081925405752,WILDSCamelyon,0-1-2,4,20000
16272,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16000_y_14624.png,0,0.9558875577508414,WILDSCamelyon,0-1-2,4,20000
16273,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23872_y_20832.png,0,0.9558358046631384,WILDSCamelyon,0-1-2,4,20000
16274,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35584_y_5760.png,1,0.9557948541025508,WILDSCamelyon,0-1-2,4,20000
16275,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31680_y_5760.png,1,0.9557902603883152,WILDSCamelyon,0-1-2,4,20000
16276,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24896_y_6816.png,1,0.9557814343440376,WILDSCamelyon,0-1-2,4,20000
16277,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31744_y_19008.png,0,0.9557464360468464,WILDSCamelyon,0-1-2,4,20000
16278,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6112_y_2944.png,0,0.955741797194236,WILDSCamelyon,0-1-2,4,20000
16279,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_8640.png,1,0.9557299357583352,WILDSCamelyon,0-1-2,4,20000
16280,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21888_y_13792.png,0,0.9557164669336634,WILDSCamelyon,0-1-2,4,20000
16281,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_3200.png,1,0.9556819245016872,WILDSCamelyon,0-1-2,4,20000
16282,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_9248.png,1,0.955601505405821,WILDSCamelyon,0-1-2,4,20000
16283,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8800_y_3456.png,0,0.9555958707598114,WILDSCamelyon,0-1-2,4,20000
16284,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_8736.png,1,0.955526053900603,WILDSCamelyon,0-1-2,4,20000
16285,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_9760.png,1,0.9554864824245258,WILDSCamelyon,0-1-2,4,20000
16286,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25760_y_6400.png,1,0.9554731052756116,WILDSCamelyon,0-1-2,4,20000
16287,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_5696.png,1,0.9554374581262882,WILDSCamelyon,0-1-2,4,20000
16288,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8352_y_17024.png,0,0.9554263515238188,WILDSCamelyon,0-1-2,4,20000
16289,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7680_y_10720.png,0,0.9553918677033344,WILDSCamelyon,0-1-2,4,20000
16290,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31296_y_1856.png,0,0.9553053076287176,WILDSCamelyon,0-1-2,4,20000
16291,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_5184_y_7488.png,0,0.95520620472671,WILDSCamelyon,0-1-2,4,20000
16292,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15488_y_22144.png,0,0.9551873285506822,WILDSCamelyon,0-1-2,4,20000
16293,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_5248.png,1,0.9551715790012384,WILDSCamelyon,0-1-2,4,20000
16294,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17472_y_18816.png,0,0.955154343380526,WILDSCamelyon,0-1-2,4,20000
16295,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31488_y_19040.png,1,0.9551072399827696,WILDSCamelyon,0-1-2,4,20000
16296,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35520_y_6848.png,1,0.955098079491354,WILDSCamelyon,0-1-2,4,20000
16297,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_18144_y_12928.png,0,0.955011652255419,WILDSCamelyon,0-1-2,4,20000
16298,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_25440_y_13472.png,0,0.9550107405741984,WILDSCamelyon,0-1-2,4,20000
16299,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17504_y_19648.png,0,0.9549835971920436,WILDSCamelyon,0-1-2,4,20000
16300,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_14240_y_13664.png,0,0.9549610324417654,WILDSCamelyon,0-1-2,4,20000
16301,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7616_y_11808.png,0,0.9549183544984188,WILDSCamelyon,0-1-2,4,20000
16302,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_11552_y_6912.png,0,0.954903397850192,WILDSCamelyon,0-1-2,4,20000
16303,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_9056.png,1,0.954883208633299,WILDSCamelyon,0-1-2,4,20000
16304,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_40288_y_9664.png,0,0.9548804763689024,WILDSCamelyon,0-1-2,4,20000
16305,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20224_y_1408.png,1,0.9548511510994424,WILDSCamelyon,0-1-2,4,20000
16306,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_7776.png,1,0.9548504727249688,WILDSCamelyon,0-1-2,4,20000
16307,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_10240.png,1,0.954841118389917,WILDSCamelyon,0-1-2,4,20000
16308,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_40864_y_11744.png,0,0.9548347337672864,WILDSCamelyon,0-1-2,4,20000
16309,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33728_y_4608.png,1,0.9548268469030464,WILDSCamelyon,0-1-2,4,20000
16310,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_8352.png,1,0.954809371849452,WILDSCamelyon,0-1-2,4,20000
16311,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_21856_y_11136.png,0,0.954779034931328,WILDSCamelyon,0-1-2,4,20000
16312,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27648_y_9504.png,0,0.9547559605437675,WILDSCamelyon,0-1-2,4,20000
16313,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21312_y_3136.png,1,0.9547041800082118,WILDSCamelyon,0-1-2,4,20000
16314,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6208_y_6528.png,0,0.954695766141586,WILDSCamelyon,0-1-2,4,20000
16315,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33792_y_3104.png,1,0.9546730845960064,WILDSCamelyon,0-1-2,4,20000
16316,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27488_y_7904.png,0,0.9546579265962892,WILDSCamelyon,0-1-2,4,20000
16317,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18624_y_16736.png,0,0.9546488542522694,WILDSCamelyon,0-1-2,4,20000
16318,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17920_y_19872.png,0,0.9545689140865165,WILDSCamelyon,0-1-2,4,20000
16319,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18592_y_4096.png,1,0.9545521818045468,WILDSCamelyon,0-1-2,4,20000
16320,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34496_y_4288.png,1,0.9545220323464064,WILDSCamelyon,0-1-2,4,20000
16321,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_6208_y_17632.png,0,0.9545188134861194,WILDSCamelyon,0-1-2,4,20000
