rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1377,PACS/sketch/horse/n02374451_2248-6.png,4,0.9990685978942668,PACS,0-1-2,3,1500
1378,PACS/sketch/horse/n02374451_1695-3.png,4,0.9990575874155533,PACS,0-1-2,3,1500
1379,PACS/sketch/dog/n02109525_8211-1.png,0,0.9990541380974437,PACS,0-1-2,3,1500
1380,PACS/sketch/elephant/n02503517_564-5.png,1,0.9990528701746466,PACS,0-1-2,3,1500
1381,PACS/sketch/guitar/n03272010_11646-3.png,3,0.9990279150800098,PACS,0-1-2,3,1500
1382,PACS/sketch/giraffe/n02439033_11487-4.png,2,0.9990226421575248,PACS,0-1-2,3,1500
1383,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9990198087018889,PACS,0-1-2,3,1500
1384,PACS/sketch/elephant/n02503517_8222-2.png,1,0.998998892995019,PACS,0-1-2,3,1500
1385,PACS/sketch/person/12134.png,6,0.9989963455698332,PACS,0-1-2,3,1500
1386,PACS/sketch/giraffe/n02439033_9719-6.png,2,0.9989711472944395,PACS,0-1-2,3,1500
1387,PACS/sketch/house/8833.png,5,0.9989508492961255,PACS,0-1-2,3,1500
1388,PACS/sketch/guitar/n03272010_11646-5.png,3,0.9989498388172448,PACS,0-1-2,3,1500
1389,PACS/sketch/dog/n02103406_5216-4.png,0,0.9989455340523632,PACS,0-1-2,3,1500
1390,PACS/sketch/horse/n02374451_597-7.png,4,0.9989285652496243,PACS,0-1-2,3,1500
1391,PACS/sketch/dog/5340.png,0,0.9989237197683185,PACS,0-1-2,3,1500
1392,PACS/sketch/guitar/n03272010_6718-3.png,3,0.998915981220664,PACS,0-1-2,3,1500
1393,PACS/sketch/elephant/n02503517_3072-3.png,1,0.9989087059782454,PACS,0-1-2,3,1500
1394,PACS/sketch/dog/n02103406_1247-4.png,0,0.9988974713102661,PACS,0-1-2,3,1500
1395,PACS/sketch/guitar/n02676566_9254-4.png,3,0.9988944902333096,PACS,0-1-2,3,1500
1396,PACS/sketch/giraffe/n02439033_14600-5.png,2,0.9988886140159084,PACS,0-1-2,3,1500
1397,PACS/sketch/dog/n02106662_24786-6.png,0,0.9988833093871625,PACS,0-1-2,3,1500
1398,PACS/sketch/elephant/n02503517_6613-2.png,1,0.9988750518433411,PACS,0-1-2,3,1500
1399,PACS/sketch/guitar/n03272010_9557-2.png,3,0.998866119421138,PACS,0-1-2,3,1500
1400,PACS/sketch/giraffe/n02439033_13236-3.png,2,0.9988462629892031,PACS,0-1-2,3,1500
1401,PACS/sketch/horse/n02374451_12418-2.png,4,0.998835673493378,PACS,0-1-2,3,1500
1402,PACS/sketch/elephant/n02503517_4413-7.png,1,0.9988129292813431,PACS,0-1-2,3,1500
1403,PACS/sketch/giraffe/n02439033_15555-4.png,2,0.9988106928474152,PACS,0-1-2,3,1500
1404,PACS/sketch/elephant/n02503517_2547-10.png,1,0.998806730311936,PACS,0-1-2,3,1500
1405,PACS/sketch/elephant/n02503517_2444-4.png,1,0.9988062164434626,PACS,0-1-2,3,1500
1406,PACS/sketch/giraffe/n02439033_9719-7.png,2,0.9987991820579512,PACS,0-1-2,3,1500
1407,PACS/sketch/guitar/n03467517_19701-2.png,3,0.9987880986235509,PACS,0-1-2,3,1500
1408,PACS/sketch/dog/5307.png,0,0.9987573323298511,PACS,0-1-2,3,1500
1409,PACS/sketch/elephant/n02503517_8901-2.png,1,0.9987539205888418,PACS,0-1-2,3,1500
1410,PACS/sketch/dog/n02103406_8362-5.png,0,0.998736689156745,PACS,0-1-2,3,1500
1411,PACS/sketch/dog/5347.png,0,0.9987200221767932,PACS,0-1-2,3,1500
1412,PACS/sketch/elephant/n02503517_7393-7.png,1,0.9987100821397344,PACS,0-1-2,3,1500
1413,PACS/sketch/giraffe/n02439033_9719-3.png,2,0.9987094806123754,PACS,0-1-2,3,1500
1414,PACS/sketch/dog/n02109525_704-2.png,0,0.9987089353707216,PACS,0-1-2,3,1500
1415,PACS/sketch/guitar/7651.png,3,0.9987075949556615,PACS,0-1-2,3,1500
1416,PACS/sketch/elephant/n02503517_8518-6.png,1,0.9987053453050408,PACS,0-1-2,3,1500
1417,PACS/sketch/dog/n02103406_7368-7.png,0,0.998665060778088,PACS,0-1-2,3,1500
1418,PACS/sketch/person/12125.png,6,0.9986619728058918,PACS,0-1-2,3,1500
1419,PACS/sketch/horse/n02374451_9892-4.png,4,0.9986589549733446,PACS,0-1-2,3,1500
1420,PACS/sketch/dog/n02103406_865-5.png,0,0.9986523304276004,PACS,0-1-2,3,1500
1421,PACS/sketch/guitar/n03272010_6799-1.png,3,0.9986482523560775,PACS,0-1-2,3,1500
1422,PACS/sketch/giraffe/n02439033_11599-6.png,2,0.9986412767743983,PACS,0-1-2,3,1500
1423,PACS/sketch/dog/n02106662_2377-1.png,0,0.9986368316914078,PACS,0-1-2,3,1500
1424,PACS/sketch/giraffe/n02439033_10616-3.png,2,0.9986171953804853,PACS,0-1-2,3,1500
1425,PACS/sketch/horse/n02374451_8269-1.png,4,0.9985927541201043,PACS,0-1-2,3,1500
1426,PACS/sketch/horse/n02374451_12200-6.png,4,0.9985776085091533,PACS,0-1-2,3,1500
1427,PACS/sketch/dog/n02109525_10297-2.png,0,0.9985744957002808,PACS,0-1-2,3,1500
1428,PACS/sketch/person/12109.png,6,0.9985646004730031,PACS,0-1-2,3,1500
1429,PACS/sketch/horse/n02374451_12792-8.png,4,0.9985619112425249,PACS,0-1-2,3,1500
1430,PACS/sketch/dog/n02109525_8457-2.png,0,0.9985184581696184,PACS,0-1-2,3,1500
1431,PACS/sketch/elephant/n02503517_6429-3.png,1,0.9985054658530134,PACS,0-1-2,3,1500
1432,PACS/sketch/elephant/n02503517_5420-3.png,1,0.9984863677978941,PACS,0-1-2,3,1500
1433,PACS/sketch/dog/n02103406_2954-4.png,0,0.998457138360986,PACS,0-1-2,3,1500
1434,PACS/sketch/elephant/n02503517_5287-5.png,1,0.998403530771268,PACS,0-1-2,3,1500
1435,PACS/sketch/dog/5324.png,0,0.9983389011419338,PACS,0-1-2,3,1500
1436,PACS/sketch/elephant/n02503517_2444-1.png,1,0.9983232317003616,PACS,0-1-2,3,1500
1437,PACS/sketch/dog/n02106662_13912-4.png,0,0.9982501131192966,PACS,0-1-2,3,1500
1438,PACS/sketch/horse/n02374451_388-4.png,4,0.9982467514417684,PACS,0-1-2,3,1500
1439,PACS/sketch/giraffe/n02439033_12939-2.png,2,0.9982070224104005,PACS,0-1-2,3,1500
1440,PACS/sketch/dog/n02109525_18347-3.png,0,0.9982027638979728,PACS,0-1-2,3,1500
1441,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.9981036440956256,PACS,0-1-2,3,1500
1442,PACS/sketch/dog/n02103406_343-4.png,0,0.9980826852206189,PACS,0-1-2,3,1500
1443,PACS/sketch/elephant/n02503517_3879-2.png,1,0.9980711744339043,PACS,0-1-2,3,1500
1444,PACS/sketch/horse/n02374451_11479-3.png,4,0.9980219435049539,PACS,0-1-2,3,1500
1445,PACS/sketch/horse/n02374451_12254-6.png,4,0.9979982896125512,PACS,0-1-2,3,1500
1446,PACS/sketch/giraffe/n02439033_10616-1.png,2,0.9979760714274919,PACS,0-1-2,3,1500
1447,PACS/sketch/guitar/n03467517_21782-5.png,3,0.9979629847378225,PACS,0-1-2,3,1500
1448,PACS/sketch/person/12201.png,6,0.9978940081833698,PACS,0-1-2,3,1500
1449,PACS/sketch/giraffe/n02439033_11627-2.png,2,0.9977946089669975,PACS,0-1-2,3,1500
1450,PACS/sketch/giraffe/n02439033_10811-1.png,2,0.9977429947301351,PACS,0-1-2,3,1500
1451,PACS/sketch/horse/n02374451_13136-1.png,4,0.9977089956149653,PACS,0-1-2,3,1500
1452,PACS/sketch/giraffe/n02439033_10616-2.png,2,0.9976780893285933,PACS,0-1-2,3,1500
1453,PACS/sketch/elephant/n02503517_10036-9.png,1,0.9976516295208004,PACS,0-1-2,3,1500
1454,PACS/sketch/horse/n02374451_11479-6.png,4,0.9976018595390339,PACS,0-1-2,3,1500
1455,PACS/sketch/horse/n02374451_12792-2.png,4,0.9975513332167086,PACS,0-1-2,3,1500
1456,PACS/sketch/dog/5346.png,0,0.9974793132256287,PACS,0-1-2,3,1500
1457,PACS/sketch/guitar/7643.png,3,0.9974478266835987,PACS,0-1-2,3,1500
1458,PACS/sketch/horse/n02374451_10118-1.png,4,0.9972994107306253,PACS,0-1-2,3,1500
1459,PACS/sketch/dog/n02106662_8511-3.png,0,0.9972748191074341,PACS,0-1-2,3,1500
1460,PACS/sketch/elephant/n02503517_8901-3.png,1,0.9971607336189674,PACS,0-1-2,3,1500
1461,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9971260594425851,PACS,0-1-2,3,1500
1462,PACS/sketch/horse/n02374451_1340-1.png,4,0.9971154910183089,PACS,0-1-2,3,1500
1463,PACS/sketch/dog/n02103406_2976-5.png,0,0.9970823474592152,PACS,0-1-2,3,1500
1464,PACS/sketch/guitar/n03467517_22785-5.png,3,0.9970603518276506,PACS,0-1-2,3,1500
1465,PACS/sketch/guitar/n02676566_11377-1.png,3,0.9970284335202056,PACS,0-1-2,3,1500
1466,PACS/sketch/horse/n02374451_2233-5.png,4,0.9969949784751758,PACS,0-1-2,3,1500
1467,PACS/sketch/horse/n02374451_11483-4.png,4,0.9969540436191041,PACS,0-1-2,3,1500
1468,PACS/sketch/horse/n02374451_11479-1.png,4,0.9968861107348246,PACS,0-1-2,3,1500
1469,PACS/sketch/elephant/n02503517_5267-1.png,1,0.9968727263461962,PACS,0-1-2,3,1500
1470,PACS/sketch/dog/n02103406_8362-7.png,0,0.9966709148339857,PACS,0-1-2,3,1500
1471,PACS/sketch/giraffe/n02439033_2486-4.png,2,0.9965008638237928,PACS,0-1-2,3,1500
1472,PACS/sketch/dog/n02103406_6852-9.png,0,0.9964103734798122,PACS,0-1-2,3,1500
1473,PACS/sketch/dog/n02106662_25917-3.png,0,0.9962421771010133,PACS,0-1-2,3,1500
1474,PACS/sketch/dog/n02103406_7201-5.png,0,0.9961603863653274,PACS,0-1-2,3,1500
1475,PACS/sketch/horse/8554.png,4,0.9960889789381189,PACS,0-1-2,3,1500
1476,PACS/sketch/guitar/n03467517_19701-5.png,3,0.9960604354300842,PACS,0-1-2,3,1500
1477,PACS/sketch/guitar/n02676566_4058-6.png,3,0.9960466999935634,PACS,0-1-2,3,1500
1478,PACS/sketch/guitar/n02676566_307-1.png,3,0.9960197570000575,PACS,0-1-2,3,1500
1479,PACS/sketch/horse/n02374451_14119-9.png,4,0.995834796228224,PACS,0-1-2,3,1500
1480,PACS/sketch/horse/n02374451_6207-2.png,4,0.9958106086431918,PACS,0-1-2,3,1500
1481,PACS/sketch/guitar/n02676566_6402-3.png,3,0.9957894252690039,PACS,0-1-2,3,1500
1482,PACS/sketch/giraffe/n02439033_8875-7.png,2,0.9955315924005682,PACS,0-1-2,3,1500
1483,PACS/sketch/giraffe/n02439033_14148-2.png,2,0.9955292033141284,PACS,0-1-2,3,1500
1484,PACS/sketch/dog/n02106662_18922-4.png,0,0.9950456313044345,PACS,0-1-2,3,1500
1485,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9950251780855113,PACS,0-1-2,3,1500
1486,PACS/sketch/house/8807.png,5,0.9947662327948876,PACS,0-1-2,3,1500
1487,PACS/sketch/guitar/n03272010_6809-1.png,3,0.9945848213140762,PACS,0-1-2,3,1500
1488,PACS/sketch/giraffe/n02439033_10295-4.png,2,0.9945432076115142,PACS,0-1-2,3,1500
1489,PACS/sketch/giraffe/n02439033_14784-6.png,2,0.9944241796620039,PACS,0-1-2,3,1500
1490,PACS/sketch/person/12119.png,6,0.9941711358057956,PACS,0-1-2,3,1500
1491,PACS/sketch/horse/n02374451_388-3.png,4,0.9941013588246481,PACS,0-1-2,3,1500
1492,PACS/sketch/horse/n02374451_11894-2.png,4,0.9940436452817087,PACS,0-1-2,3,1500
1493,PACS/sketch/horse/n02374451_2478-2.png,4,0.9939079952934385,PACS,0-1-2,3,1500
1494,PACS/sketch/horse/n02374451_18192-1.png,4,0.993547594724604,PACS,0-1-2,3,1500
1495,PACS/sketch/elephant/n02503517_8904-5.png,1,0.9931543521170743,PACS,0-1-2,3,1500
1496,PACS/sketch/giraffe/n02439033_12939-8.png,2,0.9929158245296924,PACS,0-1-2,3,1500
1497,PACS/sketch/horse/n02374451_17043-3.png,4,0.9926350285039941,PACS,0-1-2,3,1500
1498,PACS/sketch/horse/n02374451_16358-6.png,4,0.9922877159697215,PACS,0-1-2,3,1500
1499,PACS/sketch/elephant/n02503517_1583-4.png,1,0.99158616714373,PACS,0-1-2,3,1500
1500,PACS/sketch/guitar/7604.png,3,0.9915465268486122,PACS,0-1-2,3,1500
